project_id,add,delete,pathname
11161411,1,1,UI/newComponent.py
11161411,1,1,UI/plots.py
11161411,1,1,UI/prefElemental.py
11161411,1,1,UI/prefMEOS.py
11161411,1,1,UI/prefMoody.py
11161411,1,1,UI/prefPFD.py
11161411,1,1,UI/prefPsychrometric.py
11161411,1,1,UI/texteditor.py
11161411,1,1,UI/viewComponents.py
11161411,1,1,UI/widgets.py
11161411,1,1,UI/wizard.py
11161411,0,0,__init__.py
11161411,1,1,equipment/UI_baghouse.py
11161411,1,1,equipment/UI_centrifuge.py
11161411,1,1,equipment/UI_ciclon.py
11161411,1,1,equipment/UI_columnFUG.py
11161411,1,1,equipment/UI_compressor.py
11161411,1,1,equipment/UI_crystallizer.py
11161411,1,1,equipment/UI_divider.py
11161411,1,1,equipment/UI_dryer.py
11161411,1,1,equipment/UI_electricPrecipitator.py
11161411,1,1,equipment/UI_filter.py
11161411,1,1,equipment/UI_fireHeater.py
11161411,1,1,equipment/UI_flash.py
11161411,1,1,equipment/UI_gravityChamber.py
11161411,1,1,equipment/UI_grinder.py
11161411,1,1,equipment/UI_hairpin.py
11161411,1,1,equipment/UI_heatExchanger.py
11161411,1,1,equipment/UI_mixer.py
11161411,1,1,equipment/UI_pipe.py
11161411,1,1,equipment/UI_pump.py
11161411,1,1,equipment/UI_reactor.py
11161411,1,1,equipment/UI_screen.py
11161411,1,1,equipment/UI_scrubber.py
11161411,1,1,equipment/UI_shellTube.py
11161411,1,1,equipment/UI_solidWasher.py
11161411,1,1,equipment/UI_spreadsheet.py
11161411,1,1,equipment/UI_tank.py
11161411,1,1,equipment/UI_tower.py
11161411,1,1,equipment/UI_turbine.py
11161411,1,1,equipment/UI_vacuum.py
11161411,1,1,equipment/UI_valve.py
11161411,1,1,equipment/__init__.py
11161411,1,1,equipment/compressor.py
11161411,1,1,equipment/distillation.py
11161411,1,1,equipment/flux.py
11161411,1,1,equipment/gas_solid.py
11161411,1,1,equipment/gas_solid_liquid.py
11161411,1,1,equipment/heatExchanger.py
11161411,1,1,equipment/liquid_solid.py
11161411,1,1,equipment/parents.py
11161411,1,1,equipment/pipe.py
11161411,1,1,equipment/pump.py
11161411,1,1,equipment/reactor.py
11161411,1,1,equipment/solids.py
11161411,1,1,equipment/spreadsheet.py
11161411,1,1,equipment/tank.py
11161411,1,1,equipment/widget.py
11161411,1,1,lib/EoS/BWRS.py
11161411,1,1,lib/EoS/Grayson_Streed.py
11161411,1,1,lib/EoS/Lee_Kesler.py
11161411,1,1,lib/EoS/__init__.py
11161411,1,1,lib/EoS/cubic.py
11161411,1,1,lib/EoS/virial.py
11161411,1,1,lib/__init__.py
11161411,1,1,lib/adimensional.py
11161411,1,1,lib/bip.py
11161411,1,1,lib/compuestos.py
11161411,1,1,lib/config.py
11161411,1,1,lib/coolProp.py
11161411,1,1,lib/corriente.py
11161411,1,1,lib/datasheet.py
11161411,1,1,lib/elemental.py
11161411,1,1,lib/eos.py
11161411,1,1,lib/firstrun.py
11161411,1,1,lib/freeSteam.py
11161411,1,1,lib/friction.py
11161411,1,1,lib/gerg.py
11161411,1,1,lib/heatTransfer.py
11161411,1,1,lib/iapws97.py
11161411,1,1,lib/mEoS/Acetone.py
11161411,1,1,lib/mEoS/Air.py
11161411,1,1,lib/mEoS/Ar.py
11161411,1,1,lib/mEoS/Benzene.py
11161411,1,1,lib/mEoS/Butene_1.py
11161411,1,1,lib/mEoS/C1Cyclohexane.py
11161411,1,1,lib/mEoS/C1Linoleate.py
11161411,1,1,lib/mEoS/C1Linolenate.py
11161411,1,1,lib/mEoS/C1Oleate.py
11161411,1,1,lib/mEoS/C1Palmitate.py
11161411,1,1,lib/mEoS/C1Stearate.py
11161411,1,1,lib/mEoS/C2.py
11161411,1,1,lib/mEoS/C3.py
11161411,1,1,lib/mEoS/C3Cyclohexane.py
11161411,1,1,lib/mEoS/C4F10.py
11161411,1,1,lib/mEoS/C5F12.py
11161411,1,1,lib/mEoS/CF3I.py
11161411,1,1,lib/mEoS/CH4.py
11161411,1,1,lib/mEoS/CO.py
11161411,1,1,lib/mEoS/CO2.py
11161411,1,1,lib/mEoS/COS.py
11161411,1,1,lib/mEoS/Cis_2_butene.py
11161411,1,1,lib/mEoS/Cyclohexane.py
11161411,1,1,lib/mEoS/Cyclopentane.py
11161411,1,1,lib/mEoS/Cyclopropane.py
11161411,1,1,lib/mEoS/D2.py
11161411,1,1,lib/mEoS/D2O.py
11161411,1,1,lib/mEoS/D4.py
11161411,1,1,lib/mEoS/D5.py
11161411,1,1,lib/mEoS/D6.py
11161411,1,1,lib/mEoS/DEE.py
11161411,1,1,lib/mEoS/DMC.py
11161411,1,1,lib/mEoS/DME.py
11161411,1,1,lib/mEoS/Ethanol.py
11161411,1,1,lib/mEoS/EthylBenzene.py
11161411,1,1,lib/mEoS/Ethylene.py
11161411,1,1,lib/mEoS/F2.py
11161411,1,1,lib/mEoS/H2.py
11161411,1,1,lib/mEoS/H2O.py
11161411,1,1,lib/mEoS/H2S.py
11161411,1,1,lib/mEoS/HCl.py
11161411,1,1,lib/mEoS/He.py
11161411,1,1,lib/mEoS/Kr.py
11161411,1,1,lib/mEoS/MD2M.py
11161411,1,1,lib/mEoS/MD3M.py
11161411,1,1,lib/mEoS/MD4M.py
11161411,1,1,lib/mEoS/MDM.py
11161411,1,1,lib/mEoS/MM.py
11161411,1,1,lib/mEoS/Methanol.py
11161411,1,1,lib/mEoS/N2.py
11161411,1,1,lib/mEoS/N2O.py
11161411,1,1,lib/mEoS/NF3.py
11161411,1,1,lib/mEoS/NH3.py
11161411,1,1,lib/mEoS/Ne.py
11161411,1,1,lib/mEoS/O2.py
11161411,1,1,lib/mEoS/Propylene.py
11161411,1,1,lib/mEoS/Propyne.py
11161411,1,1,lib/mEoS/R11.py
11161411,1,1,lib/mEoS/R113.py
11161411,1,1,lib/mEoS/R114.py
11161411,1,1,lib/mEoS/R115.py
11161411,1,1,lib/mEoS/R116.py
11161411,1,1,lib/mEoS/R12.py
11161411,1,1,lib/mEoS/R1216.py
11161411,1,1,lib/mEoS/R123.py
11161411,1,1,lib/mEoS/R1233zd.py
11161411,1,1,lib/mEoS/R1234yf.py
11161411,1,1,lib/mEoS/R1234ze.py
11161411,1,1,lib/mEoS/R124.py
11161411,1,1,lib/mEoS/R125.py
11161411,1,1,lib/mEoS/R13.py
11161411,1,1,lib/mEoS/R134a.py
11161411,1,1,lib/mEoS/R14.py
11161411,1,1,lib/mEoS/R141b.py
11161411,1,1,lib/mEoS/R142b.py
11161411,1,1,lib/mEoS/R143a.py
11161411,1,1,lib/mEoS/R152a.py
11161411,1,1,lib/mEoS/R161.py
11161411,1,1,lib/mEoS/R21.py
11161411,1,1,lib/mEoS/R218.py
11161411,1,1,lib/mEoS/R22.py
11161411,1,1,lib/mEoS/R227ea.py
11161411,1,1,lib/mEoS/R23.py
11161411,1,1,lib/mEoS/R236ea.py
11161411,1,1,lib/mEoS/R236fa.py
11161411,1,1,lib/mEoS/R245ca.py
11161411,1,1,lib/mEoS/R245fa.py
11161411,1,1,lib/mEoS/R32.py
11161411,1,1,lib/mEoS/R365mfc.py
11161411,1,1,lib/mEoS/R40.py
11161411,1,1,lib/mEoS/R404a.py
11161411,1,1,lib/mEoS/R407c.py
11161411,1,1,lib/mEoS/R41.py
11161411,1,1,lib/mEoS/R410a.py
11161411,1,1,lib/mEoS/R507a.py
11161411,1,1,lib/mEoS/RC318.py
11161411,1,1,lib/mEoS/RE143a.py
11161411,1,1,lib/mEoS/RE245cb2.py
11161411,1,1,lib/mEoS/RE245fa2.py
11161411,1,1,lib/mEoS/RE347mcc.py
11161411,1,1,lib/mEoS/SF6.py
11161411,1,1,lib/mEoS/SO2.py
11161411,1,1,lib/mEoS/Toluene.py
11161411,1,1,lib/mEoS/Trans_2_butene.py
11161411,1,1,lib/mEoS/Xe.py
11161411,1,1,lib/mEoS/__init__.py
11161411,1,1,lib/mEoS/iButene.py
11161411,1,1,lib/mEoS/iC4.py
11161411,1,1,lib/mEoS/iC5.py
11161411,1,1,lib/mEoS/iC6.py
11161411,1,1,lib/mEoS/iC8.py
11161411,1,1,lib/mEoS/mXylene.py
11161411,1,1,lib/mEoS/nC10.py
11161411,1,1,lib/mEoS/nC11.py
11161411,1,1,lib/mEoS/nC12.py
11161411,1,1,lib/mEoS/nC4.py
11161411,1,1,lib/mEoS/nC5.py
11161411,1,1,lib/mEoS/nC6.py
11161411,1,1,lib/mEoS/nC7.py
11161411,1,1,lib/mEoS/nC8.py
11161411,1,1,lib/mEoS/nC9.py
11161411,1,1,lib/mEoS/neoC5.py
11161411,1,1,lib/mEoS/oH2.py
11161411,1,1,lib/mEoS/oXylene.py
11161411,1,1,lib/mEoS/pH2.py
11161411,1,1,lib/mEoS/pXylene.py
11161411,1,1,lib/meos.py
11161411,1,1,lib/mezcla.py
11161411,1,1,lib/petro.py
11161411,1,1,lib/physics.py
11161411,1,1,lib/pipeDatabase.py
11161411,1,1,lib/plot.py
11161411,1,1,lib/project.py
11161411,1,1,lib/psycrometry.py
11161411,1,1,lib/reaction.py
11161411,1,1,lib/refProp.py
11161411,1,1,lib/solids.py
11161411,1,1,lib/sql.py
11161411,1,1,lib/thermo.py
11161411,1,1,lib/thread.py
11161411,1,1,lib/unidades.py
11161411,1,1,lib/utilities.py
11161411,1,1,plots/__init__.py
11161411,1,1,plots/heatTransfer.py
11161411,1,1,plots/moody.py
11161411,1,1,plots/standing.py
11161411,2,2,pychemqt.py
11161411,1,1,tools/UI_Preferences.py
11161411,1,1,tools/UI_Tables.py
11161411,1,1,tools/UI_confComponents.py
11161411,1,1,tools/UI_confResolution.py
11161411,1,1,tools/UI_confThermo.py
11161411,1,1,tools/UI_confTransport.py
11161411,1,1,tools/UI_confUnits.py
11161411,1,1,tools/UI_databank.py
11161411,1,1,tools/UI_psychrometry.py
11161411,1,1,tools/UI_unitConverter.py
11161411,1,1,tools/__init__.py
11161411,1,1,tools/codeEditor.py
11161411,1,1,tools/costIndex.py
11161411,1,1,tools/dependences.py
11161411,1,1,tools/doi.py
11161411,1,1,tools/qtelemental.py
11161411,1,1,tools/terminal.py
11161411,49,13,lib/unidades.py
11161411,301,0,docs/conf.py
11161411,283,930,lib/unidades.py
11161411,2,0,tests/__main__.py
11161411,0,46,tests/test_meos.py
11161411,8,0,tests/test_unidades.py
11161411,2,0,tests/__init__.py
11161411,14,0,tests/__main__.py
11161411,57,0,tests/test_meos.py
11161411,1,1,lib/thermo.py
11161411,7,0,pychemqt.py
11161411,92,72,lib/mEoS/D2O.py
11161411,9,9,lib/mEoS/NH3.py
11161411,1,1,lib/mEoS/__init__.py
11161411,100,32,lib/mEoS/Air.py
11161411,10,12,UI/mainWindow.py
11161411,0,3,lib/config.py
11161411,11,0,pychemqt.py
11161411,27,27,UI/flujo.py
11161411,18,18,UI/widgets.py
11161411,7,7,lib/config.py
11161411,38,80,lib/corriente.py
11161411,12,3,lib/refProp.py
11161411,43,61,lib/thermo.py
11161411,6,1,lib/corriente.py
11161411,4,0,UI/mainWindow.py
11161411,2,2,UI/flujo.py
11161411,33,7,UI/mainWindow.py
11161411,1,1,equipment/UI_spreadsheet.py
11161411,2,0,equipment/spreadsheet.py
11161411,11,4,lib/config.py
11161411,3,0,lib/corriente.py
11161411,8,0,lib/project.py
11161411,3,0,tools/UI_Tables.py
11161411,1,1,tools/qtelemental.py
11161411,7,6,UI/wizard.py
11161411,1,1,UI/mainWindow.py
11161411,1,1,UI/flujo.py
11161411,13,14,UI/texteditor.py
11161411,1,1,UI/UI_corriente.py
11161411,20,19,tools/costIndex.py
11161411,4,1,lib/elemental.py
11161411,3,3,lib/sql.py
11161411,6,2,tools/costIndex.py
11161411,77,65,tools/codeEditor.py
11161411,25,19,UI/entrada_datos.py
11161411,57,53,equipment/parents.py
11161411,0,68,tools/HelpView.py
11161411,20,19,tools/doi.py
11161411,9,3,pychemqt.py
11161411,2,2,lib/gerg.py
11161411,4,2,lib/gerg.py
11161411,1,1,pychemqt.py
11161411,1,1,pychemqt.py
11161411,1,1,pychemqt.py
11161411,17,15,lib/coolProp.py
11161411,11,10,lib/freeSteam.py
11161411,1,1,pychemqt.py
11161411,1,1,UI/UI_corriente.py
11161411,1,1,equipment/gas_solid_liquid.py
11161411,3,3,lib/coolProp.py
11161411,1,1,lib/corriente.py
11161411,2,2,lib/freeSteam.py
11161411,2,2,lib/iapws97.py
11161411,7,8,lib/meos.py
11161411,2,2,lib/refProp.py
11161411,21,13,tools/UI_Tables.py
11161411,65,23,tools/UI_Tables.py
11161411,6,4,tools/UI_Tables.py
11161411,4,4,lib/coolProp.py
11161411,13,11,tools/UI_Tables.py
11161411,0,1,UI/mainWindow.py
11161411,122,50,tools/UI_Tables.py
11161411,9,5,UI/widgets.py
11161411,8,0,tools/UI_Tables.py
11161411,55,12,lib/coolProp.py
11161411,7,3,lib/refProp.py
11161411,4,0,lib/thermo.py
11161411,88,32,tools/UI_Tables.py
11161411,2,0,lib/coolProp.py
11161411,1,16,lib/meos.py
11161411,2,0,lib/refProp.py
11161411,14,0,lib/thermo.py
11161411,3,0,UI/mainWindow.py
11161411,1,0,tools/UI_Tables.py
11161411,11,4,tools/UI_Tables.py
11161411,12,5,tools/UI_Tables.py
11161411,9,9,UI/mainWindow.py
11161411,32,103,tools/UI_Tables.py
11161411,0,3,UI/widgets.py
11161411,5,6,tools/UI_Tables.py
11161411,21,21,lib/utilities.py
11161411,15,15,tools/UI_Tables.py
11161411,171,0,UI/widgets.py
11161411,2,2,lib/utilities.py
11161411,2,170,tools/UI_Preferences.py
11161411,2,2,tools/UI_Tables.py
11161411,20,17,lib/firstrun.py
11161411,12,22,lib/unidades.py
11161411,32,15,tools/UI_Preferences.py
11161411,1,13,UI/flujo.py
11161411,320,0,UI/prefPFD.py
11161411,0,151,UI/widgets.py
11161411,4,87,tools/UI_Preferences.py
11161411,0,77,UI/delegate.py
11161411,1,1,UI/flujo.py
11161411,63,45,UI/widgets.py
11161411,105,0,UI/prefElemental.py
11161411,1,1,UI/prefMEOS.py
11161411,1,1,UI/prefMoody.py
11161411,1,1,UI/prefPsychrometric.py
11161411,12,70,tools/UI_Preferences.py
11161411,47,48,lib/elemental.py
11161411,52,16,tools/qtelemental.py
11161411,2,2,lib/utilities.py
11161411,36,7,plots/moody.py
11161411,23,21,plots/moody.py
11161411,2,0,UI/prefMEOS.py
11161411,2,0,UI/prefPsychrometric.py
11161411,44,130,tools/UI_Preferences.py
11161411,162,28,UI/widgets.py
11161411,6,151,tools/UI_Preferences.py
11161411,143,2,UI/prefMEOS.py
11161411,1,1,plots/moody.py
11161411,3,114,tools/UI_Preferences.py
11161411,36,21,tools/UI_Tables.py
11161411,5,5,UI/prefPsychrometric.py
11161411,28,0,plots/moody.py
11161411,25,0,lib/friction.py
11161411,101,70,plots/moody.py
11161411,121,0,UI/prefMoody.py
11161411,24,0,lib/firstrun.py
11161411,3,48,tools/UI_Preferences.py
11161411,13,0,lib/plot.py
11161411,1,13,tools/UI_psychrometry.py
11161411,2,1,UI/prefMEOS.py
11161411,9,2,UI/prefPsychrometric.py
11161411,12,0,lib/firstrun.py
11161411,13,8,tools/UI_psychrometry.py
11161411,44,24,tools/UI_psychrometry.py
11161411,181,0,UI/prefMEOS.py
11161411,177,0,UI/prefPsychrometric.py
11161411,1,1,UI/widgets.py
11161411,3,3,lib/utilities.py
11161411,4,279,tools/UI_Preferences.py
11161411,8,8,UI/widgets.py
11161411,11,21,UI/widgets.py
11161411,12,8,lib/firstrun.py
11161411,14,13,lib/psycrometry.py
11161411,6,16,lib/utilities.py
11161411,22,2,pychemqt.py
11161411,104,25,UI/widgets.py
11161411,26,10,lib/firstrun.py
11161411,34,1,lib/utilities.py
11161411,2,7,tools/UI_Tables.py
11161411,15,38,tools/UI_psychrometry.py
11161411,1,1,UI/UI_corriente.py
11161411,2,2,UI/bombaCurva.py
11161411,3,3,UI/entrada_datos.py
11161411,158,2,UI/mainWindow.py
11161411,1,1,UI/plots.py
11161411,1,1,UI/viewComponents.py
11161411,246,347,UI/widgets.py
11161411,1,1,equipment/UI_spreadsheet.py
11161411,9,8,tools/UI_Tables.py
11161411,68,47,UI/widgets.py
11161411,97,48,UI/widgets.py
11161411,218,155,UI/widgets.py
11161411,1,1,UI/widgets.py
11161411,81,58,tools/UI_Tables.py
11161411,22,6,tools/UI_Tables.py
11161411,45,6,lib/thermo.py
11161411,2,2,pychemqt.py
11161411,8,7,tools/UI_Tables.py
11161411,5,5,lib/mEoS/H2O.py
11161411,82,86,tools/UI_Tables.py
11161411,1,1,tools/codeEditor.py
11161411,58,20,tools/UI_Tables.py
11161411,232,170,lib/mEoS/H2O.py
11161411,16,16,lib/mEoS/__init__.py
11161411,12,0,lib/thermo.py
11161411,123,107,tools/UI_Tables.py
11161411,14,5,tools/UI_Tables.py
11161411,15,1,UI/mainWindow.py
11161411,135,99,tools/UI_Tables.py
11161411,620,412,tools/UI_Tables.py
11161411,98,100,lib/refProp.py
11161411,30,30,lib/thermo.py
11161411,22,11,lib/coolProp.py
11161411,2,2,lib/corriente.py
11161411,5,6,lib/freeSteam.py
11161411,61,40,lib/meos.py
11161411,4,4,lib/refProp.py
11161411,228,103,lib/thermo.py
11161411,0,1,lib/config.py
11161411,26,34,lib/coolProp.py
11161411,1,4,lib/corriente.py
11161411,6,7,lib/gerg.py
11161411,7,7,lib/meos.py
11161411,6,6,lib/refProp.py
11161411,8,238,lib/thermo.py
11161411,5,29,lib/freeSteam.py
11161411,12,5,lib/iapws97.py
11161411,38,4,lib/thermo.py
11161411,16,17,lib/meos.py
11161411,4,4,lib/__init__.py
11161411,4,5,lib/corriente.py
11161411,9,3,lib/freeSteam.py
11161411,0,3450,lib/iapws.py
11161411,292,0,lib/iapws97.py
11161411,1,1,lib/mEoS/H2O.py
11161411,10,0,pychemqt.py
11161411,169,3,lib/firstrun.py
11161411,3,171,lib/sql.py
11161411,9,8,pychemqt.py
11161411,67,70,lib/unidades.py
11161411,19,16,UI/wizard.py
11161411,3,0,tools/UI_unitConverter.py
11161411,3,0,tools/qtelemental.py
11161411,5,1,lib/psycrometry.py
11161411,3,0,tools/UI_psychrometry.py
11161411,1,1,lib/plot.py
11161411,70,70,lib/psycrometry.py
11161411,128,73,tools/UI_psychrometry.py
11161411,3,4,tools/UI_psychrometry.py
11161411,1,1,tools/UI_psychrometry.py
11161411,92,56,lib/psycrometry.py
11161411,5,1,tools/UI_psychrometry.py
11161411,104,96,tools/UI_psychrometry.py
11161411,62,59,tools/UI_unitConverter.py
11161411,3,3,UI/__init__.py
11161411,0,134,UI/conversor_unidades.py
11161411,1,2,UI/mainWindow.py
11161411,1,1,UI/widgets.py
11161411,112,10,tools/UI_unitConverter.py
11161411,2,19,UI/mainWindow.py
11161411,0,2253,tools/UI_steamTables.py
11161411,1,1,tools/__init__.py
11161411,1,1,tools/qtelemental.py
11161411,26,1,lib/elemental.py
11161411,3,1,lib/elemental.py
11161411,8,10,lib/elemental.py
11161411,39,42,tools/qtelemental.py
11161411,1,1,tools/costIndex.py
11161411,30,28,tools/costIndex.py
11161411,15,14,tools/costIndex.py
11161411,16,5,lib/freeSteam.py
11161411,25,19,lib/iapws.py
11161411,13,13,lib/meos.py
11161411,94,35,lib/refProp.py
11161411,20,19,lib/thermo.py
11161411,74,73,lib/coolProp.py
11161411,5,5,lib/unidades.py
11161411,1,1,lib/coolProp.py
11161411,251,95,lib/refProp.py
11161411,113,0,lib/thermo.py
11161411,6,6,lib/corriente.py
11161411,2,1,lib/freeSteam.py
11161411,2,1,lib/iapws.py
11161411,399,298,lib/refProp.py
11161411,5,6,lib/thermo.py
11161411,3,0,lib/unidades.py
11161411,1,1,lib/coolProp.py
11161411,281,195,equipment/distillation.py
11161411,9,4,lib/coolProp.py
11161411,4,4,lib/corriente.py
11161411,106,1,lib/thermo.py
11161411,6,5,lib/coolProp.py
11161411,17,8,lib/corriente.py
11161411,1,1,lib/freeSteam.py
11161411,1,1,lib/iapws.py
11161411,2,2,lib/meos.py
11161411,1,1,lib/mezcla.py
11161411,1,1,lib/thermo.py
11161411,5,2,lib/sql.py
11161411,4,4,pychemqt.py
11161411,23,21,lib/coolProp.py
11161411,18,11,lib/corriente.py
11161411,2,0,lib/freeSteam.py
11161411,2,1,lib/iapws.py
11161411,2,0,lib/meos.py
11161411,25,17,lib/mezcla.py
11161411,9,5,pychemqt.py
11161411,2,2,tools/dependences.py
11161411,129,36,lib/mezcla.py
11161411,9,0,pychemqt.py
11161411,11,10,lib/freeSteam.py
11161411,9,10,lib/iapws.py
11161411,10,8,lib/corriente.py
11161411,20,18,lib/freeSteam.py
11161411,2,2,lib/iapws.py
11161411,3,3,lib/meos.py
11161411,117,2,lib/thermo.py
11161411,453,245,lib/coolProp.py
11161411,10,8,lib/corriente.py
11161411,16,15,tools/UI_databank.py
11161411,2,2,pychemqt.py
11161411,1,4,lib/corriente.py
11161411,2,3,lib/freeSteam.py
11161411,2,2,lib/iapws.py
11161411,80,74,lib/meos.py
11161411,63,48,lib/thermo.py
11161411,84,51,lib/corriente.py
11161411,4,4,lib/freeSteam.py
11161411,38,55,lib/coolProp.py
11161411,72,62,lib/freeSteam.py
11161411,9,54,lib/iapws.py
11161411,1,12,lib/refProp.py
11161411,55,4,lib/thermo.py
11161411,2,2,lib/EoS/__init__.py
11161411,6,6,lib/corriente.py
11161411,9,0,lib/iapws.py
11161411,1,1,lib/meos.py
11161411,8,3,lib/freeSteam.py
11161411,1,1,UI/flujo.py
11161411,49,71,lib/thermo.py
11161411,3,1,lib/corriente.py
11161411,2,1,lib/iapws.py
11161411,12,8,UI/UI_corriente.py
11161411,16,0,tools/UI_confThermo.py
11161411,7,7,UI/flujo.py
11161411,11,9,UI/flujo.py
11161411,334,315,UI/flujo.py
11161411,6,1,UI/flujo.py
11161411,188,151,UI/flujo.py
11161411,116,74,equipment/UI_scrubber.py
11161411,34,35,equipment/UI_pump.py
11161411,26,24,equipment/UI_spreadsheet.py
11161411,27,26,equipment/UI_fireHeater.py
11161411,44,40,equipment/UI_hairpin.py
11161411,3,2,equipment/UI_heatExchanger.py
11161411,24,27,equipment/UI_compressor.py
11161411,16,16,equipment/UI_turbine.py
11161411,11,11,equipment/UI_divider.py
11161411,11,10,equipment/UI_mixer.py
11161411,6,8,equipment/UI_valve.py
11161411,16,15,equipment/UI_baghouse.py
11161411,30,30,equipment/UI_ciclon.py
11161411,12,11,equipment/UI_electricPrecipitator.py
11161411,12,11,equipment/UI_gravityChamber.py
11161411,11,8,UI/flujo.py
11161411,2,2,equipment/UI_ciclon.py
11161411,33,21,equipment/gas_solid.py
11161411,289,257,equipment/gas_solid_liquid.py
11161411,3,0,lib/solids.py
11161411,833,346,UI/mainWindow.py
11161411,2,2,UI/widgets.py
11161411,6,7,lib/config.py
11161411,3,3,UI/mainWindow.py
11161411,6,6,pychemqt.py
11161411,9,9,pychemqt.py
11161411,833,346,UI/mainWindow.py
11161411,2,2,UI/widgets.py
11161411,1,1,UI/flujo.py
11161411,6,5,UI/flujo.py
11161411,488,358,equipment/flux.py
11161411,4,4,lib/project.py
11161411,2,1,lib/config.py
11161411,4,6,lib/gerg.py
11161411,148,129,lib/mEoS/__init__.py
11161411,5,2,pychemqt.py
11161411,150,154,equipment/gas_solid.py
11161411,269,253,equipment/gas_solid.py
11161411,2,1,lib/corriente.py
11161411,1,1,pychemqt.py
11161411,458,516,equipment/gas_solid.py
11161411,20,10,lib/corriente.py
11161411,302,30,equipment/gas_solid.py
11161411,15,8,lib/solids.py
11161411,184,45,lib/mEoS/Air.py
11161411,1,1,lib/mEoS/__init__.py
11161411,7,7,pychemqt.py
11161411,1,1,UI/flujo.py
11161411,6,5,UI/flujo.py
11161411,488,358,equipment/flux.py
11161411,0,1,lib/config.py
11161411,4,4,lib/project.py
11161411,2,1,lib/config.py
11161411,4,6,lib/gerg.py
11161411,148,129,lib/mEoS/__init__.py
11161411,7,3,lib/config.py
11161411,6,2,tools/codeEditor.py
11161411,2,0,tools/dependences.py
11161411,150,154,equipment/gas_solid.py
11161411,269,253,equipment/gas_solid.py
11161411,2,1,lib/corriente.py
11161411,1,1,pychemqt.py
11161411,458,516,equipment/gas_solid.py
11161411,20,10,lib/corriente.py
11161411,302,30,equipment/gas_solid.py
11161411,15,8,lib/solids.py
11161411,184,45,lib/mEoS/Air.py
11161411,1,1,lib/mEoS/__init__.py
11161411,148,111,UI/UI_corriente.py
11161411,8,2,lib/solids.py
11161411,24,12,pychemqt.py
11161411,3,1,pychemqt.py
11161411,11,1,equipment/parents.py
11161411,18,12,lib/config.py
11161411,5,2,equipment/heatExchanger.py
11161411,14,4,lib/EoS/__init__.py
11161411,10,3,lib/EoS/cubic.py
11161411,2,2,lib/config.py
11161411,85,19,lib/corriente.py
11161411,1,1,lib/mezcla.py
11161411,57,29,tools/UI_confThermo.py
11161411,146,24,equipment/heatExchanger.py
11161411,38,1,lib/config.py
11161411,1,1,lib/iapws.py
11161411,1,0,UI/mainWindow.py
11161411,1210,1159,equipment/heatExchanger.py
11161411,1,1,lib/meos.py
11161411,9,9,equipment/UI_heatExchanger.py
11161411,324,300,equipment/heatExchanger.py
11161411,2,1,UI/plots.py
11161411,36,1366,lib/corriente.py
11161411,1333,0,lib/mezcla.py
11161411,2,2,lib/solids.py
11161411,96,298,lib/corriente.py
11161411,266,0,lib/solids.py
11161411,1,1,equipment/parents.py
11161411,176,148,equipment/pipe.py
11161411,34,34,lib/project.py
11161411,10,8,pychemqt.py
11161411,169,147,equipment/pump.py
11161411,494,456,equipment/compressor.py
11161411,378,63,lib/adimensional.py
11161411,8,8,pychemqt.py
11161411,3,9,lib/sql.py
11161411,295,246,lib/sql.py
11161411,112,114,UI/BIP.py
11161411,2,3,UI/__init__.py
11161411,1,4,lib/__init__.py
11161411,5,4,lib/datasheet.py
11161411,2,0,tools/dependences.py
11161411,9,1,UI/__init__.py
11161411,5,1,UI/bombaCurva.py
11161411,2,1,UI/conversor_unidades.py
11161411,4,3,UI/mainWindow.py
11161411,15,8,equipment/__init__.py
11161411,13,1,lib/__init__.py
11161411,3,1,plots/__init__.py
11161411,152,83,pychemqt.py
11161411,7,1,tools/__init__.py
11161411,8,8,tools/dependences.py
11161411,3,2,UI/conversor_unidades.py
11161411,2,2,lib/firstrun.py
11161411,67,64,lib/unidades.py
11161411,11,14,lib/firstrun.py
11161411,2,0,pychemqt.py
11161411,9,9,equipment/UI_spreadsheet.py
11161411,8,7,equipment/spreadsheet.py
11161411,95,94,equipment/spreadsheet.py
11161411,6,6,UI/flujo.py
11161411,3,2,lib/project.py
11161411,9,474,equipment/UI_heatExchanger.py
11161411,3,355,equipment/heatExchanger.py
11161411,344,1,lib/heatTransfer.py
11161411,1,1,plots/__init__.py
11161411,401,0,plots/heatTransfer.py
11161411,34,16,equipment/heatExchanger.py
11161411,46,62,UI/flujo.py
11161411,5,1,lib/config.py
11161411,1,1,UI/widgets.py
11161411,232,18,lib/friction.py
11161411,1,1,lib/utilities.py
11161411,9,3,plots/moody.py
11161411,1070,1087,equipment/heatExchanger.py
11161411,41,41,equipment/heatExchanger.py
11161411,1,1,lib/utilities.py
11161411,3,224,equipment/heatExchanger.py
11161411,265,0,lib/heatTransfer.py
11161411,9,20,equipment/UI_pipe.py
11161411,29,21,lib/pipeDatabase.py
11161411,8,10,UI/delegate.py
11161411,34,25,equipment/UI_pipe.py
11161411,1,1,equipment/widget.py
11161411,273,0,lib/pipeDatabase.py
11161411,0,1555,lib/table.py
11161411,3,3,tools/UI_Preferences.py
11161411,3,3,plots/moody.py
11161411,649,452,tools/UI_Preferences.py
11161411,34,27,lib/firstrun.py
11161411,5,3,plots/moody.py
