project_id,h1,h2,N1,N2,vocabulary,length,calculated_length,volume,difficulty,effort,time,bugs,cc_rank,cc_score,loc,lloc,single_comments,sloc,multi,comments,blank,mi,path
17796761,13,142,78,153,155,231,1063.369807305499,1680.784737618349,7.003521126760563,11771.411419446817,653.9673010803787,0.5602615792061163,A,4.55555555556,668,305,150,354,41,154,123,21.169788070528696,/home/senior/senior/Sample_Projects/round_2/17796761/src/setup.py
17796761,1,2,2,4,3,6,2.0,9.509775004326938,1.0,9.509775004326938,0.5283208335737188,0.003169925001442313,A,2.0,61,30,12,35,5,8,9,58.62865681706997,/home/senior/senior/Sample_Projects/round_2/17796761/src/fpickle_setup.py
17796761,1,4,2,4,5,6,8.0,13.931568569324174,0.5,6.965784284662087,0.3869880158145604,0.004643856189774725,,,38,9,20,12,0,20,6,,/home/senior/senior/Sample_Projects/round_2/17796761/src/doc/en/thematic_tutorials/conf.py
17796761,1,7,4,8,8,12,19.651484454403228,36.0,0.5714285714285714,20.57142857142857,1.1428571428571428,0.012,,,37,10,17,13,0,17,7,,/home/senior/senior/Sample_Projects/round_2/17796761/src/doc/en/thematic_tutorials/numerical_sage/conf.py
17796761,1,7,4,8,8,12,19.651484454403228,36.0,0.5714285714285714,20.57142857142857,1.1428571428571428,0.012,,,37,10,17,13,0,17,7,,/home/senior/senior/Sample_Projects/round_2/17796761/src/doc/en/thematic_tutorials/explicit_methods_in_number_theory/conf.py
17796761,5,16,10,19,21,29,75.60964047443682,127.37720526058406,2.96875,378.15107811735896,21.008393228742165,0.04245906842019469,,,66,26,25,28,0,25,13,,/home/senior/senior/Sample_Projects/round_2/17796761/src/doc/en/reference/conf_sub.py
17796761,3,18,10,20,21,30,79.81353752812508,131.76952268336282,1.6666666666666667,219.61587113893805,12.200881729941003,0.04392317422778761,,,71,18,23,36,0,23,12,,/home/senior/senior/Sample_Projects/round_2/17796761/src/doc/en/reference/conf.py
17796761,5,16,10,19,21,29,75.60964047443682,127.37720526058406,2.96875,378.15107811735896,21.008393228742165,0.04245906842019469,,,66,26,25,28,0,25,13,,/home/senior/senior/Sample_Projects/round_2/17796761/src/doc/en/reference/rings/conf.py
17796761,5,16,10,19,21,29,75.60964047443682,127.37720526058406,2.96875,378.15107811735896,21.008393228742165,0.04245906842019469,,,66,26,25,28,0,25,13,,/home/senior/senior/Sample_Projects/round_2/17796761/src/doc/en/reference/modsym/conf.py
17796761,5,16,10,19,21,29,75.60964047443682,127.37720526058406,2.96875,378.15107811735896,21.008393228742165,0.04245906842019469,,,66,26,25,28,0,25,13,,/home/senior/senior/Sample_Projects/round_2/17796761/src/doc/en/reference/misc/conf.py
17796761,5,16,10,19,21,29,75.60964047443682,127.37720526058406,2.96875,378.15107811735896,21.008393228742165,0.04245906842019469,,,66,26,25,28,0,25,13,,/home/senior/senior/Sample_Projects/round_2/17796761/src/doc/en/reference/quat_algebras/conf.py
17796761,5,16,10,19,21,29,75.60964047443682,127.37720526058406,2.96875,378.15107811735896,21.008393228742165,0.04245906842019469,,,66,26,25,28,0,25,13,,/home/senior/senior/Sample_Projects/round_2/17796761/src/doc/en/reference/polynomial_rings/conf.py
17796761,5,16,10,19,21,29,75.60964047443682,127.37720526058406,2.96875,378.15107811735896,21.008393228742165,0.04245906842019469,,,66,26,25,28,0,25,13,,/home/senior/senior/Sample_Projects/round_2/17796761/src/doc/en/reference/finite_rings/conf.py
17796761,5,16,10,19,21,29,75.60964047443682,127.37720526058406,2.96875,378.15107811735896,21.008393228742165,0.04245906842019469,,,66,26,25,28,0,25,13,,/home/senior/senior/Sample_Projects/round_2/17796761/src/doc/en/reference/coding/conf.py
17796761,5,16,10,19,21,29,75.60964047443682,127.37720526058406,2.96875,378.15107811735896,21.008393228742165,0.04245906842019469,,,66,26,25,28,0,25,13,,/home/senior/senior/Sample_Projects/round_2/17796761/src/doc/en/reference/structure/conf.py
17796761,5,16,10,19,21,29,75.60964047443682,127.37720526058406,2.96875,378.15107811735896,21.008393228742165,0.04245906842019469,,,66,26,25,28,0,25,13,,/home/senior/senior/Sample_Projects/round_2/17796761/src/doc/en/reference/quadratic_forms/conf.py
17796761,5,16,10,19,21,29,75.60964047443682,127.37720526058406,2.96875,378.15107811735896,21.008393228742165,0.04245906842019469,,,66,26,25,28,0,25,13,,/home/senior/senior/Sample_Projects/round_2/17796761/src/doc/en/reference/repl/conf.py
17796761,5,16,10,19,21,29,75.60964047443682,127.37720526058406,2.96875,378.15107811735896,21.008393228742165,0.04245906842019469,,,66,26,25,28,0,25,13,,/home/senior/senior/Sample_Projects/round_2/17796761/src/doc/en/reference/schemes/conf.py
17796761,5,16,10,19,21,29,75.60964047443682,127.37720526058406,2.96875,378.15107811735896,21.008393228742165,0.04245906842019469,,,66,26,25,28,0,25,13,,/home/senior/senior/Sample_Projects/round_2/17796761/src/doc/en/reference/notebook/conf.py
17796761,5,16,10,19,21,29,75.60964047443682,127.37720526058406,2.96875,378.15107811735896,21.008393228742165,0.04245906842019469,,,66,26,25,28,0,25,13,,/home/senior/senior/Sample_Projects/round_2/17796761/src/doc/en/reference/power_series/conf.py
17796761,5,16,10,19,21,29,75.60964047443682,127.37720526058406,2.96875,378.15107811735896,21.008393228742165,0.04245906842019469,,,66,26,25,28,0,25,13,,/home/senior/senior/Sample_Projects/round_2/17796761/src/doc/en/reference/asymptotic/conf.py
17796761,5,16,10,19,21,29,75.60964047443682,127.37720526058406,2.96875,378.15107811735896,21.008393228742165,0.04245906842019469,,,66,26,25,28,0,25,13,,/home/senior/senior/Sample_Projects/round_2/17796761/src/doc/en/reference/probability/conf.py
17796761,5,16,10,19,21,29,75.60964047443682,127.37720526058406,2.96875,378.15107811735896,21.008393228742165,0.04245906842019469,,,66,26,25,28,0,25,13,,/home/senior/senior/Sample_Projects/round_2/17796761/src/doc/en/reference/game_theory/conf.py
17796761,5,16,10,19,21,29,75.60964047443682,127.37720526058406,2.96875,378.15107811735896,21.008393228742165,0.04245906842019469,,,66,26,25,28,0,25,13,,/home/senior/senior/Sample_Projects/round_2/17796761/src/doc/en/reference/groups/conf.py
17796761,5,16,10,19,21,29,75.60964047443682,127.37720526058406,2.96875,378.15107811735896,21.008393228742165,0.04245906842019469,,,66,26,25,28,0,25,13,,/home/senior/senior/Sample_Projects/round_2/17796761/src/doc/en/reference/modabvar/conf.py
17796761,5,16,10,19,21,29,75.60964047443682,127.37720526058406,2.96875,378.15107811735896,21.008393228742165,0.04245906842019469,,,66,26,25,28,0,25,13,,/home/senior/senior/Sample_Projects/round_2/17796761/src/doc/en/reference/numerical/conf.py
17796761,5,16,10,19,21,29,75.60964047443682,127.37720526058406,2.96875,378.15107811735896,21.008393228742165,0.04245906842019469,,,66,26,25,28,0,25,13,,/home/senior/senior/Sample_Projects/round_2/17796761/src/doc/en/reference/diophantine_approximation/conf.py
17796761,5,16,10,19,21,29,75.60964047443682,127.37720526058406,2.96875,378.15107811735896,21.008393228742165,0.04245906842019469,,,66,26,25,28,0,25,13,,/home/senior/senior/Sample_Projects/round_2/17796761/src/doc/en/reference/modmisc/conf.py
17796761,5,16,10,19,21,29,75.60964047443682,127.37720526058406,2.96875,378.15107811735896,21.008393228742165,0.04245906842019469,,,66,26,25,28,0,25,13,,/home/senior/senior/Sample_Projects/round_2/17796761/src/doc/en/reference/arithgroup/conf.py
17796761,5,16,10,19,21,29,75.60964047443682,127.37720526058406,2.96875,378.15107811735896,21.008393228742165,0.04245906842019469,,,66,26,25,28,0,25,13,,/home/senior/senior/Sample_Projects/round_2/17796761/src/doc/en/reference/cryptography/conf.py
17796761,5,16,10,19,21,29,75.60964047443682,127.37720526058406,2.96875,378.15107811735896,21.008393228742165,0.04245906842019469,,,66,26,25,28,0,25,13,,/home/senior/senior/Sample_Projects/round_2/17796761/src/doc/en/reference/finance/conf.py
17796761,5,16,10,19,21,29,75.60964047443682,127.37720526058406,2.96875,378.15107811735896,21.008393228742165,0.04245906842019469,,,66,26,25,28,0,25,13,,/home/senior/senior/Sample_Projects/round_2/17796761/src/doc/en/reference/monoids/conf.py
17796761,5,16,10,19,21,29,75.60964047443682,127.37720526058406,2.96875,378.15107811735896,21.008393228742165,0.04245906842019469,,,66,26,25,28,0,25,13,,/home/senior/senior/Sample_Projects/round_2/17796761/src/doc/en/reference/quivers/conf.py
17796761,5,16,10,19,21,29,75.60964047443682,127.37720526058406,2.96875,378.15107811735896,21.008393228742165,0.04245906842019469,,,66,26,25,28,0,25,13,,/home/senior/senior/Sample_Projects/round_2/17796761/src/doc/en/reference/tensor_free_modules/conf.py
17796761,5,16,10,19,21,29,75.60964047443682,127.37720526058406,2.96875,378.15107811735896,21.008393228742165,0.04245906842019469,,,66,26,25,28,0,25,13,,/home/senior/senior/Sample_Projects/round_2/17796761/src/doc/en/reference/data_structures/conf.py
17796761,5,16,10,19,21,29,75.60964047443682,127.37720526058406,2.96875,378.15107811735896,21.008393228742165,0.04245906842019469,,,66,26,25,28,0,25,13,,/home/senior/senior/Sample_Projects/round_2/17796761/src/doc/en/reference/interfaces/conf.py
17796761,5,16,10,19,21,29,75.60964047443682,127.37720526058406,2.96875,378.15107811735896,21.008393228742165,0.04245906842019469,,,66,26,25,28,0,25,13,,/home/senior/senior/Sample_Projects/round_2/17796761/src/doc/en/reference/logic/conf.py
17796761,5,16,10,19,21,29,75.60964047443682,127.37720526058406,2.96875,378.15107811735896,21.008393228742165,0.04245906842019469,,,66,26,25,28,0,25,13,,/home/senior/senior/Sample_Projects/round_2/17796761/src/doc/en/reference/modfrm_hecketriangle/conf.py
17796761,5,16,10,19,21,29,75.60964047443682,127.37720526058406,2.96875,378.15107811735896,21.008393228742165,0.04245906842019469,,,66,26,25,28,0,25,13,,/home/senior/senior/Sample_Projects/round_2/17796761/src/doc/en/reference/rings_standard/conf.py
17796761,5,16,10,19,21,29,75.60964047443682,127.37720526058406,2.96875,378.15107811735896,21.008393228742165,0.04245906842019469,,,66,26,25,28,0,25,13,,/home/senior/senior/Sample_Projects/round_2/17796761/src/doc/en/reference/functions/conf.py
