project_id,h1,h2,N1,N2,vocabulary,length,calculated_length,volume,difficulty,effort,time,bugs,cc_rank,cc_score,loc,lloc,single_comments,sloc,multi,comments,blank,mi,path
29168314,3,28,14,28,31,42,139.36082531977635,208.0762450362488,1.5,312.1143675543732,17.339687086354065,0.06935874834541626,A,1.66666666667,261,130,21,205,0,32,35,33.054408165093065,/home/senior/senior/Sample_Projects/round_2/29168314/rootfs/usr/lib/python2.7/sre_constants.py
29168314,1,4,3,6,5,9,8.0,20.89735285398626,0.75,15.673014640489694,0.8707230355827608,0.0069657842846620865,,,78,43,16,42,6,16,14,,/home/senior/senior/Sample_Projects/round_2/29168314/rootfs/usr/lib/python2.7/dummy_threading.py
29168314,12,80,48,91,92,139,548.7737975996429,906.7751118919248,6.825,6188.740138662387,343.8188965923548,0.3022583706306416,A,3.20588235294,707,303,57,321,203,57,126,24.15071889898199,/home/senior/senior/Sample_Projects/round_2/29168314/rootfs/usr/lib/python2.7/SimpleXMLRPCServer.py
29168314,18,112,80,144,130,224,837.4824012964132,1573.0103901183738,11.571428571428571,18201.977371369754,1011.2209650760974,0.5243367967061247,A,2.41666666667,601,418,15,416,31,10,139,20.13390837267802,/home/senior/senior/Sample_Projects/round_2/29168314/rootfs/usr/lib/python2.7/_abcoll.py
29168314,5,23,15,28,28,43,115.65156546374811,206.71626164847697,3.0434782608695654,629.1364484953648,34.95202491640916,0.06890542054949232,A,3.11111111111,220,129,9,124,47,9,40,37.612667945661585,/home/senior/senior/Sample_Projects/round_2/29168314/rootfs/usr/lib/python2.7/SimpleHTTPServer.py
29168314,19,259,185,353,278,538,2157.0639692662453,4367.990297125247,12.947876447876448,56556.19869270083,3142.0110384833797,1.4559967657084156,A,3.13888888889,969,639,96,655,121,107,97,12.639975024867796,/home/senior/senior/Sample_Projects/round_2/29168314/rootfs/usr/lib/python2.7/aifc.py
29168314,8,38,24,43,46,67,223.42124551085624,370.0786510558199,4.526315789473684,1675.0928416210793,93.0607134233933,0.12335955035193996,C,14.3333333333,149,81,10,93,23,9,23,37.03895021349541,/home/senior/senior/Sample_Projects/round_2/29168314/rootfs/usr/lib/python2.7/_MozillaCookieJar.py
29168314,24,483,327,630,507,957,4416.408839994985,8599.450733712198,15.652173913043478,134600.09844071267,7477.783246706259,2.866483577904066,B,5.37037037037,1448,991,146,1014,88,168,200,6.145158091068839,/home/senior/senior/Sample_Projects/round_2/29168314/rootfs/usr/lib/python2.7/zipfile.py
29168314,14,207,139,273,221,412,1645.8547691111667,3208.61585446927,9.231884057971014,29621.569555027894,1645.6427530571052,1.0695386181564233,A,2.30434782609,708,447,24,442,133,24,109,17.409272357009787,/home/senior/senior/Sample_Projects/round_2/29168314/rootfs/usr/lib/python2.7/calendar.py
29168314,3,8,4,8,11,12,28.75488750216347,41.51317942364757,1.5,62.26976913547136,3.4594316186372978,0.01383772647454919,A,1.8,65,38,1,35,15,1,14,54.405824392340904,/home/senior/senior/Sample_Projects/round_2/29168314/rootfs/usr/lib/python2.7/atexit.py
29168314,11,74,49,83,85,132,497.55329686155267,846.0396035701767,6.168918918918919,5219.1497166187255,289.9527620343736,0.2820132011900589,A,3.55555555556,413,250,5,236,116,4,56,27.21787204124207,/home/senior/senior/Sample_Projects/round_2/29168314/rootfs/usr/lib/python2.7/fileinput.py
29168314,11,52,45,86,63,131,334.4766131483471,783.0236699784891,9.096153846153847,7122.503767304334,395.6946537391297,0.2610078899928297,A,4.72727272727,237,133,21,129,43,20,44,32.98455279364909,/home/senior/senior/Sample_Projects/round_2/29168314/rootfs/usr/lib/python2.7/posixfile.py
29168314,3,8,4,8,11,12,28.75488750216347,41.51317942364757,1.5,62.26976913547136,3.4594316186372978,0.01383772647454919,A,2.0,114,98,10,97,0,9,7,44.89151658446119,/home/senior/senior/Sample_Projects/round_2/29168314/rootfs/usr/lib/python2.7/symbol.py
29168314,20,451,316,583,471,899,4062.8981759859244,7982.745341401893,12.926829268292684,103191.58612056106,5732.865895586725,2.660915113800631,A,4.39361702128,1794,1082,149,1113,245,141,287,5.621099229304854,/home/senior/senior/Sample_Projects/round_2/29168314/rootfs/usr/lib/python2.7/cookielib.py
29168314,8,37,25,49,45,74,216.74977452827116,406.39712912839593,5.297297297297297,2152.8064137612323,119.60035632006846,0.1354657097094653,C,16.0,117,71,24,67,8,23,18,39.59828959063249,/home/senior/senior/Sample_Projects/round_2/29168314/rootfs/usr/lib/python2.7/whichdb.py
29168314,6,15,8,16,21,24,74.11313393845472,105.41561814669026,3.2,337.32997806940887,18.74055433718938,0.03513853938223009,B,8.0,93,39,5,68,6,7,14,44.61827040277023,/home/senior/senior/Sample_Projects/round_2/29168314/rootfs/usr/lib/python2.7/keyword.py
29168314,7,20,11,22,27,33,106.09004635215048,156.91128757139447,3.85,604.1084571498687,33.561580952770484,0.052303762523798154,A,2.0,49,40,4,36,0,0,9,50.12898018299923,/home/senior/senior/Sample_Projects/round_2/29168314/rootfs/usr/lib/python2.7/sunaudio.py
29168314,10,53,36,64,63,100,336.79906504072324,597.7279923499917,6.037735849056604,3608.9237273961767,200.49576263312093,0.19924266411666391,A,3.76470588235,592,237,16,378,123,29,75,23.79709513802509,/home/senior/senior/Sample_Projects/round_2/29168314/rootfs/usr/lib/python2.7/mimetypes.py
29168314,13,97,72,129,110,201,688.2972620279857,1363.0533024184567,8.644329896907216,11782.682413173978,654.5934673985544,0.45435110080615226,A,2.63235294118,554,409,16,378,63,15,97,21.44546756711407,/home/senior/senior/Sample_Projects/round_2/29168314/rootfs/usr/lib/python2.7/ihooks.py
29168314,9,34,20,37,43,57,201.50306161549238,309.29709101801956,4.897058823529412,1514.6460486617723,84.1470027034318,0.10309903033933986,A,2.26315789474,324,145,36,137,106,42,45,35.56889296022205,/home/senior/senior/Sample_Projects/round_2/29168314/rootfs/usr/lib/python2.7/re.py
29168314,15,198,120,225,213,345,1569.2159697098905,2668.4748189779143,8.522727272727273,22742.683116289045,1263.4823953493915,0.8894916063259715,A,3.13793103448,701,540,52,539,30,50,80,15.981721180727146,/home/senior/senior/Sample_Projects/round_2/29168314/rootfs/usr/lib/python2.7/pstats.py
29168314,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,14,6,4,7,0,5,3,,/home/senior/senior/Sample_Projects/round_2/29168314/rootfs/usr/lib/python2.7/md5.py
29168314,5,9,7,13,14,20,40.13896548741762,76.14709844115208,3.611111111111111,274.97563325971583,15.276424069984213,0.025382366147050694,A,2.11111111111,105,63,23,51,8,15,23,49.06817752382853,/home/senior/senior/Sample_Projects/round_2/29168314/rootfs/usr/lib/python2.7/genericpath.py
29168314,17,305,183,343,322,526,2586.549825198582,4382.062277888289,9.559016393442622,41888.205151420676,2327.12250841226,1.460687425962763,A,2.47872340426,1518,782,88,770,253,98,407,11.188729144461801,/home/senior/senior/Sample_Projects/round_2/29168314/rootfs/usr/lib/python2.7/imaplib.py
29168314,16,180,151,295,196,446,1412.5335573393415,3396.1605904753824,13.11111111111111,44527.43885289945,2473.7466029388584,1.1320535301584609,C,12.0909090909,524,433,69,423,0,78,32,16.335551859557395,/home/senior/senior/Sample_Projects/round_2/29168314/rootfs/usr/lib/python2.7/sre_compile.py
29168314,14,172,111,214,186,325,1330.6205067175672,2450.2266136101102,8.709302325581396,21339.76434411596,1185.5424635619977,0.8167422045367034,B,5.52380952381,403,257,18,258,72,23,55,22.880889624725462,/home/senior/senior/Sample_Projects/round_2/29168314/rootfs/usr/lib/python2.7/urlparse.py
29168314,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,6,5,0,5,0,0,1,,/home/senior/senior/Sample_Projects/round_2/29168314/rootfs/usr/lib/python2.7/_sysconfigdata.py
29168314,11,90,64,115,101,179,622.3205264746811,1191.8198554125713,7.027777777777778,8375.845094982793,465.32472749904406,0.39727328513752375,A,4.8,556,350,28,345,92,22,91,22.42485363471609,/home/senior/senior/Sample_Projects/round_2/29168314/rootfs/usr/lib/python2.7/shutil.py
29168314,16,508,332,638,524,970,4630.25182088026,8762.420311491327,10.047244094488189,88038.17572805459,4891.009762669699,2.920806770497109,A,3.38732394366,2353,1254,311,1474,150,310,418,2.813827167693276,/home/senior/senior/Sample_Projects/round_2/29168314/rootfs/usr/lib/python2.7/argparse.py
29168314,16,75,56,106,91,162,531.161401787191,1054.2627317121887,11.306666666666667,11920.197286559147,662.2331825866193,0.35142091057072955,A,1.7311827957,1098,466,83,425,326,84,264,21.239693736235175,/home/senior/senior/Sample_Projects/round_2/29168314/rootfs/usr/lib/python2.7/codecs.py
29168314,14,53,34,68,67,102,356.88275300065607,618.7410974266927,8.981132075471699,5556.995516511429,308.7219731395238,0.20624703247556422,A,1.58974358974,231,178,4,163,9,2,55,31.92055757441421,/home/senior/senior/Sample_Projects/round_2/29168314/rootfs/usr/lib/python2.7/xdrlib.py
29168314,17,168,114,220,185,334,1311.3961953280875,2515.481407812448,11.130952380952381,27999.70376553142,1555.5390980850789,0.8384938026041494,B,5.33333333333,2274,391,67,1529,278,129,400,5.99950434051446,/home/senior/senior/Sample_Projects/round_2/29168314/rootfs/usr/lib/python2.7/pickletools.py
29168314,9,37,27,48,46,75,221.27909954125198,414.267146704276,5.837837837837838,2418.424424003341,134.35691244463004,0.13808904890142534,C,10.6,170,114,4,117,23,4,26,35.04474530701935,/home/senior/senior/Sample_Projects/round_2/29168314/rootfs/usr/lib/python2.7/_LWPCookieJar.py
29168314,18,931,584,1157,949,1741,9257.1740299132,17218.950106293752,11.184747583243825,192589.61058736505,10699.422810409169,5.739650035431251,A,4.93913043478,2358,1741,169,1885,36,110,268,0.0,/home/senior/senior/Sample_Projects/round_2/29168314/rootfs/usr/lib/python2.7/pydoc.py
29168314,12,90,91,176,102,267,627.2863286783247,1781.5375663063892,11.733333333333333,20903.3741113283,1161.298561740461,0.5938458554354631,B,9.0,291,254,22,253,0,24,16,23.566701808893416,/home/senior/senior/Sample_Projects/round_2/29168314/rootfs/usr/lib/python2.7/shlex.py
29168314,8,62,41,79,70,120,393.1601712439863,735.5139620333961,5.096774193548387,3748.748580686341,208.26381003813006,0.24517132067779868,B,5.125,122,98,9,100,0,6,13,35.51243919507571,/home/senior/senior/Sample_Projects/round_2/29168314/rootfs/usr/lib/python2.7/netrc.py
29168314,7,17,10,19,24,29,89.13835275565901,132.96391252091354,3.911764705882353,520.1235401553382,28.895752230852125,0.044321304173637846,A,2.77777777778,168,53,1,49,78,4,40,47.671913486357774,/home/senior/senior/Sample_Projects/round_2/29168314/rootfs/usr/lib/python2.7/codeop.py
29168314,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,519,2,1,518,0,1,0,,/home/senior/senior/Sample_Projects/round_2/29168314/rootfs/usr/lib/python2.7/_sysconfigdata_nd.py
29168314,13,99,59,112,112,171,704.4120217237156,1164.0576916718503,7.353535353535354,8559.939389263707,475.5521882924282,0.38801923055728343,A,4.53333333333,614,384,32,389,106,32,87,21.398258219190406,/home/senior/senior/Sample_Projects/round_2/29168314/rootfs/usr/lib/python2.7/site.py
29168314,12,67,46,87,79,133,449.4475257693246,838.4028395075547,7.791044776119403,6532.034063029008,362.89078127938933,0.2794676131691849,A,2.88888888889,215,145,15,131,27,8,42,32.87963309622219,/home/senior/senior/Sample_Projects/round_2/29168314/rootfs/usr/lib/python2.7/macpath.py
29168314,5,11,7,12,16,19,49.663388279447084,76.0,2.727272727272727,207.27272727272725,11.515151515151514,0.025333333333333333,A,2.0,145,75,11,65,40,6,29,46.83029531317703,/home/senior/senior/Sample_Projects/round_2/29168314/rootfs/usr/lib/python2.7/dummy_thread.py
29168314,12,49,33,66,61,99,318.14033237029906,587.1429964187258,8.081632653061224,4745.074011873784,263.6152228818769,0.1957143321395753,A,4.15384615385,425,153,78,157,120,86,70,32.08791302928054,/home/senior/senior/Sample_Projects/round_2/29168314/rootfs/usr/lib/python2.7/textwrap.py
29168314,5,22,13,26,27,39,109.71713608445735,185.4406125843753,2.9545454545454546,547.8927189992907,30.43848438884948,0.061813537528125094,A,2.46666666667,201,121,11,111,55,11,24,39.068303283212046,/home/senior/senior/Sample_Projects/round_2/29168314/rootfs/usr/lib/python2.7/popen2.py
29168314,17,201,136,267,218,403,1607.3482582282204,3130.578282885101,11.291044776119403,35347.49956720267,1963.749975955704,1.0435260942950337,A,4.96428571429,1882,399,183,1494,95,393,110,5.60339984468969,/home/senior/senior/Sample_Projects/round_2/29168314/rootfs/usr/lib/python2.7/locale.py
29168314,15,120,100,189,135,289,887.43023040715,2045.1997075476904,11.8125,24158.921545407095,1342.162308078172,0.6817332358492302,B,7.11111111111,237,192,20,168,16,17,33,27.26119274852965,/home/senior/senior/Sample_Projects/round_2/29168314/rootfs/usr/lib/python2.7/quopri.py
29168314,9,25,13,26,34,39,144.62572975734892,198.41105080876326,4.68,928.563717785012,51.58687321027845,0.06613701693625443,A,3.5,142,120,11,119,0,11,12,38.07118054396924,/home/senior/senior/Sample_Projects/round_2/29168314/rootfs/usr/lib/python2.7/token.py
29168314,10,47,27,51,57,78,294.2849569777226,454.9654211048499,5.425531914893617,2468.429412377377,137.13496735429874,0.1516551403682833,A,1.80357142857,588,311,19,304,135,21,130,26.947110828420943,/home/senior/senior/Sample_Projects/round_2/29168314/rootfs/usr/lib/python2.7/rexec.py
29168314,10,36,32,62,46,94,219.33658100079685,519.2148238693592,8.61111111111111,4471.016538875037,248.38980771527986,0.17307160795645307,A,4.3,167,94,3,90,54,3,20,37.668431800679556,/home/senior/senior/Sample_Projects/round_2/29168314/rootfs/usr/lib/python2.7/chunk.py
29168314,18,190,109,205,208,314,1513.3312156088418,2417.938071496303,9.710526315789474,23479.4512732141,1304.4139596230057,0.8059793571654343,A,2.22222222222,1639,822,414,838,116,421,271,12.230081353903406,/home/senior/senior/Sample_Projects/round_2/29168314/rootfs/usr/lib/python2.7/xmlrpclib.py
29168314,6,16,10,16,22,26,79.50977500432694,115.94522208456974,3.0,347.8356662537092,19.32420368076162,0.038648407361523245,A,3.83333333333,86,60,8,57,6,7,15,46.53701008517496,/home/senior/senior/Sample_Projects/round_2/29168314/rootfs/usr/lib/python2.7/glob.py
29168314,12,105,65,123,117,188,748.0153293635967,1291.62856728168,7.0285714285714285,9078.303644322665,504.35020246237025,0.43054285576056,A,2.33333333333,761,231,172,429,43,191,117,20.45319355078919,/home/senior/senior/Sample_Projects/round_2/29168314/rootfs/usr/lib/python2.7/Cookie.py
29168314,12,121,90,163,133,253,880.20200171888,1784.986456181801,8.082644628099173,14427.411191287614,801.522843960423,0.5949954853939337,A,3.92857142857,657,414,28,380,150,89,99,20.401697408389257,/home/senior/senior/Sample_Projects/round_2/29168314/rootfs/usr/lib/python2.7/telnetlib.py
29168314,15,130,89,165,145,254,971.5111746278268,1823.6969088637934,9.51923076923077,17360.191728607264,964.4550960337369,0.6078989696212644,A,4.41860465116,687,446,91,456,25,87,115,18.547468004867046,/home/senior/senior/Sample_Projects/round_2/29168314/rootfs/usr/lib/python2.7/webbrowser.py
29168314,6,20,14,26,26,40,101.94833690207419,188.0175887256437,3.9,733.2685960300104,40.737144223889466,0.06267252957521456,A,4.55555555556,180,136,14,125,17,12,24,37.629758450995816,/home/senior/senior/Sample_Projects/round_2/29168314/rootfs/usr/lib/python2.7/pty.py
29168314,13,70,46,87,83,133,477.1555275219819,847.8802443691411,8.07857142857143,6849.661117010704,380.5367287228169,0.28262674812304706,A,1.76595744681,642,266,87,246,160,87,149,27.060447077417738,/home/senior/senior/Sample_Projects/round_2/29168314/rootfs/usr/lib/python2.7/string.py
29168314,17,128,85,166,145,251,965.4868683012558,1802.1571815937486,11.0234375,19865.967056474838,1103.6648364708244,0.6007190605312496,B,5.17391304348,451,282,44,295,42,58,70,22.596635072767643,/home/senior/senior/Sample_Projects/round_2/29168314/rootfs/usr/lib/python2.7/csv.py
29168314,7,34,26,52,41,78,192.6252210569148,417.88905636021053,5.352941176470588,2236.935536987009,124.27419649927828,0.1392963521200702,A,4.05882352941,433,330,2,326,48,6,57,26.241850341868954,/home/senior/senior/Sample_Projects/round_2/29168314/rootfs/usr/lib/python2.7/copy.py
29168314,22,364,283,545,386,828,3194.944744642346,7114.5544268579715,16.46978021978022,117175.14777201522,6509.730431778623,2.3715181422859906,A,3.17073170732,906,432,155,409,164,160,178,15.60513794047992,/home/senior/senior/Sample_Projects/round_2/29168314/rootfs/usr/lib/python2.7/random.py
29168314,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,4,2,0,2,0,0,2,,/home/senior/senior/Sample_Projects/round_2/29168314/rootfs/usr/lib/python2.7/antigravity.py
29168314,10,92,70,133,102,203,633.3869809061188,1354.5023444202136,7.228260869565218,9790.69629390698,543.9275718837212,0.45150078147340456,B,5.72727272727,255,208,20,184,24,19,27,27.842655224717664,/home/senior/senior/Sample_Projects/round_2/29168314/rootfs/usr/lib/python2.7/mailcap.py
29168314,2,3,2,4,5,6,6.754887502163469,13.931568569324174,1.3333333333333333,18.575424759098897,1.0319680421721609,0.004643856189774725,,,273,12,5,263,0,256,5,,/home/senior/senior/Sample_Projects/round_2/29168314/rootfs/usr/lib/python2.7/htmlentitydefs.py
29168314,4,40,28,56,44,84,220.8771237954945,458.59225596553296,2.8,1284.0583167034922,71.33657315019401,0.1528640853218443,A,5.0,92,59,2,46,24,3,20,44.210434170418466,/home/senior/senior/Sample_Projects/round_2/29168314/rootfs/usr/lib/python2.7/bisect.py
29168314,12,107,67,121,119,188,764.3565175535766,1296.2257395018935,6.785046728971962,8794.952213816585,488.6084563231436,0.43207524650063117,A,3.69444444444,725,328,246,308,50,236,121,23.389845827932508,/home/senior/senior/Sample_Projects/round_2/29168314/rootfs/usr/lib/python2.7/imputil.py
29168314,3,7,5,10,10,15,24.406371956566698,49.82892142331044,2.142857142857143,106.77626019280808,5.932014455156004,0.016609640474436815,A,2.9,154,73,17,69,40,15,28,47.414828313866394,/home/senior/senior/Sample_Projects/round_2/29168314/rootfs/usr/lib/python2.7/contextlib.py
29168314,12,115,67,128,127,195,830.2509058672572,1362.7935139205724,6.678260869565217,9101.09059731304,505.61614429516885,0.4542645046401908,A,4.90476190476,400,279,39,281,36,35,44,23.94109818884896,/home/senior/senior/Sample_Projects/round_2/29168314/rootfs/usr/lib/python2.7/warnings.py
29168314,15,110,72,138,125,210,804.5529274218403,1462.8146997790384,9.409090909090908,13763.756493375497,764.6531385208609,0.48760489992634615,A,3.77777777778,329,184,81,185,19,81,44,27.820028770342788,/home/senior/senior/Sample_Projects/round_2/29168314/rootfs/usr/lib/python2.7/tabnanny.py
29168314,8,27,15,29,35,44,152.38196255841368,225.68845274557853,4.296296296296297,969.6244636476708,53.868025758203935,0.07522948424852617,A,1.90909090909,180,173,11,161,0,12,8,35.052193003784026,/home/senior/senior/Sample_Projects/round_2/29168314/rootfs/usr/lib/python2.7/UserDict.py
29168314,3,9,6,12,12,18,33.28421251514428,64.52932501298082,2.0,129.05865002596164,7.169925001442313,0.02150977500432694,,,48,24,0,23,16,2,9,,/home/senior/senior/Sample_Projects/round_2/29168314/rootfs/usr/lib/python2.7/user.py
29168314,4,11,6,11,15,17,46.053747805010275,66.41714012534482,2.0,132.83428025068963,7.379682236149424,0.02213904670844827,A,1.69230769231,239,116,5,110,73,4,51,42.350703895258334,/home/senior/senior/Sample_Projects/round_2/29168314/rootfs/usr/lib/python2.7/shelve.py
29168314,21,355,227,435,376,662,3099.68336698753,5663.137819810596,12.866197183098592,72863.04786474619,4047.9471035970105,1.887712606603532,A,2.54368932039,1391,939,152,909,111,224,219,8.829951527686289,/home/senior/senior/Sample_Projects/round_2/29168314/rootfs/usr/lib/python2.7/pickle.py
29168314,11,56,37,71,67,108,363.26562344023614,655.1376325694393,6.973214285714286,4568.415098542251,253.80083880790284,0.2183792108564798,B,5.11111111111,210,128,24,112,45,25,29,34.80212561599285,/home/senior/senior/Sample_Projects/round_2/29168314/rootfs/usr/lib/python2.7/getopt.py
29168314,13,59,36,65,72,101,395.18165624818283,623.1624251456735,7.161016949152542,4462.476688543171,247.91537158573172,0.20772080838189116,A,4.6,201,117,35,120,12,39,34,34.37477068950992,/home/senior/senior/Sample_Projects/round_2/29168314/rootfs/usr/lib/python2.7/copy_reg.py
29168314,15,190,158,309,205,467,1496.875924517008,3586.3172064690434,12.197368421052632,43743.6322420632,2430.2017912257334,1.1954390688230145,B,5.73684210526,533,330,118,303,39,121,73,20.176518153502915,/home/senior/senior/Sample_Projects/round_2/29168314/rootfs/usr/lib/python2.7/ntpath.py
29168314,20,270,189,355,290,544,2267.1787731014715,4449.870544968125,13.148148148148149,58507.55716532164,3250.419842517869,1.4832901816560415,B,6.15217391304,1638,825,270,859,221,271,288,9.613011331471771,/home/senior/senior/Sample_Projects/round_2/29168314/rootfs/usr/lib/python2.7/platform.py
