project_id,hv,cc,sloc,percent,path
28977818,0.0,2,74,0.0,/home/senior/senior/Sample_Projects/round_2/28977818/ucsmsdk/mometa/mgmt/MgmtControllerFsmTask.py
28977818,0.0,2,40,0.0,/home/senior/senior/Sample_Projects/round_2/28977818/ucsmsdk/mometa/mgmt/MgmtCimcSecureBoot.py
28977818,0.0,2,35,0.0,/home/senior/senior/Sample_Projects/round_2/28977818/ucsmsdk/mometa/mgmt/MgmtDbState.py
28977818,0.0,2,285,0.0,/home/senior/senior/Sample_Projects/round_2/28977818/ucsmsdk/mometa/mgmt/MgmtBackup.py
28977818,0.0,2,197,0.0,/home/senior/senior/Sample_Projects/round_2/28977818/ucsmsdk/mometa/mgmt/MgmtExportPolicyFsm.py
28977818,0.0,2,59,0.0,/home/senior/senior/Sample_Projects/round_2/28977818/ucsmsdk/mometa/mgmt/MgmtKvmCertificate.py
28977818,0.0,2,46,0.0,/home/senior/senior/Sample_Projects/round_2/28977818/ucsmsdk/mometa/mgmt/MgmtImporterFsmTask.py
28977818,0.0,2,44,0.0,/home/senior/senior/Sample_Projects/round_2/28977818/ucsmsdk/mometa/mgmt/MgmtVnet.py
28977818,0.0,2,41,0.0,/home/senior/senior/Sample_Projects/round_2/28977818/ucsmsdk/mometa/mgmt/MgmtHealthStatus.py
28977818,0.0,2,44,0.0,/home/senior/senior/Sample_Projects/round_2/28977818/ucsmsdk/mometa/swat/SwatResultstats.py
28977818,0.0,2,43,0.0,/home/senior/senior/Sample_Projects/round_2/28977818/ucsmsdk/mometa/swat/SwatCondition.py
28977818,0.0,2,47,0.0,/home/senior/senior/Sample_Projects/round_2/28977818/ucsmsdk/mometa/swat/SwatInjection.py
28977818,0.0,2,35,0.0,/home/senior/senior/Sample_Projects/round_2/28977818/ucsmsdk/mometa/swat/SwatTarget.py
28977818,0.0,2,57,0.0,/home/senior/senior/Sample_Projects/round_2/28977818/ucsmsdk/mometa/swat/SwatAction.py
28977818,0.0,2,36,0.0,/home/senior/senior/Sample_Projects/round_2/28977818/ucsmsdk/mometa/swat/SwatTrigger.py
28977818,0.0,2,213,0.0,/home/senior/senior/Sample_Projects/round_2/28977818/ucsmsdk/mometa/ident/IdentIdentRequest.py
28977818,0.0,2,197,0.0,/home/senior/senior/Sample_Projects/round_2/28977818/ucsmsdk/mometa/ident/IdentIdentRequestFsm.py
28977818,0.0,2,46,0.0,/home/senior/senior/Sample_Projects/round_2/28977818/ucsmsdk/mometa/ident/IdentIdentRequestFsmTask.py
28977818,0.0,2,59,0.0,/home/senior/senior/Sample_Projects/round_2/28977818/ucsmsdk/mometa/ident/IdentIdentRequestFsmStage.py
28977818,0.0,2,116,0.0,/home/senior/senior/Sample_Projects/round_2/28977818/ucsmsdk/mometa/ident/IdentIdentCtx.py
28977818,0.0,2,197,0.0,/home/senior/senior/Sample_Projects/round_2/28977818/ucsmsdk/mometa/mgmt/MgmtBackupFsm.py
28977818,0.0,2,40,0.0,/home/senior/senior/Sample_Projects/round_2/28977818/ucsmsdk/mometa/memory/MemoryPersistentMemoryGoal.py
28977818,0.0,2,472,0.0,/home/senior/senior/Sample_Projects/round_2/28977818/ucsmsdk/mometa/storage/StorageLocalDisk.py
28977818,0.0,2,115,0.0,/home/senior/senior/Sample_Projects/round_2/28977818/ucsmsdk/mometa/storage/StorageSsdHealthStatsHist.py
28977818,0.0,2,124,0.0,/home/senior/senior/Sample_Projects/round_2/28977818/ucsmsdk/mometa/compute/ComputeBladeEp.py
28977818,0.0,2,687,0.0,/home/senior/senior/Sample_Projects/round_2/28977818/ucsmsdk/mometa/compute/ComputeBladeFsmStage.py
28977818,0.0,2,179,0.0,/home/senior/senior/Sample_Projects/round_2/28977818/ucsmsdk/mometa/compute/ComputePCIeFatalReceiveStats.py
28977818,0.0,2,201,0.0,/home/senior/senior/Sample_Projects/round_2/28977818/ucsmsdk/mometa/compute/ComputeIOHub.py
28977818,0.0,2,83,0.0,/home/senior/senior/Sample_Projects/round_2/28977818/ucsmsdk/mometa/compute/ComputeMbPowerStats.py
28977818,0.0,2,65,0.0,/home/senior/senior/Sample_Projects/round_2/28977818/ucsmsdk/mometa/initiator/InitiatorUnitEp.py
28977818,0.0,2,42,0.0,/home/senior/senior/Sample_Projects/round_2/28977818/ucsmsdk/mometa/initiator/InitiatorLunEp.py
28977818,0.0,2,35,0.0,/home/senior/senior/Sample_Projects/round_2/28977818/ucsmsdk/mometa/initiator/InitiatorMemberEp.py
28977818,0.0,2,51,0.0,/home/senior/senior/Sample_Projects/round_2/28977818/ucsmsdk/mometa/initiator/InitiatorIScsiInitiatorEp.py
28977818,0.0,2,51,0.0,/home/senior/senior/Sample_Projects/round_2/28977818/ucsmsdk/mometa/initiator/InitiatorFcInitiatorEp.py
28977818,0.0,2,47,0.0,/home/senior/senior/Sample_Projects/round_2/28977818/ucsmsdk/mometa/initiator/InitiatorRequestorEp.py
28977818,0.0,2,57,0.0,/home/senior/senior/Sample_Projects/round_2/28977818/ucsmsdk/mometa/initiator/InitiatorRequestorGrpEp.py
28977818,0.0,2,41,0.0,/home/senior/senior/Sample_Projects/round_2/28977818/ucsmsdk/mometa/initiator/InitiatorStoreEp.py
28977818,0.0,2,50,0.0,/home/senior/senior/Sample_Projects/round_2/28977818/ucsmsdk/mometa/initiator/InitiatorGroupEp.py
28977818,0.0,2,118,0.0,/home/senior/senior/Sample_Projects/round_2/28977818/ucsmsdk/mometa/extpol/ExtpolClient.py
28977818,0.0,2,217,0.0,/home/senior/senior/Sample_Projects/round_2/28977818/ucsmsdk/mometa/extpol/ExtpolEp.py
28977818,0.0,2,198,0.0,/home/senior/senior/Sample_Projects/round_2/28977818/ucsmsdk/mometa/extpol/ExtpolRegistryFsm.py
28977818,0.0,2,47,0.0,/home/senior/senior/Sample_Projects/round_2/28977818/ucsmsdk/mometa/extpol/ExtpolEpFsmTask.py
28977818,0.0,2,197,0.0,/home/senior/senior/Sample_Projects/round_2/28977818/ucsmsdk/mometa/extpol/ExtpolProviderFsm.py
28977818,0.0,2,67,0.0,/home/senior/senior/Sample_Projects/round_2/28977818/ucsmsdk/mometa/extpol/ExtpolEpFsmStage.py
28977818,0.0,2,198,0.0,/home/senior/senior/Sample_Projects/round_2/28977818/ucsmsdk/mometa/extpol/ExtpolEpFsm.py
28977818,0.0,2,262,0.0,/home/senior/senior/Sample_Projects/round_2/28977818/ucsmsdk/mometa/extpol/ExtpolProvider.py
28977818,0.0,2,65,0.0,/home/senior/senior/Sample_Projects/round_2/28977818/ucsmsdk/mometa/extpol/ExtpolRegistryFsmStage.py
28977818,0.0,2,46,0.0,/home/senior/senior/Sample_Projects/round_2/28977818/ucsmsdk/mometa/extpol/ExtpolProviderFsmTask.py
28977818,0.0,2,59,0.0,/home/senior/senior/Sample_Projects/round_2/28977818/ucsmsdk/mometa/extpol/ExtpolProviderFsmStage.py
28977818,0.0,2,32,0.0,/home/senior/senior/Sample_Projects/round_2/28977818/ucsmsdk/mometa/extpol/ExtpolClientCont.py
28977818,0.0,2,47,0.0,/home/senior/senior/Sample_Projects/round_2/28977818/ucsmsdk/mometa/extpol/ExtpolRegistryFsmTask.py
28977818,0.0,2,283,0.0,/home/senior/senior/Sample_Projects/round_2/28977818/ucsmsdk/mometa/extpol/ExtpolRegistry.py
28977818,0.0,2,32,0.0,/home/senior/senior/Sample_Projects/round_2/28977818/ucsmsdk/mometa/extpol/ExtpolControllerCont.py
28977818,0.0,2,67,0.0,/home/senior/senior/Sample_Projects/round_2/28977818/ucsmsdk/mometa/compute/ComputeScrubPolicy.py
28977818,0.0,2,135,0.0,/home/senior/senior/Sample_Projects/round_2/28977818/ucsmsdk/mometa/compute/ComputeAdminAck.py
28977818,0.0,2,1763,0.0,/home/senior/senior/Sample_Projects/round_2/28977818/ucsmsdk/mometa/compute/ComputeServerUnit.py
28977818,0.0,2,59,0.0,/home/senior/senior/Sample_Projects/round_2/28977818/ucsmsdk/mometa/compute/ComputeServerDiscPolicyFsmStage.py
28977818,0.0,2,35,0.0,/home/senior/senior/Sample_Projects/round_2/28977818/ucsmsdk/mometa/compute/ComputePoolable.py
28977818,0.0,2,35,0.0,/home/senior/senior/Sample_Projects/round_2/28977818/ucsmsdk/mometa/compute/ComputeChassisQual.py
28977818,0.0,2,46,0.0,/home/senior/senior/Sample_Projects/round_2/28977818/ucsmsdk/mometa/compute/ComputeServerUnitFsmTask.py
28977818,0.0,2,646,0.0,/home/senior/senior/Sample_Projects/round_2/28977818/ucsmsdk/mometa/compute/ComputeServerUnitFsmStage.py
28977818,0.0,2,60,0.0,/home/senior/senior/Sample_Projects/round_2/28977818/ucsmsdk/mometa/compute/ComputePortDiscPolicy.py
28977818,0.0,2,59,0.0,/home/senior/senior/Sample_Projects/round_2/28977818/ucsmsdk/mometa/compute/ComputePooledEnclosureComputeSlot.py
28977818,0.0,2,29,0.0,/home/senior/senior/Sample_Projects/round_2/28977818/ucsmsdk/mometa/compute/ComputeDefaults.py
28977818,0.0,2,55,0.0,/home/senior/senior/Sample_Projects/round_2/28977818/ucsmsdk/mometa/compute/ComputeKvmMgmtPolicy.py
28977818,0.0,2,55,0.0,/home/senior/senior/Sample_Projects/round_2/28977818/ucsmsdk/mometa/compute/ComputeMemoryUnitConstraintDef.py
28977818,0.0,2,45,0.0,/home/senior/senior/Sample_Projects/round_2/28977818/ucsmsdk/mometa/compute/ComputePciCap.py
28977818,0.0,2,111,0.0,/home/senior/senior/Sample_Projects/round_2/28977818/ucsmsdk/mometa/compute/ComputeMbTempStats.py
28977818,0.0,2,71,0.0,/home/senior/senior/Sample_Projects/round_2/28977818/ucsmsdk/mometa/compute/ComputeChassisConnPolicy.py
28977818,0.0,2,53,0.0,/home/senior/senior/Sample_Projects/round_2/28977818/ucsmsdk/mometa/compute/ComputePowerSyncPolicy.py
28977818,0.0,2,135,0.0,/home/senior/senior/Sample_Projects/round_2/28977818/ucsmsdk/mometa/compute/ComputeFwSyncAck.py
28977818,0.0,2,82,0.0,/home/senior/senior/Sample_Projects/round_2/28977818/ucsmsdk/mometa/extpol/ExtpolSystemContext.py
28977818,0.0,2,39,0.0,/home/senior/senior/Sample_Projects/round_2/28977818/ucsmsdk/mometa/compute/ComputeBoardConnector.py
28977818,0.0,2,53,0.0,/home/senior/senior/Sample_Projects/round_2/28977818/ucsmsdk/mometa/compute/ComputeGraphicsCardPolicy.py
28977818,0.0,2,32,0.0,/home/senior/senior/Sample_Projects/round_2/28977818/ucsmsdk/mometa/compute/ComputePhysicalExtension.py
28977818,0.0,2,42,0.0,/home/senior/senior/Sample_Projects/round_2/28977818/ucsmsdk/mometa/compute/ComputeHealthLedSensorAlarm.py
28977818,0.0,2,85,0.0,/home/senior/senior/Sample_Projects/round_2/28977818/ucsmsdk/mometa/compute/ComputePhysicalFsmTask.py
28977818,0.0,2,52,0.0,/home/senior/senior/Sample_Projects/round_2/28977818/ucsmsdk/mometa/compute/ComputeMemoryConfigPolicy.py
28977818,0.0,2,113,0.0,/home/senior/senior/Sample_Projects/round_2/28977818/ucsmsdk/mometa/compute/ComputePCIeFatalProtocolStats.py
28977818,0.0,2,714,0.0,/home/senior/senior/Sample_Projects/round_2/28977818/ucsmsdk/mometa/compute/ComputeRackUnitFsmStage.py
28977818,0.0,2,240,0.0,/home/senior/senior/Sample_Projects/round_2/28977818/ucsmsdk/mometa/compute/ComputeRackUnitFsm.py
28977818,0.0,2,60,0.0,/home/senior/senior/Sample_Projects/round_2/28977818/ucsmsdk/mometa/compute/ComputeServerMgmtPolicy.py
28977818,0.0,2,146,0.0,/home/senior/senior/Sample_Projects/round_2/28977818/ucsmsdk/mometa/compute/ComputePCIeFatalCompletionStats.py
28977818,0.0,2,53,0.0,/home/senior/senior/Sample_Projects/round_2/28977818/ucsmsdk/mometa/compute/ComputePsuPolicy.py
28977818,0.0,2,47,0.0,/home/senior/senior/Sample_Projects/round_2/28977818/ucsmsdk/mometa/compute/ComputeQual.py
28977818,0.0,2,59,0.0,/home/senior/senior/Sample_Projects/round_2/28977818/ucsmsdk/mometa/compute/ComputeBladeDiscPolicy.py
28977818,0.0,2,46,0.0,/home/senior/senior/Sample_Projects/round_2/28977818/ucsmsdk/mometa/compute/ComputeBladeFsmTask.py
28977818,0.0,2,1922,0.0,/home/senior/senior/Sample_Projects/round_2/28977818/ucsmsdk/mometa/compute/ComputeRackUnit.py
28977818,0.0,2,115,0.0,/home/senior/senior/Sample_Projects/round_2/28977818/ucsmsdk/mometa/storage/StorageHddMotherBoardTempStatsHist.py
28977818,0.0,2,89,0.0,/home/senior/senior/Sample_Projects/round_2/28977818/ucsmsdk/mometa/extpol/ExtpolController.py
28977818,0.0,2,29,0.0,/home/senior/senior/Sample_Projects/round_2/28977818/ucsmsdk/mometa/dhcp/DhcpInst.py
28977818,0.0,2,47,0.0,/home/senior/senior/Sample_Projects/round_2/28977818/ucsmsdk/mometa/storage/StorageDrive.py
28977818,0.0,2,62,0.0,/home/senior/senior/Sample_Projects/round_2/28977818/ucsmsdk/mometa/storage/StorageLocalDiskFsmStage.py
28977818,0.0,2,197,0.0,/home/senior/senior/Sample_Projects/round_2/28977818/ucsmsdk/mometa/storage/StorageEnclosureFsm.py
28977818,0.0,2,37,0.0,/home/senior/senior/Sample_Projects/round_2/28977818/ucsmsdk/mometa/storage/StorageIScsiTargetIf.py
28977818,0.0,2,32,0.0,/home/senior/senior/Sample_Projects/round_2/28977818/ucsmsdk/mometa/storage/StorageFcIf.py
28977818,0.0,2,46,0.0,/home/senior/senior/Sample_Projects/round_2/28977818/ucsmsdk/mometa/storage/StorageEnclosureFsmTask.py
28977818,0.0,2,199,0.0,/home/senior/senior/Sample_Projects/round_2/28977818/ucsmsdk/mometa/storage/StorageFlexFlashControllerFsm.py
28977818,0.0,2,60,0.0,/home/senior/senior/Sample_Projects/round_2/28977818/ucsmsdk/mometa/storage/StorageEpUser.py
28977818,0.0,2,32,0.0,/home/senior/senior/Sample_Projects/round_2/28977818/ucsmsdk/mometa/storage/StorageNvmeStorage.py
28977818,0.0,2,84,0.0,/home/senior/senior/Sample_Projects/round_2/28977818/ucsmsdk/mometa/storage/StorageLocalDiskEp.py
28977818,0.0,2,54,0.0,/home/senior/senior/Sample_Projects/round_2/28977818/ucsmsdk/mometa/storage/StorageSasLinkDescriptor.py
28977818,0.0,2,58,0.0,/home/senior/senior/Sample_Projects/round_2/28977818/ucsmsdk/mometa/storage/StorageAuthKey.py
28977818,0.0,2,154,0.0,/home/senior/senior/Sample_Projects/round_2/28977818/ucsmsdk/mometa/storage/StorageVDMemberEp.py
28977818,0.0,2,533,0.0,/home/senior/senior/Sample_Projects/round_2/28977818/ucsmsdk/mometa/storage/StorageFlexFlashController.py
28977818,0.0,2,58,0.0,/home/senior/senior/Sample_Projects/round_2/28977818/ucsmsdk/mometa/storage/StorageConnectionDef.py
28977818,0.0,2,214,0.0,/home/senior/senior/Sample_Projects/round_2/28977818/ucsmsdk/mometa/storage/StorageFlexFlashDrive.py
28977818,0.0,2,415,0.0,/home/senior/senior/Sample_Projects/round_2/28977818/ucsmsdk/mometa/storage/StorageController.py
28977818,0.0,2,37,0.0,/home/senior/senior/Sample_Projects/round_2/28977818/ucsmsdk/mometa/storage/StorageFcTargetIf.py
28977818,0.0,2,55,0.0,/home/senior/senior/Sample_Projects/round_2/28977818/ucsmsdk/mometa/storage/StorageVsanRef.py
28977818,0.0,2,114,0.0,/home/senior/senior/Sample_Projects/round_2/28977818/ucsmsdk/mometa/storage/StorageSsdHealthStats.py
28977818,0.0,2,91,0.0,/home/senior/senior/Sample_Projects/round_2/28977818/ucsmsdk/mometa/storage/StorageNvmeStatsHist.py
28977818,0.0,2,46,0.0,/home/senior/senior/Sample_Projects/round_2/28977818/ucsmsdk/mometa/storage/StorageLocalDiskFsmTask.py
28977818,0.0,2,64,0.0,/home/senior/senior/Sample_Projects/round_2/28977818/ucsmsdk/mometa/storage/StorageEnclosureCap.py
28977818,0.0,2,103,0.0,/home/senior/senior/Sample_Projects/round_2/28977818/ucsmsdk/mometa/storage/StorageVirtualDriveRef.py
28977818,0.0,2,207,0.0,/home/senior/senior/Sample_Projects/round_2/28977818/ucsmsdk/mometa/storage/StorageSystem.py
28977818,0.0,2,82,0.0,/home/senior/senior/Sample_Projects/round_2/28977818/ucsmsdk/mometa/storage/StorageIniGroup.py
28977818,0.0,2,48,0.0,/home/senior/senior/Sample_Projects/round_2/28977818/ucsmsdk/mometa/storage/StorageControllerReference.py
28977818,0.0,2,239,0.0,/home/senior/senior/Sample_Projects/round_2/28977818/ucsmsdk/mometa/storage/StorageMiniStorage.py
28977818,0.0,2,64,0.0,/home/senior/senior/Sample_Projects/round_2/28977818/ucsmsdk/mometa/storage/StorageOperation.py
28977818,0.0,2,280,0.0,/home/senior/senior/Sample_Projects/round_2/28977818/ucsmsdk/mometa/storage/StorageSasExpander.py
28977818,0.0,2,91,0.0,/home/senior/senior/Sample_Projects/round_2/28977818/ucsmsdk/mometa/storage/StorageLocalDiskConfigDef.py
28977818,0.0,2,197,0.0,/home/senior/senior/Sample_Projects/round_2/28977818/ucsmsdk/mometa/storage/StorageLocalDiskFsm.py
28977818,0.0,2,133,0.0,/home/senior/senior/Sample_Projects/round_2/28977818/ucsmsdk/mometa/storage/StorageTransportableFlashModule.py
28977818,0.0,2,53,0.0,/home/senior/senior/Sample_Projects/round_2/28977818/ucsmsdk/mometa/dhcp/DhcpLease.py
28977818,0.0,2,47,0.0,/home/senior/senior/Sample_Projects/round_2/28977818/ucsmsdk/mometa/dhcp/DhcpAcquired.py
28977818,0.0,2,66,0.0,/home/senior/senior/Sample_Projects/round_2/28977818/ucsmsdk/mometa/callhome/CallhomeSource.py
28977818,0.0,2,46,0.0,/home/senior/senior/Sample_Projects/round_2/28977818/ucsmsdk/mometa/callhome/CallhomeAnonymousReporting.py
28977818,0.0,2,237,0.0,/home/senior/senior/Sample_Projects/round_2/28977818/ucsmsdk/mometa/callhome/CallhomeEp.py
28977818,0.0,2,197,0.0,/home/senior/senior/Sample_Projects/round_2/28977818/ucsmsdk/mometa/callhome/CallhomeEpFsm.py
28977818,0.0,2,32,0.0,/home/senior/senior/Sample_Projects/round_2/28977818/ucsmsdk/mometa/callhome/CallhomeDest.py
28977818,0.0,2,60,0.0,/home/senior/senior/Sample_Projects/round_2/28977818/ucsmsdk/mometa/callhome/CallhomeEpFsmStage.py
28977818,0.0,2,78,0.0,/home/senior/senior/Sample_Projects/round_2/28977818/ucsmsdk/mometa/callhome/CallhomePeriodicSystemInventory.py
28977818,0.0,2,103,0.0,/home/senior/senior/Sample_Projects/round_2/28977818/ucsmsdk/mometa/callhome/CallhomePolicy.py
28977818,0.0,2,35,0.0,/home/senior/senior/Sample_Projects/round_2/28977818/ucsmsdk/mometa/callhome/CallhomeSmtp.py
28977818,0.0,2,58,0.0,/home/senior/senior/Sample_Projects/round_2/28977818/ucsmsdk/mometa/callhome/CallhomeProfile.py
28977818,0.0,2,80,0.0,/home/senior/senior/Sample_Projects/round_2/28977818/ucsmsdk/mometa/callhome/CallhomeTestAlert.py
28977818,0.0,2,46,0.0,/home/senior/senior/Sample_Projects/round_2/28977818/ucsmsdk/mometa/callhome/CallhomeEpFsmTask.py
28977818,0.0,2,32,0.0,/home/senior/senior/Sample_Projects/round_2/28977818/ucsmsdk/mometa/extpol/ExtpolProviderCont.py
28977818,0.0,2,317,0.0,/home/senior/senior/Sample_Projects/round_2/28977818/ucsmsdk/mometa/storage/StorageVirtualDrive.py
28977818,0.0,2,67,0.0,/home/senior/senior/Sample_Projects/round_2/28977818/ucsmsdk/mometa/storage/StorageFlexFlashControllerFsmStage.py
28977818,0.0,2,139,0.0,/home/senior/senior/Sample_Projects/round_2/28977818/ucsmsdk/mometa/storage/StorageMezzFlashLife.py
28977818,0.0,2,111,0.0,/home/senior/senior/Sample_Projects/round_2/28977818/ucsmsdk/mometa/storage/StorageHddMotherBoardTempStats.py
28977818,0.0,2,69,0.0,/home/senior/senior/Sample_Projects/round_2/28977818/ucsmsdk/mometa/storage/StorageQual.py
28977818,0.0,2,105,0.0,/home/senior/senior/Sample_Projects/round_2/28977818/ucsmsdk/mometa/storage/StorageLocalDiskSlotEp.py
28977818,0.0,2,74,0.0,/home/senior/senior/Sample_Projects/round_2/28977818/ucsmsdk/mometa/storage/StorageVirtualDriveEp.py
28977818,0.0,2,64,0.0,/home/senior/senior/Sample_Projects/round_2/28977818/ucsmsdk/mometa/storage/StorageLunResourceSelectionLog.py
28977818,0.0,2,35,0.0,/home/senior/senior/Sample_Projects/round_2/28977818/ucsmsdk/mometa/storage/StorageSasPortDescriptor.py
28977818,0.0,2,48,0.0,/home/senior/senior/Sample_Projects/round_2/28977818/ucsmsdk/mometa/storage/StorageFlexFlashControllerFsmTask.py
28977818,0.0,2,37,0.0,/home/senior/senior/Sample_Projects/round_2/28977818/ucsmsdk/mometa/storage/StorageEtherIf.py
28977818,0.0,2,417,0.0,/home/senior/senior/Sample_Projects/round_2/28977818/ucsmsdk/mometa/storage/StorageEnclosure.py
28977818,0.0,2,60,0.0,/home/senior/senior/Sample_Projects/round_2/28977818/ucsmsdk/mometa/storage/StorageSasPort.py
28977818,0.0,2,210,0.0,/home/senior/senior/Sample_Projects/round_2/28977818/ucsmsdk/mometa/storage/StorageFlexFlashCard.py
28977818,0.0,2,87,0.0,/home/senior/senior/Sample_Projects/round_2/28977818/ucsmsdk/mometa/storage/StorageNvmeStats.py
28977818,0.0,2,118,0.0,/home/senior/senior/Sample_Projects/round_2/28977818/ucsmsdk/mometa/storage/StorageEmbeddedStorage.py
28977818,0.0,2,237,0.0,/home/senior/senior/Sample_Projects/round_2/28977818/ucsmsdk/mometa/compute/ComputeBladeFsm.py
28977818,0.0,2,102,0.0,/home/senior/senior/Sample_Projects/round_2/28977818/ucsmsdk/mometa/memory/MemoryPersistentMemoryConfiguration.py
28977818,0.0,2,41,0.0,/home/senior/senior/Sample_Projects/round_2/28977818/ucsmsdk/mometa/memory/MemoryPersistentMemoryLocalSecurity.py
28977818,0.0,1,18,0.0,/home/senior/senior/Sample_Projects/round_2/28977818/ucsmsdk/methodmeta/AaaChangeSelfPasswordMeta.py
28977818,0.0,1,12,0.0,/home/senior/senior/Sample_Projects/round_2/28977818/ucsmsdk/methodmeta/StatsResolveThresholdPolicyMeta.py
28977818,0.0,1,10,0.0,/home/senior/senior/Sample_Projects/round_2/28977818/ucsmsdk/methodmeta/EventUnsubscribeMeta.py
28977818,0.0,1,16,0.0,/home/senior/senior/Sample_Projects/round_2/28977818/ucsmsdk/methodmeta/SyntheticTestTxMeta.py
28977818,0.0,1,14,0.0,/home/senior/senior/Sample_Projects/round_2/28977818/ucsmsdk/methodmeta/ApeMcGetReadingMeta.py
28977818,0.0,1,16,0.0,/home/senior/senior/Sample_Projects/round_2/28977818/ucsmsdk/methodmeta/ApeCreateSfishMeta.py
28977818,0.0,1,16,0.0,/home/senior/senior/Sample_Projects/round_2/28977818/ucsmsdk/methodmeta/ApeCreateVMVnicMeta.py
28977818,0.0,1,16,0.0,/home/senior/senior/Sample_Projects/round_2/28977818/ucsmsdk/methodmeta/ApeCreateHVVnicMeta.py
28977818,0.0,1,12,0.0,/home/senior/senior/Sample_Projects/round_2/28977818/ucsmsdk/methodmeta/MethodResolveVesselMeta.py
28977818,0.0,1,10,0.0,/home/senior/senior/Sample_Projects/round_2/28977818/ucsmsdk/methodmeta/ApeDeleteSfishMeta.py
28977818,0.0,1,20,0.0,/home/senior/senior/Sample_Projects/round_2/28977818/ucsmsdk/methodmeta/LsInstantiateNTemplateMeta.py
28977818,0.0,1,16,0.0,/home/senior/senior/Sample_Projects/round_2/28977818/ucsmsdk/methodmeta/ConfigConfMoGroupMeta.py
28977818,0.0,1,14,0.0,/home/senior/senior/Sample_Projects/round_2/28977818/ucsmsdk/methodmeta/ApeUpdateApeFirmwareParamTableMeta.py
28977818,0.0,1,10,0.0,/home/senior/senior/Sample_Projects/round_2/28977818/ucsmsdk/methodmeta/ApeUpdateBIOSFirmwareVersionMeta.py
28977818,0.0,1,12,0.0,/home/senior/senior/Sample_Projects/round_2/28977818/ucsmsdk/methodmeta/EventUnRegisterEventChannelMeta.py
28977818,0.0,1,20,0.0,/home/senior/senior/Sample_Projects/round_2/28977818/ucsmsdk/methodmeta/LsResolveTemplatesMeta.py
28977818,0.0,1,10,0.0,/home/senior/senior/Sample_Projects/round_2/28977818/ucsmsdk/methodmeta/ApeBootPnuOsMeta.py
28977818,0.0,1,14,0.0,/home/senior/senior/Sample_Projects/round_2/28977818/ucsmsdk/methodmeta/ConfigResolveContextMeta.py
28977818,0.0,1,10,0.0,/home/senior/senior/Sample_Projects/round_2/28977818/ucsmsdk/methodmeta/MethodVesselMeta.py
28977818,0.0,1,10,0.0,/home/senior/senior/Sample_Projects/round_2/28977818/ucsmsdk/methodmeta/SwatInjectMeta.py
28977818,0.0,1,18,0.0,/home/senior/senior/Sample_Projects/round_2/28977818/ucsmsdk/methodmeta/ConfigGetRemotePoliciesMeta.py
28977818,0.0,1,14,0.0,/home/senior/senior/Sample_Projects/round_2/28977818/ucsmsdk/methodmeta/ApeGetApeFirmwareActiveSideMeta.py
28977818,0.0,1,28,0.0,/home/senior/senior/Sample_Projects/round_2/28977818/ucsmsdk/methodmeta/AaaCheckComputeAuthTokenMeta.py
28977818,0.0,1,14,0.0,/home/senior/senior/Sample_Projects/round_2/28977818/ucsmsdk/methodmeta/ConfigEstimateConfMosMeta.py
28977818,0.0,1,16,0.0,/home/senior/senior/Sample_Projects/round_2/28977818/ucsmsdk/methodmeta/ConfigResolveClassMeta.py
