project_id,h1,h2,N1,N2,vocabulary,length,calculated_length,volume,difficulty,effort,time,bugs,cc_rank,cc_score,loc,lloc,single_comments,sloc,multi,comments,blank,mi,path
13374672,4,21,33,66,25,99,100.23866587835397,459.7417627876977,6.285714285714286,2889.8053660941,160.54474256078333,0.1532472542625659,A,2.51282051282,261,231,3,231,0,3,27,29.411783464659997,/home/senior/senior/Sample_Projects/round_2/13374672/vstruct/defs/elf.py
13374672,3,6,4,8,9,12,20.264662506490406,38.03910001730775,2.0,76.0782000346155,4.226566668589751,0.012679700005769252,A,2.4,129,50,19,49,38,19,23,51.47221989950655,/home/senior/senior/Sample_Projects/round_2/13374672/vstruct/defs/pptp.py
13374672,6,21,13,24,27,37,107.74844088268091,175.93083758004835,3.4285714285714284,603.1914431315943,33.510635729533014,0.058643612526682785,A,1.81981981982,626,444,15,442,89,18,80,26.287523301001208,/home/senior/senior/Sample_Projects/round_2/13374672/vstruct/defs/minidump.py
13374672,16,114,88,171,130,259,842.9494616147806,1818.7932635743696,12.0,21825.519162892437,1212.5288423829131,0.6062644211914565,A,3.09375,495,361,43,346,25,43,81,21.342508489792205,/home/senior/senior/Sample_Projects/round_2/13374672/vstruct/defs/pcap.py
13374672,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.5,209,115,10,177,4,11,18,50.707664611267965,/home/senior/senior/Sample_Projects/round_2/13374672/vstruct/defs/kdcom.py
13374672,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.88888888889,757,626,31,676,0,33,50,32.67779155839161,/home/senior/senior/Sample_Projects/round_2/13374672/vstruct/defs/win32.py
13374672,15,51,37,69,66,106,347.8970513746741,640.7057766519961,10.147058823529411,6501.279204262901,361.1821780146056,0.21356859221733202,A,1.75324675325,557,356,3,419,67,4,68,22.883714274023166,/home/senior/senior/Sample_Projects/round_2/13374672/vstruct/defs/swf.py
13374672,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.5,20,16,0,16,0,0,4,72.95727709139724,/home/senior/senior/Sample_Projects/round_2/13374672/vstruct/defs/bmp.py
13374672,3,23,13,26,26,39,108.79681249147477,183.31714900750262,1.6956521739130435,310.84212223011315,17.269006790561843,0.061105716335834205,A,1.51851851852,235,157,16,167,4,25,48,35.38941704306227,/home/senior/senior/Sample_Projects/round_2/13374672/vstruct/defs/java.py
13374672,1,4,2,4,5,6,8.0,13.931568569324174,0.5,6.965784284662087,0.3869880158145604,0.004643856189774725,A,1.65217391304,303,268,1,267,4,1,31,38.58943101997809,/home/senior/senior/Sample_Projects/round_2/13374672/vstruct/defs/pe.py
13374672,7,35,20,39,42,59,199.17639004747704,318.14672794394687,3.9,1240.7722389813928,68.93179105452182,0.10604890931464896,A,3.11111111111,174,87,3,117,19,8,35,36.85261318131328,/home/senior/senior/Sample_Projects/round_2/13374672/vstruct/defs/ihex.py
13374672,7,17,13,26,24,39,89.13835275565901,178.81353752812512,5.352941176470588,957.1783479446697,53.17657488581498,0.05960451250937504,A,2.3,86,59,2,59,0,2,25,45.113819855542786,/home/senior/senior/Sample_Projects/round_2/13374672/vstruct/defs/gif.py
13374672,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.5,27,20,0,19,3,5,5,71.41762407510254,/home/senior/senior/Sample_Projects/round_2/13374672/vstruct/defs/macho/stabs.py
13374672,3,17,9,18,20,27,74.24175580341925,116.69205856195879,1.588235294117647,185.3344459513463,10.296358108408128,0.03889735285398626,A,3.0,85,61,11,53,10,12,11,47.306717214613165,/home/senior/senior/Sample_Projects/round_2/13374672/vstruct/defs/macho/__init__.py
13374672,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.5,20,16,0,16,0,5,4,72.95727709139724,/home/senior/senior/Sample_Projects/round_2/13374672/vstruct/defs/macho/fat.py
13374672,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,195,159,10,172,0,152,13,,/home/senior/senior/Sample_Projects/round_2/13374672/vstruct/defs/macho/const.py
13374672,3,7,4,8,10,12,24.406371956566698,39.863137138648355,1.7142857142857142,68.33680652339717,3.796489251299843,0.013287712379549451,A,1.52112676056,440,334,5,336,0,196,99,33.375210455901176,/home/senior/senior/Sample_Projects/round_2/13374672/vstruct/defs/macho/loader.py
13374672,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.5,19,15,1,15,0,1,3,73.53161561386874,/home/senior/senior/Sample_Projects/round_2/13374672/vstruct/defs/arm7/__init__.py
13374672,3,6,4,6,9,10,20.264662506490406,31.699250014423125,1.5,47.548875021634686,2.6416041678685938,0.010566416671474375,A,3.0,36,27,0,26,3,0,7,57.76796001798969,/home/senior/senior/Sample_Projects/round_2/13374672/vstruct/defs/windows/__init__.py
13374672,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/13374672/vstruct/defs/windows/win_6_2_amd64/__init__.py
13374672,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.81031031031,14316,12042,2,12042,0,2,2272,10.739508269595863,/home/senior/senior/Sample_Projects/round_2/13374672/vstruct/defs/windows/win_6_2_amd64/ntoskrnl.py
13374672,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,6,2,2,2,0,2,2,,/home/senior/senior/Sample_Projects/round_2/13374672/vstruct/defs/windows/win_6_2_amd64/win32k.py
13374672,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.90566037736,6555,5557,2,5557,0,2,996,18.052164693747095,/home/senior/senior/Sample_Projects/round_2/13374672/vstruct/defs/windows/win_6_2_amd64/ntdll.py
13374672,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/13374672/vstruct/defs/windows/win_6_1_amd64/__init__.py
13374672,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.80854605993,12696,10654,10,10654,0,10,2032,11.899839055430467,/home/senior/senior/Sample_Projects/round_2/13374672/vstruct/defs/windows/win_6_1_amd64/ntoskrnl.py
13374672,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.8216957606,6110,5138,2,5138,0,2,970,18.806003874729758,/home/senior/senior/Sample_Projects/round_2/13374672/vstruct/defs/windows/win_6_1_amd64/win32k.py
13374672,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.86339522546,5460,4592,2,4592,0,2,866,19.86452772635458,/home/senior/senior/Sample_Projects/round_2/13374672/vstruct/defs/windows/win_6_1_amd64/ntdll.py
13374672,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/13374672/vstruct/defs/windows/win_6_1_i386/__init__.py
13374672,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.81797752809,12008,10004,2,10004,0,2,2002,12.494884892894977,/home/senior/senior/Sample_Projects/round_2/13374672/vstruct/defs/windows/win_6_1_i386/ntoskrnl.py
13374672,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.81770833333,5610,4682,2,4682,0,2,926,19.68683093249166,/home/senior/senior/Sample_Projects/round_2/13374672/vstruct/defs/windows/win_6_1_i386/win32k.py
13374672,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.89617486339,5173,4335,2,4335,0,2,836,20.405624317476416,/home/senior/senior/Sample_Projects/round_2/13374672/vstruct/defs/windows/win_6_1_i386/ntdll.py
13374672,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,1,0,0,0,0,0,1,,/home/senior/senior/Sample_Projects/round_2/13374672/vstruct/defs/windows/win_5_1_i386/__init__.py
13374672,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.84622144112,7418,6176,2,6176,0,2,1240,17.05979154284728,/home/senior/senior/Sample_Projects/round_2/13374672/vstruct/defs/windows/win_5_1_i386/ntoskrnl.py
13374672,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.65254237288,1466,1182,2,1182,0,2,282,32.74374950747821,/home/senior/senior/Sample_Projects/round_2/13374672/vstruct/defs/windows/win_5_1_i386/win32k.py
13374672,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.90495867769,3410,2864,2,2864,0,2,544,24.33018521164918,/home/senior/senior/Sample_Projects/round_2/13374672/vstruct/defs/windows/win_5_1_i386/ntdll.py
13374672,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/13374672/vstruct/defs/windows/win_6_3_i386/__init__.py
13374672,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.82697807436,14402,11991,11,11991,0,11,2400,10.777470993229107,/home/senior/senior/Sample_Projects/round_2/13374672/vstruct/defs/windows/win_6_3_i386/ntoskrnl.py
13374672,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.97391304348,6908,5819,11,5819,0,11,1078,17.606608327629683,/home/senior/senior/Sample_Projects/round_2/13374672/vstruct/defs/windows/win_6_3_i386/ntdll.py
13374672,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/13374672/vstruct/defs/windows/win_6_2_wow64/__init__.py
13374672,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.9578313253,6330,5347,11,5347,0,11,972,18.410032863150466,/home/senior/senior/Sample_Projects/round_2/13374672/vstruct/defs/windows/win_6_2_wow64/ntdll.py
13374672,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/13374672/vstruct/defs/windows/win_6_2_i386/__init__.py
13374672,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.81300813008,13602,11364,2,11364,0,2,2236,11.288099182595309,/home/senior/senior/Sample_Projects/round_2/13374672/vstruct/defs/windows/win_6_2_i386/ntoskrnl.py
13374672,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,6,2,2,2,0,2,2,,/home/senior/senior/Sample_Projects/round_2/13374672/vstruct/defs/windows/win_6_2_i386/win32k.py
13374672,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.9578313253,6320,5346,2,5346,0,2,972,18.41180447310617,/home/senior/senior/Sample_Projects/round_2/13374672/vstruct/defs/windows/win_6_2_i386/ntdll.py
13374672,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/13374672/vstruct/defs/windows/win_6_3_amd64/__init__.py
13374672,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.84745762712,15134,12689,11,12689,0,11,2434,10.238747287886435,/home/senior/senior/Sample_Projects/round_2/13374672/vstruct/defs/windows/win_6_3_amd64/ntoskrnl.py
13374672,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.95232815965,6966,5893,11,5893,0,11,1062,17.489815133250726,/home/senior/senior/Sample_Projects/round_2/13374672/vstruct/defs/windows/win_6_3_amd64/ntdll.py
13374672,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,1,0,0,0,0,0,1,,/home/senior/senior/Sample_Projects/round_2/13374672/vstruct/defs/windows/win_6_1_wow64/__init__.py
13374672,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.5,5139,4301,2,4301,0,118,836,20.53349004724659,/home/senior/senior/Sample_Projects/round_2/13374672/vstruct/defs/windows/win_6_1_wow64/ntdll.py
13374672,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/13374672/vstruct/defs/windows/win_5_2_i386/__init__.py
13374672,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.84569983137,7772,6463,11,6463,0,11,1298,16.629608605572994,/home/senior/senior/Sample_Projects/round_2/13374672/vstruct/defs/windows/win_5_2_i386/ntoskrnl.py
13374672,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.64960629921,1581,1266,11,1266,0,11,304,32.09426563156681,/home/senior/senior/Sample_Projects/round_2/13374672/vstruct/defs/windows/win_5_2_i386/win32k.py
13374672,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.92481203008,3799,3186,11,3186,0,11,602,23.31845680673728,/home/senior/senior/Sample_Projects/round_2/13374672/vstruct/defs/windows/win_5_2_i386/ntdll.py
13374672,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/13374672/vstruct/defs/windows/win_6_3_wow64/__init__.py
13374672,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.97391304348,6907,5818,11,5818,0,11,1078,17.608236248281614,/home/senior/senior/Sample_Projects/round_2/13374672/vstruct/defs/windows/win_6_3_wow64/ntdll.py
13374672,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,1.66666666667,36,23,2,22,4,2,8,61.544506837794685,/home/senior/senior/Sample_Projects/round_2/13374672/vstruct/constants/__init__.py
13374672,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,1167,1167,0,1167,0,0,0,,/home/senior/senior/Sample_Projects/round_2/13374672/vstruct/constants/ntstatus.py
13374672,2,14,7,14,16,21,55.30296890880645,84.0,1.0,84.0,4.666666666666667,0.028,A,1.17647058824,227,165,6,165,0,6,56,37.902586584549205,/home/senior/senior/Sample_Projects/round_2/13374672/vstruct/tests/testbasic.py
13374672,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/13374672/vstruct/tests/__init__.py
13374672,4,12,15,29,16,44,51.01955000865388,176.0,4.833333333333333,850.6666666666666,47.25925925925926,0.058666666666666666,A,1.27272727273,143,102,4,102,0,4,37,40.180517256472584,/home/senior/senior/Sample_Projects/round_2/13374672/vstruct/tests/tests_vstruct.py
13374672,1,13,7,14,14,21,48.105716335834195,79.95445336320968,0.5384615384615384,43.05239796480521,2.3917998869336228,0.026651484454403226,A,1.5,36,23,0,21,7,0,8,57.153158745796205,/home/senior/senior/Sample_Projects/round_2/13374672/vivisect/exc.py
13374672,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,78,6,1,66,0,2,11,,/home/senior/senior/Sample_Projects/round_2/13374672/vivisect/defconfig.py
13374672,6,30,19,36,36,55,162.7164928725825,284.3458750793272,3.6,1023.6451502855779,56.86917501586544,0.09478195835977572,A,4.22222222222,223,117,15,109,41,16,58,37.70868792320625,/home/senior/senior/Sample_Projects/round_2/13374672/vivisect/vector.py
13374672,22,604,400,782,626,1182,5678.103958162367,10980.802277074356,14.241721854304636,156385.53176720795,8688.08509817822,3.660267425691452,A,2.78260869565,2737,1519,162,1377,717,175,481,2.8534116367300904,/home/senior/senior/Sample_Projects/round_2/13374672/vivisect/__init__.py
13374672,5,21,11,21,26,32,103.84830635279079,150.41407098051496,2.5,376.0351774512874,20.89084319173819,0.05013802366017166,A,3.0,106,72,4,70,7,6,25,43.94765553089079,/home/senior/senior/Sample_Projects/round_2/13374672/vivisect/vdbext.py
13374672,2,6,3,6,8,9,17.509775004326936,27.0,1.0,27.0,1.5,0.009,A,1.625,60,31,0,25,23,0,12,58.78223545680756,/home/senior/senior/Sample_Projects/round_2/13374672/vivisect/colormap.py
13374672,10,46,28,53,56,81,287.3031309274962,470.39574868666597,5.760869565217392,2709.888552216663,150.54936401203682,0.15679858289555532,A,2.89473684211,211,136,13,131,11,13,56,34.63344440124734,/home/senior/senior/Sample_Projects/round_2/13374672/vivisect/codegraph.py
13374672,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,3.0,23,15,2,15,0,2,6,64.80322165130454,/home/senior/senior/Sample_Projects/round_2/13374672/vivisect/emutils.py
13374672,13,120,71,141,133,212,876.9325878088565,1495.7198763262522,7.6375,11423.560555441753,634.6422530800974,0.49857329210875073,A,2.32894736842,776,522,70,514,37,76,155,18.299108683078877,/home/senior/senior/Sample_Projects/round_2/13374672/vivisect/base.py
13374672,10,164,101,189,174,290,1239.8578097062395,2158.4536137961313,5.762195121951219,12437.43088437405,690.968382465225,0.7194845379320438,B,6.2,819,526,26,501,120,26,172,16.905908419915882,/home/senior/senior/Sample_Projects/round_2/13374672/vivisect/cli.py
13374672,1,13,19,38,14,57,48.105716335834195,217.0192305572834,1.4615384615384615,317.18195235295264,17.621219575164034,0.07233974351909447,,,230,140,28,153,3,93,46,,/home/senior/senior/Sample_Projects/round_2/13374672/vivisect/const.py
13374672,3,9,6,11,12,17,33.28421251514428,60.94436251225966,1.8333333333333333,111.73133127247604,6.2072961818042245,0.020314787504086555,A,2.66666666667,69,50,0,53,0,0,16,49.303330277797606,/home/senior/senior/Sample_Projects/round_2/13374672/vivisect/parsers/blob.py
13374672,6,17,11,21,23,32,84.99664330558272,144.75398259382442,3.7058823529411766,536.4412296124082,29.802290534022674,0.048251327531274806,A,3.75,97,62,9,64,0,10,24,44.79908856685501,/home/senior/senior/Sample_Projects/round_2/13374672/vivisect/parsers/macho.py
13374672,3,8,4,8,11,12,28.75488750216347,41.51317942364757,1.5,62.26976913547136,3.4594316186372978,0.01383772647454919,A,2.6,76,44,1,49,8,1,18,51.18607826079294,/home/senior/senior/Sample_Projects/round_2/13374672/vivisect/parsers/__init__.py
13374672,15,177,158,315,192,473,1380.3695412988184,3587.687262841107,13.347457627118644,47886.50372012494,2660.361317784719,1.195895754280369,C,12.8461538462,719,523,45,533,6,58,135,13.881961945009897,/home/senior/senior/Sample_Projects/round_2/13374672/vivisect/parsers/elf.py
13374672,19,158,149,288,177,437,1234.7079809674105,3263.34362538627,17.31645569620253,56509.5453104863,3139.4191839159053,1.0877812084620901,C,16.8,452,274,55,295,0,55,102,19.22803748697279,/home/senior/senior/Sample_Projects/round_2/13374672/vivisect/parsers/pe.py
13374672,2,3,2,3,5,5,6.754887502163469,11.60964047443681,1.0,11.60964047443681,0.6449800263576005,0.0038698801581456034,A,2.0,39,24,1,27,0,1,11,60.45560609085377,/home/senior/senior/Sample_Projects/round_2/13374672/vivisect/parsers/ihex.py
13374672,10,58,50,99,68,149,372.9821786662728,907.0319633463007,8.53448275862069,7741.048652696877,430.0582584831598,0.30234398778210025,C,11.8,280,199,7,200,7,9,66,27.458366475986654,/home/senior/senior/Sample_Projects/round_2/13374672/vivisect/renderers/__init__.py
13374672,4,19,13,23,23,36,88.71062275542812,162.84823041805248,2.4210526315789473,394.2641368016007,21.903563155644484,0.05428274347268416,A,1.91304347826,214,166,2,165,3,2,44,35.80778177674631,/home/senior/senior/Sample_Projects/round_2/13374672/vivisect/qt/remote.py
13374672,13,126,83,162,139,245,927.2429866968238,1744.1405628172595,8.357142857142858,14576.031846401384,809.7795470222991,0.5813801876057532,A,2.5,652,392,38,444,29,38,141,19.193173471652717,/home/senior/senior/Sample_Projects/round_2/13374672/vivisect/qt/funcgraph.py
13374672,8,119,73,137,127,210,844.4833138336453,1467.6237842221549,4.605042016806722,6758.469191207906,375.47051062266144,0.4892079280740516,A,2.04166666667,487,378,13,377,4,13,93,21.325327069796156,/home/senior/senior/Sample_Projects/round_2/13374672/vivisect/qt/main.py
