project_id,h1,h2,N1,N2,vocabulary,length,calculated_length,volume,difficulty,effort,time,bugs,cc_rank,cc_score,loc,lloc,single_comments,sloc,multi,comments,blank,mi,path
15818554,5,20,15,30,25,45,98.04820237218406,208.9735285398626,3.75,783.6507320244848,43.536151779138045,0.06965784284662087,A,3.0,90,51,27,53,0,27,10,45.54628936316936,/home/senior/senior/Sample_Projects/round_2/15818554/Packages/ConvertToUTF8/chardet/eucjpprober.py
15818554,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,229,7,40,180,0,72,9,,/home/senior/senior/Sample_Projects/round_2/15818554/Packages/ConvertToUTF8/chardet/langbulgarianmodel.py
15818554,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,329,19,35,280,0,91,14,,/home/senior/senior/Sample_Projects/round_2/15818554/Packages/ConvertToUTF8/chardet/langcyrillicmodel.py
15818554,2,6,3,6,8,9,17.509775004326936,27.0,1.0,27.0,1.5,0.009,A,3.0,34,10,19,10,0,19,5,66.74656908055867,/home/senior/senior/Sample_Projects/round_2/15818554/Packages/ConvertToUTF8/chardet/compat.py
15818554,10,39,29,55,49,84,239.34996748450132,471.6356269056775,7.051282051282051,3325.635830745162,184.757546152509,0.15721187563522585,A,4.33333333333,120,72,32,78,0,33,10,39.29531546194572,/home/senior/senior/Sample_Projects/round_2/15818554/Packages/ConvertToUTF8/chardet/sbcharsetprober.py
15818554,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,200,4,39,155,0,47,6,,/home/senior/senior/Sample_Projects/round_2/15818554/Packages/ConvertToUTF8/chardet/langthaimodel.py
15818554,6,22,12,24,28,36,113.61727061434748,173.06477719407374,3.272727272727273,566.3938162715141,31.466323126195228,0.057688259064691244,A,2.16666666667,139,48,33,93,0,83,13,40.97734978249395,/home/senior/senior/Sample_Projects/round_2/15818554/Packages/ConvertToUTF8/chardet/latin1prober.py
15818554,7,17,10,20,24,30,89.13835275565901,137.5488750216347,4.117647058823529,566.3777206773193,31.46542892651774,0.04584962500721157,A,3.0,76,40,26,40,0,26,10,49.419749784191275,/home/senior/senior/Sample_Projects/round_2/15818554/Packages/ConvertToUTF8/chardet/utf8prober.py
15818554,5,25,18,36,30,54,127.70604521880493,264.97209216286,3.6,953.899531786296,52.994418432572004,0.08832403072095334,A,3.0,91,52,26,55,0,26,10,44.482846432624754,/home/senior/senior/Sample_Projects/round_2/15818554/Packages/ConvertToUTF8/chardet/sjisprober.py
15818554,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,225,7,38,180,0,70,7,,/home/senior/senior/Sample_Projects/round_2/15818554/Packages/ConvertToUTF8/chardet/langgreekmodel.py
15818554,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.5,69,19,27,38,0,27,4,65.09081949280687,/home/senior/senior/Sample_Projects/round_2/15818554/Packages/ConvertToUTF8/chardet/sbcsgroupprober.py
15818554,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.33333333333,42,12,26,12,0,26,4,75.52114253944865,/home/senior/senior/Sample_Projects/round_2/15818554/Packages/ConvertToUTF8/chardet/euckrprober.py
15818554,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.33333333333,44,12,28,12,0,28,4,75.52114253944865,/home/senior/senior/Sample_Projects/round_2/15818554/Packages/ConvertToUTF8/chardet/cp949prober.py
15818554,6,45,30,53,51,83,262.6431643391623,470.8113033836342,3.533333333333333,1663.5332719555074,92.4185151086393,0.15693710112787806,C,10.6,170,119,35,119,0,39,16,34.497322993315244,/home/senior/senior/Sample_Projects/round_2/15818554/Packages/ConvertToUTF8/chardet/universaldetector.py
15818554,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,225,7,38,180,0,46,7,,/home/senior/senior/Sample_Projects/round_2/15818554/Packages/ConvertToUTF8/chardet/langhungarianmodel.py
15818554,3,7,4,8,10,12,24.406371956566698,39.863137138648355,1.7142857142857142,68.33680652339717,3.796489251299843,0.013287712379549451,A,1.33333333333,61,23,30,24,0,30,7,58.04348390450135,/home/senior/senior/Sample_Projects/round_2/15818554/Packages/ConvertToUTF8/chardet/codingstatemachine.py
15818554,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,569,3,42,521,0,560,6,,/home/senior/senior/Sample_Projects/round_2/15818554/Packages/ConvertToUTF8/chardet/jisfreq.py
15818554,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.33333333333,41,12,26,12,0,26,3,75.52114253944865,/home/senior/senior/Sample_Projects/round_2/15818554/Packages/ConvertToUTF8/chardet/gb2312prober.py
15818554,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,572,51,41,479,0,420,52,,/home/senior/senior/Sample_Projects/round_2/15818554/Packages/ConvertToUTF8/chardet/mbcssm.py
15818554,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,242,21,27,197,0,183,18,,/home/senior/senior/Sample_Projects/round_2/15818554/Packages/ConvertToUTF8/chardet/escsm.py
15818554,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.1,62,23,28,23,0,28,11,69.74416839085573,/home/senior/senior/Sample_Projects/round_2/15818554/Packages/ConvertToUTF8/chardet/charsetprober.py
15818554,12,51,44,80,63,124,332.3132424492002,741.1827105139897,9.411764705882353,6975.837275425786,387.5465153014326,0.24706090350466323,A,3.76923076923,227,80,45,163,0,47,19,31.07914879206837,/home/senior/senior/Sample_Projects/round_2/15818554/Packages/ConvertToUTF8/chardet/jpcntx.py
15818554,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,39,8,27,8,0,27,4,,/home/senior/senior/Sample_Projects/round_2/15818554/Packages/ConvertToUTF8/chardet/constants.py
15818554,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/15818554/Packages/SublimePythonIDE/__init__.py
15818554,6,14,11,20,20,31,68.81274391313339,133.97977094150824,4.285714285714286,574.1990183207496,31.899945462263865,0.04465992364716941,A,1.0,139,62,10,104,6,10,19,40.85917703585808,/home/senior/senior/Sample_Projects/round_2/15818554/Packages/SublimePythonIDE/sublime_python_colors.py
15818554,3,6,4,6,9,10,20.264662506490406,31.699250014423125,1.5,47.548875021634686,2.6416041678685938,0.010566416671474375,A,1.80952380952,150,87,7,85,25,5,33,46.952720575752096,/home/senior/senior/Sample_Projects/round_2/15818554/Packages/SublimePythonIDE/sublime_python_refactorings.py
15818554,10,40,28,49,50,77,246.09640474436813,434.5769266126538,6.125,2661.7836755025046,147.87687086125027,0.14485897553755125,A,3.28571428571,176,128,6,130,10,6,30,34.893215024621696,/home/senior/senior/Sample_Projects/round_2/15818554/Packages/SublimePythonIDE/sublime_python_commands.py
15818554,19,845,546,1062,864,1608,8296.482986593695,15685.859103478857,11.939644970414202,187283.58875147716,10404.64381952651,5.228619701159619,B,6.65168539326,2127,1275,173,1279,389,156,286,1.9475641192648068,/home/senior/senior/Sample_Projects/round_2/15818554/Packages/SublimePythonIDE/pep8.py
15818554,13,83,50,97,96,147,577.233989137629,967.9894876060099,7.596385542168675,7353.221348621558,408.5122971456421,0.3226631625353366,A,2.53125,518,279,21,341,41,20,115,23.47213976100562,/home/senior/senior/Sample_Projects/round_2/15818554/Packages/SublimePythonIDE/sublime_python_linting.py
15818554,13,101,59,109,114,168,720.5850760937656,1147.9255223796767,7.014851485148514,8052.52705550496,447.36261419472,0.3826418407932256,A,2.66666666667,540,324,35,363,54,36,88,22.345348092706896,/home/senior/senior/Sample_Projects/round_2/15818554/Packages/SublimePythonIDE/sublime_python.py
15818554,3,6,3,6,9,9,20.264662506490406,28.529325012980813,1.5,42.793987519471216,2.377443751081734,0.009509775004326938,A,1.66666666667,72,29,2,41,6,2,23,54.07159233555071,/home/senior/senior/Sample_Projects/round_2/15818554/Packages/SublimePythonIDE/sublime_python_errors.py
15818554,4,14,8,16,18,24,61.30296890880645,100.07820003461549,2.2857142857142856,228.75017150769253,12.708342861538474,0.0333594000115385,A,4.16666666667,175,95,17,87,39,17,32,42.986057895894454,/home/senior/senior/Sample_Projects/round_2/15818554/Packages/SublimePythonIDE/pyflakes/api.py
15818554,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,1,1,0,1,0,0,0,,/home/senior/senior/Sample_Projects/round_2/15818554/Packages/SublimePythonIDE/pyflakes/__init__.py
15818554,16,219,143,264,235,407,1766.678366052657,3205.742397251955,9.643835616438356,30915.65270774488,1717.5362615413824,1.068580799083985,A,3.92957746479,925,591,59,599,109,67,158,14.319462127330867,/home/senior/senior/Sample_Projects/round_2/15818554/Packages/SublimePythonIDE/pyflakes/checker.py
15818554,1,4,2,4,5,6,8.0,13.931568569324174,0.5,6.965784284662087,0.3869880158145604,0.004643856189774725,A,1.51724137931,134,79,0,77,13,0,44,50.30074129755844,/home/senior/senior/Sample_Projects/round_2/15818554/Packages/SublimePythonIDE/pyflakes/messages.py
15818554,4,14,9,18,18,27,61.30296890880645,112.58797503894243,2.5714285714285716,289.5119358144234,16.083996434134633,0.03752932501298081,A,1.5,81,32,0,26,42,0,13,54.18306374592424,/home/senior/senior/Sample_Projects/round_2/15818554/Packages/SublimePythonIDE/pyflakes/reporter.py
15818554,9,29,18,35,38,53,169.41077387168042,278.14015821251,5.431034482758621,1510.5887902920804,83.92159946067113,0.09271338607083668,A,1.90909090909,422,237,15,234,91,15,82,30.89515256401839,/home/senior/senior/Sample_Projects/round_2/15818554/Packages/SublimePythonIDE/server/server.py
15818554,8,23,16,30,31,46,128.0419249893113,227.8930302777963,5.217391304347826,1189.0071144928502,66.05595080515835,0.0759643434259321,B,6.0,124,82,7,90,0,6,27,39.93634570188827,/home/senior/senior/Sample_Projects/round_2/15818554/Packages/SublimePythonIDE/server/linter.py
15818554,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,28,13,2,12,6,2,8,75.56597684744041,/home/senior/senior/Sample_Projects/round_2/15818554/Packages/SublimePythonIDE/server/decorators.py
15818554,4,15,8,16,19,24,66.60335893412778,101.95026032264605,2.1333333333333333,217.49388868831156,12.082993816017309,0.03398342010754868,,,43,32,2,31,4,2,6,,/home/senior/senior/Sample_Projects/round_2/15818554/Packages/SublimePythonIDE/server/lib/python_all/jedi/__main__.py
15818554,14,82,53,103,96,156,574.6222332874894,1027.2541501125004,8.792682926829269,9032.320027208692,501.79555706714956,0.34241805003750014,A,4.22222222222,202,140,11,127,29,11,35,32.37472916302705,/home/senior/senior/Sample_Projects/round_2/15818554/Packages/SublimePythonIDE/server/lib/python_all/jedi/refactoring.py
15818554,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,43,5,0,4,32,0,7,,/home/senior/senior/Sample_Projects/round_2/15818554/Packages/SublimePythonIDE/server/lib/python_all/jedi/__init__.py
15818554,5,14,8,16,19,24,64.91260938324326,101.95026032264605,2.857142857142857,291.28645806470297,16.18258100359461,0.03398342010754868,A,1.42857142857,154,86,7,77,40,4,30,44.441325483113985,/home/senior/senior/Sample_Projects/round_2/15818554/Packages/SublimePythonIDE/server/lib/python_all/jedi/common.py
15818554,3,8,4,8,11,12,28.75488750216347,41.51317942364757,1.5,62.26976913547136,3.4594316186372978,0.01383772647454919,B,6.0,114,49,5,44,45,5,20,51.726920572872956,/home/senior/senior/Sample_Projects/round_2/15818554/Packages/SublimePythonIDE/server/lib/python_all/jedi/utils.py
15818554,2,8,4,8,10,12,26.0,39.863137138648355,1.0,39.863137138648355,2.2146187299249087,0.013287712379549451,,,239,49,18,32,135,19,54,,/home/senior/senior/Sample_Projects/round_2/15818554/Packages/SublimePythonIDE/server/lib/python_all/jedi/settings.py
15818554,12,41,22,42,53,64,262.6791821979953,366.5869090920448,6.146341463414634,2253.168319297446,125.176017738747,0.12219563636401493,A,2.47826086957,336,214,15,200,58,13,63,31.462145990491607,/home/senior/senior/Sample_Projects/round_2/15818554/Packages/SublimePythonIDE/server/lib/python_all/jedi/cache.py
15818554,6,28,18,33,34,51,150.11571282193984,259.4606049037673,3.5357142857142856,917.3785673383202,50.96547596324001,0.08648686830125578,A,2.41666666667,205,127,10,134,19,12,42,36.288869489393456,/home/senior/senior/Sample_Projects/round_2/15818554/Packages/SublimePythonIDE/server/lib/python_all/jedi/_compatibility.py
15818554,8,47,26,50,55,76,285.06567602884894,439.38333822787416,4.25531914893617,1869.7163328845709,103.87312960469838,0.14646111274262472,A,2.71428571429,95,71,9,68,0,6,18,41.01019411856794,/home/senior/senior/Sample_Projects/round_2/15818554/Packages/SublimePythonIDE/server/lib/python_all/jedi/debug.py
15818554,17,240,137,268,257,405,1967.1406112473003,3242.277942423521,9.491666666666667,30774.62147016992,1709.701192787218,1.0807593141411735,A,2.37735849057,1222,792,40,744,200,51,238,12.443167373065187,/home/senior/senior/Sample_Projects/round_2/15818554/Packages/SublimePythonIDE/server/lib/python_all/jedi/parser/tree.py
15818554,12,113,78,153,125,231,813.6997727615701,1609.0961697569423,8.123893805309734,13072.126405636045,726.229244757558,0.5363653899189808,A,4.25,339,262,24,249,27,25,39,24.665366870189896,/home/senior/senior/Sample_Projects/round_2/15818554/Packages/SublimePythonIDE/server/lib/python_all/jedi/parser/user_context.py
15818554,1,2,5,10,3,15,2.0,23.774437510817343,2.5,59.436093777043354,3.302005209835742,0.00792481250360578,,,84,25,1,73,0,1,10,,/home/senior/senior/Sample_Projects/round_2/15818554/Packages/SublimePythonIDE/server/lib/python_all/jedi/parser/token.py
15818554,10,73,46,91,83,137,485.0764737471149,873.3804020945288,6.232876712328767,5443.672369219323,302.4262427344068,0.29112680069817626,A,4.0,393,225,57,250,40,59,46,26.517767054478306,/home/senior/senior/Sample_Projects/round_2/15818554/Packages/SublimePythonIDE/server/lib/python_all/jedi/parser/__init__.py
15818554,11,85,60,119,96,179,582.851977376715,1178.708287629087,7.7,9076.05381474397,504.2252119302205,0.39290276254302897,B,8.8,289,181,21,213,15,35,40,26.47220567071518,/home/senior/senior/Sample_Projects/round_2/15818554/Packages/SublimePythonIDE/server/lib/python_all/jedi/parser/tokenize.py
15818554,16,142,102,190,158,292,1079.2640909696647,2132.703978467714,10.704225352112676,22828.943994865673,1268.2746663814262,0.7109013261559046,A,3.59090909091,580,389,71,385,38,74,86,19.782648570283364,/home/senior/senior/Sample_Projects/round_2/15818554/Packages/SublimePythonIDE/server/lib/python_all/jedi/parser/fast.py
15818554,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.33333333333,125,48,9,41,50,6,25,64.41116112113657,/home/senior/senior/Sample_Projects/round_2/15818554/Packages/SublimePythonIDE/server/lib/python_all/jedi/parser/pgen2/grammar.py
15818554,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,8,0,7,0,0,7,1,,/home/senior/senior/Sample_Projects/round_2/15818554/Packages/SublimePythonIDE/server/lib/python_all/jedi/parser/pgen2/__init__.py
15818554,6,17,12,21,23,33,84.99664330558272,149.27754454988144,3.7058823529411766,553.205018037796,30.73361211321089,0.04975918151662715,A,3.66666666667,205,95,37,90,46,33,32,41.52972308642631,/home/senior/senior/Sample_Projects/round_2/15818554/Packages/SublimePythonIDE/server/lib/python_all/jedi/parser/pgen2/parse.py
15818554,10,108,62,124,118,186,762.7471311825283,1280.1716071813025,5.7407407407407405,7349.133300485255,408.28518336029197,0.4267238690604342,A,4.39285714286,394,313,40,318,0,49,36,23.032040736183127,/home/senior/senior/Sample_Projects/round_2/15818554/Packages/SublimePythonIDE/server/lib/python_all/jedi/parser/pgen2/pgen.py
15818554,9,37,23,44,46,67,221.27909954125198,370.0786510558199,5.351351351351352,1980.4208894338472,110.02338274632484,0.12335955035193996,A,5.0,78,53,3,50,11,3,14,44.08717646454744,/home/senior/senior/Sample_Projects/round_2/15818554/Packages/SublimePythonIDE/server/lib/python_all/jedi/api/helpers.py
15818554,14,140,97,167,154,264,1051.4025912811016,1918.4316467434542,8.35,16018.904250307842,889.9391250171024,0.6394772155811513,B,5.82608695652,709,393,49,402,147,54,111,19.395525611867654,/home/senior/senior/Sample_Projects/round_2/15818554/Packages/SublimePythonIDE/server/lib/python_all/jedi/api/__init__.py
15818554,3,8,5,10,11,15,28.75488750216347,51.89147427955947,1.875,97.296514274174,5.405361904120777,0.01729715809318649,B,5.5,49,37,3,34,6,2,6,53.510819986173416,/home/senior/senior/Sample_Projects/round_2/15818554/Packages/SublimePythonIDE/server/lib/python_all/jedi/api/usages.py
15818554,11,87,50,97,98,147,598.5898319438497,972.3623470849358,6.132183908045977,5962.704737584059,331.2613743102255,0.32412078236164527,A,2.7037037037,735,383,27,355,244,26,109,23.055167807831616,/home/senior/senior/Sample_Projects/round_2/15818554/Packages/SublimePythonIDE/server/lib/python_all/jedi/api/classes.py
15818554,3,6,3,6,9,9,20.264662506490406,28.529325012980813,1.5,42.793987519471216,2.377443751081734,0.009509775004326938,A,1.9,86,59,6,56,4,5,20,51.14711900841909,/home/senior/senior/Sample_Projects/round_2/15818554/Packages/SublimePythonIDE/server/lib/python_all/jedi/api/keywords.py
15818554,2,5,4,6,7,10,13.60964047443681,28.07354922057604,1.2,33.688259064691245,1.8715699480384025,0.009357849740192013,A,4.16666666667,109,85,7,83,6,6,13,47.21597939701304,/home/senior/senior/Sample_Projects/round_2/15818554/Packages/SublimePythonIDE/server/lib/python_all/jedi/api/interpreter.py
15818554,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,,,27,6,2,5,13,2,7,,/home/senior/senior/Sample_Projects/round_2/15818554/Packages/SublimePythonIDE/server/lib/python_all/jedi/api/replstartup.py
15818554,13,111,70,131,124,201,802.2858775006961,1397.793458387762,7.671171171171171,10722.71288123585,595.7062711797694,0.4659311527959207,B,5.60869565217,507,333,67,325,46,69,69,22.395767668534653,/home/senior/senior/Sample_Projects/round_2/15818554/Packages/SublimePythonIDE/server/lib/python_all/jedi/evaluate/imports.py
15818554,13,110,64,123,123,187,794.0552848235468,1298.2502124984378,7.2681818181818185,9435.918589931827,524.217699440657,0.4327500708328126,A,2.27848101266,631,416,53,408,51,49,119,20.91938142016959,/home/senior/senior/Sample_Projects/round_2/15818554/Packages/SublimePythonIDE/server/lib/python_all/jedi/evaluate/iterable.py
15818554,14,115,68,128,129,196,840.5343247674097,1374.2005420629578,7.791304347826087,10706.814658160089,594.8230365644494,0.45806684735431924,A,2.17475728155,857,540,61,539,113,59,144,18.128269329565367,/home/senior/senior/Sample_Projects/round_2/15818554/Packages/SublimePythonIDE/server/lib/python_all/jedi/evaluate/representation.py
15818554,11,27,18,35,38,53,166.43571036342394,278.14015821251,7.12962962962963,1983.0363131817844,110.16868406565469,0.09271338607083668,A,2.05263157895,179,118,12,115,19,17,33,37.56422266878124,/home/senior/senior/Sample_Projects/round_2/15818554/Packages/SublimePythonIDE/server/lib/python_all/jedi/evaluate/helpers.py
15818554,13,110,70,133,123,203,794.0552848235468,1409.3304445838658,7.859090909090909,11076.05608493411,615.336449163006,0.4697768148612886,A,3.0,302,218,12,231,17,15,42,25.94423517390215,/home/senior/senior/Sample_Projects/round_2/15818554/Packages/SublimePythonIDE/server/lib/python_all/jedi/evaluate/analysis.py
15818554,12,83,53,103,95,156,572.1478228104486,1024.897474899628,7.445783132530121,7631.164331180363,423.9535739544646,0.3416324916332093,B,8.58333333333,379,246,21,250,69,30,39,25.415330778921067,/home/senior/senior/Sample_Projects/round_2/15818554/Packages/SublimePythonIDE/server/lib/python_all/jedi/evaluate/__init__.py
15818554,10,135,84,155,145,239,988.5893865507359,1715.9982725135694,5.7407407407407405,9851.10119405938,547.2833996699655,0.5719994241711898,B,7.1,547,317,58,326,83,59,80,21.5428739102683,/home/senior/senior/Sample_Projects/round_2/15818554/Packages/SublimePythonIDE/server/lib/python_all/jedi/evaluate/finder.py
15818554,12,115,73,137,127,210,830.2509058672572,1467.6237842221549,7.147826086956521,10490.319570700967,582.7955317056093,0.4892079280740516,B,6.21739130435,403,299,42,309,6,44,46,22.642518931321316,/home/senior/senior/Sample_Projects/round_2/15818554/Packages/SublimePythonIDE/server/lib/python_all/jedi/evaluate/param.py
15818554,6,18,11,19,24,30,90.56842503028855,137.5488750216347,3.1666666666666665,435.57143756850985,24.19841319825055,0.04584962500721157,A,4.38461538462,256,153,22,177,15,22,42,35.32414301659795,/home/senior/senior/Sample_Projects/round_2/15818554/Packages/SublimePythonIDE/server/lib/python_all/jedi/evaluate/stdlib.py
15818554,5,13,7,14,18,21,59.715356810271004,87.56842503028855,2.6923076923076925,235.76114431231534,13.097841350684185,0.029189475010096184,A,3.0,195,88,13,99,46,17,37,42.333690535788556,/home/senior/senior/Sample_Projects/round_2/15818554/Packages/SublimePythonIDE/server/lib/python_all/jedi/evaluate/docstrings.py
15818554,8,31,21,40,39,61,177.58008562199316,322.4095353505972,5.161290322580645,1664.0492147127597,92.44717859515332,0.10746984511686573,A,2.6875,157,108,7,109,16,6,25,37.53433452097176,/home/senior/senior/Sample_Projects/round_2/15818554/Packages/SublimePythonIDE/server/lib/python_all/jedi/evaluate/recursion.py
15818554,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,1.33333333333,58,36,0,33,16,1,9,57.88639716875293,/home/senior/senior/Sample_Projects/round_2/15818554/Packages/SublimePythonIDE/server/lib/python_all/jedi/evaluate/cache.py
15818554,7,20,12,23,27,35,106.09004635215048,166.4210625757214,4.025,669.8447768672787,37.213598714848814,0.05547368752524047,A,2.8,146,82,10,79,33,10,24,42.53830775672153,/home/senior/senior/Sample_Projects/round_2/15818554/Packages/SublimePythonIDE/server/lib/python_all/jedi/evaluate/dynamic.py
15818554,12,81,43,85,93,128,556.5474002423084,837.0123278218281,6.296296296296297,5270.077619618918,292.78208997882876,0.2790041092739427,A,4.83333333333,247,174,15,169,22,14,41,30.22633218359762,/home/senior/senior/Sample_Projects/round_2/15818554/Packages/SublimePythonIDE/server/lib/python_all/jedi/evaluate/sys_path.py
15818554,8,22,14,28,30,42,122.10749561002054,206.0894050155578,5.090909090909091,1049.1824255337488,58.28791252965271,0.06869646833851926,A,3.375,84,59,8,59,0,8,17,44.53975726830567,/home/senior/senior/Sample_Projects/round_2/15818554/Packages/SublimePythonIDE/server/lib/python_all/jedi/evaluate/flow_analysis.py
15818554,13,80,53,102,93,155,553.8599639268232,1013.569615721745,8.2875,8399.95819029396,466.66434390522005,0.337856538573915,B,6.5,174,110,18,120,9,19,27,32.641900770550826,/home/senior/senior/Sample_Projects/round_2/15818554/Packages/SublimePythonIDE/server/lib/python_all/jedi/evaluate/precedence.py
15818554,14,91,55,108,105,163,645.5122811668878,1094.422019379578,8.307692307692308,9092.121391768802,505.1178550982668,0.36480733979319263,A,2.74509803922,531,368,51,362,29,56,89,22.505875831572336,/home/senior/senior/Sample_Projects/round_2/15818554/Packages/SublimePythonIDE/server/lib/python_all/jedi/evaluate/compiled/__init__.py
15818554,7,33,20,41,40,61,186.1164903932322,324.6376137881291,4.348484848484849,1411.6817448059553,78.42676360033084,0.10821253792937637,B,5.83333333333,123,86,11,87,5,11,20,39.20432407275461,/home/senior/senior/Sample_Projects/round_2/15818554/Packages/SublimePythonIDE/server/lib/python_all/jedi/evaluate/compiled/fake.py
15818554,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,18,4,1,14,0,0,3,,/home/senior/senior/Sample_Projects/round_2/15818554/Packages/SublimePythonIDE/server/lib/python3/rope/__init__.py
15818554,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,7,1,0,0,5,0,2,,/home/senior/senior/Sample_Projects/round_2/15818554/Packages/SublimePythonIDE/server/lib/python3/rope/contrib/__init__.py
