project_id,h1,h2,N1,N2,vocabulary,length,calculated_length,volume,difficulty,effort,time,bugs,cc_rank,cc_score,loc,lloc,single_comments,sloc,multi,comments,blank,mi,path
22041731,5,37,20,38,42,58,204.35941500270798,312.7544105211681,2.5675675675675675,803.018081067864,44.61211561488133,0.1042514701737227,A,4.57142857143,188,45,1,177,0,1,10,32.8133936054716,/home/senior/senior/Sample_Projects/round_2/22041731/pypy/module/cpyext/test/test_bytearrayobject.py
22041731,2,25,19,38,27,57,118.09640474436812,271.0285876233177,1.52,411.96345318744295,22.886858510413497,0.0903428625411059,A,4.875,240,87,13,212,0,15,15,31.505906240581137,/home/senior/senior/Sample_Projects/round_2/22041731/pypy/module/cpyext/test/test_userslots.py
22041731,3,49,32,60,52,92,279.87566986380864,524.4404540689806,1.836734693877551,963.2579768613929,53.51433204785516,0.17481348468966018,A,4.14285714286,294,96,4,251,0,2,39,28.00956719900307,/home/senior/senior/Sample_Projects/round_2/22041731/pypy/module/cpyext/test/test_listobject.py
22041731,7,48,28,55,55,83,287.7296844890187,479.8528562225468,4.010416666666667,1924.4098921425054,106.91166067458363,0.15995095207418225,A,3.33333333333,159,115,2,133,0,2,24,34.371584652914024,/home/senior/senior/Sample_Projects/round_2/22041731/pypy/module/cpyext/test/test_pyfile.py
22041731,3,9,5,9,12,14,33.28421251514428,50.18947501009619,1.5,75.28421251514428,4.182456250841349,0.016729825003365395,B,9.5,44,25,1,37,0,1,6,52.29317409354837,/home/senior/senior/Sample_Projects/round_2/22041731/pypy/module/cpyext/test/test_traceback.py
22041731,4,33,19,37,37,56,174.46500593882897,291.7293884752212,2.242424242424242,654.1810529444354,36.34339183024641,0.0972431294917404,A,3.58333333333,267,107,5,236,0,5,26,30.4451265269815,/home/senior/senior/Sample_Projects/round_2/22041731/pypy/module/cpyext/test/test_tupleobject.py
22041731,5,47,25,49,52,74,272.6753165032857,421.83253914244085,2.606382978723404,1099.457149892532,61.08095277180733,0.14061084638081361,A,3.0,260,118,1,222,0,2,37,29.982187718933538,/home/senior/senior/Sample_Projects/round_2/22041731/pypy/module/cpyext/test/test_cparser.py
22041731,3,11,7,12,14,19,42.808635307173745,72.33974351909447,1.6363636363636365,118.37412575851823,6.57634031991768,0.024113247839698156,A,3.125,63,38,1,49,0,1,13,49.45727687223739,/home/senior/senior/Sample_Projects/round_2/22041731/pypy/module/cpyext/test/test_mapping.py
22041731,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/22041731/pypy/module/marshal/__init__.py
22041731,14,158,136,269,172,405,1207.3003271207888,3007.6372256543495,11.917721518987342,35844.18288548823,1991.3434936382353,1.0025457418847832,A,1.68918918919,500,390,18,384,19,17,79,19.01806049030687,/home/senior/senior/Sample_Projects/round_2/22041731/pypy/module/marshal/interp_marshal.py
22041731,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,18,6,1,11,3,1,3,76.32427618329498,/home/senior/senior/Sample_Projects/round_2/22041731/pypy/module/marshal/moduledef.py
22041731,5,44,24,48,49,72,251.8246316944779,404.259108776295,2.727272727272727,1102.5248421171682,61.25138011762046,0.134753036258765,A,1.55263157895,216,174,3,170,0,6,43,32.82129041378279,/home/senior/senior/Sample_Projects/round_2/22041731/pypy/module/marshal/test/test_marshal.py
22041731,6,36,22,44,42,66,201.62707505625016,355.89294990339823,3.6666666666666665,1304.9408163124601,72.4967120173589,0.11863098330113274,A,2.88888888889,93,71,7,71,0,7,15,41.22274729192139,/home/senior/senior/Sample_Projects/round_2/22041731/pypy/module/marshal/test/test_marshalimpl.py
22041731,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/22041731/pypy/module/_testing/__init__.py
22041731,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,17,7,1,7,3,0,6,80.16552457589864,/home/senior/senior/Sample_Projects/round_2/22041731/pypy/module/_testing/moduledef.py
22041731,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.5,6,3,1,3,0,1,2,86.66493061395192,/home/senior/senior/Sample_Projects/round_2/22041731/pypy/module/_testing/app_notrpython.py
22041731,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,2.0,12,8,3,8,0,3,1,78.91518236675628,/home/senior/senior/Sample_Projects/round_2/22041731/pypy/module/_collections/interp_defaultdict.py
22041731,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/22041731/pypy/module/_collections/__init__.py
22041731,16,94,88,173,110,261,680.1313520576979,1769.9348852299363,14.72340425531915,26059.466820832255,1447.748156712903,0.5899782950766455,A,2.24528301887,575,402,61,455,0,51,59,18.951482145136715,/home/senior/senior/Sample_Projects/round_2/22041731/pypy/module/_collections/interp_deque.py
22041731,6,11,6,11,17,17,53.563522809337215,69.48686830125578,3.0,208.46060490376735,11.581144716875963,0.023162289433751926,A,2.0,61,32,8,32,9,9,12,53.66570765064558,/home/senior/senior/Sample_Projects/round_2/22041731/pypy/module/_collections/app_defaultdict.py
22041731,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.5,25,12,4,13,4,4,4,74.79664985978528,/home/senior/senior/Sample_Projects/round_2/22041731/pypy/module/_collections/moduledef.py
22041731,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/22041731/pypy/module/_collections/test/__init__.py
22041731,6,37,22,43,43,65,208.2595495325981,352.7072090556364,3.4864864864864864,1229.7089180588403,68.31716211438001,0.11756906968521212,A,3.7,84,73,2,72,0,4,10,41.01024313954731,/home/senior/senior/Sample_Projects/round_2/22041731/pypy/module/_collections/test/test_defaultdict.py
22041731,15,172,107,212,187,319,1335.9208967428885,2407.459332704156,9.244186046511627,22255.001970927955,1236.3889983848865,0.8024864442347187,A,4.76,304,273,7,265,0,10,32,22.784502096153783,/home/senior/senior/Sample_Projects/round_2/22041731/pypy/module/_collections/test/test_deque.py
22041731,10,44,29,47,54,76,273.4342721689147,437.37145016442366,5.340909090909091,2335.9611542872626,129.7756196826257,0.1457904833881412,A,2.41666666667,230,151,9,186,3,9,32,31.61886590521256,/home/senior/senior/Sample_Projects/round_2/22041731/pypy/module/_rawffi/array.py
22041731,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,9,6,0,6,0,0,3,81.43055882181517,/home/senior/senior/Sample_Projects/round_2/22041731/pypy/module/_rawffi/interp_exit.py
22041731,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/22041731/pypy/module/_rawffi/__init__.py
22041731,2,3,2,3,5,5,6.754887502163469,11.60964047443681,1.0,11.60964047443681,0.6449800263576005,0.0038698801581456034,A,1.5,31,18,2,18,3,3,8,64.19642574134615,/home/senior/senior/Sample_Projects/round_2/22041731/pypy/module/_rawffi/tracker.py
22041731,6,13,8,15,19,23,63.61549134016113,97.70233280920246,3.4615384615384617,338.2003828010854,18.788910155615856,0.03256744426973415,A,3.1,143,101,9,119,0,10,15,40.263549206473634,/home/senior/senior/Sample_Projects/round_2/22041731/pypy/module/_rawffi/callback.py
22041731,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,B,5.5,58,21,0,48,2,0,8,57.06856947431641,/home/senior/senior/Sample_Projects/round_2/22041731/pypy/module/_rawffi/moduledef.py
22041731,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.16666666667,27,18,1,18,0,1,8,71.9483948562395,/home/senior/senior/Sample_Projects/round_2/22041731/pypy/module/_rawffi/buffer.py
22041731,22,127,103,201,149,304,985.6704508300857,2194.627230220497,17.409448818897637,38207.250441082826,2122.6250245046012,0.731542410073499,A,3.26666666667,416,294,19,346,3,24,48,20.748330660754917,/home/senior/senior/Sample_Projects/round_2/22041731/pypy/module/_rawffi/structure.py
22041731,12,113,71,143,125,214,813.6997727615701,1490.6778369176868,7.592920353982301,11318.598089162613,628.8110049534785,0.4968926123058956,A,2.79310344828,677,470,22,575,3,27,77,17.186448295488937,/home/senior/senior/Sample_Projects/round_2/22041731/pypy/module/_rawffi/interp_rawffi.py
22041731,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,2.0,21,16,0,16,0,0,5,67.56823769401313,/home/senior/senior/Sample_Projects/round_2/22041731/pypy/module/_rawffi/alt/app_struct.py
22041731,7,61,34,72,68,106,381.4264620457393,645.2710611725361,4.131147540983607,2665.7099576308046,148.0949976461558,0.2150903537241787,A,1.88461538462,184,100,0,150,0,13,34,32.5358282026575,/home/senior/senior/Sample_Projects/round_2/22041731/pypy/module/_rawffi/alt/interp_ffitype.py
22041731,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/22041731/pypy/module/_rawffi/alt/__init__.py
22041731,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,2.0,18,9,0,16,0,0,2,67.56823769401313,/home/senior/senior/Sample_Projects/round_2/22041731/pypy/module/_rawffi/alt/moduledef.py
22041731,6,26,17,31,32,48,137.72120767599534,240.0,3.576923076923077,858.4615384615385,47.69230769230769,0.08,A,1.78,383,246,20,285,11,21,67,29.49858983074092,/home/senior/senior/Sample_Projects/round_2/22041731/pypy/module/_rawffi/alt/interp_funcptr.py
22041731,9,20,12,21,29,33,114.96788691072805,160.3133728392099,4.725,757.4806866652667,42.082260370292595,0.0534377909464033,A,1.5,318,183,17,222,12,18,67,33.1142708088099,/home/senior/senior/Sample_Projects/round_2/22041731/pypy/module/_rawffi/alt/interp_struct.py
22041731,3,23,14,29,26,43,108.79681249147477,202.11890788006698,1.891304347826087,382.268369251431,21.2371316250795,0.06737296929335566,A,2.0,362,216,27,193,96,29,46,33.66607117412067,/home/senior/senior/Sample_Projects/round_2/22041731/pypy/module/_rawffi/alt/type_converter.py
22041731,3,23,13,26,26,39,108.79681249147477,183.31714900750262,1.6956521739130435,310.84212223011315,17.269006790561843,0.061105716335834205,A,3.66666666667,37,32,0,32,0,1,5,50.518493005928526,/home/senior/senior/Sample_Projects/round_2/22041731/pypy/module/_rawffi/alt/test/test_ffitype.py
22041731,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/22041731/pypy/module/_rawffi/alt/test/__init__.py
22041731,8,131,83,164,139,247,945.3784132014059,1758.3784449627065,5.00763358778626,8805.314961034623,489.1841645019235,0.5861261483209022,A,4.45,328,239,11,288,0,14,29,22.995476685244466,/home/senior/senior/Sample_Projects/round_2/22041731/pypy/module/_rawffi/alt/test/test_struct.py
22041731,12,154,92,176,166,268,1162.1046772756688,1976.510567600976,6.857142857142857,13553.215320692405,752.9564067051336,0.658836855866992,A,2.74468085106,666,424,30,428,152,35,56,19.127036427589093,/home/senior/senior/Sample_Projects/round_2/22041731/pypy/module/_rawffi/alt/test/test_funcptr.py
22041731,6,28,32,58,34,90,150.11571282193984,457.8716557125306,6.214285714285714,2845.345289070726,158.074738281707,0.1526238852375102,A,1.375,170,114,13,125,0,15,32,35.36045393435619,/home/senior/senior/Sample_Projects/round_2/22041731/pypy/module/_rawffi/alt/test/test_type_converter.py
22041731,1,4,2,4,5,6,8.0,13.931568569324174,0.5,6.965784284662087,0.3869880158145604,0.004643856189774725,B,5.5,16,13,1,13,0,2,2,66.0375364846026,/home/senior/senior/Sample_Projects/round_2/22041731/pypy/module/_rawffi/test/test_exit.py
22041731,2,21,12,24,23,36,94.23866587835397,162.84823041805248,1.1428571428571428,186.11226333491712,10.339570185273173,0.05428274347268416,A,2.66666666667,47,37,3,36,0,3,8,49.92707923476108,/home/senior/senior/Sample_Projects/round_2/22041731/pypy/module/_rawffi/test/test_tracker.py
22041731,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/22041731/pypy/module/_rawffi/test/__init__.py
22041731,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,5,3,0,3,0,0,2,86.73218207594023,/home/senior/senior/Sample_Projects/round_2/22041731/pypy/module/_rawffi/test/test_ztranslation.py
22041731,4,38,27,54,42,81,207.42124551085624,436.7777112450796,2.8421052631578947,1241.3682319596999,68.96490177553888,0.14559257041502655,B,6.25,69,41,0,61,0,0,8,41.56609610689269,/home/senior/senior/Sample_Projects/round_2/22041731/pypy/module/_rawffi/test/test_struct.py
22041731,6,99,62,123,105,185,671.8160803922083,1242.1354207682327,3.727272727272727,4629.7774774088675,257.2098598560482,0.4140451402560776,B,7.42857142857,118,108,1,108,0,1,9,32.88862825227779,/home/senior/senior/Sample_Projects/round_2/22041731/pypy/module/_rawffi/test/test_nested.py
22041731,18,398,233,463,416,696,3512.435249002334,6055.506043826201,10.469849246231156,63400.23538850196,3522.2352993612203,2.0185020146087336,A,4.02739726027,1309,960,13,1160,0,16,136,6.118994207216666,/home/senior/senior/Sample_Projects/round_2/22041731/pypy/module/_rawffi/test/test__rawffi.py
22041731,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/22041731/pypy/module/_random/__init__.py
22041731,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,8,5,0,6,0,0,2,81.43055882181517,/home/senior/senior/Sample_Projects/round_2/22041731/pypy/module/_random/moduledef.py
22041731,13,36,26,50,49,76,234.2230163877574,426.7179481527558,9.027777777777779,3852.314809712379,214.0174894284655,0.1422393160509186,A,3.11111111111,120,91,4,102,0,4,14,37.25018838939708,/home/senior/senior/Sample_Projects/round_2/22041731/pypy/module/_random/interp_random.py
22041731,10,54,34,63,64,97,343.983206065701,582.0,5.833333333333333,3395.0,188.61111111111111,0.194,A,3.15384615385,122,101,7,103,0,11,12,36.21105815760333,/home/senior/senior/Sample_Projects/round_2/22041731/pypy/module/_random/test/test_random.py
22041731,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/22041731/pypy/module/_random/test/__init__.py
22041731,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,4,3,0,3,0,0,1,86.73218207594023,/home/senior/senior/Sample_Projects/round_2/22041731/pypy/module/_random/test/test_ztranslation.py
22041731,6,29,17,32,35,49,156.39122386302654,251.33486783030335,3.310344827586207,832.0050797141076,46.222504428561535,0.08377828927676778,A,3.375,120,100,1,97,0,1,22,39.29084222598696,/home/senior/senior/Sample_Projects/round_2/22041731/pypy/module/test_lib_pypy/test_tputil.py
22041731,2,11,8,16,13,24,40.053747805010275,88.81055323538621,1.4545454545454546,129.17898652419814,7.1766103624554525,0.029603517745128736,A,2.28571428571,39,23,0,25,5,0,9,55.149163077281564,/home/senior/senior/Sample_Projects/round_2/22041731/pypy/module/test_lib_pypy/test_sha_extra.py
22041731,7,13,9,18,20,27,67.75720079023742,116.69205856195879,4.846153846153846,565.5076684156464,31.417092689758135,0.03889735285398626,A,2.0,30,23,2,23,0,2,5,55.123716923797105,/home/senior/senior/Sample_Projects/round_2/22041731/pypy/module/test_lib_pypy/pickledtasklet.py
22041731,2,4,3,6,6,9,10.0,23.264662506490403,1.5,34.89699375973561,1.938721875540867,0.007754887502163467,A,4.0,15,13,2,12,0,2,1,65.46486013086194,/home/senior/senior/Sample_Projects/round_2/22041731/pypy/module/test_lib_pypy/test_pickle_extra.py
22041731,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,1,0,1,0,0,1,0,,/home/senior/senior/Sample_Projects/round_2/22041731/pypy/module/test_lib_pypy/__init__.py
22041731,2,22,11,22,24,33,100.10749561002054,151.30376252379818,1.0,151.30376252379818,8.405764584655454,0.05043458750793273,A,1.77777777778,100,61,0,87,0,3,13,42.06064005982067,/home/senior/senior/Sample_Projects/round_2/22041731/pypy/module/test_lib_pypy/test_marshal_extra.py
22041731,2,6,3,6,8,9,17.509775004326936,27.0,1.0,27.0,1.5,0.009,A,2.5,53,43,0,50,0,0,3,52.281848711669525,/home/senior/senior/Sample_Projects/round_2/22041731/pypy/module/test_lib_pypy/test_greenlet_tracing.py
22041731,6,14,9,17,20,26,68.81274391313339,112.37013046707143,3.642857142857143,409.34833241576024,22.74157402309779,0.03745671015569048,B,7.0,33,21,3,22,4,3,4,54.96817095110971,/home/senior/senior/Sample_Projects/round_2/22041731/pypy/module/test_lib_pypy/support.py
22041731,10,59,37,74,69,111,380.2952208612223,678.0462147023769,6.271186440677966,4252.154227794567,236.23079043303153,0.2260154049007923,A,3.07142857143,219,115,18,162,8,10,31,31.501306665036225,/home/senior/senior/Sample_Projects/round_2/22041731/pypy/module/test_lib_pypy/test_md5_extra.py
22041731,2,3,2,3,5,5,6.754887502163469,11.60964047443681,1.0,11.60964047443681,0.6449800263576005,0.0038698801581456034,A,3.0,40,8,0,32,0,0,8,58.7645479441177,/home/senior/senior/Sample_Projects/round_2/22041731/pypy/module/test_lib_pypy/test_posix_extra.py
22041731,8,116,73,144,124,217,819.5257954347983,1509.060599353952,4.9655172413793105,7493.266424378245,416.29257913212473,0.5030201997846507,A,3.89285714286,273,242,3,229,4,3,37,25.69839282763172,/home/senior/senior/Sample_Projects/round_2/22041731/pypy/module/test_lib_pypy/test_collections.py
22041731,1,10,6,12,11,18,33.219280948873624,62.26976913547136,0.6,37.361861481282816,2.0756589711823787,0.020756589711823786,A,5.0,40,34,1,34,0,4,5,53.03324076353651,/home/senior/senior/Sample_Projects/round_2/22041731/pypy/module/test_lib_pypy/test_os_wait.py
22041731,3,6,3,6,9,9,20.264662506490406,28.529325012980813,1.5,42.793987519471216,2.377443751081734,0.009509775004326938,A,2.0,15,9,1,10,0,2,4,66.71935709004839,/home/senior/senior/Sample_Projects/round_2/22041731/pypy/module/test_lib_pypy/test_testcapi.py
22041731,3,7,4,8,10,12,24.406371956566698,39.863137138648355,1.7142857142857142,68.33680652339717,3.796489251299843,0.013287712379549451,A,1.46153846154,40,32,0,31,3,0,6,55.68756551737913,/home/senior/senior/Sample_Projects/round_2/22041731/pypy/module/test_lib_pypy/no_test_pickle_extra.py
22041731,6,100,55,108,106,163,679.8953939817994,1096.6510340938014,3.24,3553.1493504639166,197.39718613688424,0.3655503446979338,A,2.625,622,466,9,476,10,9,127,19.928455285016526,/home/senior/senior/Sample_Projects/round_2/22041731/pypy/module/test_lib_pypy/test_stackless.py
22041731,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.5,85,26,2,69,0,2,14,59.54934332093589,/home/senior/senior/Sample_Projects/round_2/22041731/pypy/module/test_lib_pypy/test_stackless_pickle.py
22041731,5,50,31,58,55,89,293.802449963173,514.5410145036948,2.9,1492.168942060715,82.8982745589286,0.1715136715012316,A,3.45454545455,106,92,2,90,0,4,14,37.809592311701294,/home/senior/senior/Sample_Projects/round_2/22041731/pypy/module/test_lib_pypy/test_structseq.py
22041731,6,65,43,70,71,113,406.96368285117643,694.9214245040291,3.230769230769231,2245.1307560899404,124.72948644944114,0.23164047483467637,C,10.3333333333,56,47,3,47,0,4,6,42.03195661657202,/home/senior/senior/Sample_Projects/round_2/22041731/pypy/module/test_lib_pypy/test_resource.py
22041731,2,10,5,10,12,15,35.219280948873624,53.77443751081735,1.0,53.77443751081735,2.987468750600964,0.017924812503605784,A,3.0,65,43,5,42,0,5,18,51.79052357940435,/home/senior/senior/Sample_Projects/round_2/22041731/pypy/module/test_lib_pypy/test_curses.py
22041731,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,3.5,29,20,3,20,0,3,6,62.15975604262909,/home/senior/senior/Sample_Projects/round_2/22041731/pypy/module/test_lib_pypy/test_msvcrt.py
22041731,3,8,5,10,11,15,28.75488750216347,51.89147427955947,1.875,97.296514274174,5.405361904120777,0.01729715809318649,A,4.33333333333,66,45,0,48,0,0,18,50.48010834878772,/home/senior/senior/Sample_Projects/round_2/22041731/pypy/module/test_lib_pypy/test_stackless_pickling.py
22041731,5,16,13,19,21,32,75.60964047443682,140.55415752892034,2.96875,417.2701551639823,23.181675286887906,0.04685138584297345,A,2.78571428571,208,179,0,178,0,0,30,35.42086974869119,/home/senior/senior/Sample_Projects/round_2/22041731/pypy/module/test_lib_pypy/test_coroutine.py
22041731,4,10,5,10,14,15,41.219280948873624,57.110323830864054,2.0,114.22064766172811,6.345591536762672,0.019036774610288017,A,4.0,16,13,0,14,0,0,2,61.45345109966028,/home/senior/senior/Sample_Projects/round_2/22041731/pypy/module/test_lib_pypy/test_site_extra.py
22041731,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/22041731/pypy/module/_warnings/__init__.py
22041731,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.5,21,12,0,14,2,0,5,74.14303318254046,/home/senior/senior/Sample_Projects/round_2/22041731/pypy/module/_warnings/moduledef.py
22041731,11,75,52,85,86,137,505.2151495922013,880.3982713941874,6.233333333333333,5487.815891690435,304.8786606494686,0.29346609046472916,B,5.05,373,261,24,290,0,24,59,24.951352747119994,/home/senior/senior/Sample_Projects/round_2/22041731/pypy/module/_warnings/interp_warnings.py
22041731,3,15,8,16,18,24,63.35824643629125,100.07820003461549,1.6,160.1251200553848,8.895840003076934,0.0333594000115385,A,2.3,108,86,2,94,0,3,12,42.51201350054493,/home/senior/senior/Sample_Projects/round_2/22041731/pypy/module/_warnings/test/test_warnings.py
22041731,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/22041731/pypy/module/signal/__init__.py
22041731,3,9,5,10,12,15,33.28421251514428,53.77443751081735,1.6666666666666667,89.62406251802892,4.9791145843349405,0.017924812503605784,A,2.5,57,36,3,45,0,2,9,51.21885764438235,/home/senior/senior/Sample_Projects/round_2/22041731/pypy/module/signal/moduledef.py
22041731,12,41,26,46,53,72,262.6791821979953,412.41027272855035,6.7317073170731705,2776.2252505629244,154.2347361423847,0.13747009090951678,A,2.16129032258,347,198,28,195,48,29,76,31.38617261139091,/home/senior/senior/Sample_Projects/round_2/22041731/pypy/module/signal/interp_signal.py
22041731,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/22041731/pypy/module/signal/test/__init__.py
22041731,8,61,38,67,69,105,385.7749775913361,641.3950679617078,4.39344262295082,2817.932429733405,156.55180165185584,0.21379835598723593,A,3.60869565217,330,252,20,251,13,22,46,27.470286935601944,/home/senior/senior/Sample_Projects/round_2/22041731/pypy/module/signal/test/test_signal.py
22041731,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/22041731/pypy/module/zlib/__init__.py
22041731,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.0,48,10,0,23,15,0,10,64.4358307478576,/home/senior/senior/Sample_Projects/round_2/22041731/pypy/module/zlib/moduledef.py
22041731,10,22,17,28,32,45,131.32677655889415,225.0,6.363636363636363,1431.8181818181818,79.54545454545455,0.075,A,2.44444444444,402,239,14,255,76,15,57,30.654456830990632,/home/senior/senior/Sample_Projects/round_2/22041731/pypy/module/zlib/interp_zlib.py
22041731,9,161,97,192,170,289,1208.8069423894342,2141.313980543796,5.366459627329193,11491.27502602385,638.4041681124361,0.713771326847932,A,3.34375,367,264,8,236,73,10,50,24.424693411238824,/home/senior/senior/Sample_Projects/round_2/22041731/pypy/module/zlib/test/test_zlib.py
22041731,20,144,109,209,164,318,1118.9077621054403,2339.701537468551,14.51388888888889,33958.16814798106,1886.5648971100588,0.7799005124895171,A,2.85964912281,795,523,32,604,31,34,128,15.342051847788122,/home/senior/senior/Sample_Projects/round_2/22041731/pypy/module/bz2/interp_bz2.py
22041731,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/22041731/pypy/module/bz2/__init__.py
22041731,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,19,6,1,11,4,1,3,76.32427618329498,/home/senior/senior/Sample_Projects/round_2/22041731/pypy/module/bz2/moduledef.py
22041731,6,62,39,74,68,113,384.66994624831324,687.8833010612884,3.5806451612903225,2463.0660134775167,136.83700074875094,0.22929443368709615,A,2.15384615385,233,181,3,176,0,3,54,30.800360192369062,/home/senior/senior/Sample_Projects/round_2/22041731/pypy/module/bz2/test/test_bz2_compdecomp.py
22041731,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/22041731/pypy/module/bz2/test/__init__.py
22041731,4,5,4,7,9,11,19.60964047443681,34.86917501586544,2.8,97.63369004442322,5.424093891356845,0.011623058338621813,B,6.5,15,13,2,13,0,3,0,63.23795563849631,/home/senior/senior/Sample_Projects/round_2/22041731/pypy/module/bz2/test/support.py
22041731,2,3,2,3,5,5,6.754887502163469,11.60964047443681,1.0,11.60964047443681,0.6449800263576005,0.0038698801581456034,A,2.33333333333,16,12,0,12,0,0,4,67.67950480857044,/home/senior/senior/Sample_Projects/round_2/22041731/pypy/module/bz2/test/test_large.py
22041731,9,94,52,101,103,153,644.6606770706787,1023.0345806590325,4.835106382978723,4946.481030952449,274.8045017195805,0.3410115268863442,A,2.44444444444,473,358,31,352,0,37,90,23.015886704326384,/home/senior/senior/Sample_Projects/round_2/22041731/pypy/module/bz2/test/test_bz2_file.py
22041731,11,29,22,43,40,65,178.93519666370986,345.9253261676786,8.155172413793103,2821.080677195034,156.72670428861298,0.11530844205589286,A,5.0,127,100,13,106,0,19,8,37.27181472392434,/home/senior/senior/Sample_Projects/round_2/22041731/pypy/module/_continuation/interp_pickle.py
22041731,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/22041731/pypy/module/_continuation/__init__.py
22041731,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,41,7,0,11,21,1,9,76.32427618329498,/home/senior/senior/Sample_Projects/round_2/22041731/pypy/module/_continuation/moduledef.py
22041731,5,22,20,38,27,58,109.71713608445735,275.78347512548123,4.318181818181818,1190.8831880418509,66.16017711343616,0.09192782504182707,A,2.15384615385,293,203,32,223,0,37,38,31.342178145472314,/home/senior/senior/Sample_Projects/round_2/22041731/pypy/module/_continuation/interp_continuation.py
22041731,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.625,35,22,1,21,0,0,13,65.176084728695,/home/senior/senior/Sample_Projects/round_2/22041731/pypy/module/_continuation/app_continuation.py
