project_id,h1,h2,N1,N2,vocabulary,length,calculated_length,volume,difficulty,effort,time,bugs,cc_rank,cc_score,loc,lloc,single_comments,sloc,multi,comments,blank,mi,path
20187604,3,8,4,8,11,12,28.75488750216347,41.51317942364757,1.5,62.26976913547136,3.4594316186372978,0.01383772647454919,A,2.0,114,98,10,97,0,9,7,44.89151658446119,/home/senior/senior/Sample_Projects/round_2/20187604/wrims2_vscript2/lib/vista_hec/jython/Lib/symbol.py
20187604,20,451,316,583,471,899,4062.8981759859244,7982.745341401893,12.926829268292684,103191.58612056106,5732.865895586725,2.660915113800631,A,4.39361702128,1794,1082,149,1113,245,141,287,5.621099229304854,/home/senior/senior/Sample_Projects/round_2/20187604/wrims2_vscript2/lib/vista_hec/jython/Lib/cookielib.py
20187604,8,37,25,49,45,74,216.74977452827116,406.39712912839593,5.297297297297297,2152.8064137612323,119.60035632006846,0.1354657097094653,C,16.0,117,71,24,67,8,23,18,39.59828959063249,/home/senior/senior/Sample_Projects/round_2/20187604/wrims2_vscript2/lib/vista_hec/jython/Lib/whichdb.py
20187604,13,42,28,55,55,83,274.5830480925421,479.8528562225468,8.511904761904763,4084.4618118942976,226.91454510523874,0.15995095207418225,A,2.30434782609,229,166,9,177,4,9,39,31.81999278808255,/home/senior/senior/Sample_Projects/round_2/20187604/wrims2_vscript2/lib/vista_hec/jython/Lib/unicodedata.py
20187604,6,15,8,16,21,24,74.11313393845472,105.41561814669026,3.2,337.32997806940887,18.74055433718938,0.03513853938223009,B,8.0,93,39,5,68,6,7,14,44.61827040277023,/home/senior/senior/Sample_Projects/round_2/20187604/wrims2_vscript2/lib/vista_hec/jython/Lib/keyword.py
20187604,10,53,36,64,63,100,336.79906504072324,597.7279923499917,6.037735849056604,3608.9237273961767,200.49576263312093,0.19924266411666391,A,3.76470588235,591,237,16,377,123,29,75,23.82212470135724,/home/senior/senior/Sample_Projects/round_2/20187604/wrims2_vscript2/lib/vista_hec/jython/Lib/mimetypes.py
20187604,15,163,93,177,178,270,1256.4460480737935,2018.4480263609273,8.144171779141104,16438.587453951724,913.2548585528735,0.6728160087869758,A,3.01351351351,722,612,33,546,55,11,88,16.725033859071573,/home/senior/senior/Sample_Projects/round_2/20187604/wrims2_vscript2/lib/vista_hec/jython/Lib/dbexts.py
20187604,13,97,72,129,110,201,688.2972620279857,1363.0533024184567,8.644329896907216,11782.682413173978,654.5934673985544,0.45435110080615226,A,2.63235294118,554,409,16,378,63,15,97,21.44546756711407,/home/senior/senior/Sample_Projects/round_2/20187604/wrims2_vscript2/lib/vista_hec/jython/Lib/ihooks.py
20187604,9,34,20,37,43,57,201.50306161549238,309.29709101801956,4.897058823529412,1514.6460486617723,84.1470027034318,0.10309903033933986,A,2.26315789474,324,145,36,137,106,42,45,35.56889296022205,/home/senior/senior/Sample_Projects/round_2/20187604/wrims2_vscript2/lib/vista_hec/jython/Lib/re.py
20187604,15,198,120,225,213,345,1569.2159697098905,2668.4748189779143,8.522727272727273,22742.683116289045,1263.4823953493915,0.8894916063259715,A,3.13793103448,701,540,52,539,30,50,80,15.981721180727146,/home/senior/senior/Sample_Projects/round_2/20187604/wrims2_vscript2/lib/vista_hec/jython/Lib/pstats.py
20187604,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,14,6,4,7,0,5,3,,/home/senior/senior/Sample_Projects/round_2/20187604/wrims2_vscript2/lib/vista_hec/jython/Lib/md5.py
20187604,5,9,7,13,14,20,40.13896548741762,76.14709844115208,3.611111111111111,274.97563325971583,15.276424069984213,0.025382366147050694,A,2.11111111111,105,63,23,51,8,15,23,49.06817752382853,/home/senior/senior/Sample_Projects/round_2/20187604/wrims2_vscript2/lib/vista_hec/jython/Lib/genericpath.py
20187604,17,305,183,343,322,526,2586.549825198582,4382.062277888289,9.559016393442622,41888.205151420676,2327.12250841226,1.460687425962763,A,2.47872340426,1518,782,88,770,253,98,407,11.188729144461801,/home/senior/senior/Sample_Projects/round_2/20187604/wrims2_vscript2/lib/vista_hec/jython/Lib/imaplib.py
20187604,16,180,151,295,196,446,1412.5335573393415,3396.1605904753824,13.11111111111111,44527.43885289945,2473.7466029388584,1.1320535301584609,C,11.25,536,439,72,429,0,81,35,16.31553471623895,/home/senior/senior/Sample_Projects/round_2/20187604/wrims2_vscript2/lib/vista_hec/jython/Lib/sre_compile.py
20187604,13,171,110,215,184,325,1316.5584963813228,2445.157635718529,8.17251461988304,19983.086525828327,1110.1714736571294,0.8150525452395097,B,5.47619047619,398,257,14,258,72,19,54,22.893589494942027,/home/senior/senior/Sample_Projects/round_2/20187604/wrims2_vscript2/lib/vista_hec/jython/Lib/urlparse.py
20187604,11,91,65,116,102,181,630.2630600630916,1207.7089868968405,7.010989010989011,8467.23443560642,470.40191308924557,0.40256966229894686,A,4.72,554,347,28,343,92,22,91,22.45029412121697,/home/senior/senior/Sample_Projects/round_2/20187604/wrims2_vscript2/lib/vista_hec/jython/Lib/shutil.py
20187604,16,507,331,637,523,968,4619.821862060694,8741.68578788704,10.051282051282051,87865.14945773639,4881.397192096466,2.9138952626290133,A,3.38732394366,2347,1249,310,1469,150,309,418,2.8531993786735197,/home/senior/senior/Sample_Projects/round_2/20187604/wrims2_vscript2/lib/vista_hec/jython/Lib/argparse.py
20187604,16,75,56,106,91,162,531.161401787191,1054.2627317121887,11.306666666666667,11920.197286559147,662.2331825866193,0.35142091057072955,A,1.7311827957,1098,466,83,425,326,84,264,21.239693736235175,/home/senior/senior/Sample_Projects/round_2/20187604/wrims2_vscript2/lib/vista_hec/jython/Lib/codecs.py
20187604,14,53,34,68,67,102,356.88275300065607,618.7410974266927,8.981132075471699,5556.995516511429,308.7219731395238,0.20624703247556422,A,1.58974358974,231,178,4,163,9,2,55,31.92055757441421,/home/senior/senior/Sample_Projects/round_2/20187604/wrims2_vscript2/lib/vista_hec/jython/Lib/xdrlib.py
20187604,17,168,114,220,185,334,1311.3961953280875,2515.481407812448,11.130952380952381,27999.70376553142,1555.5390980850789,0.8384938026041494,B,5.33333333333,2274,391,67,1529,278,129,400,5.99950434051446,/home/senior/senior/Sample_Projects/round_2/20187604/wrims2_vscript2/lib/vista_hec/jython/Lib/pickletools.py
20187604,9,37,27,48,46,75,221.27909954125198,414.267146704276,5.837837837837838,2418.424424003341,134.35691244463004,0.13808904890142534,C,10.6,170,114,4,117,23,4,26,35.04474530701935,/home/senior/senior/Sample_Projects/round_2/20187604/wrims2_vscript2/lib/vista_hec/jython/Lib/_LWPCookieJar.py
20187604,18,922,579,1147,940,1726,9155.489001101812,17046.868249771192,11.196312364425163,190862.06175963994,10603.447875535552,5.682289416590398,A,4.92173913043,2338,1734,162,1872,36,103,268,0.0,/home/senior/senior/Sample_Projects/round_2/20187604/wrims2_vscript2/lib/vista_hec/jython/Lib/pydoc.py
20187604,12,90,91,176,102,267,627.2863286783247,1781.5375663063892,11.733333333333333,20903.3741113283,1161.298561740461,0.5938458554354631,B,9.0,291,254,22,253,0,24,16,23.566701808893416,/home/senior/senior/Sample_Projects/round_2/20187604/wrims2_vscript2/lib/vista_hec/jython/Lib/shlex.py
20187604,7,64,42,84,71,126,403.6514844544032,774.8681370575899,4.59375,3559.550504608304,197.75280581157244,0.25828937901919663,B,5.5,119,97,7,99,0,4,13,35.397972850747976,/home/senior/senior/Sample_Projects/round_2/20187604/wrims2_vscript2/lib/vista_hec/jython/Lib/netrc.py
20187604,1,4,2,4,5,6,8.0,13.931568569324174,0.5,6.965784284662087,0.3869880158145604,0.004643856189774725,A,1.71428571429,134,27,2,22,78,2,32,61.84363983397585,/home/senior/senior/Sample_Projects/round_2/20187604/wrims2_vscript2/lib/vista_hec/jython/Lib/codeop.py
20187604,13,121,70,134,134,204,885.2881680460603,1441.4821948533854,7.198347107438017,10376.28918774627,576.4605104303483,0.48049406495112845,A,4.64516129032,623,392,34,397,103,34,89,20.541323398454697,/home/senior/senior/Sample_Projects/round_2/20187604/wrims2_vscript2/lib/vista_hec/jython/Lib/site.py
20187604,12,67,46,87,79,133,449.4475257693246,838.4028395075547,7.791044776119403,6532.034063029008,362.89078127938933,0.2794676131691849,A,2.88888888889,215,145,15,131,27,8,42,32.87963309622219,/home/senior/senior/Sample_Projects/round_2/20187604/wrims2_vscript2/lib/vista_hec/jython/Lib/macpath.py
20187604,5,11,7,12,16,19,49.663388279447084,76.0,2.727272727272727,207.27272727272725,11.515151515151514,0.025333333333333333,A,2.0,145,75,11,65,40,6,29,46.83029531317703,/home/senior/senior/Sample_Projects/round_2/20187604/wrims2_vscript2/lib/vista_hec/jython/Lib/dummy_thread.py
20187604,12,49,33,66,61,99,318.14033237029906,587.1429964187258,8.081632653061224,4745.074011873784,263.6152228818769,0.1957143321395753,A,4.41666666667,417,148,76,152,120,84,69,32.357209222573424,/home/senior/senior/Sample_Projects/round_2/20187604/wrims2_vscript2/lib/vista_hec/jython/Lib/textwrap.py
20187604,9,28,15,29,37,44,163.13526283059372,229.2159480876738,4.660714285714286,1068.3100437657654,59.35055798698696,0.07640531602922461,A,2.06666666667,190,109,9,102,55,8,24,39.27436528475443,/home/senior/senior/Sample_Projects/round_2/20187604/wrims2_vscript2/lib/vista_hec/jython/Lib/popen2.py
20187604,17,201,136,267,218,403,1607.3482582282204,3130.578282885101,11.291044776119403,35347.49956720267,1963.749975955704,1.0435260942950337,B,5.11111111111,1874,394,181,1489,95,391,109,5.615389064732354,/home/senior/senior/Sample_Projects/round_2/20187604/wrims2_vscript2/lib/vista_hec/jython/Lib/locale.py
20187604,15,120,100,189,135,289,887.43023040715,2045.1997075476904,11.8125,24158.921545407095,1342.162308078172,0.6817332358492302,B,7.11111111111,237,192,20,168,16,17,33,27.26119274852965,/home/senior/senior/Sample_Projects/round_2/20187604/wrims2_vscript2/lib/vista_hec/jython/Lib/quopri.py
20187604,9,25,13,26,34,39,144.62572975734892,198.41105080876326,4.68,928.563717785012,51.58687321027845,0.06613701693625443,A,3.5,142,120,11,119,0,11,12,38.07118054396924,/home/senior/senior/Sample_Projects/round_2/20187604/wrims2_vscript2/lib/vista_hec/jython/Lib/token.py
20187604,10,36,32,62,46,94,219.33658100079685,519.2148238693592,8.61111111111111,4471.016538875037,248.38980771527986,0.17307160795645307,A,4.3,167,94,3,90,54,3,20,37.668431800679556,/home/senior/senior/Sample_Projects/round_2/20187604/wrims2_vscript2/lib/vista_hec/jython/Lib/chunk.py
20187604,18,190,109,205,208,314,1513.3312156088418,2417.938071496303,9.710526315789474,23479.4512732141,1304.4139596230057,0.8059793571654343,A,2.22222222222,1639,822,414,838,116,421,271,12.230081353903406,/home/senior/senior/Sample_Projects/round_2/20187604/wrims2_vscript2/lib/vista_hec/jython/Lib/xmlrpclib.py
20187604,6,16,10,16,22,26,79.50977500432694,115.94522208456974,3.0,347.8356662537092,19.32420368076162,0.038648407361523245,A,4.4,78,55,6,52,6,5,14,47.31485478574427,/home/senior/senior/Sample_Projects/round_2/20187604/wrims2_vscript2/lib/vista_hec/jython/Lib/glob.py
20187604,12,105,65,123,117,188,748.0153293635967,1291.62856728168,7.0285714285714285,9078.303644322665,504.35020246237025,0.43054285576056,A,2.33333333333,761,231,172,429,43,191,117,20.45319355078919,/home/senior/senior/Sample_Projects/round_2/20187604/wrims2_vscript2/lib/vista_hec/jython/Lib/Cookie.py
20187604,12,123,91,165,135,256,896.9488341653803,1811.664792845013,8.048780487804878,14581.692235094006,810.0940130607781,0.603888264281671,A,3.92857142857,664,420,28,386,150,89,100,20.20857974845512,/home/senior/senior/Sample_Projects/round_2/20187604/wrims2_vscript2/lib/vista_hec/jython/Lib/telnetlib.py
20187604,6,20,14,26,26,40,101.94833690207419,188.0175887256437,3.9,733.2685960300104,40.737144223889466,0.06267252957521456,A,4.55555555556,180,136,14,125,17,12,24,37.629758450995816,/home/senior/senior/Sample_Projects/round_2/20187604/wrims2_vscript2/lib/vista_hec/jython/Lib/pty.py
20187604,13,70,46,87,83,133,477.1555275219819,847.8802443691411,8.07857142857143,6849.661117010704,380.5367287228169,0.28262674812304706,A,1.76595744681,642,266,87,246,160,87,149,27.060447077417738,/home/senior/senior/Sample_Projects/round_2/20187604/wrims2_vscript2/lib/vista_hec/jython/Lib/string.py
20187604,17,128,85,166,145,251,965.4868683012558,1802.1571815937486,11.0234375,19865.967056474838,1103.6648364708244,0.6007190605312496,B,5.17391304348,451,282,44,295,42,58,70,22.596635072767643,/home/senior/senior/Sample_Projects/round_2/20187604/wrims2_vscript2/lib/vista_hec/jython/Lib/csv.py
20187604,7,34,26,52,41,78,192.6252210569148,417.88905636021053,5.352941176470588,2236.935536987009,124.27419649927828,0.1392963521200702,A,4.05882352941,433,330,2,326,48,6,57,26.241850341868954,/home/senior/senior/Sample_Projects/round_2/20187604/wrims2_vscript2/lib/vista_hec/jython/Lib/copy.py
20187604,22,364,283,545,386,828,3194.944744642346,7114.5544268579715,16.46978021978022,117175.14777201522,6509.730431778623,2.3715181422859906,A,3.17073170732,906,432,155,409,164,160,178,15.60513794047992,/home/senior/senior/Sample_Projects/round_2/20187604/wrims2_vscript2/lib/vista_hec/jython/Lib/random.py
20187604,2,8,4,8,10,12,26.0,39.863137138648355,1.0,39.863137138648355,2.2146187299249087,0.013287712379549451,A,1.5,33,15,0,13,11,0,9,63.51408407395373,/home/senior/senior/Sample_Projects/round_2/20187604/wrims2_vscript2/lib/vista_hec/jython/Lib/future_builtins.py
20187604,10,92,70,133,102,203,633.3869809061188,1354.5023444202136,7.228260869565218,9790.69629390698,543.9275718837212,0.45150078147340456,B,5.72727272727,255,208,20,184,24,19,27,27.842655224717664,/home/senior/senior/Sample_Projects/round_2/20187604/wrims2_vscript2/lib/vista_hec/jython/Lib/mailcap.py
20187604,2,3,2,4,5,6,6.754887502163469,13.931568569324174,1.3333333333333333,18.575424759098897,1.0319680421721609,0.004643856189774725,,,273,12,5,263,0,256,5,,/home/senior/senior/Sample_Projects/round_2/20187604/wrims2_vscript2/lib/vista_hec/jython/Lib/htmlentitydefs.py
20187604,4,40,28,56,44,84,220.8771237954945,458.59225596553296,2.8,1284.0583167034922,71.33657315019401,0.1528640853218443,A,5.0,92,59,2,46,24,3,20,44.210434170418466,/home/senior/senior/Sample_Projects/round_2/20187604/wrims2_vscript2/lib/vista_hec/jython/Lib/bisect.py
20187604,21,300,254,475,321,729,2560.8842730271185,6069.967096112158,16.625,100913.20297286463,5606.289054048035,2.0233223653707193,A,2.78676470588,1519,980,142,956,160,167,261,8.109244772344704,/home/senior/senior/Sample_Projects/round_2/20187604/wrims2_vscript2/lib/vista_hec/jython/Lib/_jyio.py
20187604,3,7,5,10,10,15,24.406371956566698,49.82892142331044,2.142857142857143,106.77626019280808,5.932014455156004,0.016609640474436815,A,2.9,154,73,17,69,40,15,28,47.414828313866394,/home/senior/senior/Sample_Projects/round_2/20187604/wrims2_vscript2/lib/vista_hec/jython/Lib/contextlib.py
20187604,13,123,71,136,136,207,902.0350004925607,1467.1048081388203,7.186991869918699,10544.070328412334,585.7816849117963,0.48903493604627346,A,4.38461538462,424,302,40,302,36,35,46,23.106481568914067,/home/senior/senior/Sample_Projects/round_2/20187604/wrims2_vscript2/lib/vista_hec/jython/Lib/warnings.py
20187604,15,110,72,138,125,210,804.5529274218403,1462.8146997790384,9.409090909090908,13763.756493375497,764.6531385208609,0.48760489992634615,A,3.77777777778,329,184,81,185,19,81,44,27.820028770342788,/home/senior/senior/Sample_Projects/round_2/20187604/wrims2_vscript2/lib/vista_hec/jython/Lib/tabnanny.py
20187604,8,27,15,29,35,44,152.38196255841368,225.68845274557853,4.296296296296297,969.6244636476708,53.868025758203935,0.07522948424852617,A,1.90909090909,180,173,11,161,0,12,8,35.052193003784026,/home/senior/senior/Sample_Projects/round_2/20187604/wrims2_vscript2/lib/vista_hec/jython/Lib/UserDict.py
20187604,2,5,4,5,7,9,13.60964047443681,25.26619429851844,1.0,25.26619429851844,1.403677461028802,0.008422064766172813,A,2.33333333333,85,38,0,34,34,0,17,56.0652775262779,/home/senior/senior/Sample_Projects/round_2/20187604/wrims2_vscript2/lib/vista_hec/jython/Lib/grp.py
20187604,3,9,6,12,12,18,33.28421251514428,64.52932501298082,2.0,129.05865002596164,7.169925001442313,0.02150977500432694,,,48,24,0,23,16,2,9,,/home/senior/senior/Sample_Projects/round_2/20187604/wrims2_vscript2/lib/vista_hec/jython/Lib/user.py
20187604,4,11,6,11,15,17,46.053747805010275,66.41714012534482,2.0,132.83428025068963,7.379682236149424,0.02213904670844827,A,1.69230769231,239,116,5,110,73,4,51,42.350703895258334,/home/senior/senior/Sample_Projects/round_2/20187604/wrims2_vscript2/lib/vista_hec/jython/Lib/shelve.py
20187604,21,355,227,435,376,662,3099.68336698753,5663.137819810596,12.866197183098592,72863.04786474619,4047.9471035970105,1.887712606603532,A,2.54368932039,1391,939,152,909,111,224,219,8.829951527686289,/home/senior/senior/Sample_Projects/round_2/20187604/wrims2_vscript2/lib/vista_hec/jython/Lib/pickle.py
20187604,11,56,37,71,67,108,363.26562344023614,655.1376325694393,6.973214285714286,4568.415098542251,253.80083880790284,0.2183792108564798,B,5.11111111111,210,128,24,112,45,25,29,34.80212561599285,/home/senior/senior/Sample_Projects/round_2/20187604/wrims2_vscript2/lib/vista_hec/jython/Lib/getopt.py
20187604,13,59,36,65,72,101,395.18165624818283,623.1624251456735,7.161016949152542,4462.476688543171,247.91537158573172,0.20772080838189116,A,4.6,201,117,35,120,12,39,34,34.37477068950992,/home/senior/senior/Sample_Projects/round_2/20187604/wrims2_vscript2/lib/vista_hec/jython/Lib/copy_reg.py
20187604,15,194,161,313,209,474,1532.9864503184306,3653.288228606338,12.100515463917526,44206.670704398864,2455.9261502443815,1.2177627428687794,B,5.84210526316,532,332,115,305,39,118,73,20.043989909004633,/home/senior/senior/Sample_Projects/round_2/20187604/wrims2_vscript2/lib/vista_hec/jython/Lib/ntpath.py
20187604,20,266,185,347,286,532,2229.143689741064,4341.051551166103,13.045112781954888,56629.50707724203,3146.083726513446,1.4470171837220345,B,5.8125,1614,810,251,859,220,253,284,9.733970020089963,/home/senior/senior/Sample_Projects/round_2/20187604/wrims2_vscript2/lib/vista_hec/jython/Lib/platform.py
20187604,10,42,24,46,52,70,259.6966127055816,399.03078026987646,5.476190476190476,2185.1685586207523,121.39825325670846,0.1330102600899588,A,3.77777777778,83,78,1,76,0,4,6,40.12014473918474,/home/senior/senior/Sample_Projects/round_2/20187604/wrims2_vscript2/lib/vista_hec/jython/Lib/pycimport.py
