project_id,h1,h2,N1,N2,vocabulary,length,calculated_length,volume,difficulty,effort,time,bugs,cc_rank,cc_score,loc,lloc,single_comments,sloc,multi,comments,blank,mi,path
23441058,5,17,9,18,22,27,81.0965087756926,120.40465370320703,2.6470588235294117,318.71820097907744,17.706566721059858,0.04013488456773568,A,2.17391304348,166,114,18,113,0,18,35,40.24451066437353,/home/senior/senior/Sample_Projects/round_2/23441058/androguard/decompiler/dad/node.py
23441058,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,1,0,0,0,0,0,1,,/home/senior/senior/Sample_Projects/round_2/23441058/androguard/decompiler/dad/__init__.py
23441058,8,189,139,251,197,390,1453.2638181777827,2972.6002095879867,5.3121693121693125,15790.95561072137,877.2753117067427,0.9908667365293289,A,1.7027972028,1414,1039,16,1059,0,16,339,9.457085161996496,/home/senior/senior/Sample_Projects/round_2/23441058/androguard/decompiler/dad/instruction.py
23441058,11,76,51,92,87,143,512.8962388267228,921.3409199063682,6.657894736842105,6134.190861481872,340.7883811934373,0.3071136399687894,A,1.58333333333,379,266,28,265,0,29,86,26.130547114197963,/home/senior/senior/Sample_Projects/round_2/23441058/androguard/decompiler/dad/basic_blocks.py
23441058,14,152,94,182,166,276,1154.9879509522316,2035.5108830517513,8.381578947368421,17060.79516452586,947.8219535847701,0.6785036276839171,A,3.4406779661,742,534,41,551,0,42,150,16.555789888031075,/home/senior/senior/Sample_Projects/round_2/23441058/androguard/decompiler/dad/ast.py
23441058,13,115,73,137,128,210,835.3370721944375,1470.0,7.743478260869566,11382.913043478262,632.3840579710145,0.49,A,3.93103448276,478,343,30,372,0,30,76,21.192434809127427,/home/senior/senior/Sample_Projects/round_2/23441058/androguard/decompiler/dad/decompile.py
23441058,17,87,58,99,104,157,630.0229524400952,1051.9690357481513,9.672413793103448,10175.079811288153,565.2822117382307,0.35065634524938377,B,7.11111111111,485,320,80,323,33,82,49,23.115602419676158,/home/senior/senior/Sample_Projects/round_2/23441058/androguard/decompiler/dad/dataflow.py
23441058,15,104,66,128,119,194,755.4490896208013,1337.594646081741,9.23076923076923,12347.027502292993,685.9459723496107,0.445864882027247,A,4.0625,494,359,37,364,20,37,73,21.666979475244357,/home/senior/senior/Sample_Projects/round_2/23441058/androguard/decompiler/dad/graph.py
23441058,12,39,26,50,51,76,249.15023654428157,431.1043259898337,7.6923076923076925,3316.187122998721,184.23261794437337,0.14370144199661122,A,4.3,205,107,16,141,20,17,28,34.01727075075687,/home/senior/senior/Sample_Projects/round_2/23441058/androguard/decompiler/dad/util.py
23441058,7,52,28,55,59,83,316.07434979774,488.25937309703284,3.701923076923077,1807.4986407919005,100.41659115510558,0.1627531243656776,A,1.06956521739,1954,987,236,1253,0,482,465,13.437800785327502,/home/senior/senior/Sample_Projects/round_2/23441058/androguard/decompiler/dad/opcode_ins.py
23441058,19,319,182,358,338,540,2733.9652465464214,4536.47489559238,10.661442006269592,48365.36401225606,2686.964667347559,1.5121582985307933,A,2.6935483871,698,567,26,606,0,29,66,13.320270489527495,/home/senior/senior/Sample_Projects/round_2/23441058/androguard/decompiler/dad/writer.py
23441058,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.08333333333,286,94,1,268,0,0,17,41.529971704244154,/home/senior/senior/Sample_Projects/round_2/23441058/androguard/decompiler/dad/tests/dominator_test.py
23441058,3,7,4,8,10,12,24.406371956566698,39.863137138648355,1.7142857142857142,68.33680652339717,3.796489251299843,0.013287712379549451,A,1.81818181818,440,193,2,385,24,0,29,32.049160995740586,/home/senior/senior/Sample_Projects/round_2/23441058/androguard/decompiler/dad/tests/dataflow_test.py
23441058,4,7,4,7,11,11,27.651484454403228,38.053747805010275,2.0,76.10749561002055,4.228194200556697,0.012684582601670092,A,1.38888888889,317,110,10,283,0,9,24,35.15174906263211,/home/senior/senior/Sample_Projects/round_2/23441058/androguard/decompiler/dad/tests/rpo_test.py
23441058,7,34,19,36,41,55,192.6252210569148,294.6653602539946,3.7058823529411766,1091.995158588333,60.66639769935183,0.09822178675133153,A,3.31578947368,355,216,2,237,25,2,91,30.410875132782454,/home/senior/senior/Sample_Projects/round_2/23441058/androguard/gui/xrefwindow.py
23441058,4,22,11,22,26,33,106.10749561002054,155.11451069865606,2.0,310.2290213973121,17.234945633184008,0.05170483689955202,A,1.3,83,40,0,34,26,0,23,50.78438277376004,/home/senior/senior/Sample_Projects/round_2/23441058/androguard/gui/helpers.py
23441058,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,1,0,0,0,0,0,1,,/home/senior/senior/Sample_Projects/round_2/23441058/androguard/gui/__init__.py
23441058,6,138,78,150,144,228,996.4861500397144,1634.7429003288473,3.260869565217391,5330.6833706375455,296.1490761465303,0.5449143001096157,A,4.16666666667,513,297,33,378,28,38,74,20.686753161708292,/home/senior/senior/Sample_Projects/round_2/23441058/androguard/gui/sourcewindow.py
23441058,7,20,12,22,27,34,106.09004635215048,161.66617507355795,3.85,622.4147740331981,34.57859855739989,0.053888725024519316,A,2.25,144,90,3,111,2,3,28,39.51226771376765,/home/senior/senior/Sample_Projects/round_2/23441058/androguard/gui/treewindow.py
23441058,2,3,2,4,5,6,6.754887502163469,13.931568569324174,1.3333333333333333,18.575424759098897,1.0319680421721609,0.004643856189774725,A,3.0,44,34,0,35,0,0,9,57.426262763420254,/home/senior/senior/Sample_Projects/round_2/23441058/androguard/gui/fileloading.py
23441058,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.25,42,29,0,29,3,0,10,62.288213478097234,/home/senior/senior/Sample_Projects/round_2/23441058/androguard/gui/renamewindow.py
23441058,2,8,4,8,10,12,26.0,39.863137138648355,1.0,39.863137138648355,2.2146187299249087,0.013287712379549451,A,2.16666666667,90,58,0,69,0,0,21,48.1771089191195,/home/senior/senior/Sample_Projects/round_2/23441058/androguard/gui/stringswindow.py
23441058,4,27,17,28,31,45,136.38196255841368,222.9388339674094,2.074074074074074,462.3916556361084,25.688425313117133,0.07431294465580314,A,1.64285714286,255,172,13,175,16,4,51,34.33986127925974,/home/senior/senior/Sample_Projects/round_2/23441058/androguard/gui/mainwindow.py
23441058,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,1,0,0,0,0,0,1,,/home/senior/senior/Sample_Projects/round_2/23441058/androguard/core/__init__.py
23441058,18,82,53,104,100,157,596.3779144046446,1043.0854217946319,11.414634146341463,11906.438473167993,661.4688040648884,0.3476951405982106,A,2.31034482759,390,226,22,266,14,24,88,25.620193083353215,/home/senior/senior/Sample_Projects/round_2/23441058/androguard/core/androconf.py
23441058,11,274,165,329,285,494,2256.9145385361944,4028.4801458717398,6.604014598540146,26604.141693266105,1478.007871848117,1.34282671529058,A,2.45945945946,838,490,29,563,36,29,210,14.40889103342214,/home/senior/senior/Sample_Projects/round_2/23441058/androguard/core/bytecode.py
23441058,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/23441058/androguard/core/debugger/__init__.py
23441058,22,1765,1306,2602,1787,3908,19134.431101909846,42219.38987561414,16.21643059490085,684647.8056769563,38035.98920427535,14.073129958538047,A,1.76801579467,8613,4659,103,4955,1483,141,2072,0.0,/home/senior/senior/Sample_Projects/round_2/23441058/androguard/core/bytecodes/dvm.py
23441058,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/23441058/androguard/core/bytecodes/__init__.py
23441058,4,16,13,26,20,39,72.0,168.55519570060713,3.25,547.8043860269731,30.433577001498506,0.05618506523353571,B,7.5,67,41,9,41,0,9,17,47.972060772256846,/home/senior/senior/Sample_Projects/round_2/23441058/androguard/core/bytecodes/arm.py
23441058,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,341,2,18,286,0,48,37,,/home/senior/senior/Sample_Projects/round_2/23441058/androguard/core/bytecodes/dvm_permissions.py
23441058,21,539,352,695,560,1047,4983.200914301955,9558.35931874138,13.53896103896104,129410.25441282973,7189.45857849054,3.1861197729137936,A,2.78481012658,2066,1294,67,1340,177,70,482,3.5328013039057233,/home/senior/senior/Sample_Projects/round_2/23441058/androguard/core/bytecodes/apk.py
23441058,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,1,0,0,0,0,0,1,,/home/senior/senior/Sample_Projects/round_2/23441058/androguard/core/api_specific_resources/__init__.py
23441058,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,1,0,0,0,0,0,1,,/home/senior/senior/Sample_Projects/round_2/23441058/androguard/core/api_specific_resources/api_permission_mappings/__init__.py
23441058,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,53,12,0,52,0,0,1,,/home/senior/senior/Sample_Projects/round_2/23441058/androguard/core/api_specific_resources/api_permission_mappings/api_permission_mappings.py
23441058,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,1,0,0,0,0,0,1,,/home/senior/senior/Sample_Projects/round_2/23441058/androguard/core/api_specific_resources/aosp_permissions/__init__.py
23441058,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,1151,4,4,1146,0,4,1,,/home/senior/senior/Sample_Projects/round_2/23441058/androguard/core/api_specific_resources/aosp_permissions/aosp_permissions_api9.py
23441058,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,53,12,0,52,0,0,1,,/home/senior/senior/Sample_Projects/round_2/23441058/androguard/core/api_specific_resources/aosp_permissions/aosp_permissions.py
23441058,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,1364,4,4,1359,0,4,1,,/home/senior/senior/Sample_Projects/round_2/23441058/androguard/core/api_specific_resources/aosp_permissions/aosp_permissions_api15.py
23441058,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,1350,4,4,1345,0,4,1,,/home/senior/senior/Sample_Projects/round_2/23441058/androguard/core/api_specific_resources/aosp_permissions/aosp_permissions_api14.py
23441058,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,1179,4,4,1174,0,4,1,,/home/senior/senior/Sample_Projects/round_2/23441058/androguard/core/api_specific_resources/aosp_permissions/aosp_permissions_api10.py
23441058,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/23441058/androguard/core/resources/__init__.py
23441058,15,418,255,510,433,765,3698.2794761439372,6700.040759265944,9.150717703349283,61310.181588976644,3406.1211993875913,2.2333469197553146,A,2.3734439834,2254,1283,47,1487,232,47,488,3.68302018464922,/home/senior/senior/Sample_Projects/round_2/23441058/androguard/core/analysis/analysis.py
23441058,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,1,0,0,0,0,0,1,,/home/senior/senior/Sample_Projects/round_2/23441058/androguard/core/analysis/__init__.py
23441058,6,38,23,49,44,72,214.93102051518318,393.0790765418854,3.8684210526315788,1520.5953750436092,84.47752083575607,0.13102635884729513,A,1.75,366,160,16,137,130,16,83,34.91106551288296,/home/senior/senior/Sample_Projects/round_2/23441058/androguard/core/analysis/auto.py
23441058,12,120,72,144,132,216,871.8464214816761,1521.589129781426,7.2,10955.441734426267,608.6356519125704,0.5071963765938087,A,4.41666666667,404,254,24,297,0,28,83,23.148994724774276,/home/senior/senior/Sample_Projects/round_2/23441058/androguard/core/analysis/sign.py
23441058,10,143,104,207,153,311,1057.0808821081832,2257.0476190774148,7.2377622377622375,16335.97402618968,907.5541125660934,0.7523492063591383,A,2.48148148148,394,268,19,271,0,19,104,23.07575172565205,/home/senior/senior/Sample_Projects/round_2/23441058/androguard/core/data/data.py
23441058,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/23441058/androguard/core/data/__init__.py
23441058,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/23441058/androguard/core/binaries/__init__.py
23441058,2,10,6,12,12,18,35.219280948873624,64.52932501298082,1.2,77.43519001557698,4.301955000865387,0.02150977500432694,A,2.07692307692,101,62,16,66,0,16,19,47.16801107883434,/home/senior/senior/Sample_Projects/round_2/23441058/androguard/core/binaries/elf.py
23441058,6,17,10,19,23,29,84.99664330558272,131.18329672565338,3.3529411764705883,439.8498772566025,24.436104292033473,0.04372776557521779,A,2.41666666667,211,134,38,131,0,39,42,38.56432149240299,/home/senior/senior/Sample_Projects/round_2/23441058/androguard/core/binaries/idapipe.py
23441058,5,15,10,19,20,29,70.2129994085646,125.33591475173351,3.1666666666666665,396.89706338048944,22.049836854471636,0.041778638250577836,A,4.66666666667,160,92,37,91,0,37,32,41.81940415237965,/home/senior/senior/Sample_Projects/round_2/23441058/androguard/core/binaries/idawrapper.py
23441058,24,484,328,632,508,960,4426.768906858211,8629.13729930128,15.669421487603305,135213.58941715062,7511.86607873059,2.8763790997670933,B,5.51923076923,1435,981,145,1005,88,168,197,6.199035225880031,/home/senior/senior/Sample_Projects/round_2/23441058/androguard/patch/zipfile.py
23441058,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/23441058/androguard/patch/__init__.py
