project_id,h1,h2,N1,N2,vocabulary,length,calculated_length,volume,difficulty,effort,time,bugs,cc_rank,cc_score,loc,lloc,single_comments,sloc,multi,comments,blank,mi,path
24965137,5,36,41,62,41,103,197.72694052636004,551.8278564756627,4.305555555555555,2375.925493159103,131.99586073106127,0.1839426188252209,A,1.66037735849,360,207,11,262,3,11,84,27.784196046666214,/home/senior/senior/Sample_Projects/round_2/24965137/resources/python/bin/mac/cryptography/x509/general_name.py
24965137,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,189,70,3,175,0,3,11,,/home/senior/senior/Sample_Projects/round_2/24965137/resources/python/bin/mac/cryptography/x509/__init__.py
24965137,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.14285714286,46,23,3,19,12,3,12,71.46566083366524,/home/senior/senior/Sample_Projects/round_2/24965137/resources/python/bin/mac/cryptography/x509/certificate_transparency.py
24965137,8,52,38,59,60,97,320.4228653433368,572.9683877740263,4.538461538461538,2600.3949906667344,144.46638837037415,0.19098946259134209,A,2.125,422,220,3,257,81,3,81,27.789425879432354,/home/senior/senior/Sample_Projects/round_2/24965137/resources/python/bin/mac/cryptography/x509/ocsp.py
24965137,12,88,71,125,100,196,611.4495324487361,1302.195813195846,8.522727272727273,11098.259771555508,616.5699873086393,0.43406527106528203,A,1.84042553191,753,402,8,417,198,10,130,20.762873525721442,/home/senior/senior/Sample_Projects/round_2/24965137/resources/python/bin/mac/cryptography/x509/base.py
24965137,7,18,13,24,25,37,94.71013448036484,171.8226790216648,4.666666666666667,801.8391687677691,44.54662048709829,0.057274226340554936,A,2.28571428571,67,33,7,44,0,7,16,47.96173666731327,/home/senior/senior/Sample_Projects/round_2/24965137/resources/python/bin/mac/cryptography/hazmat/_oid.py
24965137,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,11,2,3,1,6,3,1,,/home/senior/senior/Sample_Projects/round_2/24965137/resources/python/bin/mac/cryptography/hazmat/__init__.py
24965137,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,2.0,18,8,3,8,0,3,7,73.59339443136048,/home/senior/senior/Sample_Projects/round_2/24965137/resources/python/bin/mac/cryptography/hazmat/backends/__init__.py
24965137,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.19117647059,395,194,3,142,179,3,71,52.82336046874492,/home/senior/senior/Sample_Projects/round_2/24965137/resources/python/bin/mac/cryptography/hazmat/backends/interfaces.py
24965137,6,26,23,44,32,67,137.72120767599534,335.0,5.076923076923077,1700.7692307692307,94.48717948717949,0.11166666666666666,A,2.42857142857,161,97,9,128,0,9,24,35.94356116313518,/home/senior/senior/Sample_Projects/round_2/24965137/resources/python/bin/mac/cryptography/hazmat/backends/openssl/aead.py
24965137,9,53,34,65,62,99,332.1091091048304,589.4654347283007,5.518867924528302,3253.18188034015,180.7323266855639,0.19648847824276688,A,1.91304347826,280,160,4,233,0,4,43,28.656760362525723,/home/senior/senior/Sample_Projects/round_2/24965137/resources/python/bin/mac/cryptography/hazmat/backends/openssl/dh.py
24965137,7,37,26,51,44,77,212.4012589826744,420.3762346350719,4.824324324324325,2028.031294117847,112.66840522876927,0.14012541154502398,A,2.9,123,59,3,100,0,3,20,37.50977303428885,/home/senior/senior/Sample_Projects/round_2/24965137/resources/python/bin/mac/cryptography/hazmat/backends/openssl/x448.py
24965137,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,10,3,3,3,0,3,4,,/home/senior/senior/Sample_Projects/round_2/24965137/resources/python/bin/mac/cryptography/hazmat/backends/openssl/__init__.py
24965137,6,67,39,78,73,117,421.93775076499765,724.209473388962,3.4925373134328357,2529.328608552494,140.51825603069412,0.24140315779632068,A,1.42857142857,381,239,7,324,0,7,50,24.984716841885618,/home/senior/senior/Sample_Projects/round_2/24965137/resources/python/bin/mac/cryptography/hazmat/backends/openssl/ocsp.py
24965137,3,16,8,16,19,24,68.75488750216347,101.95026032264605,1.5,152.92539048396907,8.49585502688717,0.03398342010754868,A,1.66666666667,78,46,4,61,0,4,13,46.58421674035253,/home/senior/senior/Sample_Projects/round_2/24965137/resources/python/bin/mac/cryptography/hazmat/backends/openssl/hashes.py
24965137,10,57,37,73,67,110,365.69401175626393,667.2698109503549,6.4035087719298245,4272.868087664553,237.38156042580852,0.22242327031678497,B,5.57142857143,229,114,13,192,0,13,24,29.613211675563498,/home/senior/senior/Sample_Projects/round_2/24965137/resources/python/bin/mac/cryptography/hazmat/backends/openssl/ciphers.py
24965137,8,46,32,64,54,96,278.0838499786226,552.469200207693,5.565217391304348,3074.6112011558566,170.81173339754758,0.184156400069231,A,2.72727272727,151,78,3,129,0,3,19,34.312513116316346,/home/senior/senior/Sample_Projects/round_2/24965137/resources/python/bin/mac/cryptography/hazmat/backends/openssl/ed25519.py
24965137,14,72,57,110,86,167,497.5375690126529,1073.1862140352503,10.694444444444445,11477.13034454365,637.6183524746472,0.3577287380117501,A,2.0,478,252,16,393,0,19,69,21.889273872638014,/home/senior/senior/Sample_Projects/round_2/24965137/resources/python/bin/mac/cryptography/hazmat/backends/openssl/rsa.py
24965137,10,52,33,65,62,98,329.64214629221044,583.5112384179138,6.25,3646.945240111961,202.60806889510894,0.1945037461393046,A,1.61290322581,340,181,5,263,5,5,67,27.58515879813349,/home/senior/senior/Sample_Projects/round_2/24965137/resources/python/bin/mac/cryptography/hazmat/backends/openssl/ec.py
24965137,8,46,32,64,54,96,278.0838499786226,552.469200207693,5.565217391304348,3074.6112011558566,170.81173339754758,0.184156400069231,A,2.72727272727,154,80,3,131,0,3,20,34.167873906656254,/home/senior/senior/Sample_Projects/round_2/24965137/resources/python/bin/mac/cryptography/hazmat/backends/openssl/ed448.py
24965137,4,17,10,19,21,29,77.48686830125578,127.37720526058406,2.235294117647059,284.72551764130554,15.818084313405864,0.04245906842019469,A,1.66666666667,74,45,3,59,0,3,12,46.22364091083669,/home/senior/senior/Sample_Projects/round_2/24965137/resources/python/bin/mac/cryptography/hazmat/backends/openssl/hmac.py
24965137,9,43,33,64,52,97,261.858709465171,552.942652659686,6.6976744186046515,3703.4298596741764,205.74610331523203,0.18431421755322866,A,3.4,149,68,7,120,0,7,22,34.89910824350486,/home/senior/senior/Sample_Projects/round_2/24965137/resources/python/bin/mac/cryptography/hazmat/backends/openssl/x25519.py
24965137,4,9,8,15,13,23,36.52932501298081,85.11011351724513,3.3333333333333335,283.7003783908171,15.761132132823171,0.028370037839081708,A,2.0,69,38,3,52,0,3,14,48.568427656206325,/home/senior/senior/Sample_Projects/round_2/24965137/resources/python/bin/mac/cryptography/hazmat/backends/openssl/utils.py
24965137,9,98,74,148,107,222,676.7708897362713,1496.6056709810546,6.795918367346939,10170.809968095738,565.044998227541,0.4988685569936849,A,2.35135135135,657,385,16,495,24,17,122,18.650421131938707,/home/senior/senior/Sample_Projects/round_2/24965137/resources/python/bin/mac/cryptography/hazmat/backends/openssl/encode_asn1.py
24965137,12,83,69,127,95,196,572.1478228104486,1287.6916992328659,9.180722891566266,11821.940660427033,656.7744811348352,0.4292305664109553,A,1.5,546,379,17,443,0,17,86,20.271024297652502,/home/senior/senior/Sample_Projects/round_2/24965137/resources/python/bin/mac/cryptography/hazmat/backends/openssl/x509.py
24965137,3,12,7,13,15,20,47.77443751081735,78.13781191217038,1.625,126.97394435727686,7.054108019848715,0.026045937304056792,A,1.4,60,33,5,44,0,5,11,50.45606758595345,/home/senior/senior/Sample_Projects/round_2/24965137/resources/python/bin/mac/cryptography/hazmat/backends/openssl/poly1305.py
24965137,3,31,21,42,34,63,158.33497312415662,320.51015899877143,2.032258064516129,651.3593553846,36.1866308547,0.10683671966625714,A,1.24137931034,268,151,7,218,0,7,43,31.2232568406761,/home/senior/senior/Sample_Projects/round_2/24965137/resources/python/bin/mac/cryptography/hazmat/backends/openssl/dsa.py
24965137,22,541,363,705,563,1068,5010.108763660328,9758.306507701685,14.33456561922366,139881.0849671471,7771.171387063728,3.2527688359005618,A,2.53284671533,2445,1415,122,1898,61,122,364,0.20773503165314625,/home/senior/senior/Sample_Projects/round_2/24965137/resources/python/bin/mac/cryptography/hazmat/backends/openssl/backend.py
24965137,9,106,72,144,115,216,741.6888931966799,1478.6258510039852,6.113207547169812,9039.146711797948,502.17481732210825,0.49287528366799505,A,2.39130434783,899,459,81,653,0,82,165,16.062005463740615,/home/senior/senior/Sample_Projects/round_2/24965137/resources/python/bin/mac/cryptography/hazmat/backends/openssl/decode_asn1.py
24965137,5,15,9,16,20,25,70.2129994085646,108.04820237218406,2.6666666666666665,288.12853965915747,16.007141092175416,0.03601606745739469,A,1.66666666667,81,46,3,59,0,3,19,46.71986942495745,/home/senior/senior/Sample_Projects/round_2/24965137/resources/python/bin/mac/cryptography/hazmat/backends/openssl/cmac.py
24965137,14,88,57,108,102,165,621.7329513488886,1100.9501814252967,8.590909090909092,9458.162922244595,525.4534956802553,0.36698339380843226,B,5.14285714286,154,105,20,102,0,20,32,34.09905379251634,/home/senior/senior/Sample_Projects/round_2/24965137/resources/python/bin/mac/cryptography/hazmat/primitives/keywrap.py
24965137,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,5,1,3,1,0,3,1,,/home/senior/senior/Sample_Projects/round_2/24965137/resources/python/bin/mac/cryptography/hazmat/primitives/__init__.py
24965137,10,50,36,68,60,104,315.41209043760983,614.3166219432859,6.8,4177.353029214344,232.0751682896858,0.20477220731442863,A,1.44117647059,200,125,7,128,6,7,59,34.23652411040061,/home/senior/senior/Sample_Projects/round_2/24965137/resources/python/bin/mac/cryptography/hazmat/primitives/padding.py
24965137,4,16,12,20,20,32,72.0,138.3016990363956,2.5,345.754247590989,19.2085693106105,0.0461005663454652,A,1.76470588235,255,160,3,160,21,9,71,36.61101060258772,/home/senior/senior/Sample_Projects/round_2/24965137/resources/python/bin/mac/cryptography/hazmat/primitives/hashes.py
24965137,2,12,7,12,14,19,45.01955000865388,72.33974351909447,1.0,72.33974351909447,4.018874639949693,0.024113247839698156,A,2.5,66,41,3,51,0,3,12,49.16977654879695,/home/senior/senior/Sample_Projects/round_2/24965137/resources/python/bin/mac/cryptography/hazmat/primitives/hmac.py
24965137,3,10,7,10,13,17,37.974168451037094,62.907475208398566,1.5,94.36121281259784,5.2422896006998805,0.02096915840279952,A,3.0,35,16,3,23,0,3,9,56.846116370513926,/home/senior/senior/Sample_Projects/round_2/24965137/resources/python/bin/mac/cryptography/hazmat/primitives/constant_time.py
24965137,2,7,4,7,9,11,21.651484454403228,34.86917501586544,1.0,34.86917501586544,1.937176389770302,0.011623058338621813,A,2.2,43,26,3,31,0,3,9,55.98462646563761,/home/senior/senior/Sample_Projects/round_2/24965137/resources/python/bin/mac/cryptography/hazmat/primitives/poly1305.py
24965137,2,12,7,12,14,19,45.01955000865388,72.33974351909447,1.0,72.33974351909447,4.018874639949693,0.024113247839698156,A,2.5,64,38,3,49,0,3,12,49.54134119972278,/home/senior/senior/Sample_Projects/round_2/24965137/resources/python/bin/mac/cryptography/hazmat/primitives/cmac.py
24965137,7,14,10,18,21,28,72.95445336320968,122.9848878378053,4.5,553.4319952701238,30.746221959451322,0.04099496261260177,A,3.5,63,37,5,44,0,5,14,48.808325905865,/home/senior/senior/Sample_Projects/round_2/24965137/resources/python/bin/mac/cryptography/hazmat/primitives/kdf/scrypt.py
24965137,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.33333333333,26,11,3,9,8,3,6,78.00669872914068,/home/senior/senior/Sample_Projects/round_2/24965137/resources/python/bin/mac/cryptography/hazmat/primitives/kdf/__init__.py
24965137,7,19,13,22,26,35,100.36210720983135,164.51539013493823,4.052631578947368,666.720265283697,37.04001473798317,0.054838463378312746,A,2.3,110,68,3,78,0,3,29,42.75953862126164,/home/senior/senior/Sample_Projects/round_2/24965137/resources/python/bin/mac/cryptography/hazmat/primitives/kdf/hkdf.py
24965137,7,19,11,20,26,31,100.36210720983135,145.71363126237387,3.6842105263157894,536.8396941245353,29.82442745136307,0.04857121042079129,A,3.0,68,46,3,51,0,3,14,46.99400130892146,/home/senior/senior/Sample_Projects/round_2/24965137/resources/python/bin/mac/cryptography/hazmat/primitives/kdf/x963kdf.py
24965137,13,43,34,55,56,89,281.4351007880244,516.8545880631268,8.313953488372093,4297.1050054085545,238.7280558560308,0.17228486268770893,A,5.0,145,87,8,99,0,8,38,36.69463840110992,/home/senior/senior/Sample_Projects/round_2/24965137/resources/python/bin/mac/cryptography/hazmat/primitives/kdf/kbkdf.py
24965137,8,24,16,28,32,44,134.03910001730776,220.0,4.666666666666667,1026.6666666666667,57.03703703703704,0.07333333333333333,A,2.23076923077,124,82,3,94,0,3,27,40.14249788602445,/home/senior/senior/Sample_Projects/round_2/24965137/resources/python/bin/mac/cryptography/hazmat/primitives/kdf/concatkdf.py
24965137,1,3,3,3,4,6,4.754887502163469,12.0,0.5,6.0,0.3333333333333333,0.004,A,2.5,56,30,3,45,0,3,8,55.59255714507408,/home/senior/senior/Sample_Projects/round_2/24965137/resources/python/bin/mac/cryptography/hazmat/primitives/kdf/pbkdf2.py
24965137,13,52,40,73,65,113,344.528581679171,680.5275628722153,9.125,6209.814011208965,344.98966728938694,0.2268425209574051,A,2.78947368421,188,111,8,135,0,8,45,33.24377841582829,/home/senior/senior/Sample_Projects/round_2/24965137/resources/python/bin/mac/cryptography/hazmat/primitives/ciphers/aead.py
24965137,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,21,3,3,14,0,3,4,,/home/senior/senior/Sample_Projects/round_2/24965137/resources/python/bin/mac/cryptography/hazmat/primitives/ciphers/__init__.py
24965137,5,23,18,36,28,54,115.65156546374811,259.5971657911106,3.9130434782608696,1015.8149965739111,56.43416647632839,0.08653238859703688,A,1.53571428571,167,114,6,117,0,6,44,37.68083081609818,/home/senior/senior/Sample_Projects/round_2/24965137/resources/python/bin/mac/cryptography/hazmat/primitives/ciphers/algorithms.py
24965137,11,33,18,36,44,54,204.51875374383923,294.80930740641406,6.0,1768.8558444384844,98.26976913547135,0.09826976913547135,A,1.8125,218,130,6,136,19,6,57,35.84381048168138,/home/senior/senior/Sample_Projects/round_2/24965137/resources/python/bin/mac/cryptography/hazmat/primitives/ciphers/modes.py
24965137,5,26,16,30,31,46,133.82107314610522,227.8930302777963,2.8846153846153846,657.3837411859508,36.52131895477505,0.0759643434259321,A,1.94285714286,235,145,3,157,31,3,44,35.25507513327909,/home/senior/senior/Sample_Projects/round_2/24965137/resources/python/bin/mac/cryptography/hazmat/primitives/ciphers/base.py
24965137,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,9,3,3,3,0,3,3,86.73218207594023,/home/senior/senior/Sample_Projects/round_2/24965137/resources/python/bin/mac/cryptography/hazmat/primitives/twofactor/__init__.py
24965137,11,27,16,28,38,44,166.43571036342394,230.90881059151775,5.703703703703703,1317.0354381886566,73.16863545492537,0.07696960353050591,A,2.66666666667,68,42,3,49,0,3,16,46.0180724844391,/home/senior/senior/Sample_Projects/round_2/24965137/resources/python/bin/mac/cryptography/hazmat/primitives/twofactor/hotp.py
24965137,2,4,3,4,6,7,10.0,18.094737505048094,1.0,18.094737505048094,1.0052631947248942,0.006031579168349364,A,1.6,40,21,3,29,0,3,8,58.59395087330332,/home/senior/senior/Sample_Projects/round_2/24965137/resources/python/bin/mac/cryptography/hazmat/primitives/twofactor/totp.py
24965137,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,3.0,30,11,3,19,0,3,8,62.68923011253834,/home/senior/senior/Sample_Projects/round_2/24965137/resources/python/bin/mac/cryptography/hazmat/primitives/twofactor/utils.py
24965137,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,9,3,3,3,0,3,3,86.73218207594023,/home/senior/senior/Sample_Projects/round_2/24965137/resources/python/bin/mac/cryptography/hazmat/primitives/serialization/pkcs12.py
24965137,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,26,5,3,18,0,3,5,,/home/senior/senior/Sample_Projects/round_2/24965137/resources/python/bin/mac/cryptography/hazmat/primitives/serialization/__init__.py
24965137,6,25,17,34,31,51,131.60617974869504,252.66401182973067,4.08,1030.8691682653011,57.27050934807229,0.0842213372765769,A,2.77777777778,153,85,3,95,8,3,47,39.55053524691388,/home/senior/senior/Sample_Projects/round_2/24965137/resources/python/bin/mac/cryptography/hazmat/primitives/serialization/ssh.py
24965137,3,5,3,5,8,8,16.36452797660028,24.0,1.5,36.0,2.0,0.008,A,1.35714285714,82,48,3,48,0,3,31,53.15918948780761,/home/senior/senior/Sample_Projects/round_2/24965137/resources/python/bin/mac/cryptography/hazmat/primitives/serialization/base.py
24965137,6,37,30,48,43,78,208.2595495325981,423.2486508667636,3.891891891891892,1647.2379925625396,91.51322180902997,0.14108288362225455,A,1.81818181818,212,113,3,115,40,3,54,36.32280381330454,/home/senior/senior/Sample_Projects/round_2/24965137/resources/python/bin/mac/cryptography/hazmat/primitives/asymmetric/dh.py
24965137,1,3,3,3,4,6,4.754887502163469,12.0,0.5,6.0,0.3333333333333333,0.004,A,1.66666666667,73,38,3,43,12,3,15,56.1257648762515,/home/senior/senior/Sample_Projects/round_2/24965137/resources/python/bin/mac/cryptography/hazmat/primitives/asymmetric/x448.py
24965137,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.33333333333,40,19,3,15,13,3,9,73.5540327678653,/home/senior/senior/Sample_Projects/round_2/24965137/resources/python/bin/mac/cryptography/hazmat/primitives/asymmetric/__init__.py
24965137,7,21,14,24,28,38,111.8901503327572,182.67948703818894,4.0,730.7179481527558,40.595441564041984,0.06089316234606298,A,2.8,79,48,4,48,3,4,24,46.90053280956046,/home/senior/senior/Sample_Projects/round_2/24965137/resources/python/bin/mac/cryptography/hazmat/primitives/asymmetric/padding.py
24965137,1,3,3,3,4,6,4.754887502163469,12.0,0.5,6.0,0.3333333333333333,0.004,A,1.5,84,43,3,47,15,3,19,55.32386372192525,/home/senior/senior/Sample_Projects/round_2/24965137/resources/python/bin/mac/cryptography/hazmat/primitives/asymmetric/ed25519.py
24965137,14,115,86,166,129,252,840.5343247674097,1766.82926836666,10.104347826086956,17852.657476887467,991.814304271526,0.5889430894555533,A,2.5,368,193,21,212,57,21,78,26.133933933912285,/home/senior/senior/Sample_Projects/round_2/24965137/resources/python/bin/mac/cryptography/hazmat/primitives/asymmetric/rsa.py
24965137,9,53,38,65,62,103,332.1091091048304,613.2822199698483,5.518867924528302,3384.623572475106,188.03464291528365,0.20442740665661607,A,1.484375,500,266,5,323,52,5,120,25.511219637650026,/home/senior/senior/Sample_Projects/round_2/24965137/resources/python/bin/mac/cryptography/hazmat/primitives/asymmetric/ec.py
24965137,1,3,3,3,4,6,4.754887502163469,12.0,0.5,6.0,0.3333333333333333,0.004,A,1.5,79,41,3,45,15,3,16,55.72706006905068,/home/senior/senior/Sample_Projects/round_2/24965137/resources/python/bin/mac/cryptography/hazmat/primitives/asymmetric/ed448.py
24965137,1,3,3,3,4,6,4.754887502163469,12.0,0.5,6.0,0.3333333333333333,0.004,A,1.66666666667,73,38,3,43,12,3,15,56.1257648762515,/home/senior/senior/Sample_Projects/round_2/24965137/resources/python/bin/mac/cryptography/hazmat/primitives/asymmetric/x25519.py
24965137,2,5,4,5,7,9,13.60964047443681,25.26619429851844,1.0,25.26619429851844,1.403677461028802,0.008422064766172813,A,2.25,38,20,3,22,0,3,13,60.05404885068853,/home/senior/senior/Sample_Projects/round_2/24965137/resources/python/bin/mac/cryptography/hazmat/primitives/asymmetric/utils.py
24965137,9,47,36,59,56,95,289.59500104182973,551.6987175954724,5.648936170212766,3116.510840885062,173.1394911602812,0.18389957253182415,A,1.75609756098,254,136,3,143,45,3,63,33.4784177235179,/home/senior/senior/Sample_Projects/round_2/24965137/resources/python/bin/mac/cryptography/hazmat/primitives/asymmetric/dsa.py
24965137,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,5,1,3,1,0,3,1,,/home/senior/senior/Sample_Projects/round_2/24965137/resources/python/bin/mac/cryptography/hazmat/bindings/__init__.py
24965137,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,5,1,3,1,0,3,1,,/home/senior/senior/Sample_Projects/round_2/24965137/resources/python/bin/mac/cryptography/hazmat/bindings/openssl/__init__.py
24965137,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,434,89,8,337,0,8,89,44.699799118815854,/home/senior/senior/Sample_Projects/round_2/24965137/resources/python/bin/mac/cryptography/hazmat/bindings/openssl/_conditional.py
24965137,7,25,16,27,32,43,135.74788919877133,215.0,3.78,812.6999999999999,45.15,0.07166666666666667,A,2.53846153846,197,99,27,130,3,27,37,37.126613737039705,/home/senior/senior/Sample_Projects/round_2/24965137/resources/python/bin/mac/cryptography/hazmat/bindings/openssl/binding.py
24965137,15,166,107,198,181,305,1282.8599045377173,2287.4529955603775,8.94578313253012,20463.058424139523,1136.8365791188623,0.7624843318534592,A,3.3137254902,961,590,85,612,186,94,78,15.225174449490453,/home/senior/senior/Sample_Projects/round_2/24965137/resources/python/bin/mac/cffi/api.py
24965137,10,37,22,44,47,66,225.9690554771448,366.6028642107241,5.945945945945946,2179.800814225927,121.10004523477372,0.12220095473690802,A,2.33333333333,187,116,0,173,0,4,14,32.848082420543875,/home/senior/senior/Sample_Projects/round_2/24965137/resources/python/bin/mac/cffi/cffi_opcode.py
24965137,15,212,121,239,227,360,1696.9224953015262,2817.5574554247296,8.455188679245284,23822.979900230323,1323.498883346129,0.9391858184749099,A,3.38095238095,675,481,62,552,0,73,61,15.558410974929853,/home/senior/senior/Sample_Projects/round_2/24965137/resources/python/bin/mac/cffi/vengine_gen.py
24965137,6,27,15,28,33,43,143.89173756274062,216.9089471324135,3.111111111111111,674.8278355230642,37.4904353068369,0.07230298237747117,A,3.5,127,102,11,103,0,14,13,39.15711430664901,/home/senior/senior/Sample_Projects/round_2/24965137/resources/python/bin/mac/cffi/ffiplatform.py
24965137,20,344,226,433,364,659,2985.0736375152687,5606.636667890941,12.587209302325581,70571.90922083655,3920.661623379808,1.8688788892969803,A,2.08536585366,1121,879,29,953,0,36,139,8.474745179138523,/home/senior/senior/Sample_Projects/round_2/24965137/resources/python/bin/mac/cffi/backend_ctypes.py
24965137,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,14,7,3,8,0,3,3,,/home/senior/senior/Sample_Projects/round_2/24965137/resources/python/bin/mac/cffi/__init__.py
24965137,4,11,7,13,15,20,46.053747805010275,78.13781191217038,2.3636363636363638,184.68937361058454,10.260520756143585,0.026045937304056792,A,4.0,80,39,3,63,0,6,14,46.76953330750462,/home/senior/senior/Sample_Projects/round_2/24965137/resources/python/bin/mac/cffi/commontypes.py
24965137,17,200,120,234,217,354,1598.2581062562006,2747.589136285346,9.945,27324.773960357765,1518.0429977976537,0.9158630454284487,A,2.42307692308,614,400,33,481,0,39,100,17.065505244587488,/home/senior/senior/Sample_Projects/round_2/24965137/resources/python/bin/mac/cffi/model.py
24965137,15,273,160,313,288,473,2267.9260584052477,3864.3745256822135,8.598901098901099,33229.374355454194,1846.0763530807885,1.2881248418940712,A,3.19230769231,1015,585,110,819,0,120,86,10.891232079544851,/home/senior/senior/Sample_Projects/round_2/24965137/resources/python/bin/mac/cffi/vengine_cpy.py
24965137,1,4,2,4,5,6,8.0,13.931568569324174,0.5,6.965784284662087,0.3869880158145604,0.004643856189774725,A,1.5,31,22,0,19,7,0,5,63.19652239582629,/home/senior/senior/Sample_Projects/round_2/24965137/resources/python/bin/mac/cffi/error.py
24965137,7,37,22,37,44,59,212.4012589826744,322.1064654996005,3.5,1127.3726292486017,62.631812736033424,0.10736882183320018,B,5.33333333333,121,73,4,78,17,8,22,40.31741071892879,/home/senior/senior/Sample_Projects/round_2/24965137/resources/python/bin/mac/cffi/pkgconfig.py
24965137,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,,,30,11,15,11,0,15,4,,/home/senior/senior/Sample_Projects/round_2/24965137/resources/python/bin/mac/cffi/lock.py
24965137,10,63,35,63,73,98,409.7879161293684,606.6028067702417,5.0,3033.0140338512088,168.5007796584005,0.20220093559008057,A,3.85714285714,217,143,30,147,14,33,26,32.64824975386377,/home/senior/senior/Sample_Projects/round_2/24965137/resources/python/bin/mac/cffi/setuptools_ext.py
24965137,20,388,243,482,408,725,3423.2047446663532,6287.508372929334,12.422680412371134,78107.70710700874,4339.317061500486,2.095836124309778,B,8.08823529412,931,662,151,739,0,164,41,9.725310605488174,/home/senior/senior/Sample_Projects/round_2/24965137/resources/python/bin/mac/cffi/cparser.py
