project_id,hv,cc,sloc,percent,path
19848115,39.863137138648355,7,24,7.85375,/home/senior/senior/Sample_Projects/round_2/19848115/flask/lib/python2.7/site-packages/pip/_vendor/requests/packages/chardet/codingstatemachine.py
19848115,0.0,3,12,13.613166666666665,/home/senior/senior/Sample_Projects/round_2/19848115/flask/lib/python2.7/site-packages/pip/_vendor/requests/packages/chardet/gb2312prober.py
19848115,0.0,1,479,5.509102296450939,/home/senior/senior/Sample_Projects/round_2/19848115/flask/lib/python2.7/site-packages/pip/_vendor/requests/packages/chardet/mbcssm.py
19848115,0.0,1,197,5.836492385786801,/home/senior/senior/Sample_Projects/round_2/19848115/flask/lib/python2.7/site-packages/pip/_vendor/requests/packages/chardet/escsm.py
19848115,108.04820237218406,12,45,0.13962222222222223,/home/senior/senior/Sample_Projects/round_2/19848115/flask/lib/python2.7/site-packages/pip/_vendor/colorama/initialise.py
19848115,0.0,10,23,7.6488695652173915,/home/senior/senior/Sample_Projects/round_2/19848115/flask/lib/python2.7/site-packages/pip/_vendor/requests/packages/chardet/charsetprober.py
19848115,0.0,1,8,21.205125,/home/senior/senior/Sample_Projects/round_2/19848115/flask/lib/python2.7/site-packages/pip/_vendor/requests/packages/chardet/constants.py
19848115,181.5549520375152,11,76,0.7440394736842104,/home/senior/senior/Sample_Projects/round_2/19848115/flask/lib/python2.7/site-packages/pip/_vendor/_markerlib/markers.py
19848115,4.754887502163469,2,6,2.0943333333333327,/home/senior/senior/Sample_Projects/round_2/19848115/flask/lib/python2.7/site-packages/pip/_vendor/certifi/core.py
19848115,315.36542508798107,23,46,1.7756304347826086,/home/senior/senior/Sample_Projects/round_2/19848115/flask/lib/python2.7/site-packages/pip/_vendor/lockfile/symlinklockfile.py
19848115,406.39712912839593,25,51,0.7391764705882352,/home/senior/senior/Sample_Projects/round_2/19848115/flask/lib/python2.7/site-packages/pip/_vendor/lockfile/linklockfile.py
19848115,358.95598430941163,26,62,0.6080322580645161,/home/senior/senior/Sample_Projects/round_2/19848115/flask/lib/python2.7/site-packages/pip/_vendor/lockfile/mkdirlockfile.py
19848115,500.6752126882218,31,81,2.0943333333333327,/home/senior/senior/Sample_Projects/round_2/19848115/flask/lib/python2.7/site-packages/pip/_vendor/lockfile/pidlockfile.py
19848115,422.87268841738495,29,119,0.5279831932773109,/home/senior/senior/Sample_Projects/round_2/19848115/flask/lib/python2.7/site-packages/pip/_vendor/lockfile/sqlitelockfile.py
19848115,540.0840077513573,34,113,1.2788407079646018,/home/senior/senior/Sample_Projects/round_2/19848115/flask/lib/python2.7/site-packages/pip/_vendor/colorama/winterm.py
19848115,356.9704512614289,9,73,0.25820547945205474,/home/senior/senior/Sample_Projects/round_2/19848115/flask/lib/python2.7/site-packages/pip/_vendor/colorama/ansi.py
19848115,873.5168434259192,33,163,1.8116625766871164,/home/senior/senior/Sample_Projects/round_2/19848115/flask/lib/python2.7/site-packages/pip/_vendor/requests/packages/chardet/jpcntx.py
19848115,49.82892142331044,11,23,2.1853913043478257,/home/senior/senior/Sample_Projects/round_2/19848115/flask/lib/python2.7/site-packages/pip/utils/build.py
19848115,41.51317942364757,6,34,2.032735294117647,/home/senior/senior/Sample_Projects/round_2/19848115/flask/lib/python2.7/site-packages/pip/utils/deprecation.py
19848115,120.40465370320703,27,125,0.9550159999999999,/home/senior/senior/Sample_Projects/round_2/19848115/flask/lib/python2.7/site-packages/pip/utils/appdirs.py
19848115,1547.353060338239,87,291,0.8636426116838488,/home/senior/senior/Sample_Projects/round_2/19848115/flask/lib/python2.7/site-packages/werkzeug/formparser.py
19848115,1910.6693201000803,67,296,0.5094324324324324,/home/senior/senior/Sample_Projects/round_2/19848115/flask/lib/python2.7/site-packages/werkzeug/utils.py
19848115,1899.8255776541414,148,564,0.17824113475177306,/home/senior/senior/Sample_Projects/round_2/19848115/flask/lib/python2.7/site-packages/werkzeug/test.py
19848115,349.93909765569117,32,261,0.14443678160919537,/home/senior/senior/Sample_Projects/round_2/19848115/flask/lib/python2.7/site-packages/werkzeug/exceptions.py
19848115,673.9005124895169,42,135,0.13962222222222223,/home/senior/senior/Sample_Projects/round_2/19848115/flask/lib/python2.7/site-packages/werkzeug/security.py
19848115,2905.5723185960474,137,497,0.3034044265593561,/home/senior/senior/Sample_Projects/round_2/19848115/flask/lib/python2.7/site-packages/werkzeug/wsgi.py
19848115,712.2637365325688,58,218,0.11528440366972477,/home/senior/senior/Sample_Projects/round_2/19848115/flask/lib/python2.7/site-packages/werkzeug/local.py
19848115,3091.4866524799118,130,492,0.5108130081300812,/home/senior/senior/Sample_Projects/round_2/19848115/flask/lib/python2.7/site-packages/werkzeug/http.py
19848115,66.60791492653966,19,93,0.40535483870967737,/home/senior/senior/Sample_Projects/round_2/19848115/flask/lib/python2.7/site-packages/werkzeug/useragents.py
19848115,122.13617281353935,33,113,0.6672212389380531,/home/senior/senior/Sample_Projects/round_2/19848115/flask/lib/python2.7/site-packages/werkzeug/contrib/wrappers.py
19848115,221.95334125177195,15,74,0.42452702702702705,/home/senior/senior/Sample_Projects/round_2/19848115/flask/lib/python2.7/site-packages/werkzeug/posixemulation.py
19848115,318.52747958712115,50,182,0.20713186813186815,/home/senior/senior/Sample_Projects/round_2/19848115/flask/lib/python2.7/site-packages/werkzeug/contrib/sessions.py
19848115,1467.1048081388203,74,197,0.06378680203045685,/home/senior/senior/Sample_Projects/round_2/19848115/flask/lib/python2.7/site-packages/werkzeug/contrib/atom.py
19848115,294.80930740641406,38,115,0.6009826086956521,/home/senior/senior/Sample_Projects/round_2/19848115/flask/lib/python2.7/site-packages/werkzeug/contrib/fixers.py
19848115,809.0653582367356,86,233,0.0269656652360515,/home/senior/senior/Sample_Projects/round_2/19848115/flask/lib/python2.7/site-packages/werkzeug/contrib/iterio.py
19848115,1164.0576916718503,77,231,0.0815974025974026,/home/senior/senior/Sample_Projects/round_2/19848115/flask/lib/python2.7/site-packages/werkzeug/contrib/lint.py
19848115,333.27533110065826,45,123,0.9705447154471545,/home/senior/senior/Sample_Projects/round_2/19848115/flask/lib/python2.7/site-packages/werkzeug/contrib/securecookie.py
19848115,226.9977353711304,16,218,0.028821100917431192,/home/senior/senior/Sample_Projects/round_2/19848115/flask/lib/python2.7/site-packages/werkzeug/contrib/jsrouting.py
19848115,163.45006734995852,13,70,0.08975714285714285,/home/senior/senior/Sample_Projects/round_2/19848115/flask/lib/python2.7/site-packages/werkzeug/contrib/profiler.py
19848115,1232.1882091699877,146,361,0.19144875346260387,/home/senior/senior/Sample_Projects/round_2/19848115/flask/lib/python2.7/site-packages/werkzeug/contrib/cache.py
19848115,4.754887502163469,4,11,0.5711818181818182,/home/senior/senior/Sample_Projects/round_2/19848115/flask/lib/python2.7/site-packages/werkzeug/contrib/limiter.py
19848115,1363.0224768358275,92,397,0.26904534005037783,/home/senior/senior/Sample_Projects/round_2/19848115/flask/lib/python2.7/site-packages/werkzeug/debug/tbtools.py
19848115,100.07820003461549,13,41,0.1532439024390244,/home/senior/senior/Sample_Projects/round_2/19848115/flask/lib/python2.7/site-packages/werkzeug/contrib/testtools.py
19848115,4646.961576081205,251,729,0.24132235939643346,/home/senior/senior/Sample_Projects/round_2/19848115/flask/lib/python2.7/site-packages/werkzeug/routing.py
19848115,6574.7797700219835,577,1448,0.15186809392265194,/home/senior/senior/Sample_Projects/round_2/19848115/flask/lib/python2.7/site-packages/werkzeug/datastructures.py
19848115,3653.9384032773705,177,473,0.30551585623678645,/home/senior/senior/Sample_Projects/round_2/19848115/flask/lib/python2.7/site-packages/werkzeug/urls.py
19848115,190.0,18,102,0.7391764705882352,/home/senior/senior/Sample_Projects/round_2/19848115/flask/lib/python2.7/site-packages/pip/utils/outdated.py
19848115,155.11451069865606,21,73,0.7746164383561643,/home/senior/senior/Sample_Projects/round_2/19848115/flask/lib/python2.7/site-packages/pip/utils/logging.py
19848115,22.458839376460833,6,17,1.1087647058823529,/home/senior/senior/Sample_Projects/round_2/19848115/flask/lib/python2.7/site-packages/pip/utils/filesystem.py
19848115,39.863137138648355,5,56,0.0,/home/senior/senior/Sample_Projects/round_2/19848115/flask/lib/python2.7/site-packages/pip/commands/completion.py
19848115,211.9669250591348,18,104,0.24165384615384614,/home/senior/senior/Sample_Projects/round_2/19848115/flask/lib/python2.7/site-packages/pip/commands/search.py
19848115,4.754887502163469,4,52,0.0,/home/senior/senior/Sample_Projects/round_2/19848115/flask/lib/python2.7/site-packages/pip/commands/freeze.py
19848115,126.65973476959637,24,72,0.2617916666666666,/home/senior/senior/Sample_Projects/round_2/19848115/flask/lib/python2.7/site-packages/pip/commands/show.py
19848115,89.20647778231529,28,169,0.07435502958579882,/home/senior/senior/Sample_Projects/round_2/19848115/flask/lib/python2.7/site-packages/pip/commands/list.py
19848115,372.0699021717345,49,344,0.054793604651162786,/home/senior/senior/Sample_Projects/round_2/19848115/flask/lib/python2.7/site-packages/pip/commands/install.py
19848115,112.58797503894243,24,195,0.2255435897435897,/home/senior/senior/Sample_Projects/round_2/19848115/flask/lib/python2.7/site-packages/pip/commands/wheel.py
19848115,25.26619429851844,5,23,0.5463478260869564,/home/senior/senior/Sample_Projects/round_2/19848115/flask/lib/python2.7/site-packages/pip/commands/help.py
19848115,1125.2377405850534,105,378,0.0831084656084656,/home/senior/senior/Sample_Projects/round_2/19848115/flask/lib/python2.7/site-packages/pip/commands/zip.py
19848115,11.60964047443681,7,54,0.0,/home/senior/senior/Sample_Projects/round_2/19848115/flask/lib/python2.7/site-packages/pip/commands/uninstall.py
19848115,0.0,1,5,0.0,/home/senior/senior/Sample_Projects/round_2/19848115/flask/lib/python2.7/site-packages/pip/commands/unzip.py
19848115,139.31568569324173,22,96,0.06544791666666665,/home/senior/senior/Sample_Projects/round_2/19848115/flask/lib/python2.7/site-packages/pip/operations/freeze.py
19848115,402.1173000519233,36,160,0.51049375,/home/senior/senior/Sample_Projects/round_2/19848115/flask/lib/python2.7/site-packages/pip/vcs/git.py
19848115,1148.3308753677898,62,236,0.665572033898305,/home/senior/senior/Sample_Projects/round_2/19848115/flask/lib/python2.7/site-packages/pip/vcs/subversion.py
19848115,213.03044134663566,26,123,0.10216260162601627,/home/senior/senior/Sample_Projects/round_2/19848115/flask/lib/python2.7/site-packages/pip/vcs/mercurial.py
19848115,171.1759500778849,26,106,0.3556415094339623,/home/senior/senior/Sample_Projects/round_2/19848115/flask/lib/python2.7/site-packages/pip/vcs/bazaar.py
19848115,206.8201588936966,16,190,0.03306842105263157,/home/senior/senior/Sample_Projects/round_2/19848115/flask/lib/python2.7/site-packages/werkzeug/testapp.py
19848115,1922.6100979181576,208,830,0.9916542168674698,/home/senior/senior/Sample_Projects/round_2/19848115/flask/lib/python2.7/site-packages/werkzeug/wrappers.py
19848115,989.9869263280692,47,169,0.03717751479289941,/home/senior/senior/Sample_Projects/round_2/19848115/flask/lib/python2.7/site-packages/werkzeug/script.py
19848115,1279.5721211111852,83,397,0.4114811083123425,/home/senior/senior/Sample_Projects/round_2/19848115/flask/lib/python2.7/site-packages/werkzeug/serving.py
19848115,123.79398751947124,25,129,1.1202248062015503,/home/senior/senior/Sample_Projects/round_2/19848115/flask/lib/python2.7/site-packages/coverage/config.py
19848115,444.367108134211,24,60,0.20943333333333333,/home/senior/senior/Sample_Projects/round_2/19848115/flask/lib/python2.7/site-packages/coverage/annotate.py
19848115,582.2818866097718,60,164,0.7279085365853658,/home/senior/senior/Sample_Projects/round_2/19848115/flask/lib/python2.7/site-packages/coverage/files.py
19848115,13.931568569324174,2,4,4.71225,/home/senior/senior/Sample_Projects/round_2/19848115/flask/lib/python2.7/site-packages/coverage/version.py
19848115,728.7241861967786,33,220,0.34270909090909085,/home/senior/senior/Sample_Projects/round_2/19848115/flask/lib/python2.7/site-packages/sqlalchemy/testing/profiling.py
19848115,338.8299199523359,26,58,1.8415689655172411,/home/senior/senior/Sample_Projects/round_2/19848115/flask/lib/python2.7/site-packages/sqlalchemy/testing/schema.py
19848115,1145.2828261863044,81,308,0.44878571428571423,/home/senior/senior/Sample_Projects/round_2/19848115/flask/lib/python2.7/site-packages/sqlalchemy/testing/assertions.py
19848115,150.59741084895475,29,130,0.48330769230769227,/home/senior/senior/Sample_Projects/round_2/19848115/flask/lib/python2.7/site-packages/sqlalchemy/testing/util.py
19848115,2.0,14,55,0.6854181818181817,/home/senior/senior/Sample_Projects/round_2/19848115/flask/lib/python2.7/site-packages/sqlalchemy/testing/config.py
19848115,428.93307042287904,74,303,0.3525115511551155,/home/senior/senior/Sample_Projects/round_2/19848115/flask/lib/python2.7/site-packages/sqlalchemy/testing/engines.py
19848115,390.947375050481,75,370,0.30565945945945944,/home/senior/senior/Sample_Projects/round_2/19848115/flask/lib/python2.7/site-packages/sqlalchemy/testing/plugin/plugin_base.py
19848115,89.92418250750748,19,64,0.883546875,/home/senior/senior/Sample_Projects/round_2/19848115/flask/lib/python2.7/site-packages/sqlalchemy/testing/plugin/noseplugin.py
19848115,70.32403072095333,15,78,1.691576923076923,/home/senior/senior/Sample_Projects/round_2/19848115/flask/lib/python2.7/site-packages/sqlalchemy/testing/plugin/pytestplugin.py
19848115,137.5488750216347,69,468,0.06712606837606837,/home/senior/senior/Sample_Projects/round_2/19848115/flask/lib/python2.7/site-packages/sqlalchemy/testing/suite/test_types.py
19848115,203.5602880225656,26,78,0.5638589743589744,/home/senior/senior/Sample_Projects/round_2/19848115/flask/lib/python2.7/site-packages/sqlalchemy/testing/pickleable.py
19848115,46.50699332842308,9,54,0.0,/home/senior/senior/Sample_Projects/round_2/19848115/flask/lib/python2.7/site-packages/sqlalchemy/testing/suite/test_update_delete.py
19848115,393.3303405517354,84,436,0.12969495412844037,/home/senior/senior/Sample_Projects/round_2/19848115/flask/lib/python2.7/site-packages/sqlalchemy/testing/suite/test_reflection.py
19848115,38.03910001730775,9,67,0.0,/home/senior/senior/Sample_Projects/round_2/19848115/flask/lib/python2.7/site-packages/sqlalchemy/testing/suite/test_select.py
19848115,0.0,13,106,0.0,/home/senior/senior/Sample_Projects/round_2/19848115/flask/lib/python2.7/site-packages/sqlalchemy/testing/suite/test_sequence.py
19848115,0.0,14,177,0.0,/home/senior/senior/Sample_Projects/round_2/19848115/flask/lib/python2.7/site-packages/sqlalchemy/testing/suite/test_results.py
19848115,0.0,7,53,0.0,/home/senior/senior/Sample_Projects/round_2/19848115/flask/lib/python2.7/site-packages/sqlalchemy/testing/suite/test_ddl.py
19848115,397.06977393800474,16,77,0.48958441558441557,/home/senior/senior/Sample_Projects/round_2/19848115/flask/lib/python2.7/site-packages/sqlalchemy/util/deprecations.py
19848115,366.6028642107241,30,187,0.5375828877005346,/home/senior/senior/Sample_Projects/round_2/19848115/flask/lib/python2.7/site-packages/sqlalchemy/util/compat.py
19848115,3832.855133378887,227,741,0.14414439946018895,/home/senior/senior/Sample_Projects/round_2/19848115/flask/lib/python2.7/site-packages/sqlalchemy/util/langhelpers.py
19848115,38.03910001730775,17,54,1.8616296296296293,/home/senior/senior/Sample_Projects/round_2/19848115/flask/lib/python2.7/site-packages/sqlalchemy/util/topological.py
19848115,222.9388339674094,30,91,1.5189670329670328,/home/senior/senior/Sample_Projects/round_2/19848115/flask/lib/python2.7/site-packages/sqlalchemy/util/queue.py
19848115,31.699250014423125,26,187,0.13439572192513366,/home/senior/senior/Sample_Projects/round_2/19848115/flask/lib/python2.7/site-packages/sqlalchemy/testing/suite/test_insert.py
19848115,338.48476035551244,19,134,0.2813283582089552,/home/senior/senior/Sample_Projects/round_2/19848115/flask/lib/python2.7/site-packages/sqlalchemy/event/legacy.py
19848115,60.94436251225966,91,288,0.19634374999999998,/home/senior/senior/Sample_Projects/round_2/19848115/flask/lib/python2.7/site-packages/sqlalchemy/testing/requirements.py
19848115,0.0,2,5,0.0,/home/senior/senior/Sample_Projects/round_2/19848115/flask/lib/python2.7/site-packages/sqlalchemy/testing/distutils_run.py
19848115,0.0,1,1,0.0,/home/senior/senior/Sample_Projects/round_2/19848115/flask/lib/python2.7/site-packages/flask/testsuite/test_apps/flaskext/oldext_simple.py
19848115,0.0,1,2,0.0,/home/senior/senior/Sample_Projects/round_2/19848115/flask/lib/python2.7/site-packages/flask/testsuite/test_apps/flaskext/oldext_package/submodule.py
19848115,0.0,1,2,0.0,/home/senior/senior/Sample_Projects/round_2/19848115/flask/lib/python2.7/site-packages/flask/testsuite/test_apps/lib/python2.5/site-packages/site_app.py
19848115,1762.914065280986,133,459,2.0395795206971674,/home/senior/senior/Sample_Projects/round_2/19848115/flask/lib/python2.7/site-packages/pkg_resources/_vendor/packaging/specifiers.py
19848115,996.5868391702563,73,239,1.708765690376569,/home/senior/senior/Sample_Projects/round_2/19848115/flask/lib/python2.7/site-packages/pkg_resources/_vendor/packaging/version.py
19848115,2803.6449213809155,168,501,0.3386047904191617,/home/senior/senior/Sample_Projects/round_2/19848115/flask/lib/python2.7/site-packages/pkg_resources/tests/test_resources.py
19848115,41.51317942364757,15,79,0.07953164556962025,/home/senior/senior/Sample_Projects/round_2/19848115/flask/lib/python2.7/site-packages/pkg_resources/tests/test_pkg_resources.py
19848115,222.30677506201943,27,127,0.5936692913385826,/home/senior/senior/Sample_Projects/round_2/19848115/flask/lib/python2.7/site-packages/sqlalchemy/exc.py
19848115,1589.8700678529988,190,623,0.12102086677367575,/home/senior/senior/Sample_Projects/round_2/19848115/flask/lib/python2.7/site-packages/sqlalchemy/pool.py
19848115,46.50699332842308,53,114,0.33068421052631575,/home/senior/senior/Sample_Projects/round_2/19848115/flask/lib/python2.7/site-packages/sqlalchemy/events.py
19848115,0.0,3,11,3.4270909090909085,/home/senior/senior/Sample_Projects/round_2/19848115/flask/lib/python2.7/site-packages/sqlalchemy/testing/mock.py
19848115,135.7068586817104,9,35,1.0770857142857142,/home/senior/senior/Sample_Projects/round_2/19848115/flask/lib/python2.7/site-packages/sqlalchemy/inspection.py
19848115,0.0,1,45,0.8377333333333333,/home/senior/senior/Sample_Projects/round_2/19848115/flask/lib/python2.7/site-packages/sqlalchemy/schema.py
19848115,0.0,23,96,0.4581354166666667,/home/senior/senior/Sample_Projects/round_2/19848115/flask/lib/python2.7/site-packages/sqlalchemy/interfaces.py
19848115,0.0,1,65,0.5799692307692308,/home/senior/senior/Sample_Projects/round_2/19848115/flask/lib/python2.7/site-packages/sqlalchemy/types.py
19848115,244.84430818456065,26,98,1.4745816326530612,/home/senior/senior/Sample_Projects/round_2/19848115/flask/lib/python2.7/site-packages/sqlalchemy/log.py
19848115,0.0,1,6,7.330166666666667,/home/senior/senior/Sample_Projects/round_2/19848115/flask/lib/python2.7/site-packages/sqlalchemy/testing/runner.py
19848115,543.9954707422607,84,259,0.7035019305019304,/home/senior/senior/Sample_Projects/round_2/19848115/flask/lib/python2.7/site-packages/sqlalchemy/testing/fixtures.py
19848115,260.4726682814475,26,69,0.728463768115942,/home/senior/senior/Sample_Projects/round_2/19848115/flask/lib/python2.7/site-packages/sqlalchemy/testing/entities.py
19848115,663.5334496962871,89,261,0.3610919540229885,/home/senior/senior/Sample_Projects/round_2/19848115/flask/lib/python2.7/site-packages/sqlalchemy/testing/assertsql.py
19848115,701.6682303160715,106,325,0.13532615384615385,/home/senior/senior/Sample_Projects/round_2/19848115/flask/lib/python2.7/site-packages/sqlalchemy/testing/exclusions.py
19848115,0.0,3,34,1.1087647058823529,/home/senior/senior/Sample_Projects/round_2/19848115/flask/lib/python2.7/site-packages/sqlalchemy/testing/warnings.py
19848115,276.9812829150282,5,105,1.1967619047619047,/home/senior/senior/Sample_Projects/round_2/19848115/flask/lib/python2.7/site-packages/sqlalchemy/processors.py
19848115,0.0,1,0,0.0,/home/senior/senior/Sample_Projects/round_2/19848115/flask/lib/python2.7/site-packages/flask/testsuite/test_apps/flask_broken/b.py
19848115,15.509775004326936,4,25,1.50792,/home/senior/senior/Sample_Projects/round_2/19848115/flask/lib/python2.7/site-packages/sqlalchemy/event/api.py
19848115,166.83428025068963,40,105,0.9574095238095238,/home/senior/senior/Sample_Projects/round_2/19848115/flask/lib/python2.7/site-packages/sqlalchemy/event/base.py
19848115,737.4760325356979,83,284,0.24335563380281688,/home/senior/senior/Sample_Projects/round_2/19848115/flask/lib/python2.7/site-packages/sqlalchemy/orm/dynamic.py
19848115,434.5769266126538,24,114,0.33068421052631575,/home/senior/senior/Sample_Projects/round_2/19848115/flask/lib/python2.7/site-packages/sqlalchemy/orm/evaluator.py
19848115,4.754887502163469,15,73,0.6885479452054794,/home/senior/senior/Sample_Projects/round_2/19848115/flask/lib/python2.7/site-packages/sqlalchemy/orm/scoping.py
19848115,703.8565120260345,38,115,1.2019652173913042,/home/senior/senior/Sample_Projects/round_2/19848115/flask/lib/python2.7/site-packages/sqlalchemy/connectors/pyodbc.py
19848115,87.56842503028855,22,91,1.2427912087912087,/home/senior/senior/Sample_Projects/round_2/19848115/flask/lib/python2.7/site-packages/sqlalchemy/connectors/mysqldb.py
19848115,132.96391252091354,11,38,1.322736842105263,/home/senior/senior/Sample_Projects/round_2/19848115/flask/lib/python2.7/site-packages/sqlalchemy/connectors/zxJDBC.py
19848115,66.60791492653966,20,82,1.225951219512195,/home/senior/senior/Sample_Projects/round_2/19848115/flask/lib/python2.7/site-packages/sqlalchemy/connectors/mxodbc.py
19848115,524.9601012748268,47,251,0.15019123505976095,/home/senior/senior/Sample_Projects/round_2/19848115/flask/lib/python2.7/site-packages/sqlalchemy/ext/automap.py
19848115,64.52932501298082,22,67,0.6564328358208954,/home/senior/senior/Sample_Projects/round_2/19848115/flask/lib/python2.7/site-packages/sqlalchemy/ext/hybrid.py
19848115,200.0,25,129,0.340937984496124,/home/senior/senior/Sample_Projects/round_2/19848115/flask/lib/python2.7/site-packages/sqlalchemy/ext/mutable.py
19848115,2326.8133663167123,181,752,0.48459308510638294,/home/senior/senior/Sample_Projects/round_2/19848115/flask/lib/python2.7/site-packages/sqlalchemy/orm/persistence.py
19848115,18.094737505048094,6,37,1.6981081081081082,/home/senior/senior/Sample_Projects/round_2/19848115/flask/lib/python2.7/site-packages/sqlalchemy/ext/compiler.py
19848115,2538.341854163686,264,613,0.28698858075040784,/home/senior/senior/Sample_Projects/round_2/19848115/flask/lib/python2.7/site-packages/sqlalchemy/ext/associationproxy.py
19848115,195.0,67,214,0.20551869158878502,/home/senior/senior/Sample_Projects/round_2/19848115/flask/lib/python2.7/site-packages/sqlalchemy/ext/instrumentation.py
19848115,84.0,20,71,0.707943661971831,/home/senior/senior/Sample_Projects/round_2/19848115/flask/lib/python2.7/site-packages/sqlalchemy/ext/horizontal_shard.py
19848115,427.5329788605819,40,104,0.6645480769230768,/home/senior/senior/Sample_Projects/round_2/19848115/flask/lib/python2.7/site-packages/sqlalchemy/ext/orderinglist.py
19848115,257.162496221668,39,146,0.6024794520547945,/home/senior/senior/Sample_Projects/round_2/19848115/flask/lib/python2.7/site-packages/sqlalchemy/ext/declarative/api.py
19848115,2066.4193310978835,140,403,0.7795285359801489,/home/senior/senior/Sample_Projects/round_2/19848115/flask/lib/python2.7/site-packages/sqlalchemy/ext/declarative/base.py
19848115,616.9609701345952,71,226,0.6116194690265486,/home/senior/senior/Sample_Projects/round_2/19848115/flask/lib/python2.7/site-packages/sqlalchemy/ext/declarative/clsregistry.py
19848115,1289.3309217385854,107,329,0.1145835866261398,/home/senior/senior/Sample_Projects/round_2/19848115/flask/lib/python2.7/site-packages/sqlalchemy/sql/ddl.py
19848115,227.47670006346175,24,108,1.396222222222222,/home/senior/senior/Sample_Projects/round_2/19848115/flask/lib/python2.7/site-packages/sqlalchemy/sql/annotation.py
19848115,3763.7960682256876,408,1183,0.4461301775147929,/home/senior/senior/Sample_Projects/round_2/19848115/flask/lib/python2.7/site-packages/sqlalchemy/sql/selectable.py
19848115,430.83783257244704,1,88,0.4997840909090909,/home/senior/senior/Sample_Projects/round_2/19848115/flask/lib/python2.7/site-packages/sqlalchemy/ext/serializer.py
19848115,329.5111857797805,40,161,0.3121987577639751,/home/senior/senior/Sample_Projects/round_2/19848115/flask/lib/python2.7/site-packages/sqlalchemy/event/registry.py
19848115,3006.2873336886705,145,798,0.464532581453634,/home/senior/senior/Sample_Projects/round_2/19848115/flask/lib/python2.7/site-packages/sqlalchemy/orm/collections.py
19848115,900.1269469043293,85,421,0.1492399049881235,/home/senior/senior/Sample_Projects/round_2/19848115/flask/lib/python2.7/site-packages/sqlalchemy/orm/util.py
19848115,433.2579304308557,85,241,0.23463485477178422,/home/senior/senior/Sample_Projects/round_2/19848115/flask/lib/python2.7/site-packages/sqlalchemy/event/attr.py
19848115,6658.360321075548,497,1567,0.4691199744735162,/home/senior/senior/Sample_Projects/round_2/19848115/flask/lib/python2.7/site-packages/sqlalchemy/orm/query.py
19848115,381.1257749679339,69,182,0.2761758241758242,/home/senior/senior/Sample_Projects/round_2/19848115/flask/lib/python2.7/site-packages/sqlalchemy/orm/identity.py
19848115,1570.9839049479756,79,444,0.6367905405405405,/home/senior/senior/Sample_Projects/round_2/19848115/flask/lib/python2.7/site-packages/sqlalchemy/orm/loading.py
19848115,106.27403387250884,17,66,0.5711818181818182,/home/senior/senior/Sample_Projects/round_2/19848115/flask/lib/python2.7/site-packages/sqlalchemy/orm/exc.py
19848115,7205.323719712671,402,1324,0.6406382175226586,/home/senior/senior/Sample_Projects/round_2/19848115/flask/lib/python2.7/site-packages/sqlalchemy/orm/mapper.py
19848115,53.1508495181978,40,141,0.2673617021276596,/home/senior/senior/Sample_Projects/round_2/19848115/flask/lib/python2.7/site-packages/sqlalchemy/orm/deprecated_interfaces.py
19848115,602.6588212837837,55,335,0.41261492537313427,/home/senior/senior/Sample_Projects/round_2/19848115/flask/lib/python2.7/site-packages/sqlalchemy/orm/descriptor_props.py
19848115,1778.2893978619866,140,432,1.0035347222222222,/home/senior/senior/Sample_Projects/round_2/19848115/flask/lib/python2.7/site-packages/sqlalchemy/orm/unitofwork.py
19848115,1091.9466831712944,109,451,0.3204190687361419,/home/senior/senior/Sample_Projects/round_2/19848115/flask/lib/python2.7/site-packages/sqlalchemy/orm/strategy_options.py
19848115,547.7860605555926,27,271,0.2550295202952029,/home/senior/senior/Sample_Projects/round_2/19848115/flask/lib/python2.7/site-packages/sqlalchemy/orm/base.py
19848115,4235.360862212025,248,1090,0.8531045871559633,/home/senior/senior/Sample_Projects/round_2/19848115/flask/lib/python2.7/site-packages/sqlalchemy/orm/strategies.py
19848115,4442.763059051862,352,1011,0.3542344213649851,/home/senior/senior/Sample_Projects/round_2/19848115/flask/lib/python2.7/site-packages/sqlalchemy/orm/session.py
19848115,211.86455301305503,25,117,0.32220512820512814,/home/senior/senior/Sample_Projects/round_2/19848115/flask/lib/python2.7/site-packages/sqlalchemy/orm/properties.py
19848115,4808.210931220919,260,874,0.38100572082379863,/home/senior/senior/Sample_Projects/round_2/19848115/flask/lib/python2.7/site-packages/sqlalchemy/orm/attributes.py
19848115,816.1356238471665,99,283,0.8658551236749117,/home/senior/senior/Sample_Projects/round_2/19848115/flask/lib/python2.7/site-packages/sqlalchemy/orm/instrumentation.py
19848115,517.6725883438421,61,172,0.29223255813953486,/home/senior/senior/Sample_Projects/round_2/19848115/flask/lib/python2.7/site-packages/sqlalchemy/orm/path_registry.py
19848115,97.70233280920246,21,83,0.9840843373493976,/home/senior/senior/Sample_Projects/round_2/19848115/flask/lib/python2.7/site-packages/sqlalchemy/orm/sync.py
19848115,6378.827718931602,258,1342,0.37922727272727275,/home/senior/senior/Sample_Projects/round_2/19848115/flask/lib/python2.7/site-packages/sqlalchemy/orm/relationships.py
19848115,1013.8510731675844,114,327,0.4034954128440367,/home/senior/senior/Sample_Projects/round_2/19848115/flask/lib/python2.7/site-packages/sqlalchemy/orm/state.py
