project_id,h1,h2,N1,N2,vocabulary,length,calculated_length,volume,difficulty,effort,time,bugs,cc_rank,cc_score,loc,lloc,single_comments,sloc,multi,comments,blank,mi,path
28987187,10,42,25,47,52,72,259.6966127055816,410.43165970615865,5.595238095238095,2296.462857879697,127.58126988220539,0.1368105532353862,A,3.0,338,196,70,198,15,71,55,31.144045966095977,/home/senior/senior/Sample_Projects/round_2/28987187/dep_check.py
28987187,8,19,14,28,27,42,104.71062275542812,199.7052750908657,5.894736842105263,1177.2100426408927,65.40055792449404,0.06656842503028856,B,6.0,1327,1226,45,1221,28,44,33,15.729175283023233,/home/senior/senior/Sample_Projects/round_2/28987187/colour.py
28987187,7,57,34,67,64,101,352.1262152617935,606.0,4.114035087719298,2493.1052631578946,138.50584795321637,0.202,B,5.33333333333,259,100,66,126,15,62,52,33.90242854923717,/home/senior/senior/Sample_Projects/round_2/28987187/setup.py
28987187,8,62,37,74,70,111,393.1601712439863,680.3504148808913,4.774193548387097,3248.124561366836,180.4513645203798,0.22678347162696377,A,2.89285714286,613,243,161,213,62,144,177,28.9360423401394,/home/senior/senior/Sample_Projects/round_2/28987187/status.py
28987187,14,446,310,635,460,945,3978.5043242732627,8358.988098142436,9.966367713004484,83308.74909471553,4628.263838595307,2.7863293660474784,B,7.12121212121,1318,777,197,747,118,177,256,8.887654444678516,/home/senior/senior/Sample_Projects/round_2/28987187/info.py
28987187,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,9,2,4,2,0,4,3,,/home/senior/senior/Sample_Projects/round_2/28987187/relax_gui_mode.py
28987187,7,33,22,43,40,65,186.1164903932322,345.9253261676786,4.5606060606060606,1577.629139037443,87.64606327985796,0.11530844205589286,B,8.5,119,49,43,45,4,41,27,44.79861969185389,/home/senior/senior/Sample_Projects/round_2/28987187/version.py
28987187,8,59,42,93,67,135,371.07593991234864,818.9220407117992,6.305084745762712,5163.3728668608355,286.8540481589353,0.27297401357059975,C,11.3,561,278,154,267,17,148,123,25.110598096992494,/home/senior/senior/Sample_Projects/round_2/28987187/relax.py
28987187,3,8,4,8,11,12,28.75488750216347,41.51317942364757,1.5,62.26976913547136,3.4594316186372978,0.01383772647454919,B,8.5,68,20,33,16,3,31,16,60.61281306443345,/home/senior/senior/Sample_Projects/round_2/28987187/test_suite/relax_test_loader.py
28987187,7,72,44,86,79,130,463.88608455824965,819.4914972630233,4.180555555555555,3425.9297316134725,190.3294295340818,0.2731638324210078,B,8.55555555556,435,203,97,193,52,95,93,28.53884303968149,/home/senior/senior/Sample_Projects/round_2/28987187/test_suite/test_suite_runner.py
