project_id,h1,h2,N1,N2,vocabulary,length,calculated_length,volume,difficulty,effort,time,bugs,cc_rank,cc_score,loc,lloc,single_comments,sloc,multi,comments,blank,mi,path
52515283,20,459,286,530,479,816,4145.077369524685,7265.567586120723,11.546840958605664,83894.35339093645,4660.797410607581,2.421855862040241,A,2.45955882353,3010,1719,205,1752,437,144,616,1.872361429506063,/home/senior/senior/Sample_Projects/round_2/52515283/python35/Lib/site-packages/pkg_resources/__init__.py
52515283,15,99,70,137,114,207,714.9096643220091,1414.4082329321016,10.378787878787879,14679.843023613479,815.5468346451933,0.47146941097736716,A,1.78873239437,868,482,61,620,18,53,169,16.768495325132108,/home/senior/senior/Sample_Projects/round_2/52515283/python35/Lib/site-packages/pkg_resources/_vendor/six.py
52515283,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/52515283/python35/Lib/site-packages/pkg_resources/_vendor/__init__.py
52515283,24,1210,864,1671,1234,2535,12501.396611933274,26032.23613164378,16.57190082644628,431403.6354642323,23966.868636901796,8.67741204388126,A,3.42857142857,5575,2885,192,2820,1757,164,806,0.0,/home/senior/senior/Sample_Projects/round_2/52515283/python35/Lib/site-packages/pkg_resources/_vendor/pyparsing.py
52515283,9,63,35,70,72,105,405.09796019347556,647.8421251514428,5.0,3239.210625757214,179.95614587540078,0.21594737505048095,A,4.66666666667,550,265,26,277,167,28,80,26.367379881142178,/home/senior/senior/Sample_Projects/round_2/52515283/python35/Lib/site-packages/pkg_resources/_vendor/appdirs.py
52515283,16,109,89,152,125,241,801.7320914006849,1678.754012603563,11.155963302752294,18728.11815895351,1040.4510088307507,0.5595846708678544,A,2.46031746032,774,333,128,472,33,129,141,18.736542666315028,/home/senior/senior/Sample_Projects/round_2/52515283/python35/Lib/site-packages/pkg_resources/_vendor/packaging/specifiers.py
52515283,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,,,21,10,3,13,0,3,5,,/home/senior/senior/Sample_Projects/round_2/52515283/python35/Lib/site-packages/pkg_resources/_vendor/packaging/__about__.py
52515283,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,14,3,3,9,0,3,2,,/home/senior/senior/Sample_Projects/round_2/52515283/python35/Lib/site-packages/pkg_resources/_vendor/packaging/__init__.py
52515283,6,53,33,63,59,96,319.0895590961765,564.7337327387368,3.5660377358490565,2013.861801653231,111.88121120295727,0.1882445775795789,A,4.4,127,79,7,80,8,8,32,38.502737622746714,/home/senior/senior/Sample_Projects/round_2/52515283/python35/Lib/site-packages/pkg_resources/_vendor/packaging/requirements.py
52515283,10,102,54,109,112,163,713.806665829966,1109.5988522953894,5.3431372549019605,5928.738965695953,329.3743869831085,0.3698662840984631,A,2.33333333333,287,140,7,194,16,14,70,28.406395483353595,/home/senior/senior/Sample_Projects/round_2/52515283/python35/Lib/site-packages/pkg_resources/_vendor/packaging/markers.py
52515283,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,14,5,4,5,0,4,5,82.89093368333656,/home/senior/senior/Sample_Projects/round_2/52515283/python35/Lib/site-packages/pkg_resources/_vendor/packaging/utils.py
52515283,15,73,52,96,88,148,510.460551732369,955.9958795583201,9.863013698630137,9429.000455917678,523.8333586620932,0.3186652931861067,A,2.58823529412,393,173,55,241,11,55,86,26.77904062697762,/home/senior/senior/Sample_Projects/round_2/52515283/python35/Lib/site-packages/pkg_resources/_vendor/packaging/version.py
52515283,1,2,2,2,3,4,2.0,6.339850002884625,0.5,3.1699250014423126,0.17610694452457293,0.002113283334294875,A,1.1,68,41,3,41,0,3,24,58.380992086680834,/home/senior/senior/Sample_Projects/round_2/52515283/python35/Lib/site-packages/pkg_resources/_vendor/packaging/_structures.py
52515283,1,4,2,4,5,6,8.0,13.931568569324174,0.5,6.965784284662087,0.3869880158145604,0.004643856189774725,A,1.0,30,14,7,13,3,7,7,66.64279964249732,/home/senior/senior/Sample_Projects/round_2/52515283/python35/Lib/site-packages/pkg_resources/_vendor/packaging/_compat.py
52515283,5,15,8,15,20,23,70.2129994085646,99.40434618240934,2.5,248.51086545602334,13.806159192001296,0.033134782060803114,A,2.66666666667,73,42,5,42,17,5,9,49.992605975720224,/home/senior/senior/Sample_Projects/round_2/52515283/python35/Lib/site-packages/pkg_resources/extern/__init__.py
52515283,10,34,24,40,44,64,206.1930175513852,349.403623592787,5.882352941176471,2055.3154328987475,114.18419071659709,0.11646787453092901,C,11.3333333333,132,65,36,69,0,36,27,40.409628520770156,/home/senior/senior/Sample_Projects/round_2/52515283/python35/Lib/site-packages/PIL/BdfFontFile.py
52515283,19,242,151,298,261,449,1997.0755261758802,3604.5297924598785,11.698347107438016,42167.040671297174,2342.613370627621,1.2015099308199595,B,6.15,755,412,136,516,0,152,103,15.074877565016246,/home/senior/senior/Sample_Projects/round_2/52515283/python35/Lib/site-packages/PIL/JpegImagePlugin.py
52515283,3,11,7,14,14,21,42.808635307173745,79.95445336320968,1.9090909090909092,152.64032005703666,8.480017780946481,0.026651484454403226,A,2.5,96,39,1,37,33,1,25,51.84087334043789,/home/senior/senior/Sample_Projects/round_2/52515283/python35/Lib/site-packages/PIL/FtexImagePlugin.py
52515283,6,50,33,66,56,99,297.7025844930631,574.9281372837029,3.96,2276.7154236434635,126.48419020241464,0.19164271242790096,B,8.0,280,55,22,232,15,25,11,27.954424571768342,/home/senior/senior/Sample_Projects/round_2/52515283/python35/Lib/site-packages/PIL/ImageColor.py
52515283,18,476,298,590,494,888,4308.991905360543,7946.150101647194,11.155462184873949,88642.97697425756,4924.609831903198,2.648716700549065,A,3.49090909091,2522,1124,186,1187,669,205,480,5.147195642822606,/home/senior/senior/Sample_Projects/round_2/52515283/python35/Lib/site-packages/PIL/Image.py
52515283,6,74,57,114,80,171,475.0093240608693,1081.0497042257389,4.621621621621622,4996.202687097334,277.5668159498519,0.36034990140857964,B,6.0,258,123,55,153,0,62,50,30.228645253327254,/home/senior/senior/Sample_Projects/round_2/52515283/python35/Lib/site-packages/PIL/PdfImagePlugin.py
52515283,9,29,17,33,38,50,169.41077387168042,262.39637567217926,5.120689655172414,1343.6504064592627,74.64724480329238,0.08746545855739309,A,2.05,178,98,34,95,7,30,42,39.53393400303889,/home/senior/senior/Sample_Projects/round_2/52515283/python35/Lib/site-packages/PIL/ImageShow.py
52515283,12,27,19,39,39,58,171.40151256706756,306.5533286940104,8.666666666666666,2656.7955153480902,147.5997508526717,0.10218444289800348,A,4.75,94,45,31,43,0,31,20,46.09044195115044,/home/senior/senior/Sample_Projects/round_2/52515283/python35/Lib/site-packages/PIL/GbrImagePlugin.py
52515283,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.14285714286,62,20,21,15,12,18,14,73.57965237243143,/home/senior/senior/Sample_Projects/round_2/52515283/python35/Lib/site-packages/PIL/ImagePath.py
52515283,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,1.25,27,18,1,18,0,1,8,63.41054670264262,/home/senior/senior/Sample_Projects/round_2/52515283/python35/Lib/site-packages/PIL/_util.py
52515283,9,19,16,28,28,44,109.23994776840894,211.52361657053456,6.631578947368421,1402.735562520387,77.92975347335484,0.07050787219017819,A,1.41666666667,318,177,43,188,15,33,72,33.85426245844597,/home/senior/senior/Sample_Projects/round_2/52515283/python35/Lib/site-packages/PIL/PyAccess.py
52515283,13,139,102,204,152,306,1037.6385254444017,2217.8658191137374,9.53956834532374,21157.48256219292,1175.4156978996066,0.7392886063712458,A,4.09090909091,268,182,13,184,9,13,62,26.56410467385403,/home/senior/senior/Sample_Projects/round_2/52515283/python35/Lib/site-packages/PIL/DdsImagePlugin.py
52515283,22,154,93,181,176,274,1217.1926228770355,2043.8842635066194,12.928571428571429,26424.503692478436,1468.0279829154688,0.6812947545022064,B,9.42857142857,294,171,71,187,0,92,36,25.942086034570625,/home/senior/senior/Sample_Projects/round_2/52515283/python35/Lib/site-packages/PIL/BmpImagePlugin.py
52515283,12,54,34,67,66,101,353.78347512548123,610.4838060552038,7.444444444444445,4544.712778410962,252.4840432450534,0.20349460201840125,A,2.5,173,74,42,80,0,43,51,38.52181499273941,/home/senior/senior/Sample_Projects/round_2/52515283/python35/Lib/site-packages/PIL/WmfImagePlugin.py
52515283,5,12,7,12,17,19,54.62919048309069,77.66179398375645,2.5,194.15448495939114,10.78636027552173,0.02588726466125215,B,5.33333333333,55,24,16,24,0,16,15,55.513874612856824,/home/senior/senior/Sample_Projects/round_2/52515283/python35/Lib/site-packages/PIL/PaletteFile.py
52515283,4,14,7,14,18,21,61.30296890880645,87.56842503028855,2.0,175.1368500605771,9.729825003365395,0.029189475010096184,A,2.42857142857,103,43,29,42,0,29,32,50.40605527859574,/home/senior/senior/Sample_Projects/round_2/52515283/python35/Lib/site-packages/PIL/MicImagePlugin.py
52515283,17,114,68,128,131,196,848.4363299160364,1378.5509083013403,9.543859649122806,13156.696387998756,730.927577111042,0.4595169694337801,B,5.53846153846,428,256,84,261,3,92,80,24.51783844668826,/home/senior/senior/Sample_Projects/round_2/52515283/python35/Lib/site-packages/PIL/EpsImagePlugin.py
52515283,13,67,42,83,80,125,454.5336920965049,790.2410118609203,8.052238805970148,6363.209341775619,353.51163009864547,0.26341367062030674,A,4.33333333333,188,117,32,115,0,34,41,34.08914540627706,/home/senior/senior/Sample_Projects/round_2/52515283/python35/Lib/site-packages/PIL/FliImagePlugin.py
52515283,2,10,5,10,12,15,35.219280948873624,53.77443751081735,1.0,53.77443751081735,2.987468750600964,0.017924812503605784,A,2.3,100,35,19,30,30,19,21,54.984587416583494,/home/senior/senior/Sample_Projects/round_2/52515283/python35/Lib/site-packages/PIL/ImageEnhance.py
52515283,4,17,9,18,21,27,77.48686830125578,118.59257041502654,2.1176470588235294,251.13720793770327,13.952067107650182,0.03953085680500885,A,2.75,96,36,23,45,0,23,28,48.81066528447833,/home/senior/senior/Sample_Projects/round_2/52515283/python35/Lib/site-packages/PIL/XbmImagePlugin.py
52515283,6,18,11,20,24,31,90.56842503028855,142.13383752235586,3.3333333333333335,473.77945840785287,26.321081022658493,0.047377945840785286,A,1.71428571429,237,111,21,104,69,19,43,40.58473683794625,/home/senior/senior/Sample_Projects/round_2/52515283/python35/Lib/site-packages/PIL/ImageWin.py
52515283,2,3,2,3,5,5,6.754887502163469,11.60964047443681,1.0,11.60964047443681,0.6449800263576005,0.0038698801581456034,A,1.57142857143,111,67,21,67,0,21,23,52.107219932699664,/home/senior/senior/Sample_Projects/round_2/52515283/python35/Lib/site-packages/PIL/ImageDraw2.py
52515283,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,60,3,11,46,0,13,3,,/home/senior/senior/Sample_Projects/round_2/52515283/python35/Lib/site-packages/PIL/__init__.py
52515283,6,10,7,13,16,20,48.72905595320056,80.0,3.9,312.0,17.333333333333332,0.02666666666666667,B,6.5,57,22,24,19,0,24,14,57.38187225972436,/home/senior/senior/Sample_Projects/round_2/52515283/python35/Lib/site-packages/PIL/TarIO.py
52515283,15,129,93,180,144,273,963.0516748837275,1957.3895253937515,10.465116279069768,20484.308986678796,1138.0171659265998,0.6524631751312505,B,8.75,355,185,57,225,0,65,73,24.42074195572249,/home/senior/senior/Sample_Projects/round_2/52515283/python35/Lib/site-packages/PIL/ImImagePlugin.py
52515283,10,72,54,105,82,159,477.4538810527201,1010.8507687342754,7.291666666666667,7370.786855354092,409.4881586307829,0.3369502562447585,A,4.0,252,140,34,150,0,38,68,30.887998527429406,/home/senior/senior/Sample_Projects/round_2/52515283/python35/Lib/site-packages/PIL/PcfFontFile.py
52515283,14,67,51,99,81,150,459.7309446694772,950.9775004326938,10.343283582089553,9836.229967162042,546.4572203978912,0.31699250014423125,B,7.625,267,163,54,162,0,56,51,29.861451148692314,/home/senior/senior/Sample_Projects/round_2/52515283/python35/Lib/site-packages/PIL/IptcImagePlugin.py
52515283,23,176,112,216,199,328,1416.9018898694758,2504.812875538317,14.113636363636363,35352.01808430215,1964.001004683453,0.8349376251794389,A,3.43181818182,840,482,118,503,29,122,190,16.78820483774444,/home/senior/senior/Sample_Projects/round_2/52515283/python35/Lib/site-packages/PIL/PngImagePlugin.py
52515283,15,114,80,125,129,205,837.5528205489084,1437.3015873617671,8.223684210526315,11819.914369751374,656.6619094306319,0.47910052912058904,A,3.65384615385,973,269,46,349,375,63,203,21.901031238069972,/home/senior/senior/Sample_Projects/round_2/52515283/python35/Lib/site-packages/PIL/ImageCms.py
52515283,9,31,20,39,40,59,182.10941063497398,313.9937575983544,5.661290322580645,1777.6098212422967,98.75610118012759,0.10466458586611814,B,7.0,81,41,22,37,0,22,22,47.103993883468036,/home/senior/senior/Sample_Projects/round_2/52515283/python35/Lib/site-packages/PIL/SunImagePlugin.py
52515283,5,12,7,12,17,19,54.62919048309069,77.66179398375645,2.5,194.15448495939114,10.78636027552173,0.02588726466125215,A,2.16666666667,72,30,19,29,0,19,24,54.212543684944386,/home/senior/senior/Sample_Projects/round_2/52515283/python35/Lib/site-packages/PIL/GribStubImagePlugin.py
52515283,7,19,17,34,26,51,100.36210720983135,239.7224256251957,6.2631578947368425,1501.41940259991,83.41218903332833,0.07990747520839857,A,1.875,86,41,21,41,0,21,24,47.6628951684103,/home/senior/senior/Sample_Projects/round_2/52515283/python35/Lib/site-packages/PIL/MpegImagePlugin.py
52515283,4,13,13,23,17,36,56.105716335834195,147.14866228501225,3.5384615384615383,520.6798819315818,28.9266601073101,0.04904955409500408,A,2.375,117,47,53,47,0,54,17,47.8067655858547,/home/senior/senior/Sample_Projects/round_2/52515283/python35/Lib/site-packages/PIL/ContainerIO.py
52515283,12,68,39,79,80,118,456.967023213677,745.9875151967087,6.970588235294118,5199.97179710647,288.88732206147057,0.24866250506556958,A,3.54545454545,283,133,56,150,23,77,54,31.87202341819821,/home/senior/senior/Sample_Projects/round_2/52515283/python35/Lib/site-packages/PIL/IcoImagePlugin.py
52515283,16,107,71,136,123,207,785.3369675449227,1437.1005026052226,10.16822429906542,14612.760250789552,811.8200139327529,0.4790335008684075,A,3.6,322,205,62,206,0,84,54,26.884413878304095,/home/senior/senior/Sample_Projects/round_2/52515283/python35/Lib/site-packages/PIL/SpiderImagePlugin.py
52515283,3,14,8,16,17,24,58.05785641096992,98.09910819000817,1.7142857142857142,168.1698997542997,9.342772208572207,0.03269970273000272,A,1.08333333333,76,33,16,27,10,16,23,54.30952863686346,/home/senior/senior/Sample_Projects/round_2/52515283/python35/Lib/site-packages/PIL/_binary.py
52515283,4,8,5,8,12,13,32.0,46.604512509375034,2.0,93.20902501875007,5.178279167708337,0.015534837503125011,A,2.0,76,31,21,30,0,21,25,55.451569584247004,/home/senior/senior/Sample_Projects/round_2/52515283/python35/Lib/site-packages/PIL/FitsStubImagePlugin.py
52515283,12,59,34,68,71,102,390.0954899210025,627.2742061894776,6.915254237288136,4337.760612293337,240.98670068296315,0.20909140206315918,A,3.13333333333,219,129,26,128,26,29,39,33.9455517634351,/home/senior/senior/Sample_Projects/round_2/52515283/python35/Lib/site-packages/PIL/ImagePalette.py
52515283,6,25,13,25,31,38,131.60617974869504,188.25945979470129,3.0,564.7783793841038,31.37657663245021,0.06275315326490043,A,4.66666666667,74,31,26,30,0,26,18,50.89582210221315,/home/senior/senior/Sample_Projects/round_2/52515283/python35/Lib/site-packages/PIL/McIdasImagePlugin.py
52515283,14,53,32,63,67,95,356.88275300065607,576.2784730934884,8.320754716981131,4795.071823287328,266.3928790715182,0.19209282436449612,A,3.0,251,120,27,131,42,23,51,34.00311113302301,/home/senior/senior/Sample_Projects/round_2/52515283/python35/Lib/site-packages/PIL/ImageMorph.py
52515283,12,55,37,72,67,109,360.99433425251016,661.2037217598971,7.8545454545454545,5193.454687277737,288.5252604043187,0.22040124058663238,A,2.2,235,73,53,131,26,52,25,33.693349694769736,/home/senior/senior/Sample_Projects/round_2/52515283/python35/Lib/site-packages/PIL/PSDraw.py
52515283,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,241,3,0,173,41,9,27,,/home/senior/senior/Sample_Projects/round_2/52515283/python35/Lib/site-packages/PIL/JpegPresets.py
52515283,9,85,59,117,94,176,573.3275545846856,1153.6076378952641,6.194117647058824,7145.581427668901,396.9767459816056,0.38453587929842137,A,3.33333333333,137,72,24,69,0,24,44,37.8595485097162,/home/senior/senior/Sample_Projects/round_2/52515283/python35/Lib/site-packages/PIL/GimpGradientFile.py
52515283,9,48,29,57,57,86,296.6075250475963,501.6285412181678,5.34375,2680.577517134584,148.92097317414357,0.16720951373938928,A,3.83333333333,115,67,27,65,0,26,23,40.87877144864103,/home/senior/senior/Sample_Projects/round_2/52515283/python35/Lib/site-packages/PIL/FontFile.py
52515283,7,24,15,28,31,43,129.690584471711,213.03044134663566,4.083333333333333,869.8743021654288,48.326350120301605,0.07101014711554522,C,13.5,95,38,28,40,0,29,27,46.68498105123325,/home/senior/senior/Sample_Projects/round_2/52515283/python35/Lib/site-packages/PIL/ImtImagePlugin.py
52515283,5,10,6,12,15,18,44.82892142331043,70.32403072095333,3.0,210.97209216286,11.720671786825555,0.02344134357365111,A,4.5,59,21,22,21,0,24,16,57.13479477025613,/home/senior/senior/Sample_Projects/round_2/52515283/python35/Lib/site-packages/PIL/PcdImagePlugin.py
52515283,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,2.2,442,39,96,294,6,113,46,37.300845351643346,/home/senior/senior/Sample_Projects/round_2/52515283/python35/Lib/site-packages/PIL/TiffTags.py
52515283,9,41,23,45,50,68,248.18895720232226,383.78222090468125,4.939024390243903,1895.5097495901941,105.30609719945522,0.12792740696822708,A,2.58333333333,147,101,33,89,0,26,25,38.921048888808855,/home/senior/senior/Sample_Projects/round_2/52515283/python35/Lib/site-packages/PIL/ImageStat.py
52515283,13,56,41,80,69,121,373.31759197106004,739.1314592701585,9.285714285714286,6863.363550365759,381.29797502031994,0.24637715309005284,B,9.6,174,104,31,116,0,35,27,33.50250152178021,/home/senior/senior/Sample_Projects/round_2/52515283/python35/Lib/site-packages/PIL/PpmImagePlugin.py
52515283,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,315,4,18,291,0,19,6,,/home/senior/senior/Sample_Projects/round_2/52515283/python35/Lib/site-packages/PIL/ExifTags.py
52515283,12,75,49,99,87,148,510.1809517958449,953.5556373856118,7.92,7552.160648094045,419.5644804496692,0.3178518791285373,C,16.0,198,91,35,120,0,38,43,31.549540538005257,/home/senior/senior/Sample_Projects/round_2/52515283/python35/Lib/site-packages/PIL/TgaImagePlugin.py
52515283,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,,,20,13,4,12,2,5,2,,/home/senior/senior/Sample_Projects/round_2/52515283/python35/Lib/site-packages/PIL/_tkinter_finder.py
52515283,6,16,10,17,22,27,79.50977500432694,120.40465370320703,3.1875,383.7898336789724,21.321657426609576,0.04013488456773568,B,5.33333333333,88,33,35,31,0,35,22,51.85552035558392,/home/senior/senior/Sample_Projects/round_2/52515283/python35/Lib/site-packages/PIL/CurImagePlugin.py
52515283,4,8,5,8,12,13,32.0,46.604512509375034,2.0,93.20902501875007,5.178279167708337,0.015534837503125011,A,2.0,73,31,19,30,0,19,24,55.451569584247004,/home/senior/senior/Sample_Projects/round_2/52515283/python35/Lib/site-packages/PIL/Hdf5StubImagePlugin.py
52515283,13,90,64,130,103,194,632.372495005505,1297.1811022735444,9.38888888888889,12179.089238012722,676.6160687784845,0.4323937007578481,C,10.5,241,86,34,164,0,35,43,28.415989697286612,/home/senior/senior/Sample_Projects/round_2/52515283/python35/Lib/site-packages/PIL/PalmImagePlugin.py
52515283,2,8,5,10,10,15,26.0,49.82892142331044,1.25,62.28615177913805,3.4603417655076694,0.016609640474436815,A,3.0,127,29,32,77,0,33,18,46.37619669329811,/home/senior/senior/Sample_Projects/round_2/52515283/python35/Lib/site-packages/PIL/WalImageFile.py
52515283,20,170,114,224,190,338,1346.0350210411566,2558.61119561586,13.176470588235293,33713.46516576192,1872.9702869867733,0.85287039853862,A,3.94736842105,461,217,49,211,120,47,81,24.858381425434782,/home/senior/senior/Sample_Projects/round_2/52515283/python35/Lib/site-packages/PIL/ImageOps.py
52515283,12,120,73,147,132,220,871.8464214816761,1549.7667062588598,7.35,11390.78529100262,632.8214050557011,0.5165889020862866,C,12.0,187,85,47,97,0,49,43,32.60918258134742,/home/senior/senior/Sample_Projects/round_2/52515283/python35/Lib/site-packages/PIL/PcxImagePlugin.py
52515283,4,12,7,12,16,19,51.01955000865388,76.0,2.0,152.0,8.444444444444445,0.025333333333333333,A,2.16666666667,72,30,19,29,0,19,24,54.27747420473674,/home/senior/senior/Sample_Projects/round_2/52515283/python35/Lib/site-packages/PIL/BufrStubImagePlugin.py
52515283,15,85,54,105,100,159,603.4015885058325,1056.3731341741814,9.264705882352942,9786.98639014315,543.721466119064,0.35212437805806046,A,3.6,366,214,30,259,26,30,51,25.659961584878236,/home/senior/senior/Sample_Projects/round_2/52515283/python35/Lib/site-packages/PIL/IcnsImagePlugin.py
52515283,10,32,22,42,42,64,193.21928094887363,345.1083150578407,6.5625,2264.7733175670796,125.82073986483776,0.11503610501928023,A,3.33333333333,198,109,52,111,3,51,32,37.07049262364869,/home/senior/senior/Sample_Projects/round_2/52515283/python35/Lib/site-packages/PIL/ImageQt.py
52515283,12,82,57,113,94,170,564.3388143873369,1114.2801047851983,8.268292682926829,9213.194037126395,511.84411317368864,0.37142670159506613,B,5.6,312,188,53,195,0,61,64,27.905769596485882,/home/senior/senior/Sample_Projects/round_2/52515283/python35/Lib/site-packages/PIL/PsdImagePlugin.py
52515283,3,9,5,10,12,15,33.28421251514428,53.77443751081735,1.6666666666666667,89.62406251802892,4.9791145843349405,0.017924812503605784,A,2.66666666667,71,23,31,20,0,31,20,58.62493588921846,/home/senior/senior/Sample_Projects/round_2/52515283/python35/Lib/site-packages/PIL/PixarImagePlugin.py
52515283,2,3,2,3,5,5,6.754887502163469,11.60964047443681,1.0,11.60964047443681,0.6449800263576005,0.0038698801581456034,A,1.66666666667,56,24,15,23,8,16,10,61.96081526036692,/home/senior/senior/Sample_Projects/round_2/52515283/python35/Lib/site-packages/PIL/ImageSequence.py
