project_id,h1,h2,N1,N2,vocabulary,length,calculated_length,volume,difficulty,effort,time,bugs,cc_rank,cc_score,loc,lloc,single_comments,sloc,multi,comments,blank,mi,path
17632542,6,24,13,26,30,39,125.5488750216347,191.36873322873222,3.25,621.9483829933797,34.55268794407665,0.06378957774291075,A,2.2,201,136,22,145,0,25,34,36.497438506470274,/home/senior/senior/Sample_Projects/round_2/17632542/bittorrent-multi.py
17632542,17,164,109,212,181,321,1276.1253970586217,2407.450529753709,10.987804878048781,26452.596674488923,1469.5887041382734,0.802483509917903,A,3.05555555556,400,298,24,315,0,31,61,21.381962663685748,/home/senior/senior/Sample_Projects/round_2/17632542/launchmany-curses.py
17632542,1,3,2,4,4,6,4.754887502163469,12.0,0.6666666666666666,8.0,0.4444444444444444,0.004,,,27,9,14,8,0,14,5,,/home/senior/senior/Sample_Projects/round_2/17632542/bittorrent-tracker.py
17632542,21,396,274,538,417,812,3509.46388742988,7067.569701637068,14.265151515151516,100819.95263774696,5601.108479874831,2.355856567212356,A,2.54054054054,1573,1171,154,1043,139,78,237,6.855395657649652,/home/senior/senior/Sample_Projects/round_2/17632542/Zeroconf.py
17632542,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,,,24,8,12,8,0,12,4,,/home/senior/senior/Sample_Projects/round_2/17632542/language_codes.py
17632542,2,14,7,14,16,21,55.30296890880645,84.0,1.0,84.0,4.666666666666667,0.028,A,2.33333333333,70,30,12,41,0,16,17,50.76684151075666,/home/senior/senior/Sample_Projects/round_2/17632542/profile_gui.py
17632542,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,1.33333333333,58,35,13,33,0,13,12,57.88639716875293,/home/senior/senior/Sample_Projects/round_2/17632542/test_upnp.py
17632542,3,8,4,8,11,12,28.75488750216347,41.51317942364757,1.5,62.26976913547136,3.4594316186372978,0.01383772647454919,A,1.33333333333,43,22,13,22,0,13,8,58.71303716325953,/home/senior/senior/Sample_Projects/round_2/17632542/router.py
17632542,7,17,12,24,24,36,89.13835275565901,165.05865002596164,4.9411764705882355,815.58391777534,45.31021765418555,0.05501955000865388,A,2.9,120,87,17,84,0,17,19,41.9753662223137,/home/senior/senior/Sample_Projects/round_2/17632542/test_yielddefer.py
17632542,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,1.33333333333,60,39,12,38,0,12,10,56.58659707020413,/home/senior/senior/Sample_Projects/round_2/17632542/test_udp.py
17632542,18,174,142,278,192,420,1370.1308183036406,3185.6842503028856,14.379310344827585,45807.94249573459,2544.885694207477,1.061894750100962,B,5.11111111111,632,472,62,494,12,69,64,16.002093723734536,/home/senior/senior/Sample_Projects/round_2/17632542/bittorrent-curses.py
17632542,2,8,5,10,10,15,26.0,49.82892142331044,1.25,62.28615177913805,3.4603417655076694,0.016609640474436815,,,87,30,14,60,0,14,13,,/home/senior/senior/Sample_Projects/round_2/17632542/macsetup.py
17632542,4,14,8,16,18,24,61.30296890880645,100.07820003461549,2.2857142857142856,228.75017150769253,12.708342861538474,0.0333594000115385,A,2.33333333333,70,53,5,53,0,5,12,47.85914649640552,/home/senior/senior/Sample_Projects/round_2/17632542/nodes.py
17632542,10,93,65,125,103,190,641.3610503819206,1270.4351001648115,6.720430107526882,8537.87029680653,474.3261276003628,0.4234783667216038,A,3.8125,450,335,54,341,4,57,51,22.47374446970709,/home/senior/senior/Sample_Projects/round_2/17632542/bittorrent-console.py
17632542,19,85,61,115,104,176,625.5088523271329,1179.277390392832,12.852941176470589,15157.182929460812,842.0657183033785,0.39309246346427734,A,4.11764705882,272,206,28,210,0,33,34,27.234277560633593,/home/senior/senior/Sample_Projects/round_2/17632542/BitTorrent/Upload.py
17632542,3,13,7,13,16,20,52.860603837997665,80.0,1.5,120.0,6.666666666666667,0.02666666666666667,A,5.0,74,45,17,46,0,16,11,49.48916564210549,/home/senior/senior/Sample_Projects/round_2/17632542/BitTorrent/pykill.py
17632542,14,72,47,92,86,139,497.5375690126529,893.2508009035917,8.944444444444445,7989.6321636376815,443.86845353542674,0.2977502669678639,A,2.32,482,345,55,346,0,55,81,23.607140316574394,/home/senior/senior/Sample_Projects/round_2/17632542/BitTorrent/IPC.py
17632542,8,29,16,30,37,46,164.8814488586996,239.6348548189317,4.137931034482759,991.5925026990278,55.08847237216821,0.0798782849396439,A,3.15384615385,176,100,15,129,8,16,24,36.78801044380097,/home/senior/senior/Sample_Projects/round_2/17632542/BitTorrent/HTTPDownloader.py
17632542,11,86,53,91,97,144,590.7125167093907,950.3874492749464,5.819767441860465,5531.033934443148,307.2796630246193,0.31679581642498217,A,2.3,856,529,86,543,41,89,186,19.16188945158479,/home/senior/senior/Sample_Projects/round_2/17632542/BitTorrent/RawServer_twisted.py
17632542,15,109,67,132,124,199,796.3354503348127,1383.8850657669882,9.082568807339449,12569.231331278148,698.2906295154527,0.4612950219223294,A,4.11111111111,456,283,41,310,31,34,74,23.073837795465284,/home/senior/senior/Sample_Projects/round_2/17632542/BitTorrent/AutoUpdateButler.py
17632542,22,357,235,433,379,668,3125.389049868409,5722.124097498289,13.341736694677872,76343.07304309342,4241.281835727412,1.9073746991660965,B,8.23529411765,942,767,29,808,0,60,105,9.147447569893997,/home/senior/senior/Sample_Projects/round_2/17632542/BitTorrent/track.py
17632542,13,59,33,64,72,97,395.18165624818283,598.4827251399042,7.0508474576271185,4219.810400986444,234.43391116591354,0.1994942417133014,A,3.2,429,263,88,259,15,94,67,27.43942008935503,/home/senior/senior/Sample_Projects/round_2/17632542/BitTorrent/RTTMonitor2.py
17632542,9,30,21,40,39,61,175.7360428812364,322.4095353505972,6.0,1934.457212103583,107.46984511686573,0.10746984511686573,A,2.23529411765,135,82,29,80,6,31,20,40.49440058710284,/home/senior/senior/Sample_Projects/round_2/17632542/BitTorrent/PieceSetBuckets.py
17632542,9,37,29,56,46,85,221.27909954125198,469.5027662648461,6.8108108108108105,3197.694516182195,177.64969534345528,0.15650092208828204,A,2.71428571429,70,47,13,47,0,13,10,44.24706921006087,/home/senior/senior/Sample_Projects/round_2/17632542/BitTorrent/RateMeasure.py
17632542,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,4.0,36,12,13,15,4,13,4,64.66871872732793,/home/senior/senior/Sample_Projects/round_2/17632542/BitTorrent/shortargs.py
17632542,13,128,77,146,141,223,944.1057163358342,1592.119951584931,7.4140625,11804.076828547652,655.7820460304251,0.5307066505283103,C,11.3333333333,487,271,27,339,48,42,73,20.83185752956569,/home/senior/senior/Sample_Projects/round_2/17632542/BitTorrent/configfile.py
17632542,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,,,31,11,16,11,0,17,4,,/home/senior/senior/Sample_Projects/round_2/17632542/BitTorrent/translation.py
17632542,7,23,13,26,30,39,123.69340944371453,191.36873322873222,3.9565217391304346,757.1545532093318,42.064141844962876,0.06378957774291075,A,5.0,148,104,13,112,0,13,23,38.548166347718876,/home/senior/senior/Sample_Projects/round_2/17632542/BitTorrent/TorrentStats.py
17632542,12,84,48,97,96,145,579.9742135220697,954.8195626045676,6.928571428571429,6615.535540903076,367.5297522723931,0.3182731875348559,A,4.13636363636,231,165,27,166,9,32,29,30.088758482975233,/home/senior/senior/Sample_Projects/round_2/17632542/BitTorrent/PiecePicker.py
17632542,16,88,58,108,104,166,632.4299824400822,1112.2729932114212,9.818181818181818,10920.498478803045,606.6943599335025,0.3707576644038071,A,3.16666666667,398,287,36,297,0,36,65,24.26926448833711,/home/senior/senior/Sample_Projects/round_2/17632542/BitTorrent/Storage_threadpool.py
17632542,8,30,21,40,38,61,171.20671786825557,320.1235783200587,5.333333333333333,1707.325751040313,94.85143061335071,0.10670785944001956,A,2.82352941176,171,116,16,119,0,16,36,36.71329044175751,/home/senior/senior/Sample_Projects/round_2/17632542/BitTorrent/FeedManager.py
17632542,12,40,24,46,52,70,255.89667380414838,399.03078026987646,6.9,2753.3123838621477,152.96179910345265,0.1330102600899588,A,3.0,150,85,34,87,0,34,29,38.95972387858363,/home/senior/senior/Sample_Projects/round_2/17632542/BitTorrent/__init__.py
17632542,16,195,123,231,211,354,1547.4294111811741,2733.269112802344,9.476923076923077,25902.981130557597,1439.0545072531997,0.911089704267448,A,3.22413793103,855,584,69,643,27,71,116,14.228601054052001,/home/senior/senior/Sample_Projects/round_2/17632542/BitTorrent/MultiTorrent.py
17632542,17,140,87,167,157,254,1067.586490673551,1852.8336702184733,10.139285714285714,18786.409963393737,1043.6894424107631,0.6176112234061578,A,3.89655172414,484,337,31,365,40,30,48,20.673143717129086,/home/senior/senior/Sample_Projects/round_2/17632542/BitTorrent/Rerequester.py
17632542,15,141,83,158,156,241,1065.2800996223577,1755.781934745802,8.404255319148936,14756.039664353015,819.7799813529452,0.5852606449152673,A,3.0303030303,768,516,72,545,29,75,122,17.163836410079274,/home/senior/senior/Sample_Projects/round_2/17632542/BitTorrent/ConnectionManager.py
17632542,17,53,43,79,70,122,373.0666523931054,747.772528067286,12.669811320754716,9474.136841456273,526.3409356364596,0.249257509355762,A,4.5,211,117,70,116,0,71,25,34.15316902119122,/home/senior/senior/Sample_Projects/round_2/17632542/BitTorrent/Choker.py
17632542,4,8,5,8,12,13,32.0,46.604512509375034,2.0,93.20902501875007,5.178279167708337,0.015534837503125011,A,1.9,69,40,13,40,0,13,16,52.81632118193681,/home/senior/senior/Sample_Projects/round_2/17632542/BitTorrent/InternetWatcher.py
17632542,13,105,66,132,118,198,753.1014956907771,1362.7633237736447,8.17142857142857,11135.723159978925,618.6512866654958,0.45425444125788156,A,2.65957446809,705,484,52,507,13,35,133,18.667182002861825,/home/senior/senior/Sample_Projects/round_2/17632542/BitTorrent/UI.py
17632542,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,16,1,14,1,0,14,1,,/home/senior/senior/Sample_Projects/round_2/17632542/BitTorrent/bitfield.py
17632542,15,182,113,209,197,322,1425.0219834502905,2454.3006858649533,8.612637362637363,21138.001786227003,1174.333432568167,0.8181002286216511,A,2.71604938272,1138,753,103,856,6,108,173,11.917187660743146,/home/senior/senior/Sample_Projects/round_2/17632542/BitTorrent/Torrent.py
17632542,19,287,171,328,306,499,2424.038910711351,4120.436533503633,10.857142857142858,44736.168078039445,2485.3426710021913,1.373478844501211,A,4.39534883721,1038,682,138,725,18,147,157,11.687826223725837,/home/senior/senior/Sample_Projects/round_2/17632542/BitTorrent/platform.py
17632542,15,96,62,117,111,179,690.7597590033588,1216.200440076669,9.140625,11116.832147575804,617.6017859764336,0.405400146692223,A,2.68888888889,474,334,40,345,0,40,89,22.647275874766297,/home/senior/senior/Sample_Projects/round_2/17632542/BitTorrent/Storage_IOCP.py
17632542,8,31,20,37,39,57,177.58008562199316,301.26792647514816,4.774193548387097,1438.3113909136107,79.90618838408949,0.10042264215838272,A,2.39130434783,126,94,17,91,0,17,18,39.47262766263224,/home/senior/senior/Sample_Projects/round_2/17632542/BitTorrent/prefs.py
17632542,13,67,39,75,80,114,454.5336920965049,720.6998028171593,7.276119402985074,5243.8978190054495,291.3276566114139,0.24023326760571975,A,4.23076923077,192,152,22,151,0,22,19,31.822041199737075,/home/senior/senior/Sample_Projects/round_2/17632542/BitTorrent/HTTPHandler.py
17632542,10,53,41,77,63,118,336.79906504072324,705.3190309729902,7.264150943396227,5123.543904237759,284.64132801320886,0.2351063436576634,B,5.85714285714,228,121,64,123,5,65,36,33.597629984006815,/home/senior/senior/Sample_Projects/round_2/17632542/BitTorrent/NamedMutex.py
17632542,6,42,27,48,48,75,241.98710676103488,418.8721875540868,3.4285714285714284,1436.1332144711546,79.7851785817308,0.13962406251802892,A,2.23076923077,251,181,22,181,6,22,42,32.031738554545036,/home/senior/senior/Sample_Projects/round_2/17632542/BitTorrent/MultiDownload.py
17632542,10,29,16,31,39,47,174.10072980757323,248.41390428652568,5.344827586206897,1327.7294884279822,73.76274935711012,0.08280463476217523,A,3.04545454545,285,178,54,174,11,51,46,33.877556144594195,/home/senior/senior/Sample_Projects/round_2/17632542/BitTorrent/zurllib.py
17632542,5,20,12,21,25,33,98.04820237218406,153.24725426256592,2.625,402.27404243923553,22.34855791329086,0.05108241808752197,A,3.75,145,97,17,97,0,17,31,40.737152726797376,/home/senior/senior/Sample_Projects/round_2/17632542/BitTorrent/BeautifulSupe.py
17632542,7,15,9,18,22,27,78.25484338853101,120.40465370320703,4.2,505.69954555346953,28.094419197414975,0.04013488456773568,A,2.66666666667,111,35,18,74,0,24,19,44.144963349384575,/home/senior/senior/Sample_Projects/round_2/17632542/BitTorrent/StatusLight.py
17632542,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,18,4,13,4,0,13,1,,/home/senior/senior/Sample_Projects/round_2/17632542/BitTorrent/Storage.py
17632542,16,81,54,104,97,158,577.5278502336546,1042.7862290655662,10.271604938271604,10711.088180031495,595.0604544461942,0.3475954096885221,D,29.0,175,75,18,146,0,22,11,27.685274951317144,/home/senior/senior/Sample_Projects/round_2/17632542/BitTorrent/ClientIdentifier.py
17632542,15,130,80,157,145,237,971.5111746278268,1701.6384543335396,9.057692307692308,15412.91753829033,856.273196571685,0.5672128181111799,A,2.90322580645,404,295,43,295,3,43,63,23.076477332430038,/home/senior/senior/Sample_Projects/round_2/17632542/BitTorrent/HTTPConnector.py
17632542,11,49,29,55,60,84,313.1745301666555,496.1788100311156,6.173469387755102,3063.144694579846,170.1747052544359,0.16539293667703853,A,3.0,414,261,89,264,5,94,56,27.854876123020958,/home/senior/senior/Sample_Projects/round_2/17632542/BitTorrent/launchmanycore.py
17632542,19,336,291,590,355,881,2900.5292768090917,7463.545863879392,16.68154761904762,124503.49573524998,6916.860874180555,2.4878486212931303,A,2.54117647059,1096,585,256,604,78,296,158,11.858271961057655,/home/senior/senior/Sample_Projects/round_2/17632542/BitTorrent/BandwidthManager2.py
17632542,15,140,91,182,155,273,1056.702981306423,1986.3819626398672,9.75,19367.224135738707,1075.956896429928,0.6621273208799557,A,4.58823529412,391,247,61,255,3,76,72,23.754999600183236,/home/senior/senior/Sample_Projects/round_2/17632542/BitTorrent/BandwidthManager.py
17632542,8,27,19,38,35,57,152.38196255841368,292.36913196586306,5.62962962962963,1645.929928104118,91.44055156133989,0.09745637732195435,A,1.57142857143,56,30,15,31,0,15,10,49.678482580136276,/home/senior/senior/Sample_Projects/round_2/17632542/BitTorrent/CurrentRateMeasure.py
17632542,8,38,24,48,46,72,223.42124551085624,397.69646083610496,5.052631578947368,2009.4136968561093,111.63409426978384,0.13256548694536832,A,2.16666666667,122,62,34,61,6,37,21,42.39967699735329,/home/senior/senior/Sample_Projects/round_2/17632542/BitTorrent/DownloadRateLimiter.py
17632542,5,11,7,11,16,18,49.663388279447084,72.0,2.5,180.0,10.0,0.024,A,2.63636363636,85,59,14,58,0,14,13,47.96908811601926,/home/senior/senior/Sample_Projects/round_2/17632542/BitTorrent/PluginSupport.py
17632542,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,1.6,46,19,15,19,0,15,12,62.877534206105594,/home/senior/senior/Sample_Projects/round_2/17632542/BitTorrent/NewVersion.py
17632542,7,47,32,64,54,96,280.71716048325214,552.469200207693,4.76595744680851,2633.044698862196,146.28026104789978,0.184156400069231,D,28.0,65,46,13,46,0,13,6,40.551659126228394,/home/senior/senior/Sample_Projects/round_2/17632542/BitTorrent/btformats.py
17632542,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,96,35,44,35,0,44,17,65.91637029064972,/home/senior/senior/Sample_Projects/round_2/17632542/BitTorrent/uplatform.py
17632542,14,65,46,87,79,133,444.756876755656,838.4028395075547,9.36923076923077,7855.189680924629,436.39942671803493,0.2794676131691849,B,6.88888888889,313,229,18,261,0,24,34,25.847007473397312,/home/senior/senior/Sample_Projects/round_2/17632542/BitTorrent/makemetafile.py
17632542,6,19,10,19,25,29,96.22039775975506,134.671829503467,3.0,404.015488510401,22.4453049172445,0.044890609834489,A,2.09090909091,159,88,31,95,0,33,33,41.545852432893284,/home/senior/senior/Sample_Projects/round_2/17632542/BitTorrent/LocalDiscovery.py
17632542,5,29,16,32,34,48,152.49108933313642,244.19821638001633,2.7586206896551726,673.6502520828037,37.42501400460021,0.08139940546000544,A,2.2,169,84,21,82,38,21,28,41.10996147266441,/home/senior/senior/Sample_Projects/round_2/17632542/BitTorrent/GetTorrent.py
17632542,6,21,13,24,27,37,107.74844088268091,175.93083758004835,3.4285714285714284,603.1914431315943,33.510635729533014,0.058643612526682785,A,2.57142857143,104,54,26,56,0,26,22,45.612394484007744,/home/senior/senior/Sample_Projects/round_2/17632542/BitTorrent/Storage_base.py
17632542,11,61,41,82,72,123,399.8287253963464,758.9007751774044,7.39344262295082,5610.889337787039,311.71607432150216,0.2529669250591348,D,25.0,530,66,28,467,0,50,35,18.217682283087495,/home/senior/senior/Sample_Projects/round_2/17632542/BitTorrent/defaultargs.py
17632542,20,158,107,190,178,297,1240.4359201097295,2220.29282899702,12.025316455696203,26699.72389300214,1483.3179940556745,0.7400976096656734,A,4.91666666667,529,388,47,404,10,54,68,19.026785931900637,/home/senior/senior/Sample_Projects/round_2/17632542/BitTorrent/download.py
17632542,14,258,144,276,272,420,2120.1996008080064,3396.734393325143,7.488372093023256,25436.011038388282,1413.1117243549045,1.1322447977750478,A,3.0,805,508,80,575,0,85,150,14.655299650336445,/home/senior/senior/Sample_Projects/round_2/17632542/BitTorrent/NatTraversal.py
17632542,13,49,47,93,62,140,323.22649869747937,833.5874834541626,12.33673469387755,10283.747627511046,571.3193126395025,0.27786249448472083,A,4.0,194,153,19,153,0,21,22,31.287305539049427,/home/senior/senior/Sample_Projects/round_2/17632542/BitTorrent/RateLimiter.py
17632542,12,60,34,65,72,99,397.432985745165,610.8225751427889,6.5,3970.3467384281275,220.57481880156263,0.2036075250475963,A,4.36842105263,347,241,36,240,10,37,61,27.939212114804263,/home/senior/senior/Sample_Projects/round_2/17632542/BitTorrent/RTTMonitor.py
17632542,20,431,290,564,451,854,3858.354051365148,7529.704014260096,13.085846867749419,98532.55369008571,5474.0307605603175,2.509901338086699,B,5.79545454545,1035,806,70,863,5,102,97,8.017835545410483,/home/senior/senior/Sample_Projects/round_2/17632542/BitTorrent/Connector.py
17632542,16,149,111,221,165,332,1139.656109548862,2445.6189751296106,11.865771812080537,29019.156698182225,1612.1753721212347,0.8152063250432036,B,8.125,257,181,22,175,29,28,31,26.19684509405815,/home/senior/senior/Sample_Projects/round_2/17632542/BitTorrent/parseargs.py
17632542,3,10,5,10,13,15,37.974168451037094,55.506595772116384,1.5,83.25989365817458,4.625549647676365,0.01850219859070546,A,1.0,24,8,14,7,0,14,3,67.89730333176088,/home/senior/senior/Sample_Projects/round_2/17632542/BitTorrent/PeerID.py
17632542,5,19,11,20,24,31,92.32026322986493,142.13383752235586,2.6315789473684212,374.03641453251544,20.77980080736197,0.047377945840785286,A,2.71428571429,97,67,15,68,0,17,14,44.427796661382665,/home/senior/senior/Sample_Projects/round_2/17632542/BitTorrent/LaunchPath.py
17632542,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,16,1,14,1,0,14,1,,/home/senior/senior/Sample_Projects/round_2/17632542/BitTorrent/sparse_set.py
17632542,15,111,71,141,126,212,812.7835200989896,1479.1833437819823,9.527027027027026,14092.219694139156,782.901094118842,0.4930611145939941,B,6.5,230,148,24,163,0,28,43,28.612616035758784,/home/senior/senior/Sample_Projects/round_2/17632542/BitTorrent/TorrentButler.py
17632542,19,238,168,324,257,492,1959.677250422719,3938.7672782033883,12.932773109243698,50939.183539117774,2829.9546410620987,1.312922426067796,A,3.64444444444,787,571,71,602,0,72,114,13.684537504953116,/home/senior/senior/Sample_Projects/round_2/17632542/BitTorrent/StorageWrapper.py
17632542,7,24,13,24,31,37,129.690584471711,183.3052634843144,3.5,641.5684221951004,35.642690121950025,0.06110175449477147,A,2.0,105,74,14,73,0,14,18,43.092315606660115,/home/senior/senior/Sample_Projects/round_2/17632542/BitTorrent/NatCheck.py
17632542,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.33333333333,21,6,12,6,0,12,3,81.3857245138234,/home/senior/senior/Sample_Projects/round_2/17632542/BitTorrent/TorrentPolicy.py
17632542,10,70,45,89,80,134,462.26909213502137,847.1383647149065,6.357142857142857,5385.379604259048,299.18775579216936,0.28237945490496885,A,2.02777777778,358,210,68,209,3,68,78,28.56528737643736,/home/senior/senior/Sample_Projects/round_2/17632542/BitTorrent/NewRateLimiter.py
17632542,12,63,45,89,75,134,419.58818518914865,834.661704526448,8.476190476190476,7074.751590747988,393.0417550415549,0.2782205681754827,A,3.13333333333,171,111,29,117,0,29,25,33.9225019210711,/home/senior/senior/Sample_Projects/round_2/17632542/BitTorrent/RequestManager.py
17632542,3,8,4,8,11,12,28.75488750216347,41.51317942364757,1.5,62.26976913547136,3.4594316186372978,0.01383772647454919,A,2.0,50,32,12,32,0,18,6,55.20324211586838,/home/senior/senior/Sample_Projects/round_2/17632542/BitTorrent/GUI_wx/ToolTip.py
17632542,12,117,86,169,129,255,846.8522221999121,1787.8629501329297,8.666666666666666,15494.81223448539,860.8229019158549,0.5959543167109765,A,2.08108108108,647,376,36,472,0,37,139,18.59617637136468,/home/senior/senior/Sample_Projects/round_2/17632542/BitTorrent/GUI_wx/SettingsWindow.py
17632542,18,125,78,151,143,229,945.7816856087226,1639.610536122251,10.872,17825.845748721113,990.3247638178395,0.5465368453740836,A,2.03,857,547,38,582,6,32,231,16.88525391045208,/home/senior/senior/Sample_Projects/round_2/17632542/BitTorrent/GUI_wx/__init__.py
17632542,3,28,20,40,31,60,139.36082531977635,297.25177862321254,2.142857142857143,636.9680970497411,35.3871165027634,0.09908392620773751,A,3.66666666667,85,49,15,50,6,15,14,44.9308851983484,/home/senior/senior/Sample_Projects/round_2/17632542/BitTorrent/GUI_wx/CheckBoxDialog.py
17632542,19,159,98,190,178,288,1243.4590126456408,2153.0112281183224,11.352201257861635,24441.41677203504,1357.85648733528,0.7176704093727742,A,2.32307692308,700,503,55,509,4,50,132,17.28525484505859,/home/senior/senior/Sample_Projects/round_2/17632542/BitTorrent/GUI_wx/ListCtrl.py
17632542,1,27,29,58,28,87,128.38196255841368,418.23987821901153,1.0740740740740742,449.22060993893837,24.95670055216324,0.1394132927396705,A,1.375,105,66,13,65,0,13,27,41.761074993274704,/home/senior/senior/Sample_Projects/round_2/17632542/BitTorrent/GUI_wx/OpenDialog.py
17632542,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,2.0,52,26,13,26,0,13,13,68.50727647411104,/home/senior/senior/Sample_Projects/round_2/17632542/BitTorrent/GUI_wx/StatusLight.py
17632542,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.33333333333,37,17,13,17,0,13,7,72.43819348269955,/home/senior/senior/Sample_Projects/round_2/17632542/BitTorrent/GUI_wx/DropTarget.py
17632542,22,736,488,934,758,1422,7107.449095267983,13602.928842279292,13.959239130434783,189886.53658366503,10549.252032425835,4.534309614093098,A,3.05194805195,3814,2342,259,2735,16,270,804,0.0,/home/senior/senior/Sample_Projects/round_2/17632542/BitTorrent/GUI_wx/DownloadManager.py
17632542,16,104,61,119,120,180,760.8457306866735,1243.2403072095333,9.153846153846153,11380.430504456497,632.246139136472,0.41441343573651107,A,3.12121212121,611,392,44,422,0,47,145,20.61873315078098,/home/senior/senior/Sample_Projects/round_2/17632542/BitTorrent/GUI_wx/MakeTorrent.py
