project_id,h1,h2,N1,N2,vocabulary,length,calculated_length,volume,difficulty,effort,time,bugs,cc_rank,cc_score,loc,lloc,single_comments,sloc,multi,comments,blank,mi,path
19713594,5,9,5,9,14,14,40.13896548741762,53.30296890880645,2.5,133.25742227201613,7.403190126223119,0.017767656302935482,B,8.0,22,16,3,15,0,2,4,60.510089129829424,/home/senior/senior/Sample_Projects/round_2/19713594/pysimiam-coursera-week4/gui/pyqtgraph/numpy_fix.py
19713594,5,12,7,13,17,20,54.62919048309069,81.7492568250068,2.7083333333333335,221.4042372343934,12.300235401910745,0.027249752275002266,A,2.16666666667,89,38,12,34,24,11,19,52.598122747155905,/home/senior/senior/Sample_Projects/round_2/19713594/pysimiam-coursera-week4/gui/pyqtgraph/exceptionHandling.py
19713594,13,87,51,98,100,149,608.6418004746737,989.9345722764341,7.32183908045977,7248.141638391822,402.6745354662123,0.32997819075881135,A,3.84615384615,340,191,52,193,38,71,57,28.59831004992146,/home/senior/senior/Sample_Projects/round_2/19713594/pysimiam-coursera-week4/gui/pyqtgraph/__init__.py
19713594,4,9,6,12,13,18,36.52932501298081,66.60791492653966,2.6666666666666665,177.62110647077242,9.867839248376246,0.022202638308846556,A,1.25,63,28,8,25,14,8,16,56.15202676452325,/home/senior/senior/Sample_Projects/round_2/19713594/pysimiam-coursera-week4/gui/pyqtgraph/units.py
19713594,3,8,4,8,11,12,28.75488750216347,41.51317942364757,1.5,62.26976913547136,3.4594316186372978,0.01383772647454919,A,1.625,56,28,0,27,16,1,13,56.810235935119074,/home/senior/senior/Sample_Projects/round_2/19713594/pysimiam-coursera-week4/gui/pyqtgraph/PlotData.py
19713594,6,20,11,22,26,33,101.94833690207419,155.11451069865606,3.3,511.877885305565,28.43766029475361,0.05170483689955202,A,2.5,60,48,7,46,3,6,4,47.830141515529384,/home/senior/senior/Sample_Projects/round_2/19713594/pysimiam-coursera-week4/gui/pyqtgraph/python2_3.py
19713594,5,16,10,18,21,28,75.60964047443682,122.9848878378053,2.8125,345.8949970438274,19.21638872465708,0.04099496261260177,B,5.33333333333,52,43,4,37,2,3,9,50.163512970219294,/home/senior/senior/Sample_Projects/round_2/19713594/pysimiam-coursera-week4/gui/pyqtgraph/frozenSupport.py
19713594,11,58,37,71,69,108,377.81664552240943,659.7206413320423,6.732758620689655,4441.739835175215,246.76332417640086,0.2199068804440141,A,3.75,239,113,35,109,55,30,40,35.218945175052404,/home/senior/senior/Sample_Projects/round_2/19713594/pysimiam-coursera-week4/gui/pyqtgraph/colormap.py
19713594,6,16,8,16,22,24,79.50977500432694,107.02635884729514,3.0,321.07907654188546,17.837726474549193,0.03567545294909838,,,34,23,5,23,0,5,6,,/home/senior/senior/Sample_Projects/round_2/19713594/pysimiam-coursera-week4/gui/pyqtgraph/Qt.py
19713594,5,11,8,16,16,24,49.663388279447084,96.0,3.6363636363636362,349.09090909090907,19.39393939393939,0.032,A,3.2,79,60,4,59,5,4,11,46.86966140572187,/home/senior/senior/Sample_Projects/round_2/19713594/pysimiam-coursera-week4/gui/pyqtgraph/graphicsWindows.py
19713594,4,10,5,11,14,16,41.219280948873624,60.91767875292166,2.2,134.01889325642767,7.445494069801537,0.020305892917640553,A,2.4,34,28,0,24,6,0,4,56.63627004988048,/home/senior/senior/Sample_Projects/round_2/19713594/pysimiam-coursera-week4/gui/pyqtgraph/Transform3D.py
19713594,10,59,34,68,69,102,380.2952208612223,623.0694945913733,5.762711864406779,3590.5699688316427,199.4761093795357,0.20768983153045778,A,1.51612903226,154,109,14,102,5,9,33,36.31585947859074,/home/senior/senior/Sample_Projects/round_2/19713594/pysimiam-coursera-week4/gui/pyqtgraph/Point.py
19713594,13,67,39,75,80,114,454.5336920965049,720.6998028171593,7.276119402985074,5243.8978190054495,291.3276566114139,0.24023326760571975,A,3.68421052632,297,167,40,200,15,41,42,29.24837653843657,/home/senior/senior/Sample_Projects/round_2/19713594/pysimiam-coursera-week4/gui/pyqtgraph/WidgetGroup.py
19713594,8,22,13,26,30,39,122.10749561002054,191.36873322873222,4.7272727272727275,904.6521934449161,50.25845519138423,0.06378957774291075,A,2.25,117,73,14,69,13,12,21,43.454926430724896,/home/senior/senior/Sample_Projects/round_2/19713594/pysimiam-coursera-week4/gui/pyqtgraph/SignalProxy.py
19713594,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,1.0,29,17,3,14,5,2,7,65.68364506792949,/home/senior/senior/Sample_Projects/round_2/19713594/pysimiam-coursera-week4/gui/pyqtgraph/ptime.py
19713594,6,32,17,34,38,51,175.50977500432694,267.64430318562285,3.1875,853.1162164041729,47.395345355787384,0.08921476772854095,A,1.64285714286,476,304,33,286,48,34,109,29.15374986050306,/home/senior/senior/Sample_Projects/round_2/19713594/pysimiam-coursera-week4/gui/pyqtgraph/pgcollections.py
19713594,11,43,24,49,54,73,271.3831322572005,420.10678765793324,6.267441860465116,2632.9948668328607,146.2774926018256,0.14003559588597775,A,1.42857142857,258,172,23,175,19,21,41,32.44829139851896,/home/senior/senior/Sample_Projects/round_2/19713594/pysimiam-coursera-week4/gui/pyqtgraph/SRTTransform.py
19713594,4,23,14,28,27,42,112.0419249893113,199.7052750908657,2.4347826086956523,486.2389306560209,27.013273925334495,0.06656842503028856,A,3.42857142857,66,50,3,48,5,2,10,46.54642370740202,/home/senior/senior/Sample_Projects/round_2/19713594/pysimiam-coursera-week4/gui/pyqtgraph/Vector.py
19713594,23,507,362,705,530,1067,4659.863787050005,9656.18840226375,15.99112426035503,154413.3086219987,8578.517145666594,3.21872946742125,B,7.23529411765,1995,884,309,1137,267,350,282,4.458277358661369,/home/senior/senior/Sample_Projects/round_2/19713594/pysimiam-coursera-week4/gui/pyqtgraph/functions.py
19713594,17,353,220,437,370,657,3057.110972065983,5605.117619559217,10.522662889518413,58980.76316672156,3276.7090648178646,1.8683725398530724,A,4.37735849057,945,675,88,636,90,86,131,11.993653696963642,/home/senior/senior/Sample_Projects/round_2/19713594/pysimiam-coursera-week4/gui/pyqtgraph/debug.py
19713594,8,25,14,25,33,39,140.0964047443681,196.73137065497968,4.0,786.9254826199187,43.71808236777326,0.0655771235516599,A,2.13333333333,127,89,21,89,0,23,17,41.00613322604982,/home/senior/senior/Sample_Projects/round_2/19713594/pysimiam-coursera-week4/gui/pyqtgraph/ordereddict.py
19713594,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.33333333333,70,58,6,57,0,6,7,61.35330793127609,/home/senior/senior/Sample_Projects/round_2/19713594/pysimiam-coursera-week4/gui/pyqtgraph/flowchart/FlowchartCtrlTemplate_pyqt.py
19713594,6,14,9,18,20,27,68.81274391313339,116.69205856195879,3.857142857142857,450.09794016755535,25.005441120419743,0.03889735285398626,C,14.0,35,33,1,32,0,1,2,50.49275175179695,/home/senior/senior/Sample_Projects/round_2/19713594/pysimiam-coursera-week4/gui/pyqtgraph/flowchart/eq.py
19713594,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,3,2,0,2,0,0,1,,/home/senior/senior/Sample_Projects/round_2/19713594/pysimiam-coursera-week4/gui/pyqtgraph/flowchart/__init__.py
19713594,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.42857142857,108,28,51,28,0,51,29,67.90715562903392,/home/senior/senior/Sample_Projects/round_2/19713594/pysimiam-coursera-week4/gui/pyqtgraph/flowchart/FlowchartGraphicsView.py
19713594,14,117,66,125,131,191,857.1356411000647,1343.383793293653,7.478632478632479,10046.673667794414,558.1485370996896,0.44779459776455105,A,2.15873015873,646,421,58,390,89,56,109,21.258032853534594,/home/senior/senior/Sample_Projects/round_2/19713594/pysimiam-coursera-week4/gui/pyqtgraph/flowchart/Node.py
19713594,1,4,2,4,5,6,8.0,13.931568569324174,0.5,6.965784284662087,0.3869880158145604,0.004643856189774725,A,1.33333333333,58,46,6,45,0,6,7,55.328221543069226,/home/senior/senior/Sample_Projects/round_2/19713594/pysimiam-coursera-week4/gui/pyqtgraph/flowchart/FlowchartTemplate_pyqt.py
19713594,14,127,77,154,141,231,940.8659241288715,1649.2363624041213,8.488188976377952,13999.029910800336,777.723883933352,0.5497454541347071,A,2.625,949,669,123,653,23,137,150,15.69871760946889,/home/senior/senior/Sample_Projects/round_2/19713594/pysimiam-coursera-week4/gui/pyqtgraph/flowchart/Flowchart.py
19713594,15,137,81,151,152,232,1031.03375429972,1681.519183118912,8.266423357664234,13900.149451694657,772.2305250941477,0.5605063943729707,A,2.32876712329,637,433,78,431,22,82,106,19.60821182715462,/home/senior/senior/Sample_Projects/round_2/19713594/pysimiam-coursera-week4/gui/pyqtgraph/flowchart/Terminal.py
19713594,5,14,9,15,19,24,64.91260938324326,101.95026032264605,2.6785714285714284,273.08105443565904,15.171169690869947,0.03398342010754868,A,3.16666666667,102,52,25,50,9,26,18,48.23275579742645,/home/senior/senior/Sample_Projects/round_2/19713594/pysimiam-coursera-week4/gui/pyqtgraph/flowchart/library/__init__.py
19713594,8,53,34,68,61,102,327.5797840918496,604.9352084314145,5.132075471698113,3104.573145157448,172.47628584208044,0.20164506947713817,A,2.0,267,170,23,186,0,12,58,30.690538290276987,/home/senior/senior/Sample_Projects/round_2/19713594/pysimiam-coursera-week4/gui/pyqtgraph/flowchart/library/Filters.py
19713594,8,36,25,50,44,75,210.11730005192322,409.4573713977973,5.555555555555555,2274.763174432207,126.37573191290039,0.13648579046593243,A,3.18181818182,147,127,6,122,0,4,19,35.68478389231414,/home/senior/senior/Sample_Projects/round_2/19713594/pysimiam-coursera-week4/gui/pyqtgraph/flowchart/library/common.py
19713594,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,1.8125,73,56,9,52,0,2,12,53.61628206109405,/home/senior/senior/Sample_Projects/round_2/19713594/pysimiam-coursera-week4/gui/pyqtgraph/flowchart/library/Operators.py
19713594,14,183,128,242,197,370,1428.6760393147863,2820.159173198859,9.256830601092895,26105.73573442004,1450.3186519122244,0.9400530577329531,B,5.76923076923,336,262,27,236,15,32,58,23.261407216922084,/home/senior/senior/Sample_Projects/round_2/19713594/pysimiam-coursera-week4/gui/pyqtgraph/flowchart/library/functions.py
19713594,9,30,23,43,39,66,175.7360428812364,348.83654644490844,6.45,2249.9957245696596,124.9997624760922,0.11627884881496948,A,3.36363636364,274,173,43,177,0,39,54,32.644822654016494,/home/senior/senior/Sample_Projects/round_2/19713594/pysimiam-coursera-week4/gui/pyqtgraph/flowchart/library/Display.py
19713594,15,52,30,60,67,90,355.0262242774646,545.9480271411995,8.653846153846153,4724.5502348757645,262.4750130486536,0.18198267571373317,A,2.77419354839,355,259,31,262,4,29,58,27.66690087027993,/home/senior/senior/Sample_Projects/round_2/19713594/pysimiam-coursera-week4/gui/pyqtgraph/flowchart/library/Data.py
19713594,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.33333333333,110,98,6,97,0,6,7,56.384128759573585,/home/senior/senior/Sample_Projects/round_2/19713594/pysimiam-coursera-week4/gui/pyqtgraph/console/template_pyqt.py
19713594,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,1,1,0,1,0,0,0,,/home/senior/senior/Sample_Projects/round_2/19713594/pysimiam-coursera-week4/gui/pyqtgraph/console/__init__.py
19713594,8,21,13,26,29,39,116.23866587835397,189.46125880997533,4.9523809523809526,938.2843293446398,52.12690718581332,0.06315375293665844,A,3.0,62,32,17,32,0,17,13,50.50844660955571,/home/senior/senior/Sample_Projects/round_2/19713594/pysimiam-coursera-week4/gui/pyqtgraph/console/CmdInput.py
19713594,12,108,67,128,120,195,772.5474002423086,1346.843666143661,7.111111111111111,9577.554959243811,532.0863866246561,0.44894788871455366,A,3.76923076923,362,273,8,264,36,7,54,24.718652005676127,/home/senior/senior/Sample_Projects/round_2/19713594/pysimiam-coursera-week4/gui/pyqtgraph/console/Console.py
19713594,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,5,4,0,4,0,0,1,,/home/senior/senior/Sample_Projects/round_2/19713594/pysimiam-coursera-week4/gui/pyqtgraph/parametertree/__init__.py
19713594,7,22,14,24,29,38,117.75898006442377,184.60327781484776,3.8181818181818183,704.8488789294188,39.15827105163438,0.06153442593828259,A,1.66666666667,165,103,16,93,21,13,35,40.849421926048,/home/senior/senior/Sample_Projects/round_2/19713594/pysimiam-coursera-week4/gui/pyqtgraph/parametertree/ParameterItem.py
19713594,7,25,17,32,32,49,135.74788919877133,245.0,4.48,1097.6000000000001,60.97777777777779,0.08166666666666667,A,3.0,119,98,4,97,0,3,18,39.418598162975705,/home/senior/senior/Sample_Projects/round_2/19713594/pysimiam-coursera-week4/gui/pyqtgraph/parametertree/ParameterTree.py
19713594,13,86,53,104,99,157,600.7644852402146,1040.8089893524987,7.8604651162790695,8181.242753514989,454.5134863063883,0.3469363297841662,A,2.2,648,435,51,421,60,59,116,21.305030212917014,/home/senior/senior/Sample_Projects/round_2/19713594/pysimiam-coursera-week4/gui/pyqtgraph/parametertree/parameterTypes.py
19713594,14,139,81,154,153,235,1042.835778017374,1705.4861430327733,7.755395683453237,13226.71987186568,734.8177706592045,0.5684953810109244,A,2.46428571429,710,403,56,359,178,59,117,21.27422947693542,/home/senior/senior/Sample_Projects/round_2/19713594/pysimiam-coursera-week4/gui/pyqtgraph/parametertree/Parameter.py
19713594,3,6,3,6,9,9,20.264662506490406,28.529325012980813,1.5,42.793987519471216,2.377443751081734,0.009509775004326938,A,3.0,26,16,0,14,8,0,4,63.64654431898279,/home/senior/senior/Sample_Projects/round_2/19713594/pysimiam-coursera-week4/gui/pyqtgraph/pixmaps/__init__.py
19713594,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,1,3,0,1,0,0,0,,/home/senior/senior/Sample_Projects/round_2/19713594/pysimiam-coursera-week4/gui/pyqtgraph/pixmaps/pixmapData_2.py
19713594,2,5,3,5,7,8,13.60964047443681,22.458839376460833,1.0,22.458839376460833,1.2477132986922685,0.007486279792153611,,,19,17,0,17,0,0,2,,/home/senior/senior/Sample_Projects/round_2/19713594/pysimiam-coursera-week4/gui/pyqtgraph/pixmaps/compile.py
19713594,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,1,3,0,1,0,0,0,,/home/senior/senior/Sample_Projects/round_2/19713594/pysimiam-coursera-week4/gui/pyqtgraph/pixmaps/pixmapData_3.py
19713594,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,1,1,0,1,0,0,0,,/home/senior/senior/Sample_Projects/round_2/19713594/pysimiam-coursera-week4/gui/pyqtgraph/metaarray/__init__.py
