project_id,h1,h2,N1,N2,vocabulary,length,calculated_length,volume,difficulty,effort,time,bugs,cc_rank,cc_score,loc,lloc,single_comments,sloc,multi,comments,blank,mi,path
10749359,1,8,5,10,9,15,24.0,47.548875021634686,0.625,29.718046888521677,1.651002604917871,0.01584962500721156,A,1.14285714286,473,267,2,247,109,2,115,35.80715078950286,/home/senior/senior/Sample_Projects/round_2/10749359/ext-libs/twisted/trial/_dist/test/test_worker.py
10749359,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,6,1,2,0,3,2,1,,/home/senior/senior/Sample_Projects/round_2/10749359/ext-libs/twisted/trial/_dist/test/__init__.py
10749359,3,7,7,14,10,21,24.406371956566698,69.76048999263462,3.0,209.28146997790384,11.62674833210577,0.02325349666421154,A,1.36363636364,152,86,2,78,37,2,35,45.46955806883164,/home/senior/senior/Sample_Projects/round_2/10749359/ext-libs/twisted/trial/_dist/test/test_workertrial.py
10749359,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.16666666667,119,49,2,50,42,2,25,62.59420550674374,/home/senior/senior/Sample_Projects/round_2/10749359/ext-libs/twisted/trial/_dist/test/test_workerreporter.py
10749359,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.5,48,21,2,18,17,2,11,71.90356054824775,/home/senior/senior/Sample_Projects/round_2/10749359/ext-libs/twisted/trial/_dist/test/test_options.py
10749359,3,19,14,28,22,42,85.46551025759159,187.29612798276648,2.210526315789474,414.02301975137857,23.001278875076586,0.06243204266092216,A,1.36363636364,372,220,6,211,72,6,83,33.14151078950125,/home/senior/senior/Sample_Projects/round_2/10749359/ext-libs/twisted/trial/_dist/test/test_disttrial.py
10749359,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.2,62,36,2,31,16,2,13,67.00530899102013,/home/senior/senior/Sample_Projects/round_2/10749359/ext-libs/twisted/trial/_dist/test/test_distreporter.py
10749359,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.33333333333,21,9,1,8,5,1,7,79.00485098274113,/home/senior/senior/Sample_Projects/round_2/10749359/ext-libs/twisted/trial/test/mockcustomsuite2.py
10749359,4,15,11,21,19,32,66.60335893412778,135.93368043019473,2.8,380.6143052045452,21.145239178030288,0.04531122681006491,A,1.25,302,185,11,173,60,11,58,35.9967375362802,/home/senior/senior/Sample_Projects/round_2/10749359/ext-libs/twisted/trial/test/test_pyunitcompat.py
10749359,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,6,1,2,0,3,2,1,,/home/senior/senior/Sample_Projects/round_2/10749359/ext-libs/twisted/trial/test/__init__.py
10749359,8,55,29,57,63,86,341.9747842438563,514.0460734209928,4.1454545454545455,2130.9546316361157,118.38636842422865,0.17134869114033094,A,1.34857142857,1676,861,25,898,418,24,335,16.39702359239053,/home/senior/senior/Sample_Projects/round_2/10749359/ext-libs/twisted/trial/test/test_reporter.py
10749359,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,1.26923076923,491,266,21,249,126,23,95,38.9940680571485,/home/senior/senior/Sample_Projects/round_2/10749359/ext-libs/twisted/trial/test/test_warning.py
10749359,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.05,179,120,5,126,6,5,42,53.966473216006335,/home/senior/senior/Sample_Projects/round_2/10749359/ext-libs/twisted/trial/test/test_output.py
10749359,3,6,4,7,9,11,20.264662506490406,34.86917501586544,1.75,61.021056277764515,3.3900586820980285,0.011623058338621813,A,1.91666666667,180,64,3,121,6,3,50,43.34424480911289,/home/senior/senior/Sample_Projects/round_2/10749359/ext-libs/twisted/trial/test/packages.py
10749359,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.25,28,13,1,12,6,1,9,75.53235111644626,/home/senior/senior/Sample_Projects/round_2/10749359/ext-libs/twisted/trial/test/mockcustomsuite3.py
10749359,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.15151515152,270,146,4,147,7,3,112,52.503106830509786,/home/senior/senior/Sample_Projects/round_2/10749359/ext-libs/twisted/trial/test/skipping.py
10749359,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.18181818182,162,55,2,77,53,2,30,58.56695837766668,/home/senior/senior/Sample_Projects/round_2/10749359/ext-libs/twisted/trial/test/test_suppression.py
10749359,1,6,4,8,7,12,15.509775004326936,33.68825906469125,0.6666666666666666,22.458839376460833,1.2477132986922685,0.011229419688230418,A,1.42857142857,83,56,2,49,14,2,18,51.9622042442011,/home/senior/senior/Sample_Projects/round_2/10749359/ext-libs/twisted/trial/test/test_asyncassertions.py
10749359,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.26470588235,188,85,3,83,35,3,67,52.531946278521055,/home/senior/senior/Sample_Projects/round_2/10749359/ext-libs/twisted/trial/test/erroneous.py
10749359,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.33333333333,21,9,1,8,5,1,7,79.00485098274113,/home/senior/senior/Sample_Projects/round_2/10749359/ext-libs/twisted/trial/test/mockcustomsuite.py
10749359,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,14,2,9,2,0,9,3,89.45759118337814,/home/senior/senior/Sample_Projects/round_2/10749359/ext-libs/twisted/trial/test/scripttest.py
10749359,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.21739130435,115,55,3,54,6,3,52,61.872048186686236,/home/senior/senior/Sample_Projects/round_2/10749359/ext-libs/twisted/trial/test/suppression.py
10749359,7,73,38,74,80,112,471.5086772526445,708.0559466273845,3.547945205479452,2512.1437010478435,139.56353894710242,0.23601864887579485,A,1.51041666667,1076,530,18,553,302,21,203,19.989518825560044,/home/senior/senior/Sample_Projects/round_2/10749359/ext-libs/twisted/trial/test/test_assertions.py
10749359,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.33333333333,64,32,3,25,23,3,13,63.632697104011264,/home/senior/senior/Sample_Projects/round_2/10749359/ext-libs/twisted/trial/test/test_doctest.py
10749359,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,6,2,3,2,0,3,1,89.45759118337814,/home/senior/senior/Sample_Projects/round_2/10749359/ext-libs/twisted/trial/test/novars.py
10749359,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.19047619048,235,128,3,116,64,4,52,49.40275752218663,/home/senior/senior/Sample_Projects/round_2/10749359/ext-libs/twisted/trial/test/test_log.py
10749359,3,6,3,6,9,9,20.264662506490406,28.529325012980813,1.5,42.793987519471216,2.377443751081734,0.009509775004326938,A,3.0,46,20,4,20,14,4,8,60.45891260362392,/home/senior/senior/Sample_Projects/round_2/10749359/ext-libs/twisted/trial/test/test_plugins.py
10749359,6,10,7,13,16,20,48.72905595320056,80.0,3.9,312.0,17.333333333333332,0.02666666666666667,A,1.375,104,28,4,21,59,4,20,57.168261199589836,/home/senior/senior/Sample_Projects/round_2/10749359/ext-libs/twisted/trial/test/mockdoctest.py
10749359,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.5,7,4,1,4,0,1,2,84.55093907518572,/home/senior/senior/Sample_Projects/round_2/10749359/ext-libs/twisted/trial/test/moduleself.py
10749359,4,14,7,14,18,21,61.30296890880645,87.56842503028855,2.0,175.1368500605771,9.729825003365395,0.029189475010096184,A,1.31578947368,1022,528,31,514,249,31,228,27.03288447924362,/home/senior/senior/Sample_Projects/round_2/10749359/ext-libs/twisted/trial/test/test_runner.py
10749359,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,11,2,6,2,0,6,3,89.45759118337814,/home/senior/senior/Sample_Projects/round_2/10749359/ext-libs/twisted/trial/test/moduletest.py
10749359,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.36363636364,82,46,0,43,18,0,21,63.96636933736081,/home/senior/senior/Sample_Projects/round_2/10749359/ext-libs/twisted/trial/test/test_test_visitor.py
10749359,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,2.5,23,12,2,11,5,2,5,70.80073386193426,/home/senior/senior/Sample_Projects/round_2/10749359/ext-libs/twisted/trial/test/weird.py
10749359,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.16216216216,236,184,5,184,3,5,44,50.3876832376809,/home/senior/senior/Sample_Projects/round_2/10749359/ext-libs/twisted/trial/test/test_deferred.py
10749359,4,13,7,13,17,20,56.105716335834195,81.7492568250068,2.0,163.4985136500136,9.083250758334088,0.027249752275002266,A,1.30188679245,683,346,12,315,232,12,124,31.86859883317411,/home/senior/senior/Sample_Projects/round_2/10749359/ext-libs/twisted/trial/test/test_util.py
10749359,2,2,3,6,4,9,4.0,18.0,3.0,54.0,3.0,0.006,A,1.16666666667,70,30,4,23,28,4,15,60.781352001967065,/home/senior/senior/Sample_Projects/round_2/10749359/ext-libs/twisted/trial/test/test_testcase.py
10749359,4,14,8,16,18,24,61.30296890880645,100.07820003461549,2.2857142857142856,228.75017150769253,12.708342861538474,0.0333594000115385,A,1.359375,629,359,24,388,91,27,126,29.283454452188174,/home/senior/senior/Sample_Projects/round_2/10749359/ext-libs/twisted/trial/test/test_loader.py
10749359,4,14,7,14,18,21,61.30296890880645,87.56842503028855,2.0,175.1368500605771,9.729825003365395,0.029189475010096184,A,1.25,626,323,8,326,166,8,126,31.34474447992399,/home/senior/senior/Sample_Projects/round_2/10749359/ext-libs/twisted/trial/test/test_script.py
10749359,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.1914893617,203,141,3,139,3,3,58,53.024181403823555,/home/senior/senior/Sample_Projects/round_2/10749359/ext-libs/twisted/trial/test/detests.py
10749359,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.26315789474,108,46,0,39,25,0,44,64.8828225307392,/home/senior/senior/Sample_Projects/round_2/10749359/ext-libs/twisted/trial/test/sample.py
10749359,4,12,7,12,16,19,51.01955000865388,76.0,2.0,152.0,8.444444444444445,0.025333333333333333,A,1.25196850394,1267,634,20,598,371,20,278,26.03568488946454,/home/senior/senior/Sample_Projects/round_2/10749359/ext-libs/twisted/trial/test/test_tests.py
10749359,2,8,6,12,10,18,26.0,59.794705707972525,1.5,89.69205856195879,4.9828921423310435,0.019931568569324175,A,1.28571428571,119,82,2,86,3,2,28,45.02781293007878,/home/senior/senior/Sample_Projects/round_2/10749359/ext-libs/twisted/trial/test/test_keyboard.py
10749359,7,24,14,26,31,40,129.690584471711,198.16785241547504,3.7916666666666665,751.3864404086762,41.74369113381535,0.06605595080515834,A,2.06666666667,114,78,11,71,11,8,21,43.1070796523509,/home/senior/senior/Sample_Projects/round_2/10749359/ext-libs/twisted/mail/relay.py
10749359,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,3,2,1,2,0,1,0,,/home/senior/senior/Sample_Projects/round_2/10749359/ext-libs/twisted/mail/_version.py
10749359,8,34,20,36,42,56,196.97373660251156,301.9697756756106,4.235294117647059,1278.9308146261155,71.05171192367308,0.1006565918918702,A,1.90476190476,115,82,2,86,0,2,27,40.06041016269059,/home/senior/senior/Sample_Projects/round_2/10749359/ext-libs/twisted/mail/pb.py
10749359,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,15,3,2,2,4,2,7,,/home/senior/senior/Sample_Projects/round_2/10749359/ext-libs/twisted/mail/__init__.py
10749359,19,1128,695,1350,1147,2045,11518.124548261269,20784.663587452364,11.36968085106383,236314.9915860608,13128.610643670043,6.928221195817454,A,2.5178197065,6257,3310,220,3273,1558,223,1206,0.0,/home/senior/senior/Sample_Projects/round_2/10749359/ext-libs/twisted/mail/imap4.py
10749359,14,175,104,201,189,305,1357.2649134794642,2306.483939387427,8.04,18544.130872674912,1030.229492926384,0.7688279797958091,A,2.35789473684,1071,642,35,653,170,34,213,14.715203207494405,/home/senior/senior/Sample_Projects/round_2/10749359/ext-libs/twisted/mail/pop3.py
10749359,14,103,58,116,117,174,742.0125232086779,1195.4434612075124,7.883495145631068,9424.272723305827,523.5707068503237,0.3984811537358375,A,2.01851851852,706,328,85,309,168,87,144,23.83058744285574,/home/senior/senior/Sample_Projects/round_2/10749359/ext-libs/twisted/mail/pop3client.py
10749359,8,46,27,53,54,80,278.0838499786226,460.39100017307754,4.608695652173913,2121.8020007976615,117.87788893320342,0.15346366672435918,A,2.01960784314,435,245,10,230,87,9,108,29.51476310950077,/home/senior/senior/Sample_Projects/round_2/10749359/ext-libs/twisted/mail/alias.py
10749359,21,338,203,381,359,584,2931.7359153417324,4956.898579752662,11.835798816568047,58668.85434408439,3259.3807968935776,1.6522995265842206,A,2.29444444444,1994,1152,103,1150,339,97,402,7.042680831957655,/home/senior/senior/Sample_Projects/round_2/10749359/ext-libs/twisted/mail/smtp.py
10749359,15,74,43,79,89,122,518.1029079906701,790.0394785779005,8.006756756756756,6325.653933208189,351.4252185115661,0.2633464928593002,A,2.25,536,316,24,305,106,24,101,25.180709001158927,/home/senior/senior/Sample_Projects/round_2/10749359/ext-libs/twisted/mail/maildir.py
10749359,7,30,17,33,37,50,166.8582023226588,260.4726682814475,3.85,1002.8197728835729,55.712209604642936,0.0868242227604825,A,2.10714285714,233,148,24,161,4,19,44,34.59145132460428,/home/senior/senior/Sample_Projects/round_2/10749359/ext-libs/twisted/mail/protocols.py
10749359,7,18,9,18,25,27,94.71013448036484,125.38411712391756,3.5,438.84440993371146,24.380244996317302,0.04179470570797252,A,1.3064516129,333,195,12,178,56,7,87,35.96454492398904,/home/senior/senior/Sample_Projects/round_2/10749359/ext-libs/twisted/mail/mail.py
10749359,4,11,6,11,15,17,46.053747805010275,66.41714012534482,2.0,132.83428025068963,7.379682236149424,0.02213904670844827,A,5.0,60,29,4,45,0,4,11,50.251071969742405,/home/senior/senior/Sample_Projects/round_2/10749359/ext-libs/twisted/mail/bounce.py
10749359,13,80,44,87,93,131,553.8599639268232,856.6298042551522,7.06875,6055.301928828607,336.4056627127004,0.2855432680850507,A,1.85245901639,630,366,32,334,133,26,131,24.130598004712898,/home/senior/senior/Sample_Projects/round_2/10749359/ext-libs/twisted/mail/relaymanager.py
10749359,8,31,19,34,39,53,177.58008562199316,280.1263175996992,4.387096774193548,1228.9412643083576,68.27451468379765,0.09337543919989973,A,3.29411764706,361,171,14,217,58,12,72,31.398685157199083,/home/senior/senior/Sample_Projects/round_2/10749359/ext-libs/twisted/mail/tap.py
10749359,14,104,64,128,118,192,750.1486995954799,1321.4674654774735,8.615384615384615,11384.950471805925,632.4972484336625,0.4404891551591578,A,1.59574468085,2076,1213,27,1337,316,27,396,9.728987659907249,/home/senior/senior/Sample_Projects/round_2/10749359/ext-libs/twisted/mail/test/test_mail.py
10749359,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,1,1,1,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/10749359/ext-libs/twisted/mail/test/__init__.py
