project_id,h1,h2,N1,N2,vocabulary,length,calculated_length,volume,difficulty,effort,time,bugs,cc_rank,cc_score,loc,lloc,single_comments,sloc,multi,comments,blank,mi,path
1490,6,33,18,36,39,54,181.9747809431559,285.41171981856144,3.272727272727273,934.0747194062011,51.89303996701117,0.09513723993952047,A,3.57142857143,67,46,0,55,0,0,12,44.180839877522686,/home/senior/senior/Sample_Projects/round_2/1490/lettuce/plugins/reporter.py
1490,2,3,2,3,5,5,6.754887502163469,11.60964047443681,1.0,11.60964047443681,0.6449800263576005,0.0038698801581456034,A,1.0,31,25,0,25,0,0,6,61.29218454049722,/home/senior/senior/Sample_Projects/round_2/1490/lettuce/plugins/autopdb.py
1490,4,9,5,9,13,14,36.52932501298081,51.80615605397529,2.0,103.61231210795059,5.75623956155281,0.01726871868465843,A,2.4,112,79,0,81,6,0,25,45.86706652626513,/home/senior/senior/Sample_Projects/round_2/1490/lettuce/plugins/smtp_mail_queue.py
1490,7,28,15,29,35,44,154.25742227201613,225.68845274557853,3.625,818.1206412027221,45.45114673348456,0.07522948424852617,A,1.75,118,81,15,81,0,16,22,41.52400571382754,/home/senior/senior/Sample_Projects/round_2/1490/lettuce/plugins/xunit_output.py
1490,2,7,4,7,9,11,21.651484454403228,34.86917501586544,1.0,34.86917501586544,1.937176389770302,0.011623058338621813,A,2.75,52,29,15,29,0,15,8,56.522067426122206,/home/senior/senior/Sample_Projects/round_2/1490/lettuce/plugins/scenario_names.py
1490,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,44,14,15,14,3,15,12,74.21028464452877,/home/senior/senior/Sample_Projects/round_2/1490/lettuce/django/__init__.py
1490,9,42,25,46,51,71,255.00665676968876,402.7421992799762,4.928571428571429,1984.9436964513113,110.27464980285063,0.13424739975999206,A,2.36666666667,369,223,19,242,22,20,86,29.39417146514947,/home/senior/senior/Sample_Projects/round_2/1490/lettuce/django/server.py
1490,5,18,10,18,23,28,86.66829050039843,126.65973476959637,2.5,316.6493369239909,17.591629829110605,0.042219911589865454,A,4.0,93,54,18,48,7,15,20,47.84549443227859,/home/senior/senior/Sample_Projects/round_2/1490/lettuce/django/apps.py
1490,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/1490/lettuce/django/mail/__init__.py
1490,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,2.5,13,8,0,7,3,0,3,79.96377018993373,/home/senior/senior/Sample_Projects/round_2/1490/lettuce/django/mail/backends.py
1490,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,3,1,0,0,3,0,0,,/home/senior/senior/Sample_Projects/round_2/1490/lettuce/django/steps/__init__.py
1490,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,1.28571428571,78,37,0,33,27,0,18,57.8928020698948,/home/senior/senior/Sample_Projects/round_2/1490/lettuce/django/steps/mail.py
1490,8,41,24,45,49,69,243.65963218934144,387.4149792439494,4.390243902439025,1700.8462503392902,94.49145835218279,0.1291383264146498,A,3.44444444444,390,203,1,199,93,1,97,31.211842145142057,/home/senior/senior/Sample_Projects/round_2/1490/lettuce/django/steps/models.py
1490,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,15,0,15,0,0,15,0,,/home/senior/senior/Sample_Projects/round_2/1490/lettuce/django/management/__init__.py
1490,8,23,14,25,31,39,128.0419249893113,193.21365610508815,4.3478260869565215,840.0593743699484,46.66996524277491,0.06440455203502939,B,8.75,247,129,17,199,0,19,31,32.605948842901896,/home/senior/senior/Sample_Projects/round_2/1490/lettuce/django/management/commands/harvest.py
1490,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,15,0,15,0,0,15,0,,/home/senior/senior/Sample_Projects/round_2/1490/lettuce/django/management/commands/__init__.py
1490,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/1490/lettuce/django/tests/__init__.py
1490,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/1490/lettuce/django/tests/unit/__init__.py
1490,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/1490/lettuce/django/tests/functional/__init__.py
1490,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,25,12,0,14,4,0,7,74.21028464452877,/home/senior/senior/Sample_Projects/round_2/1490/lettuce/django/tests/functional/djangoapp.py
1490,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.33333333333,22,15,0,15,0,0,7,73.5540327678653,/home/senior/senior/Sample_Projects/round_2/1490/lettuce/django/tests/functional/steps.py
1490,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,12,8,0,8,0,0,4,79.0496852907329,/home/senior/senior/Sample_Projects/round_2/1490/lettuce/django/tests/functional/terrain.py
1490,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,25,15,1,15,0,0,9,73.59886707585706,/home/senior/senior/Sample_Projects/round_2/1490/lettuce/django/tests/functional/test_email.py
1490,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,,,67,28,15,42,0,15,10,,/home/senior/senior/Sample_Projects/round_2/1490/docs/conf.py
1490,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.5,11,7,0,5,4,0,2,77.50189428595245,/home/senior/senior/Sample_Projects/round_2/1490/docs/_ext/adjusts.py
1490,5,10,5,10,15,15,44.82892142331043,58.60335893412778,2.5,146.50839733531944,8.139355407517748,0.019534452978042596,A,2.0,115,69,15,72,0,15,28,46.654067260301915,/home/senior/senior/Sample_Projects/round_2/1490/tests/asserts.py
1490,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/1490/tests/__init__.py
1490,1,1,1,1,2,2,0.0,2.0,0.5,1.0,0.05555555555555555,0.0006666666666666666,B,6.0,32,17,0,19,6,0,7,67.47155161833402,/home/senior/senior/Sample_Projects/round_2/1490/tests/util.py
1490,2,47,34,68,49,102,263.06567602884894,572.7004040997513,1.446808510638298,828.5878186975125,46.032656594306246,0.1909001346999171,A,3.26666666667,279,152,25,178,0,17,76,31.100619046162556,/home/senior/senior/Sample_Projects/round_2/1490/tests/integration/test_alfaces.py
1490,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,15,0,15,0,0,15,0,,/home/senior/senior/Sample_Projects/round_2/1490/tests/integration/__init__.py
1490,5,39,29,58,44,87,217.7403270100645,474.9705508214449,3.717948717948718,1765.9161504899873,98.1064528049993,0.15832351694048163,B,6.25,114,56,19,66,0,16,29,40.57697570031029,/home/senior/senior/Sample_Projects/round_2/1490/tests/integration/test_grocery.py
1490,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.5,56,28,19,23,0,15,14,64.36857928586927,/home/senior/senior/Sample_Projects/round_2/1490/tests/integration/test_brocolis.py
1490,1,3,2,4,4,6,4.754887502163469,12.0,0.6666666666666666,8.0,0.4444444444444444,0.004,A,3.0,31,10,16,9,0,15,6,69.98268118988098,/home/senior/senior/Sample_Projects/round_2/1490/tests/integration/test_cucumber.py
1490,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,41,18,17,15,0,15,9,73.59886707585706,/home/senior/senior/Sample_Projects/round_2/1490/tests/integration/test_couves.py
1490,2,15,12,24,17,36,60.60335893412778,147.14866228501225,1.6,235.4378596560196,13.07988109200109,0.04904955409500408,A,4.0,99,51,19,60,0,15,20,45.317613408720305,/home/senior/senior/Sample_Projects/round_2/1490/tests/integration/test_dill.py
1490,1,6,3,6,7,9,15.509775004326936,25.26619429851844,0.5,12.63309714925922,0.701838730514401,0.008422064766172813,A,2.0,57,30,18,27,0,15,12,58.224103373035845,/home/senior/senior/Sample_Projects/round_2/1490/tests/integration/test_bamboo.py
1490,2,5,3,6,7,9,13.60964047443681,25.26619429851844,1.2,30.319433158222125,1.6844129532345624,0.008422064766172813,A,2.0,51,19,16,22,0,15,13,60.08767458168268,/home/senior/senior/Sample_Projects/round_2/1490/tests/integration/test_chive.py
1490,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,46,24,16,22,0,15,8,70.16081503037883,/home/senior/senior/Sample_Projects/round_2/1490/tests/integration/test_celeries.py
1490,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,30,10,16,9,0,15,5,78.05153303713244,/home/senior/senior/Sample_Projects/round_2/1490/tests/integration/test_kale.py
1490,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,2.0,29,10,16,9,0,15,4,72.59524217776001,/home/senior/senior/Sample_Projects/round_2/1490/tests/integration/test_rucola.py
1490,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/1490/tests/integration/django/couves/__init__.py
1490,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,,,11,9,1,9,0,2,1,,/home/senior/senior/Sample_Projects/round_2/1490/tests/integration/django/couves/manage.py
1490,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,5,2,0,4,0,0,1,,/home/senior/senior/Sample_Projects/round_2/1490/tests/integration/django/couves/urls.py
1490,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,18,6,0,17,0,6,1,,/home/senior/senior/Sample_Projects/round_2/1490/tests/integration/django/couves/settings.py
1490,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,25,7,15,7,0,15,3,80.16552457589864,/home/senior/senior/Sample_Projects/round_2/1490/tests/integration/django/couves/terrain.py
1490,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/1490/tests/integration/django/couves/leaves/__init__.py
1490,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,19,3,15,3,0,15,1,86.73218207594023,/home/senior/senior/Sample_Projects/round_2/1490/tests/integration/django/couves/leaves/views.py
1490,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/1490/tests/integration/django/couves/leaves/models.py
1490,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,9,7,0,7,0,0,2,80.16552457589864,/home/senior/senior/Sample_Projects/round_2/1490/tests/integration/django/couves/leaves/features/foobar-steps.py
1490,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/1490/tests/integration/django/chive/__init__.py
1490,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,4,2,0,2,0,0,2,89.45759118337814,/home/senior/senior/Sample_Projects/round_2/1490/tests/integration/django/chive/views.py
1490,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,,,11,9,1,9,0,2,1,,/home/senior/senior/Sample_Projects/round_2/1490/tests/integration/django/chive/manage.py
1490,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,6,2,0,4,0,0,2,,/home/senior/senior/Sample_Projects/round_2/1490/tests/integration/django/chive/urls.py
1490,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,100,27,30,51,0,38,19,,/home/senior/senior/Sample_Projects/round_2/1490/tests/integration/django/chive/settings.py
1490,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,10,5,0,8,0,0,2,79.0496852907329,/home/senior/senior/Sample_Projects/round_2/1490/tests/integration/django/chive/terrain.py
1490,1,1,1,1,2,2,0.0,2.0,0.5,1.0,0.05555555555555555,0.0006666666666666666,A,1.66666666667,27,19,0,19,0,0,8,68.05439762223222,/home/senior/senior/Sample_Projects/round_2/1490/tests/integration/django/chive/features/step_definitions/steps.py
1490,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/1490/tests/integration/django/cucumber/__init__.py
1490,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,,,11,9,1,9,0,2,1,,/home/senior/senior/Sample_Projects/round_2/1490/tests/integration/django/cucumber/manage.py
1490,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,17,2,3,10,0,10,4,,/home/senior/senior/Sample_Projects/round_2/1490/tests/integration/django/cucumber/urls.py
1490,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,24,7,2,19,0,8,3,,/home/senior/senior/Sample_Projects/round_2/1490/tests/integration/django/cucumber/settings.py
1490,2,18,10,20,20,30,77.05865002596161,129.65784284662087,1.1111111111111112,144.06426982957873,8.003570546087708,0.043219280948873624,A,2.0,60,44,0,50,0,0,10,47.664911256087116,/home/senior/senior/Sample_Projects/round_2/1490/tests/integration/django/cucumber/terrain.py
1490,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/1490/tests/integration/django/cucumber/second/__init__.py
1490,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,3,1,1,1,0,1,1,,/home/senior/senior/Sample_Projects/round_2/1490/tests/integration/django/cucumber/second/models.py
1490,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,5,4,0,4,0,0,1,84.61819053717403,/home/senior/senior/Sample_Projects/round_2/1490/tests/integration/django/cucumber/second/features/step_definitions/second.py
1490,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/1490/tests/integration/django/cucumber/first/__init__.py
1490,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,3,1,1,1,0,1,1,,/home/senior/senior/Sample_Projects/round_2/1490/tests/integration/django/cucumber/first/models.py
1490,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,5,4,0,4,0,0,1,84.61819053717403,/home/senior/senior/Sample_Projects/round_2/1490/tests/integration/django/cucumber/first/features/step_definitions/first.py
1490,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,7,2,0,5,0,0,2,,/home/senior/senior/Sample_Projects/round_2/1490/tests/integration/django/alfaces/avoidallappssettings.py
1490,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/1490/tests/integration/django/alfaces/__init__.py
1490,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,,,11,9,1,9,0,2,1,,/home/senior/senior/Sample_Projects/round_2/1490/tests/integration/django/alfaces/manage.py
1490,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,5,2,0,4,0,0,1,,/home/senior/senior/Sample_Projects/round_2/1490/tests/integration/django/alfaces/urls.py
1490,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,6,2,0,4,0,0,2,,/home/senior/senior/Sample_Projects/round_2/1490/tests/integration/django/alfaces/onlyfoobarsettings.py
1490,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,6,2,0,4,0,0,2,,/home/senior/senior/Sample_Projects/round_2/1490/tests/integration/django/alfaces/allbutfoobarsettings.py
1490,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,19,6,0,18,0,6,1,,/home/senior/senior/Sample_Projects/round_2/1490/tests/integration/django/alfaces/settings.py
1490,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/1490/tests/integration/django/alfaces/foobar/__init__.py
1490,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/1490/tests/integration/django/alfaces/foobar/models.py
1490,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,8,7,0,7,0,0,1,80.16552457589864,/home/senior/senior/Sample_Projects/round_2/1490/tests/integration/django/alfaces/foobar/features/foobar-steps.py
1490,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/1490/tests/integration/django/alfaces/donothing/__init__.py
1490,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,4,3,0,3,0,0,1,86.73218207594023,/home/senior/senior/Sample_Projects/round_2/1490/tests/integration/django/alfaces/donothing/views.py
1490,1,1,1,2,2,3,0.0,3.0,1.0,3.0,0.16666666666666666,0.001,A,1.5,23,8,0,9,8,0,6,73.76864959980878,/home/senior/senior/Sample_Projects/round_2/1490/tests/integration/django/alfaces/donothing/tests.py
1490,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,3,1,1,1,0,1,1,,/home/senior/senior/Sample_Projects/round_2/1490/tests/integration/django/alfaces/donothing/models.py
1490,1,1,1,1,2,2,0.0,2.0,0.5,1.0,0.05555555555555555,0.0006666666666666666,A,1.125,59,34,15,35,0,15,9,62.558748126278864,/home/senior/senior/Sample_Projects/round_2/1490/tests/integration/django/alfaces/donothing/features/simple-steps.py
1490,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/1490/tests/integration/django/dill/__init__.py
1490,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,,,11,9,1,9,0,2,1,,/home/senior/senior/Sample_Projects/round_2/1490/tests/integration/django/dill/manage.py
1490,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,5,2,0,4,0,0,1,,/home/senior/senior/Sample_Projects/round_2/1490/tests/integration/django/dill/urls.py
1490,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,3,2,0,2,0,0,1,,/home/senior/senior/Sample_Projects/round_2/1490/tests/integration/django/dill/testdbsettings.py
1490,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,19,7,0,18,0,6,1,,/home/senior/senior/Sample_Projects/round_2/1490/tests/integration/django/dill/settings.py
1490,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/1490/tests/integration/django/dill/leaves/__init__.py
1490,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,19,3,15,3,0,15,1,86.73218207594023,/home/senior/senior/Sample_Projects/round_2/1490/tests/integration/django/dill/leaves/views.py
1490,1,3,2,4,4,6,4.754887502163469,12.0,0.6666666666666666,8.0,0.4444444444444444,0.004,A,1.625,53,34,0,34,3,0,16,58.29934195618217,/home/senior/senior/Sample_Projects/round_2/1490/tests/integration/django/dill/leaves/models.py
1490,3,8,4,8,11,12,28.75488750216347,41.51317942364757,1.5,62.26976913547136,3.4594316186372978,0.01383772647454919,A,1.83333333333,65,46,0,45,0,0,20,52.07912820122962,/home/senior/senior/Sample_Projects/round_2/1490/tests/integration/django/dill/leaves/features/steps.py
1490,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/1490/tests/integration/django/celeries/__init__.py
1490,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,,,11,9,1,9,0,2,1,,/home/senior/senior/Sample_Projects/round_2/1490/tests/integration/django/celeries/manage.py
1490,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,5,2,0,4,0,0,1,,/home/senior/senior/Sample_Projects/round_2/1490/tests/integration/django/celeries/urls.py
1490,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,18,6,0,17,0,6,1,,/home/senior/senior/Sample_Projects/round_2/1490/tests/integration/django/celeries/settings.py
1490,1,12,6,12,13,18,43.01955000865388,66.60791492653966,0.5,33.30395746326983,1.8502198590705463,0.022202638308846556,A,1.0,67,31,15,31,0,15,21,54.21854272393404,/home/senior/senior/Sample_Projects/round_2/1490/tests/integration/django/celeries/terrain.py
1490,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/1490/tests/integration/django/celeries/leaves/__init__.py
1490,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,19,3,15,3,0,15,1,86.73218207594023,/home/senior/senior/Sample_Projects/round_2/1490/tests/integration/django/celeries/leaves/views.py
1490,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/1490/tests/integration/django/celeries/leaves/models.py
1490,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.33333333333,16,10,0,10,0,0,6,77.10376018362602,/home/senior/senior/Sample_Projects/round_2/1490/tests/integration/django/celeries/leaves/features/foobar-steps.py
1490,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/1490/tests/integration/django/rucola/__init__.py
1490,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,,,11,9,1,9,0,2,1,,/home/senior/senior/Sample_Projects/round_2/1490/tests/integration/django/rucola/manage.py
1490,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,6,2,0,5,0,0,1,,/home/senior/senior/Sample_Projects/round_2/1490/tests/integration/django/rucola/urls.py
1490,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,19,6,0,18,0,6,1,,/home/senior/senior/Sample_Projects/round_2/1490/tests/integration/django/rucola/settings.py
