project_id,h1,h2,N1,N2,vocabulary,length,calculated_length,volume,difficulty,effort,time,bugs,cc_rank,cc_score,loc,lloc,single_comments,sloc,multi,comments,blank,mi,path
3202818,7,55,33,66,62,99,337.6262686982595,589.4654347283007,4.2,2475.754825858863,137.54193476993683,0.19648847824276688,A,2.53846153846,167,115,14,107,5,8,41,35.897596640617195,/home/senior/senior/Sample_Projects/round_2/3202818/Sources/Workflows/jc-weather/requests/auth.py
3202818,13,106,65,123,119,188,761.2652845195333,1296.2257395018935,7.5424528301886795,9776.72149746947,543.1511943038595,0.43207524650063117,A,4.42307692308,583,298,53,286,99,54,145,23.991560050359656,/home/senior/senior/Sample_Projects/round_2/3202818/Sources/Workflows/jc-weather/requests/utils.py
3202818,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,50,22,9,11,7,0,23,76.32427618329498,/home/senior/senior/Sample_Projects/round_2/3202818/Sources/Workflows/jc-weather/requests/exceptions.py
3202818,9,68,48,96,77,144,442.4767982180039,902.4172618600659,6.352941176470588,5733.003781228654,318.5002100682585,0.3008057539533553,A,2.2380952381,372,205,14,204,78,8,76,28.57328472138323,/home/senior/senior/Sample_Projects/round_2/3202818/Sources/Workflows/jc-weather/requests/cookies.py
3202818,6,18,13,20,24,33,90.56842503028855,151.30376252379818,3.3333333333333335,504.3458750793273,28.01921528218485,0.05043458750793273,A,3.15384615385,223,133,12,142,13,8,56,37.2760071111893,/home/senior/senior/Sample_Projects/round_2/3202818/Sources/Workflows/jc-weather/requests/adapters.py
3202818,1,1,1,1,2,2,0.0,2.0,0.5,1.0,0.05555555555555555,0.0006666666666666666,,,85,9,0,77,0,4,8,,/home/senior/senior/Sample_Projects/round_2/3202818/Sources/Workflows/jc-weather/requests/status_codes.py
3202818,14,95,60,110,109,170,677.4392517002465,1150.5913352120774,8.105263157894736,9325.845559087364,518.1025310604091,0.38353044507069245,A,4.62857142857,640,369,69,366,65,54,140,21.99665874452018,/home/senior/senior/Sample_Projects/round_2/3202818/Sources/Workflows/jc-weather/requests/models.py
3202818,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,3,2,0,2,0,0,1,,/home/senior/senior/Sample_Projects/round_2/3202818/Sources/Workflows/jc-weather/requests/packages/__init__.py
3202818,7,13,7,13,20,20,67.75720079023742,86.43856189774725,3.5,302.53496664211536,16.807498146784187,0.02881285396591575,A,1.90909090909,163,70,9,64,48,9,42,46.60056494397369,/home/senior/senior/Sample_Projects/round_2/3202818/Sources/Workflows/jc-weather/requests/packages/urllib3/poolmanager.py
3202818,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.33333333333,58,28,9,30,8,10,11,61.96636447435551,/home/senior/senior/Sample_Projects/round_2/3202818/Sources/Workflows/jc-weather/requests/packages/urllib3/__init__.py
3202818,3,6,3,6,9,9,20.264662506490406,28.529325012980813,1.5,42.793987519471216,2.377443751081734,0.009509775004326938,A,1.77777777778,94,50,11,49,10,12,24,52.40487863537486,/home/senior/senior/Sample_Projects/round_2/3202818/Sources/Workflows/jc-weather/requests/packages/urllib3/_collections.py
3202818,9,64,43,80,73,123,412.5293250129808,761.3484207422422,5.625,4282.584866675113,237.9213814819507,0.2537828069140807,A,3.89473684211,583,221,44,265,147,58,127,26.3989889494435,/home/senior/senior/Sample_Projects/round_2/3202818/Sources/Workflows/jc-weather/requests/packages/urllib3/connectionpool.py
3202818,10,43,33,59,53,92,266.54866540106383,526.9686818198144,6.8604651162790695,3615.250258996401,200.84723661091118,0.17565622727327146,A,4.63636363636,298,144,24,141,64,34,69,33.36271684268716,/home/senior/senior/Sample_Projects/round_2/3202818/Sources/Workflows/jc-weather/requests/packages/urllib3/util.py
3202818,2,12,7,14,14,21,45.01955000865388,79.95445336320968,1.1666666666666667,93.2801955904113,5.182233088356183,0.026651484454403226,A,1.4,87,49,18,39,0,8,30,51.50289008366695,/home/senior/senior/Sample_Projects/round_2/3202818/Sources/Workflows/jc-weather/requests/packages/urllib3/exceptions.py
3202818,7,23,15,26,30,41,123.69340944371453,201.18251441994926,3.9565217391304346,795.9829918354513,44.22127732419174,0.06706083813998309,A,3.36363636364,204,91,13,99,45,14,47,39.774806039279305,/home/senior/senior/Sample_Projects/round_2/3202818/Sources/Workflows/jc-weather/requests/packages/urllib3/response.py
3202818,4,13,7,14,17,21,56.105716335834195,85.83671966625714,2.1538461538461537,184.87908851193845,10.27106047288547,0.02861223988875238,A,2.5,142,38,5,45,62,6,30,49.81757638228333,/home/senior/senior/Sample_Projects/round_2/3202818/Sources/Workflows/jc-weather/requests/packages/urllib3/request.py
3202818,4,15,9,18,19,27,66.60335893412778,114.6940428629768,2.4,275.2657028711443,15.292539048396906,0.03823134762099227,A,3.5,98,46,5,46,22,6,25,48.60682648996913,/home/senior/senior/Sample_Projects/round_2/3202818/Sources/Workflows/jc-weather/requests/packages/urllib3/filepost.py
3202818,10,35,30,56,45,86,212.74418654194744,472.299366284352,8.0,3778.394930274816,209.910829459712,0.157433122094784,A,2.14705882353,385,241,34,276,0,23,75,27.69971155605337,/home/senior/senior/Sample_Projects/round_2/3202818/Sources/Workflows/jc-weather/requests/packages/urllib3/packages/six.py
3202818,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,4,2,0,2,0,0,2,,/home/senior/senior/Sample_Projects/round_2/3202818/Sources/Workflows/jc-weather/requests/packages/urllib3/packages/__init__.py
3202818,9,39,22,40,48,62,234.6600115486085,346.2676750447117,4.615384615384615,1598.1585002063616,88.78658334479786,0.11542255834823724,A,2.34615384615,260,186,38,159,22,21,41,33.81407615820998,/home/senior/senior/Sample_Projects/round_2/3202818/Sources/Workflows/jc-weather/requests/packages/urllib3/packages/ordered_dict.py
3202818,5,18,11,20,23,31,86.66829050039843,140.2304206377674,2.7777777777777777,389.52894621602053,21.64049701200114,0.04674347354592247,B,5.33333333333,61,38,8,41,6,7,6,48.819323532588804,/home/senior/senior/Sample_Projects/round_2/3202818/Sources/Workflows/jc-weather/requests/packages/urllib3/packages/ssl_match_hostname/__init__.py
3202818,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.33333333333,42,12,26,12,0,26,4,75.52114253944865,/home/senior/senior/Sample_Projects/round_2/3202818/Sources/Workflows/jc-weather/requests/packages/charade/big5prober.py
3202818,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,428,3,42,380,0,419,6,,/home/senior/senior/Sample_Projects/round_2/3202818/Sources/Workflows/jc-weather/requests/packages/charade/euctwfreq.py
3202818,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,472,3,39,427,0,41,6,,/home/senior/senior/Sample_Projects/round_2/3202818/Sources/Workflows/jc-weather/requests/packages/charade/gb2312freq.py
3202818,4,9,7,11,13,18,36.52932501298081,66.60791492653966,2.4444444444444446,162.81934759820808,9.04551931101156,0.022202638308846556,A,3.16666666667,86,45,27,51,0,28,8,49.32757199352606,/home/senior/senior/Sample_Projects/round_2/3202818/Sources/Workflows/jc-weather/requests/packages/charade/escprober.py
3202818,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.33333333333,41,12,26,12,0,26,3,75.52114253944865,/home/senior/senior/Sample_Projects/round_2/3202818/Sources/Workflows/jc-weather/requests/packages/charade/euctwprober.py
3202818,11,72,60,120,83,180,482.28834790885674,1147.5070976424465,9.166666666666666,10518.815061722426,584.3786145401348,0.3825023658808155,A,2.4,230,125,73,128,0,72,29,32.20976865424856,/home/senior/senior/Sample_Projects/round_2/3202818/Sources/Workflows/jc-weather/requests/packages/charade/chardistribution.py
3202818,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.5,52,13,28,21,0,28,3,70.5146855295879,/home/senior/senior/Sample_Projects/round_2/3202818/Sources/Workflows/jc-weather/requests/packages/charade/mbcsgroupprober.py
3202818,7,23,18,28,30,46,123.69340944371453,225.71696739799185,4.260869565217392,961.7505567392697,53.43058648551498,0.07523898913266396,B,5.16666666667,106,67,30,69,0,30,7,42.56303582814215,/home/senior/senior/Sample_Projects/round_2/3202818/Sources/Workflows/jc-weather/requests/packages/charade/charsetgroupprober.py
3202818,11,34,23,45,45,68,211.02748440752185,373.4460105504179,7.279411764705882,2718.467282683189,151.02596014906604,0.12448200351680597,A,3.11111111111,283,70,186,74,0,186,23,40.660122419332694,/home/senior/senior/Sample_Projects/round_2/3202818/Sources/Workflows/jc-weather/requests/packages/charade/hebrewprober.py
3202818,5,20,13,26,25,39,98.04820237218406,181.11039140121426,3.25,588.6087720539464,32.700487336330355,0.06037013046707142,A,3.33333333333,86,45,28,48,0,28,10,46.85488692822032,/home/senior/senior/Sample_Projects/round_2/3202818/Sources/Workflows/jc-weather/requests/packages/charade/mbcharsetprober.py
3202818,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,27,8,16,8,0,16,3,79.0496852907329,/home/senior/senior/Sample_Projects/round_2/3202818/Sources/Workflows/jc-weather/requests/packages/charade/__init__.py
3202818,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,203,5,41,156,0,49,6,,/home/senior/senior/Sample_Projects/round_2/3202818/Sources/Workflows/jc-weather/requests/packages/charade/langhebrewmodel.py
3202818,5,20,15,30,25,45,98.04820237218406,208.9735285398626,3.75,783.6507320244848,43.536151779138045,0.06965784284662087,A,3.0,90,51,27,53,0,27,10,45.54628936316936,/home/senior/senior/Sample_Projects/round_2/3202818/Sources/Workflows/jc-weather/requests/packages/charade/eucjpprober.py
3202818,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,229,7,40,180,0,72,9,,/home/senior/senior/Sample_Projects/round_2/3202818/Sources/Workflows/jc-weather/requests/packages/charade/langbulgarianmodel.py
3202818,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,331,20,35,281,0,91,15,,/home/senior/senior/Sample_Projects/round_2/3202818/Sources/Workflows/jc-weather/requests/packages/charade/langcyrillicmodel.py
3202818,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,3.0,26,5,19,5,0,19,2,82.62192783538335,/home/senior/senior/Sample_Projects/round_2/3202818/Sources/Workflows/jc-weather/requests/packages/charade/compat.py
3202818,10,39,29,55,49,84,239.34996748450132,471.6356269056775,7.051282051282051,3325.635830745162,184.757546152509,0.15721187563522585,A,4.33333333333,120,72,32,78,0,33,10,39.29531546194572,/home/senior/senior/Sample_Projects/round_2/3202818/Sources/Workflows/jc-weather/requests/packages/charade/sbcharsetprober.py
3202818,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,200,4,39,155,0,47,6,,/home/senior/senior/Sample_Projects/round_2/3202818/Sources/Workflows/jc-weather/requests/packages/charade/langthaimodel.py
3202818,6,23,13,26,29,39,119.55169999363824,189.46125880997533,3.391304347826087,642.5207907468729,35.69559948593738,0.06315375293665844,A,2.16666666667,139,48,33,93,0,83,13,40.703600814028704,/home/senior/senior/Sample_Projects/round_2/3202818/Sources/Workflows/jc-weather/requests/packages/charade/latin1prober.py
3202818,7,17,10,20,24,30,89.13835275565901,137.5488750216347,4.117647058823529,566.3777206773193,31.46542892651774,0.04584962500721157,A,3.0,76,40,26,40,0,26,10,49.419749784191275,/home/senior/senior/Sample_Projects/round_2/3202818/Sources/Workflows/jc-weather/requests/packages/charade/utf8prober.py
3202818,5,25,18,36,30,54,127.70604521880493,264.97209216286,3.6,953.899531786296,52.994418432572004,0.08832403072095334,A,3.0,91,52,26,55,0,26,10,44.482846432624754,/home/senior/senior/Sample_Projects/round_2/3202818/Sources/Workflows/jc-weather/requests/packages/charade/sjisprober.py
3202818,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,227,8,38,181,0,70,8,,/home/senior/senior/Sample_Projects/round_2/3202818/Sources/Workflows/jc-weather/requests/packages/charade/langgreekmodel.py
3202818,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.5,69,19,27,38,0,27,4,65.09081949280687,/home/senior/senior/Sample_Projects/round_2/3202818/Sources/Workflows/jc-weather/requests/packages/charade/sbcsgroupprober.py
3202818,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.33333333333,42,12,26,12,0,26,4,75.52114253944865,/home/senior/senior/Sample_Projects/round_2/3202818/Sources/Workflows/jc-weather/requests/packages/charade/euckrprober.py
3202818,6,45,30,53,51,83,262.6431643391623,470.8113033836342,3.533333333333333,1663.5332719555074,92.4185151086393,0.15693710112787806,C,10.6,171,118,35,120,0,39,16,34.41870275612339,/home/senior/senior/Sample_Projects/round_2/3202818/Sources/Workflows/jc-weather/requests/packages/charade/universaldetector.py
3202818,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,227,8,38,181,0,46,8,,/home/senior/senior/Sample_Projects/round_2/3202818/Sources/Workflows/jc-weather/requests/packages/charade/langhungarianmodel.py
3202818,3,7,4,8,10,12,24.406371956566698,39.863137138648355,1.7142857142857142,68.33680652339717,3.796489251299843,0.013287712379549451,A,1.33333333333,61,23,30,24,0,30,7,58.04348390450135,/home/senior/senior/Sample_Projects/round_2/3202818/Sources/Workflows/jc-weather/requests/packages/charade/codingstatemachine.py
3202818,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,569,3,42,521,0,560,6,,/home/senior/senior/Sample_Projects/round_2/3202818/Sources/Workflows/jc-weather/requests/packages/charade/jisfreq.py
3202818,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.33333333333,41,12,26,12,0,26,3,75.52114253944865,/home/senior/senior/Sample_Projects/round_2/3202818/Sources/Workflows/jc-weather/requests/packages/charade/gb2312prober.py
3202818,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,535,46,41,446,0,396,48,,/home/senior/senior/Sample_Projects/round_2/3202818/Sources/Workflows/jc-weather/requests/packages/charade/mbcssm.py
3202818,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,242,21,27,197,0,183,18,,/home/senior/senior/Sample_Projects/round_2/3202818/Sources/Workflows/jc-weather/requests/packages/charade/escsm.py
3202818,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.1,62,23,28,23,0,28,11,69.74416839085573,/home/senior/senior/Sample_Projects/round_2/3202818/Sources/Workflows/jc-weather/requests/packages/charade/charsetprober.py
3202818,12,47,40,73,59,113,304.0852260375028,664.7386645778881,9.319148936170214,6194.798618832235,344.155478824013,0.22157955485929604,A,4.36363636364,219,74,45,157,0,47,17,31.68284132848125,/home/senior/senior/Sample_Projects/round_2/3202818/Sources/Workflows/jc-weather/requests/packages/charade/jpcntx.py
3202818,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,39,8,27,8,0,27,4,,/home/senior/senior/Sample_Projects/round_2/3202818/Sources/Workflows/jc-weather/requests/packages/charade/constants.py
3202818,2,5,3,6,7,9,13.60964047443681,25.26619429851844,1.2,30.319433158222125,1.6844129532345624,0.008422064766172813,,,42,36,0,36,0,0,6,,/home/senior/senior/Sample_Projects/round_2/3202818/Sources/Workflows/alfred-pushbullet/main.py
3202818,5,14,8,14,19,22,64.91260938324326,93.45440529575887,2.5,233.6360132393972,12.979778513299843,0.031151468431919623,A,2.14285714286,92,69,0,69,5,0,18,45.63234521458275,/home/senior/senior/Sample_Projects/round_2/3202818/Sources/Workflows/alfred-pushbullet/alfred.py
3202818,15,99,70,137,114,207,714.9096643220091,1414.4082329321016,10.378787878787879,14679.843023613479,815.5468346451933,0.47146941097736716,A,1.78873239437,868,482,61,620,18,53,169,16.768495325132108,/home/senior/senior/Sample_Projects/round_2/3202818/Sources/Workflows/alfred-pushbullet/lib/six.py
3202818,9,42,25,47,51,72,255.00665676968876,408.4146246219477,5.035714285714286,2056.65935970338,114.25885331685443,0.1361382082073159,A,2.29411764706,283,161,19,163,41,41,60,33.086508279598874,/home/senior/senior/Sample_Projects/round_2/3202818/Sources/Workflows/alfred-pushbullet/lib/magic.py
3202818,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/3202818/Sources/Workflows/alfred-pushbullet/lib/__init__.py
3202818,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,144,30,3,21,81,3,39,70.58193699157619,/home/senior/senior/Sample_Projects/round_2/3202818/Sources/Workflows/alfred-pushbullet/lib/requests/api.py
3202818,3,6,3,6,9,9,20.264662506490406,28.529325012980813,1.5,42.793987519471216,2.377443751081734,0.009509775004326938,A,1.375,103,43,7,43,26,5,27,53.670106417450604,/home/senior/senior/Sample_Projects/round_2/3202818/Sources/Workflows/alfred-pushbullet/lib/requests/structures.py
3202818,15,94,58,109,109,167,674.7347109918256,1130.2867822377466,8.696808510638299,9829.887707227212,546.104872623734,0.3767622607459155,A,4.14814814815,679,280,85,323,116,81,155,23.29596708912362,/home/senior/senior/Sample_Projects/round_2/3202818/Sources/Workflows/alfred-pushbullet/lib/requests/sessions.py
3202818,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.5,82,28,7,31,28,8,16,66.96495811382715,/home/senior/senior/Sample_Projects/round_2/3202818/Sources/Workflows/alfred-pushbullet/lib/requests/__init__.py
3202818,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.0,23,10,2,8,8,1,5,73.72789735533709,/home/senior/senior/Sample_Projects/round_2/3202818/Sources/Workflows/alfred-pushbullet/lib/requests/certs.py
3202818,1,4,2,4,5,6,8.0,13.931568569324174,0.5,6.965784284662087,0.3869880158145604,0.004643856189774725,,,61,35,11,34,3,11,13,,/home/senior/senior/Sample_Projects/round_2/3202818/Sources/Workflows/alfred-pushbullet/lib/requests/compat.py
3202818,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,4.0,33,16,2,14,8,1,9,65.28013629599967,/home/senior/senior/Sample_Projects/round_2/3202818/Sources/Workflows/alfred-pushbullet/lib/requests/hooks.py
3202818,10,71,44,86,81,130,469.85132643370605,824.1805003750013,6.056338028169014,4991.515706496487,277.3064281386937,0.27472683345833376,A,3.06666666667,222,151,24,147,5,17,46,31.8237992092708,/home/senior/senior/Sample_Projects/round_2/3202818/Sources/Workflows/alfred-pushbullet/lib/requests/auth.py
3202818,17,118,69,133,135,202,881.638748125953,1429.516750604268,9.580508474576272,13695.497343712925,760.8609635396069,0.476505583534756,A,3.9696969697,720,375,64,366,119,62,171,21.425727744967574,/home/senior/senior/Sample_Projects/round_2/3202818/Sources/Workflows/alfred-pushbullet/lib/requests/utils.py
3202818,3,6,3,6,9,9,20.264662506490406,28.529325012980813,1.5,42.793987519471216,2.377443751081734,0.009509775004326938,A,1.35,113,50,16,30,21,1,46,56.99117621675849,/home/senior/senior/Sample_Projects/round_2/3202818/Sources/Workflows/alfred-pushbullet/lib/requests/exceptions.py
3202818,12,84,57,112,96,169,579.9742135220697,1112.8586626218753,8.0,8902.869300975002,494.6038500541668,0.3709528875406251,A,2.41176470588,486,272,20,270,100,14,96,25.26896164813727,/home/senior/senior/Sample_Projects/round_2/3202818/Sources/Workflows/alfred-pushbullet/lib/requests/cookies.py
3202818,8,26,18,28,34,46,146.2114326716684,234.02329069751565,4.3076923076923075,1008.1003291585289,56.00557384214049,0.07800776356583855,A,3.27777777778,452,210,20,233,107,19,92,31.274590073495656,/home/senior/senior/Sample_Projects/round_2/3202818/Sources/Workflows/alfred-pushbullet/lib/requests/adapters.py
3202818,1,1,1,1,2,2,0.0,2.0,0.5,1.0,0.05555555555555555,0.0006666666666666666,,,89,9,0,81,0,5,8,,/home/senior/senior/Sample_Projects/round_2/3202818/Sources/Workflows/alfred-pushbullet/lib/requests/status_codes.py
3202818,14,141,88,160,155,248,1059.9797095970364,1804.4788525080112,7.943262411347518,14333.449041198386,796.3027245110214,0.6014929508360037,A,4.59090909091,850,466,107,477,90,94,176,18.13086267719633,/home/senior/senior/Sample_Projects/round_2/3202818/Sources/Workflows/alfred-pushbullet/lib/requests/models.py
3202818,1,3,2,4,4,6,4.754887502163469,12.0,0.6666666666666666,8.0,0.4444444444444444,0.004,,,36,13,0,12,18,0,6,,/home/senior/senior/Sample_Projects/round_2/3202818/Sources/Workflows/alfred-pushbullet/lib/requests/packages/__init__.py
3202818,7,32,19,34,39,53,179.65148445440323,280.1263175996992,3.71875,1041.7197435738813,57.87331908743785,0.09337543919989973,A,2.93333333333,281,131,10,129,75,10,67,36.34473329284862,/home/senior/senior/Sample_Projects/round_2/3202818/Sources/Workflows/alfred-pushbullet/lib/requests/packages/urllib3/poolmanager.py
3202818,7,22,12,22,29,34,117.75898006442377,165.17135383433748,3.5,578.0997384201812,32.11665213445451,0.05505711794477916,A,3.44444444444,178,81,0,78,68,1,32,42.59357960607937,/home/senior/senior/Sample_Projects/round_2/3202818/Sources/Workflows/alfred-pushbullet/lib/requests/packages/urllib3/fields.py
3202818,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.25,93,41,8,58,11,9,16,55.880781309473996,/home/senior/senior/Sample_Projects/round_2/3202818/Sources/Workflows/alfred-pushbullet/lib/requests/packages/urllib3/__init__.py
3202818,9,29,17,33,38,50,169.41077387168042,262.39637567217926,5.120689655172414,1343.6504064592627,74.64724480329238,0.08746545855739309,A,3.28571428571,288,128,36,163,25,44,64,34.294396158193045,/home/senior/senior/Sample_Projects/round_2/3202818/Sources/Workflows/alfred-pushbullet/lib/requests/packages/urllib3/connection.py
3202818,10,34,20,35,44,55,206.1930175513852,300.26873902505133,5.147058823529412,1545.5008626289407,85.86115903494115,0.10008957967501711,A,2.35294117647,324,197,22,187,52,23,63,32.7174559992001,/home/senior/senior/Sample_Projects/round_2/3202818/Sources/Workflows/alfred-pushbullet/lib/requests/packages/urllib3/_collections.py
3202818,10,101,67,121,111,188,705.6986407068049,1277.35018287382,5.99009900990099,7651.454065729317,425.0807814294065,0.4257833942912733,A,4.22222222222,818,313,78,376,201,90,163,21.47907818800397,/home/senior/senior/Sample_Projects/round_2/3202818/Sources/Workflows/alfred-pushbullet/lib/requests/packages/urllib3/connectionpool.py
3202818,2,14,7,14,16,21,55.30296890880645,84.0,1.0,84.0,4.666666666666667,0.028,A,1.23684210526,201,111,35,83,10,8,73,44.3476652870052,/home/senior/senior/Sample_Projects/round_2/3202818/Sources/Workflows/alfred-pushbullet/lib/requests/packages/urllib3/exceptions.py
3202818,14,81,54,94,95,148,566.830819142461,972.3386300329803,8.123456790123457,7898.750846440754,438.8194914689308,0.3241128766776601,A,3.48484848485,514,288,41,293,89,51,91,24.762974249092665,/home/senior/senior/Sample_Projects/round_2/3202818/Sources/Workflows/alfred-pushbullet/lib/requests/packages/urllib3/response.py
3202818,4,14,7,14,18,21,61.30296890880645,87.56842503028855,2.0,175.1368500605771,9.729825003365395,0.029189475010096184,A,2.66666666667,151,50,0,54,62,1,35,48.04224379830724,/home/senior/senior/Sample_Projects/round_2/3202818/Sources/Workflows/alfred-pushbullet/lib/requests/packages/urllib3/request.py
