project_id,h1,h2,N1,N2,vocabulary,length,calculated_length,volume,difficulty,effort,time,bugs,cc_rank,cc_score,loc,lloc,single_comments,sloc,multi,comments,blank,mi,path
21146530,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.4,20,14,0,14,0,0,6,74.15648347493813,/home/senior/senior/Sample_Projects/round_2/21146530/addons/plugin.audio.soundcloud/resources/lib/nightcrawler/exception.py
21146530,5,13,9,13,18,22,59.715356810271004,91.73835003173087,2.5,229.3458750793272,12.741437504407067,0.030579450010576957,A,2.75,67,43,0,52,0,0,15,48.24204920795532,/home/senior/senior/Sample_Projects/round_2/21146530/addons/plugin.audio.soundcloud/resources/lib/nightcrawler/items.py
21146530,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,3.0,18,13,0,13,0,0,5,69.27310753842457,/home/senior/senior/Sample_Projects/round_2/21146530/addons/plugin.audio.soundcloud/resources/lib/nightcrawler/debug.py
21146530,10,58,36,68,68,104,372.9821786662728,633.0961354900354,5.862068965517241,3711.253208045035,206.18073378027972,0.21103204516334514,A,3.0,340,224,13,230,29,13,68,28.41601759840352,/home/senior/senior/Sample_Projects/round_2/21146530/addons/plugin.audio.soundcloud/resources/lib/nightcrawler/provider.py
21146530,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.33333333333,44,32,0,32,0,0,12,66.69585429098078,/home/senior/senior/Sample_Projects/round_2/21146530/addons/plugin.audio.soundcloud/resources/lib/nightcrawler/storage/watch_later_list_v2.py
21146530,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,8,7,0,7,0,0,1,,/home/senior/senior/Sample_Projects/round_2/21146530/addons/plugin.audio.soundcloud/resources/lib/nightcrawler/storage/__init__.py
21146530,9,33,19,36,42,55,194.9943309518098,296.57745825283183,4.909090909090909,1455.9257041502653,80.88476134168141,0.09885915275094394,A,2.0,113,70,4,66,20,4,23,42.57688414035799,/home/senior/senior/Sample_Projects/round_2/21146530/addons/plugin.audio.soundcloud/resources/lib/nightcrawler/storage/function_cache.py
21146530,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.33333333333,38,28,0,28,0,0,10,67.91996543131768,/home/senior/senior/Sample_Projects/round_2/21146530/addons/plugin.audio.soundcloud/resources/lib/nightcrawler/storage/favorite_list_v2.py
21146530,10,52,32,55,62,87,329.64214629221044,518.0150790036582,5.288461538461538,2739.5028216539617,152.1946012029979,0.1726716930012194,A,2.38095238095,231,178,5,178,4,5,44,31.52437405082877,/home/senior/senior/Sample_Projects/round_2/21146530/addons/plugin.audio.soundcloud/resources/lib/nightcrawler/storage/storage.py
21146530,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.22222222222,48,35,0,35,0,0,13,65.88648075198856,/home/senior/senior/Sample_Projects/round_2/21146530/addons/plugin.audio.soundcloud/resources/lib/nightcrawler/storage/search_history.py
21146530,10,31,21,36,41,57,186.7993665708668,305.38046426323075,5.806451612903226,1773.1768892703722,98.50982718168734,0.10179348808774358,A,2.0,177,118,2,111,31,2,33,37.620593195982714,/home/senior/senior/Sample_Projects/round_2/21146530/addons/plugin.audio.soundcloud/resources/lib/nightcrawler/storage/access_manager.py
21146530,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.57142857143,62,45,0,48,0,0,14,57.59697381851004,/home/senior/senior/Sample_Projects/round_2/21146530/addons/plugin.audio.soundcloud/resources/lib/nightcrawler/storage/favorite_list_v3.py
21146530,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.57142857143,72,49,0,57,0,0,15,55.999495490170936,/home/senior/senior/Sample_Projects/round_2/21146530/addons/plugin.audio.soundcloud/resources/lib/nightcrawler/storage/watch_later_list_v3.py
21146530,4,18,10,19,22,29,83.05865002596161,129.32351694048162,2.111111111111111,273.01631354101676,15.167572974500931,0.04310783898016054,B,5.5,61,50,1,52,0,1,8,46.83752471101477,/home/senior/senior/Sample_Projects/round_2/21146530/addons/plugin.audio.soundcloud/resources/lib/nightcrawler/core/runner.py
21146530,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.16666666667,20,13,0,13,0,0,7,74.84148416777703,/home/senior/senior/Sample_Projects/round_2/21146530/addons/plugin.audio.soundcloud/resources/lib/nightcrawler/core/abstract_playlist.py
21146530,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.2,17,11,0,11,0,0,6,76.29737559849964,/home/senior/senior/Sample_Projects/round_2/21146530/addons/plugin.audio.soundcloud/resources/lib/nightcrawler/core/abstract_player.py
21146530,6,22,15,26,28,41,113.61727061434748,197.10155180436175,3.5454545454545454,698.8145927609189,38.82303293116216,0.06570051726812058,A,2.3,130,79,10,77,16,10,27,42.33372053487686,/home/senior/senior/Sample_Projects/round_2/21146530/addons/plugin.audio.soundcloud/resources/lib/nightcrawler/core/nightcrawler_decorators.py
21146530,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,7,6,0,6,0,0,1,,/home/senior/senior/Sample_Projects/round_2/21146530/addons/plugin.audio.soundcloud/resources/lib/nightcrawler/core/__init__.py
21146530,8,26,15,26,34,41,146.2114326716684,208.58597649126395,4.0,834.3439059650558,46.35243922028088,0.06952865883042132,A,1.61111111111,114,82,5,78,0,17,31,42.134322926824915,/home/senior/senior/Sample_Projects/round_2/21146530/addons/plugin.audio.soundcloud/resources/lib/nightcrawler/core/abstract_settings.py
21146530,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.08333333333,43,26,0,25,5,0,13,68.98811077040122,/home/senior/senior/Sample_Projects/round_2/21146530/addons/plugin.audio.soundcloud/resources/lib/nightcrawler/core/abstract_context_ui.py
21146530,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.125,29,20,0,20,0,0,9,71.00584006367284,/home/senior/senior/Sample_Projects/round_2/21146530/addons/plugin.audio.soundcloud/resources/lib/nightcrawler/core/abstract_progress_dialog.py
21146530,5,31,20,31,36,51,165.18972609642998,263.6661750735579,2.5,659.1654376838948,36.62030209354971,0.0878887250245193,A,1.3137254902,336,256,4,254,12,4,66,30.363352787596472,/home/senior/senior/Sample_Projects/round_2/21146530/addons/plugin.audio.soundcloud/resources/lib/nightcrawler/core/abstract_context.py
21146530,7,18,15,26,25,41,94.71013448036484,190.3981037807637,5.055555555555555,962.5681913360831,53.476010629782394,0.0634660345935879,B,7.0,171,52,2,157,0,2,12,35.11889560891716,/home/senior/senior/Sample_Projects/round_2/21146530/addons/plugin.audio.soundcloud/resources/lib/nightcrawler/core/view_manager.py
21146530,3,15,9,15,18,24,63.35824643629125,100.07820003461549,1.5,150.11730005192322,8.339850002884624,0.0333594000115385,A,1.25,114,82,0,85,0,0,29,43.59615352663964,/home/senior/senior/Sample_Projects/round_2/21146530/addons/plugin.audio.soundcloud/resources/lib/nightcrawler/core/mock/context.py
21146530,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,3,2,0,2,0,0,1,,/home/senior/senior/Sample_Projects/round_2/21146530/addons/plugin.audio.soundcloud/resources/lib/nightcrawler/core/mock/__init__.py
21146530,2,16,8,16,18,24,66.0,100.07820003461549,1.0,100.07820003461549,5.559900001923083,0.0333594000115385,A,1.25,51,37,1,37,0,1,13,51.33389060952815,/home/senior/senior/Sample_Projects/round_2/21146530/addons/plugin.audio.soundcloud/resources/lib/nightcrawler/core/mock/context_ui.py
21146530,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,1.2,23,15,0,15,0,0,8,65.04532691446242,/home/senior/senior/Sample_Projects/round_2/21146530/addons/plugin.audio.soundcloud/resources/lib/nightcrawler/core/mock/progress_dialog.py
21146530,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.25,18,12,0,12,0,0,6,75.53235111644626,/home/senior/senior/Sample_Projects/round_2/21146530/addons/plugin.audio.soundcloud/resources/lib/nightcrawler/core/mock/settings.py
21146530,10,62,40,70,72,110,402.37945219285996,678.6917501586544,5.645161290322581,3831.3243960569202,212.85135533649557,0.22623058338621813,A,2.55555555556,340,231,5,271,13,9,51,26.716785927978037,/home/senior/senior/Sample_Projects/round_2/21146530/addons/plugin.audio.soundcloud/resources/lib/nightcrawler/core/kodi/context.py
21146530,7,31,19,37,38,56,173.2315700763964,293.8839407528408,4.17741935483871,1227.6764621771897,68.20424789873276,0.09796131358428026,A,4.8,168,89,27,98,0,27,43,38.52914196930184,/home/senior/senior/Sample_Projects/round_2/21146530/addons/plugin.audio.soundcloud/resources/lib/nightcrawler/core/kodi/kodi_items.py
21146530,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,1.4,53,24,0,22,19,0,12,61.580374284188885,/home/senior/senior/Sample_Projects/round_2/21146530/addons/plugin.audio.soundcloud/resources/lib/nightcrawler/core/kodi/player.py
21146530,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,3,2,0,2,0,0,1,,/home/senior/senior/Sample_Projects/round_2/21146530/addons/plugin.audio.soundcloud/resources/lib/nightcrawler/core/kodi/__init__.py
21146530,1,3,2,4,4,6,4.754887502163469,12.0,0.6666666666666666,8.0,0.4444444444444444,0.004,A,1.5,40,30,0,30,0,0,10,59.465889256456514,/home/senior/senior/Sample_Projects/round_2/21146530/addons/plugin.audio.soundcloud/resources/lib/nightcrawler/core/kodi/playlist.py
21146530,6,15,9,15,21,24,74.11313393845472,105.41561814669026,3.0,316.2468544400708,17.569269691115046,0.03513853938223009,A,2.16666666667,121,90,3,92,0,3,26,42.57504247999757,/home/senior/senior/Sample_Projects/round_2/21146530/addons/plugin.audio.soundcloud/resources/lib/nightcrawler/core/kodi/context_ui.py
21146530,3,5,3,6,8,9,16.36452797660028,27.0,1.8,48.6,2.7,0.009,A,1.6,41,30,1,30,0,1,10,57.11926540025122,/home/senior/senior/Sample_Projects/round_2/21146530/addons/plugin.audio.soundcloud/resources/lib/nightcrawler/core/kodi/progress_dialog_bg.py
21146530,3,5,3,6,8,9,16.36452797660028,27.0,1.8,48.6,2.7,0.009,A,1.6,41,30,1,30,0,1,10,57.11926540025122,/home/senior/senior/Sample_Projects/round_2/21146530/addons/plugin.audio.soundcloud/resources/lib/nightcrawler/core/kodi/progress_dialog.py
21146530,2,13,10,20,15,30,50.105716335834195,117.20671786825557,1.5384615384615385,180.31802748962397,10.017668193867998,0.03906890595608519,A,2.0,60,28,0,49,0,0,11,48.15705592624116,/home/senior/senior/Sample_Projects/round_2/21146530/addons/plugin.audio.soundcloud/resources/lib/nightcrawler/core/kodi/settings.py
21146530,6,35,20,40,41,60,195.03468059740075,321.453120277085,3.4285714285714284,1102.1249838071485,61.229165767063805,0.10715104009236168,A,3.0,131,85,13,85,0,13,33,39.83309557737867,/home/senior/senior/Sample_Projects/round_2/21146530/addons/plugin.audio.soundcloud/resources/lib/nightcrawler/core/kodi/info_labels.py
21146530,8,36,23,43,44,66,210.11730005192322,360.3224868300616,4.777777777777778,1721.5407704102943,95.64115391168302,0.12010749561002054,A,3.17647058824,236,165,13,180,0,13,43,32.41342181801584,/home/senior/senior/Sample_Projects/round_2/21146530/addons/plugin.audio.soundcloud/resources/lib/nightcrawler/http/api.py
21146530,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,6,4,0,4,0,0,2,,/home/senior/senior/Sample_Projects/round_2/21146530/addons/plugin.audio.soundcloud/resources/lib/nightcrawler/http/__init__.py
21146530,2,10,9,15,12,24,35.219280948873624,86.03910001730776,1.5,129.05865002596164,7.169925001442313,0.028679700005769252,B,6.0,55,39,2,43,0,2,10,49.760859196485846,/home/senior/senior/Sample_Projects/round_2/21146530/addons/plugin.audio.soundcloud/resources/lib/nightcrawler/http/client.py
21146530,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,7,4,0,4,0,0,3,84.61819053717403,/home/senior/senior/Sample_Projects/round_2/21146530/addons/plugin.audio.soundcloud/resources/lib/nightcrawler/utils/nightcrawler_html.py
21146530,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,2.0,23,16,0,16,0,0,7,72.89002562940895,/home/senior/senior/Sample_Projects/round_2/21146530/addons/plugin.audio.soundcloud/resources/lib/nightcrawler/utils/nightcrawler_strings.py
21146530,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,9,7,0,6,0,0,3,81.43055882181517,/home/senior/senior/Sample_Projects/round_2/21146530/addons/plugin.audio.soundcloud/resources/lib/nightcrawler/utils/nightcrawler_xml.py
21146530,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,7,6,0,6,0,0,1,,/home/senior/senior/Sample_Projects/round_2/21146530/addons/plugin.audio.soundcloud/resources/lib/nightcrawler/utils/__init__.py
21146530,2,2,2,3,4,5,4.0,10.0,1.5,15.0,0.8333333333333334,0.0033333333333333335,A,1.66666666667,42,23,0,21,10,0,11,63.2004231015846,/home/senior/senior/Sample_Projects/round_2/21146530/addons/plugin.audio.soundcloud/resources/lib/nightcrawler/utils/nightcrawler_path.py
21146530,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,B,6.0,67,33,5,52,0,5,10,53.05305106694201,/home/senior/senior/Sample_Projects/round_2/21146530/addons/plugin.audio.soundcloud/resources/lib/nightcrawler/utils/nightcrawler_datetime.py
21146530,10,58,33,64,68,97,372.9821786662728,590.4838956012829,5.517241379310345,3257.842182627768,180.99123236820935,0.19682796520042764,B,5.66666666667,182,151,1,152,0,13,29,32.17185565227571,/home/senior/senior/Sample_Projects/round_2/21146530/addons/service.subtitles.opensubtitlesBeta/service.py
21146530,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,1,0,1,0,0,1,0,,/home/senior/senior/Sample_Projects/round_2/21146530/addons/service.subtitles.opensubtitlesBeta/resources/lib/__init__.py
21146530,12,94,59,117,106,176,659.1509020663518,1184.114000003123,7.468085106382978,8843.064127682897,491.2813404268276,0.39470466666770765,A,3.8,158,143,0,136,0,2,22,31.356034440881515,/home/senior/senior/Sample_Projects/round_2/21146530/addons/service.subtitles.opensubtitlesBeta/resources/lib/OSUtilities.py
21146530,6,46,25,49,52,74,269.5936249829495,421.83253914244085,3.1956521739130435,1348.0300707378,74.89055948543334,0.14061084638081361,A,3.08333333333,334,174,35,235,25,30,39,29.43419987657863,/home/senior/senior/Sample_Projects/round_2/21146530/addons/plugin.audio.npr/default.py
21146530,8,31,17,35,39,52,177.58008562199316,274.8409153808369,4.516129032258065,1241.2170372037797,68.95650206687665,0.09161363846027898,A,2.5,127,67,26,83,0,23,18,40.598059337769584,/home/senior/senior/Sample_Projects/round_2/21146530/addons/plugin.audio.npr/stations.py
21146530,5,32,18,34,37,52,171.60964047443682,270.8915750127054,2.65625,719.5557461274988,39.975319229305484,0.0902971916709018,A,2.11764705882,278,137,16,224,0,16,38,31.35907436251876,/home/senior/senior/Sample_Projects/round_2/21146530/addons/plugin.audio.radio_de/addon.py
21146530,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/21146530/addons/plugin.audio.radio_de/resources/__init__.py
21146530,6,63,36,69,69,105,392.0784101848217,641.3950679617078,3.2857142857142856,2107.4409375884684,117.08005208824824,0.21379835598723593,A,2.68421052632,230,145,16,189,0,16,25,30.270048823105263,/home/senior/senior/Sample_Projects/round_2/21146530/addons/plugin.audio.radio_de/resources/lib/api.py
21146530,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/21146530/addons/plugin.audio.radio_de/resources/lib/__init__.py
21146530,1,4,2,4,5,6,8.0,13.931568569324174,0.5,6.965784284662087,0.3869880158145604,0.004643856189774725,A,1.0,46,33,0,34,0,0,12,57.962150603689544,/home/senior/senior/Sample_Projects/round_2/21146530/addons/plugin.audio.radio_de/resources/lib/test.py
21146530,16,619,376,747,635,1123,5804.47947591363,10455.818153803652,9.654281098546042,100943.40757210116,5607.967087338953,3.4852727179345506,B,6.66666666667,1059,911,16,946,0,21,97,6.033433894392422,/home/senior/senior/Sample_Projects/round_2/21146530/addons/plugin.video.azdrama/default.py
21146530,8,21,11,21,29,32,116.23866587835397,155.45539184408233,4.0,621.8215673763293,34.54564263201829,0.05181846394802744,A,2.33333333333,130,76,8,69,24,2,29,44.072106175113674,/home/senior/senior/Sample_Projects/round_2/21146530/addons/plugin.video.azdrama/jsunpack.py
21146530,3,6,4,6,9,10,20.264662506490406,31.699250014423125,1.5,47.548875021634686,2.6416041678685938,0.010566416671474375,A,1.33333333333,127,51,27,46,27,27,27,52.74076669337055,/home/senior/senior/Sample_Projects/round_2/21146530/addons/script.module.buggalo/lib/buggalo.py
21146530,4,11,7,11,15,18,46.053747805010275,70.32403072095333,2.0,140.64806144190666,7.8137811912170365,0.02344134357365111,A,4.0,95,49,24,48,6,26,17,49.6157298082752,/home/senior/senior/Sample_Projects/round_2/21146530/addons/script.module.buggalo/lib/buggalo_userflow.py
21146530,5,21,15,27,26,42,103.84830635279079,197.4184681619259,3.2142857142857144,634.5593619490476,35.2532978860582,0.0658061560539753,A,3.28571428571,124,84,20,84,0,20,20,41.38208673911129,/home/senior/senior/Sample_Projects/round_2/21146530/addons/script.module.buggalo/lib/buggalo_gui.py
21146530,4,29,19,38,33,57,148.8814488586996,287.53046480343187,2.6206896551724137,753.5281146572697,41.862673036514984,0.09584348826781063,B,7.33333333333,173,123,23,122,5,25,23,36.19823582030297,/home/senior/senior/Sample_Projects/round_2/21146530/addons/script.module.buggalo/lib/buggalo_client.py
21146530,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/21146530/addons/script.module.tknorris.shared/lib/__init__.py
21146530,12,63,48,91,75,139,419.58818518914865,865.8057979789273,8.666666666666666,7503.650249150703,416.8694582861501,0.28860193265964246,B,9.0,127,98,2,91,14,4,20,35.38010951295673,/home/senior/senior/Sample_Projects/round_2/21146530/addons/script.module.tknorris.shared/lib/dom_parser.py
21146530,15,128,78,144,143,222,954.6033589341278,1589.4914367648023,8.4375,13411.33399770302,745.0741109835011,0.5298304789216007,A,4.8,269,246,1,218,14,3,36,25.882857705034674,/home/senior/senior/Sample_Projects/round_2/21146530/addons/script.module.tknorris.shared/lib/utils.py
21146530,3,13,7,14,16,21,52.860603837997665,84.0,1.6153846153846154,135.6923076923077,7.538461538461539,0.028,A,3.2,111,76,6,70,14,6,21,45.676490911216995,/home/senior/senior/Sample_Projects/round_2/21146530/addons/script.module.tknorris.shared/lib/CustomProgressDialog.py
21146530,5,24,15,30,29,45,121.64874049174458,218.60914478074076,3.125,683.1535774398149,37.952976524434156,0.07286971492691359,A,4.6,109,63,5,58,29,6,17,44.35571741523647,/home/senior/senior/Sample_Projects/round_2/21146530/addons/script.module.tknorris.shared/lib/url_dispatcher.py
21146530,14,94,63,118,108,181,669.4343209665043,1222.634637891588,8.787234042553191,10743.576711685655,596.8653728714253,0.407544879297196,A,2.6170212766,368,326,2,292,14,2,60,24.21606319064509,/home/senior/senior/Sample_Projects/round_2/21146530/addons/script.module.tknorris.shared/lib/kodi.py
21146530,8,37,21,40,45,61,216.74977452827116,335.00303887611017,4.324324324324325,1448.6617897345304,80.48121054080724,0.11166767962537005,A,2.5,114,93,2,86,14,2,12,39.665651120452786,/home/senior/senior/Sample_Projects/round_2/21146530/addons/script.module.tknorris.shared/lib/cache.py
21146530,8,30,16,32,38,48,171.20671786825557,251.9005206452921,4.266666666666667,1074.7755547532463,59.709753041847016,0.08396684021509736,B,5.33333333333,71,46,2,42,14,4,13,46.82474336535285,/home/senior/senior/Sample_Projects/round_2/21146530/addons/script.module.tknorris.shared/lib/log_utils.py
21146530,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,23,8,0,8,10,0,5,,/home/senior/senior/Sample_Projects/round_2/21146530/addons/script.module.html5lib/lib/html5lib/__init__.py
21146530,16,550,395,791,566,1186,5070.808294626612,10845.564675998612,11.505454545454546,124783.15139948949,6932.397299971639,3.615188225332871,B,5.37837837838,1731,1516,74,1524,23,75,110,1.5816893725884156,/home/senior/senior/Sample_Projects/round_2/21146530/addons/script.module.html5lib/lib/html5lib/tokenizer.py
21146530,9,32,15,33,41,48,188.52932501298082,257.162496221668,4.640625,1193.394709028678,66.29970605714878,0.08572083207388934,A,2.66666666667,82,42,7,45,8,7,22,46.48187842997395,/home/senior/senior/Sample_Projects/round_2/21146530/addons/script.module.html5lib/lib/html5lib/utils.py
21146530,7,73,44,84,80,128,471.5086772526445,809.2067961455823,4.027397260273973,3258.9972337917975,181.05540187732208,0.2697355987151941,B,6.875,271,105,19,220,0,18,32,27.568777039059754,/home/senior/senior/Sample_Projects/round_2/21146530/addons/script.module.html5lib/lib/html5lib/sanitizer.py
21146530,17,210,153,295,227,448,1689.4784270111415,3506.2937223063304,11.94047619047619,41866.81670801487,2325.934261556382,1.1687645741021102,A,3.77586206897,886,607,95,586,63,95,142,14.275222014056117,/home/senior/senior/Sample_Projects/round_2/21146530/addons/script.module.html5lib/lib/html5lib/inputstream.py
21146530,16,414,254,494,430,748,3663.103600404721,6543.648251492916,9.545893719806763,62464.97074855073,3470.2761526972627,2.181216083830972,A,3.70833333333,2713,1655,177,2088,38,174,410,0.3613144680078026,/home/senior/senior/Sample_Projects/round_2/21146530/addons/script.module.html5lib/lib/html5lib/html5parser.py
21146530,13,60,38,75,73,113,402.5191520723453,699.4501751534419,8.125,5683.032673121716,315.72403739565084,0.23315005838448064,A,3.0,285,151,5,233,0,5,47,27.99113281027042,/home/senior/senior/Sample_Projects/round_2/21146530/addons/script.module.html5lib/lib/html5lib/ihatexml.py
21146530,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/21146530/addons/script.module.html5lib/lib/html5lib/treeadapters/__init__.py
21146530,3,9,7,14,12,21,33.28421251514428,75.28421251514429,2.3333333333333335,175.66316253533668,9.759064585296482,0.025094737505048096,C,11.0,44,32,1,36,0,0,7,51.13093953014466,/home/senior/senior/Sample_Projects/round_2/21146530/addons/script.module.html5lib/lib/html5lib/treeadapters/sax.py
21146530,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,12,9,0,9,0,0,3,,/home/senior/senior/Sample_Projects/round_2/21146530/addons/script.module.html5lib/lib/html5lib/trie/__init__.py
21146530,2,3,2,3,5,5,6.754887502163469,11.60964047443681,1.0,11.60964047443681,0.6449800263576005,0.0038698801581456034,A,1.5,44,31,0,31,0,0,13,59.25782330692554,/home/senior/senior/Sample_Projects/round_2/21146530/addons/script.module.html5lib/lib/html5lib/trie/datrie.py
21146530,4,8,6,10,12,16,32.0,57.359400011538504,2.5,143.39850002884626,7.966583334935903,0.01911980000384617,A,3.2,37,25,2,23,0,1,12,57.09538107946257,/home/senior/senior/Sample_Projects/round_2/21146530/addons/script.module.html5lib/lib/html5lib/trie/_base.py
