project_id,hv,cc,sloc,percent,path
28851790,383.1788228318901,5,55,0.4569454545454545,/home/senior/senior/Sample_Projects/round_2/28851790/old_project/Python/win_libs/scipy/sparse/linalg/isolve/tests/test_lgmres.py
28851790,1417.5381117628424,20,241,0.6517634854771784,/home/senior/senior/Sample_Projects/round_2/28851790/old_project/Python/win_libs/scipy/sparse/linalg/isolve/tests/test_iterative.py
28851790,401.54359184795527,15,100,0.75396,/home/senior/senior/Sample_Projects/round_2/28851790/old_project/Python/win_libs/scipy/sparse/linalg/isolve/tests/test_lsmr.py
28851790,0.0,1,6,0.0,/home/senior/senior/Sample_Projects/round_2/28851790/old_project/Python/win_libs/scipy/sparse/linalg/isolve/tests/test_utils.py
28851790,5580.815425393808,101,428,0.24955841121495323,/home/senior/senior/Sample_Projects/round_2/28851790/old_project/Python/win_libs/scipy/sparse/linalg/isolve/iterative.py
28851790,534.2766528292997,5,77,0.8159740259740258,/home/senior/senior/Sample_Projects/round_2/28851790/old_project/Python/win_libs/scipy/sparse/linalg/isolve/tests/test_lsqr.py
28851790,4.754887502163469,2,10,0.6283,/home/senior/senior/Sample_Projects/round_2/28851790/old_project/Python/win_libs/scipy/sparse/linalg/eigen/setup.py
28851790,125.09775004326937,5,67,0.09377611940298507,/home/senior/senior/Sample_Projects/round_2/28851790/old_project/Python/win_libs/scipy/sparse/linalg/benchmarks/bench_expm_multiply.py
28851790,705.917165923421,21,55,1.9420181818181816,/home/senior/senior/Sample_Projects/round_2/28851790/old_project/Python/win_libs/scipy/sparse/spfuncs.py
28851790,2718.638364913539,60,279,0.8107096774193547,/home/senior/senior/Sample_Projects/round_2/28851790/old_project/Python/win_libs/scipy/sparse/benchmarks/bench_sparse.py
28851790,0.0,1,25,0.0,/home/senior/senior/Sample_Projects/round_2/28851790/old_project/Python/win_libs/scipy/sparse/csgraph/setup.py
28851790,0.0,3,37,0.0,/home/senior/senior/Sample_Projects/round_2/28851790/old_project/Python/win_libs/scipy/sparse/csgraph/tests/test_traversal.py
28851790,83.02635884729514,1,79,0.4771898734177215,/home/senior/senior/Sample_Projects/round_2/28851790/old_project/Python/win_libs/scipy/sparse/csgraph/tests/test_reordering.py
28851790,42.0,2,23,0.2731739130434782,/home/senior/senior/Sample_Projects/round_2/28851790/old_project/Python/win_libs/scipy/sparse/csgraph/tests/test_graph_components.py
28851790,48.43204266092217,4,52,0.48330769230769227,/home/senior/senior/Sample_Projects/round_2/28851790/old_project/Python/win_libs/scipy/sparse/csgraph/tests/test_conversions.py
28851790,47.548875021634686,2,42,1.4959523809523807,/home/senior/senior/Sample_Projects/round_2/28851790/old_project/Python/win_libs/scipy/sparse/csgraph/tests/test_spanning_tree.py
28851790,181.52097998526924,4,55,1.7135454545454543,/home/senior/senior/Sample_Projects/round_2/28851790/old_project/Python/win_libs/scipy/sparse/linalg/benchmarks/bench_expm.py
28851790,180.0,17,166,0.03784939759036145,/home/senior/senior/Sample_Projects/round_2/28851790/old_project/Python/win_libs/scipy/sparse/csgraph/tests/test_shortest_path.py
28851790,238.04106876125107,16,98,0.5770102040816327,/home/senior/senior/Sample_Projects/round_2/28851790/old_project/Python/win_libs/scipy/sparse/csgraph/tests/test_graph_laplacian.py
28851790,5768.37556074308,111,401,0.7990847880299251,/home/senior/senior/Sample_Projects/round_2/28851790/old_project/Python/win_libs/scipy/sparse/linalg/matfuncs.py
28851790,4.754887502163469,2,13,0.48330769230769227,/home/senior/senior/Sample_Projects/round_2/28851790/old_project/Python/win_libs/scipy/sparse/linalg/setup.py
28851790,878.552276426824,86,220,0.05711818181818181,/home/senior/senior/Sample_Projects/round_2/28851790/old_project/Python/win_libs/scipy/sparse/linalg/interface.py
28851790,495.7956512040031,35,140,0.5834214285714286,/home/senior/senior/Sample_Projects/round_2/28851790/old_project/Python/win_libs/scipy/sparse/linalg/dsolve/linsolve.py
28851790,120.40465370320703,6,41,0.45973170731707313,/home/senior/senior/Sample_Projects/round_2/28851790/old_project/Python/win_libs/scipy/sparse/linalg/dsolve/setup.py
28851790,1399.6480059515127,44,321,0.7242087227414329,/home/senior/senior/Sample_Projects/round_2/28851790/old_project/Python/win_libs/scipy/sparse/linalg/dsolve/tests/test_linsolve.py
28851790,72.64806399138325,7,42,0.7479761904761904,/home/senior/senior/Sample_Projects/round_2/28851790/old_project/Python/win_libs/scipy/sparse/linalg/benchmarks/bench_onenormest.py
28851790,4.754887502163469,4,75,0.33509333333333335,/home/senior/senior/Sample_Projects/round_2/28851790/old_project/Python/win_libs/scipy/sparse/csgraph/tests/test_connected_components.py
28851790,1995.2038841361048,18,151,0.0,/home/senior/senior/Sample_Projects/round_2/28851790/old_project/Python/win_libs/scipy/sparse/linalg/tests/test_interface.py
28851790,2671.7174764978686,50,377,1.4165915119363395,/home/senior/senior/Sample_Projects/round_2/28851790/old_project/Python/win_libs/scipy/sparse/linalg/tests/test_matfuncs.py
28851790,1078.6302602057908,24,180,1.186788888888889,/home/senior/senior/Sample_Projects/round_2/28851790/old_project/Python/win_libs/scipy/sparse/linalg/tests/test_onenormest.py
28851790,0.0,1,21,4.188666666666665,/home/senior/senior/Sample_Projects/round_2/28851790/old_project/Python/win_libs/scipy/io/matlab/tests/test_miobase.py
28851790,345.94747320502313,13,151,0.12482781456953643,/home/senior/senior/Sample_Projects/round_2/28851790/old_project/Python/win_libs/scipy/io/matlab/tests/test_streams.py
28851790,167.17882283189007,5,23,0.0,/home/senior/senior/Sample_Projects/round_2/28851790/old_project/Python/win_libs/scipy/io/matlab/tests/test_byteordercodes.py
28851790,4.754887502163469,2,22,0.5711818181818182,/home/senior/senior/Sample_Projects/round_2/28851790/old_project/Python/win_libs/scipy/io/matlab/tests/test_pathological.py
28851790,47.548875021634686,3,37,1.3584864864864863,/home/senior/senior/Sample_Projects/round_2/28851790/old_project/Python/win_libs/scipy/io/matlab/tests/test_mio_utils.py
28851790,99.40434618240934,7,50,0.50264,/home/senior/senior/Sample_Projects/round_2/28851790/old_project/Python/win_libs/scipy/io/matlab/tests/test_mio_funcs.py
28851790,175.93083758004835,11,147,0.6838639455782313,/home/senior/senior/Sample_Projects/round_2/28851790/old_project/Python/win_libs/scipy/io/matlab/tests/test_mio5_utils.py
28851790,1388.502901067848,41,810,0.8765172839506172,/home/senior/senior/Sample_Projects/round_2/28851790/old_project/Python/win_libs/scipy/io/matlab/tests/test_mio.py
28851790,84.0,6,37,0.0,/home/senior/senior/Sample_Projects/round_2/28851790/old_project/Python/win_libs/scipy/io/matlab/benchmarks/bench_structarr.py
28851790,4.754887502163469,2,9,0.698111111111111,/home/senior/senior/Sample_Projects/round_2/28851790/old_project/Python/win_libs/scipy/io/arff/setup.py
28851790,596.5713584425333,27,175,0.3949314285714286,/home/senior/senior/Sample_Projects/round_2/28851790/old_project/Python/win_libs/scipy/io/arff/tests/test_arffread.py
28851790,4.754887502163469,2,9,0.698111111111111,/home/senior/senior/Sample_Projects/round_2/28851790/old_project/Python/win_libs/scipy/io/harwell_boeing/setup.py
28851790,2198.174367391821,61,337,0.4288100890207715,/home/senior/senior/Sample_Projects/round_2/28851790/old_project/Python/win_libs/scipy/io/harwell_boeing/hb.py
28851790,6.339850002884625,18,55,0.0,/home/senior/senior/Sample_Projects/round_2/28851790/old_project/Python/win_libs/scipy/io/harwell_boeing/tests/test_fortran_format.py
28851790,4.754887502163469,4,57,0.0,/home/senior/senior/Sample_Projects/round_2/28851790/old_project/Python/win_libs/scipy/io/harwell_boeing/tests/test_hb.py
28851790,59.207035490257475,11,59,0.0,/home/senior/senior/Sample_Projects/round_2/28851790/old_project/Python/win_libs/scipy/io/tests/test_fortran.py
28851790,60.94436251225966,7,202,1.2441584158415842,/home/senior/senior/Sample_Projects/round_2/28851790/old_project/Python/win_libs/scipy/io/tests/test_netcdf.py
28851790,624.0,32,328,0.13408841463414634,/home/senior/senior/Sample_Projects/round_2/28851790/old_project/Python/win_libs/scipy/io/tests/test_mmio.py
28851790,1495.7643441750608,73,329,2.0816018237082066,/home/senior/senior/Sample_Projects/round_2/28851790/old_project/Python/win_libs/scipy/io/arff/arffread.py
28851790,747.772528067286,17,104,0.12082692307692307,/home/senior/senior/Sample_Projects/round_2/28851790/old_project/Python/win_libs/scipy/io/matlab/benchmarks/bench_memusage.py
28851790,58.60335893412778,11,173,0.5447687861271676,/home/senior/senior/Sample_Projects/round_2/28851790/old_project/Python/win_libs/scipy/io/matlab/mio5_params.py
28851790,208.0762450362488,21,87,0.2166551724137931,/home/senior/senior/Sample_Projects/round_2/28851790/old_project/Python/win_libs/scipy/io/matlab/mio.py
28851790,612.0,44,200,0.0,/home/senior/senior/Sample_Projects/round_2/28851790/old_project/Python/win_libs/scipy/sparse/linalg/tests/test_expm_multiply.py
28851790,675.018615694608,45,297,0.23270370370370366,/home/senior/senior/Sample_Projects/round_2/28851790/old_project/Python/win_libs/scipy/sparse/tests/test_construct.py
28851790,535.3205174919276,31,195,0.9666153846153845,/home/senior/senior/Sample_Projects/round_2/28851790/old_project/Python/win_libs/scipy/sparse/tests/test_sparsetools.py
28851790,44.97261104228487,11,69,0.0,/home/senior/senior/Sample_Projects/round_2/28851790/old_project/Python/win_libs/scipy/sparse/tests/test_sputils.py
28851790,33.68825906469125,10,35,0.0,/home/senior/senior/Sample_Projects/round_2/28851790/old_project/Python/win_libs/scipy/sparse/tests/test_extract.py
28851790,87.56842503028855,4,28,0.0,/home/senior/senior/Sample_Projects/round_2/28851790/old_project/Python/win_libs/scipy/sparse/tests/test_csc.py
28851790,162.53496664211536,6,46,0.0,/home/senior/senior/Sample_Projects/round_2/28851790/old_project/Python/win_libs/scipy/sparse/tests/test_csr.py
28851790,26784.14486097043,406,3021,0.7466391923204236,/home/senior/senior/Sample_Projects/round_2/28851790/old_project/Python/win_libs/scipy/sparse/tests/test_base.py
28851790,147.1612434150308,13,82,0.1532439024390244,/home/senior/senior/Sample_Projects/round_2/28851790/old_project/Python/win_libs/scipy/sparse/tests/test_spfuncs.py
28851790,3434.1939719238035,129,511,0.7746164383561643,/home/senior/senior/Sample_Projects/round_2/28851790/old_project/Python/win_libs/scipy/io/idl.py
28851790,4.754887502163469,2,12,0.5235833333333332,/home/senior/senior/Sample_Projects/round_2/28851790/old_project/Python/win_libs/scipy/io/setup.py
28851790,2979.165834137354,143,440,0.7710954545454546,/home/senior/senior/Sample_Projects/round_2/28851790/old_project/Python/win_libs/scipy/io/mmio.py
28851790,1001.2119008887812,36,154,0.5711818181818182,/home/senior/senior/Sample_Projects/round_2/28851790/old_project/Python/win_libs/scipy/io/wavfile.py
28851790,2433.764761805395,136,460,1.1746478260869564,/home/senior/senior/Sample_Projects/round_2/28851790/old_project/Python/win_libs/scipy/io/netcdf.py
28851790,147.1612434150308,10,24,0.0,/home/senior/senior/Sample_Projects/round_2/28851790/old_project/Python/win_libs/scipy/io/matlab/byteordercodes.py
28851790,1782.807962857819,83,363,0.4500220385674931,/home/senior/senior/Sample_Projects/round_2/28851790/old_project/Python/win_libs/scipy/io/matlab/mio4.py
28851790,4.754887502163469,2,13,0.48330769230769227,/home/senior/senior/Sample_Projects/round_2/28851790/old_project/Python/win_libs/scipy/io/matlab/setup.py
28851790,1840.6870382719114,103,443,1.1204446952595937,/home/senior/senior/Sample_Projects/round_2/28851790/old_project/Python/win_libs/scipy/io/matlab/mio5.py
28851790,345.9867450687695,21,176,0.32128977272727277,/home/senior/senior/Sample_Projects/round_2/28851790/old_project/Python/win_libs/scipy/io/matlab/miobase.py
28851790,2882.1663048616265,140,331,0.6833474320241691,/home/senior/senior/Sample_Projects/round_2/28851790/old_project/Python/win_libs/scipy/sparse/dok.py
28851790,1299.4913903571698,60,300,0.39792333333333335,/home/senior/senior/Sample_Projects/round_2/28851790/old_project/Python/win_libs/scipy/io/tests/test_idl.py
28851790,1204.2977613668127,24,292,0.6670308219178082,/home/senior/senior/Sample_Projects/round_2/28851790/old_project/Python/win_libs/scipy/sparse/generate_sparsetools.py
28851790,2568.8563092285513,74,251,0.5507011952191235,/home/senior/senior/Sample_Projects/round_2/28851790/old_project/Python/win_libs/scipy/sparse/construct.py
28851790,1484.4031170346746,21,159,0.5532201257861635,/home/senior/senior/Sample_Projects/round_2/28851790/old_project/Python/win_libs/scipy/integrate/tests/test_quadrature.py
28851790,535.2045377012026,21,143,0.8348041958041957,/home/senior/senior/Sample_Projects/round_2/28851790/old_project/Python/win_libs/scipy/integrate/tests/test_banded_ode_solvers.py
28851790,3222.542829552854,81,456,0.7578179824561403,/home/senior/senior/Sample_Projects/round_2/28851790/old_project/Python/win_libs/scipy/integrate/tests/test_integrate.py
28851790,5438.109439259781,40,262,0.55156106870229,/home/senior/senior/Sample_Projects/round_2/28851790/old_project/Python/win_libs/scipy/integrate/tests/test_quadpack.py
28851790,27.0,2,21,0.2991904761904762,/home/senior/senior/Sample_Projects/round_2/28851790/old_project/Python/win_libs/scipy/ndimage/setup.py
28851790,2495.2123463103026,83,283,0.6882438162544169,/home/senior/senior/Sample_Projects/round_2/28851790/old_project/Python/win_libs/scipy/ndimage/interpolation.py
28851790,171.8953543301665,15,82,2.2220365853658537,/home/senior/senior/Sample_Projects/round_2/28851790/old_project/Python/win_libs/scipy/ndimage/fourier.py
28851790,0.0,4,18,0.0,/home/senior/senior/Sample_Projects/round_2/28851790/old_project/Python/win_libs/scipy/ndimage/io.py
28851790,169.9171005377434,7,39,0.48330769230769227,/home/senior/senior/Sample_Projects/round_2/28851790/old_project/Python/win_libs/scipy/integrate/odepack.py
28851790,4689.8328482966335,121,544,0.4157867647058824,/home/senior/senior/Sample_Projects/round_2/28851790/old_project/Python/win_libs/scipy/ndimage/filters.py
28851790,3393.708468120183,130,495,0.4315595959595959,/home/senior/senior/Sample_Projects/round_2/28851790/old_project/Python/win_libs/scipy/ndimage/morphology.py
28851790,338.57545109698776,14,136,0.9701691176470588,/home/senior/senior/Sample_Projects/round_2/28851790/old_project/Python/win_libs/scipy/ndimage/tests/test_filters.py
28851790,4.754887502163469,3,21,0.0,/home/senior/senior/Sample_Projects/round_2/28851790/old_project/Python/win_libs/scipy/ndimage/tests/test_io.py
28851790,7464.728202474064,557,4076,0.06936579980372914,/home/senior/senior/Sample_Projects/round_2/28851790/old_project/Python/win_libs/scipy/ndimage/tests/test_ndimage.py
28851790,41.51317942364757,4,34,0.1847941176470588,/home/senior/senior/Sample_Projects/round_2/28851790/old_project/Python/win_libs/scipy/ndimage/tests/test_regression.py
28851790,114.6940428629768,4,45,1.396222222222222,/home/senior/senior/Sample_Projects/round_2/28851790/old_project/Python/win_libs/scipy/ndimage/tests/test_datatypes.py
28851790,257.61820814011753,75,876,0.07889611872146118,/home/senior/senior/Sample_Projects/round_2/28851790/old_project/Python/win_libs/scipy/ndimage/tests/test_measurements.py
28851790,15.509775004326936,3,30,0.20943333333333333,/home/senior/senior/Sample_Projects/round_2/28851790/old_project/Python/win_libs/scipy/cluster/setup.py
28851790,3152.489875463696,83,357,1.302358543417367,/home/senior/senior/Sample_Projects/round_2/28851790/old_project/Python/win_libs/scipy/ndimage/measurements.py
28851790,1236.144412895915,39,201,1.0002786069651741,/home/senior/senior/Sample_Projects/round_2/28851790/old_project/Python/win_libs/scipy/cluster/vq.py
28851790,6237.62871353045,62,360,0.7679222222222222,/home/senior/senior/Sample_Projects/round_2/28851790/old_project/Python/win_libs/scipy/integrate/quadrature.py
28851790,102.7985828955553,2,55,1.1423636363636365,/home/senior/senior/Sample_Projects/round_2/28851790/old_project/Python/win_libs/scipy/integrate/setup.py
28851790,-1.0,-1,431,-1.0,/home/senior/senior/Sample_Projects/round_2/28851790/old_project/Calibration/training.py
28851790,123.18989788986397,8,33,0.3807878787878788,/home/senior/senior/Sample_Projects/round_2/28851790/old_project/Python/menu_state.py
28851790,235.53074858920888,16,91,0.20713186813186815,/home/senior/senior/Sample_Projects/round_2/28851790/old_project/Python/main.py
28851790,0.0,4,19,0.6613684210526315,/home/senior/senior/Sample_Projects/round_2/28851790/old_project/Python/position_state.py
28851790,-1.0,-1,438,-1.0,/home/senior/senior/Sample_Projects/round_2/28851790/old_project/Python/sensor_calibration.py
28851790,-1.0,-1,554,-1.0,/home/senior/senior/Sample_Projects/round_2/28851790/old_project/Python/training.py
28851790,-1.0,-1,565,-1.0,/home/senior/senior/Sample_Projects/round_2/28851790/old_project/Python/trainin_g.py
28851790,0.0,4,19,0.6613684210526315,/home/senior/senior/Sample_Projects/round_2/28851790/old_project/Python/tracking_state.py
28851790,1679.3649040442892,56,202,0.34214356435643567,/home/senior/senior/Sample_Projects/round_2/28851790/old_project/Python/win_libs/scipy/integrate/quadpack.py
28851790,0.0,4,19,0.6613684210526315,/home/senior/senior/Sample_Projects/round_2/28851790/old_project/Python/projection_state.py
28851790,2.0,2,7,0.8975714285714285,/home/senior/senior/Sample_Projects/round_2/28851790/old_project/Python/win_libs/scipy/version.py
28851790,4.754887502163469,2,10,0.0,/home/senior/senior/Sample_Projects/round_2/28851790/old_project/Python/win_libs/scipy/misc/setup.py
28851790,1326.687064191936,46,183,0.3433333333333333,/home/senior/senior/Sample_Projects/round_2/28851790/old_project/Python/win_libs/scipy/misc/pilutil.py
28851790,1964.9243098008537,31,144,0.6544791666666667,/home/senior/senior/Sample_Projects/round_2/28851790/old_project/Python/win_libs/scipy/misc/common.py
28851790,161.66617507355795,15,66,0.1903939393939394,/home/senior/senior/Sample_Projects/round_2/28851790/old_project/Python/win_libs/scipy/misc/doccer.py
28851790,25.26619429851844,1,81,0.4654074074074073,/home/senior/senior/Sample_Projects/round_2/28851790/old_project/Python/win_libs/scipy/misc/tests/test_doccer.py
28851790,53.30296890880645,13,82,0.45973170731707313,/home/senior/senior/Sample_Projects/round_2/28851790/old_project/Python/win_libs/scipy/misc/tests/test_pilutil.py
28851790,553.1819751543273,2,83,0.5298915662650602,/home/senior/senior/Sample_Projects/round_2/28851790/old_project/Python/win_libs/scipy/misc/tests/test_common.py
28851790,15.509775004326936,3,30,0.0,/home/senior/senior/Sample_Projects/round_2/28851790/old_project/Python/win_libs/scipy/setup.py
28851790,8713.7221184901,241,1023,0.8045679374389051,/home/senior/senior/Sample_Projects/round_2/28851790/old_project/Python/win_libs/scipy/cluster/hierarchy.py
28851790,18.575424759098897,1,116,0.0,/home/senior/senior/Sample_Projects/round_2/28851790/old_project/Python/win_libs/scipy/cluster/tests/hierarchy_test_data.py
28851790,2849.967315820173,151,597,1.4523517587939698,/home/senior/senior/Sample_Projects/round_2/28851790/old_project/Python/win_libs/scipy/cluster/tests/test_hierarchy.py
28851790,1601.7666021225768,26,212,0.2963679245283019,/home/senior/senior/Sample_Projects/round_2/28851790/old_project/Python/win_libs/scipy/signal/tests/test_peak_finding.py
28851790,27777.922737906392,78,1489,0.36710611148421757,/home/senior/senior/Sample_Projects/round_2/28851790/old_project/Python/win_libs/scipy/signal/tests/test_filter_design.py
28851790,1424.2246122900256,11,183,0.6523333333333333,/home/senior/senior/Sample_Projects/round_2/28851790/old_project/Python/win_libs/scipy/signal/tests/test_cont2discrete.py
28851790,72.90827503317318,7,72,0.0,/home/senior/senior/Sample_Projects/round_2/28851790/old_project/Python/win_libs/scipy/signal/tests/test_array_tools.py
28851790,8494.72573291246,106,909,0.546047304730473,/home/senior/senior/Sample_Projects/round_2/28851790/old_project/Python/win_libs/scipy/signal/tests/test_signaltools.py
28851790,1294.2615548411968,11,193,0.7813056994818652,/home/senior/senior/Sample_Projects/round_2/28851790/old_project/Python/win_libs/scipy/signal/tests/test_dltisys.py
28851790,0.0,2,12,2.0943333333333327,/home/senior/senior/Sample_Projects/round_2/28851790/old_project/Python/win_libs/scipy/sparse/sparsetools.py
28851790,1352.912222804619,69,277,0.40828158844765333,/home/senior/senior/Sample_Projects/round_2/28851790/old_project/Python/win_libs/scipy/sparse/coo.py
28851790,1374.3482458974333,8,175,1.1488914285714285,/home/senior/senior/Sample_Projects/round_2/28851790/old_project/Python/win_libs/scipy/signal/tests/test_savitzky_golay.py
28851790,327.6949375694594,31,100,0.50264,/home/senior/senior/Sample_Projects/round_2/28851790/old_project/Python/win_libs/scipy/sparse/data.py
28851790,1952.539749060923,106,265,0.5690264150943396,/home/senior/senior/Sample_Projects/round_2/28851790/old_project/Python/win_libs/scipy/sparse/sputils.py
28851790,644.3933559940447,41,150,0.4607533333333333,/home/senior/senior/Sample_Projects/round_2/28851790/old_project/Python/win_libs/scipy/sparse/dia.py
28851790,24.0,16,69,1.00163768115942,/home/senior/senior/Sample_Projects/round_2/28851790/old_project/Python/win_libs/scipy/sparse/csc.py
28851790,4.754887502163469,3,52,0.24165384615384614,/home/senior/senior/Sample_Projects/round_2/28851790/old_project/Python/win_libs/scipy/sparse/setup.py
28851790,1971.4388841377183,48,216,0.5526712962962962,/home/senior/senior/Sample_Projects/round_2/28851790/old_project/Python/win_libs/scipy/sparse/csr.py
28851790,41.51317942364757,1,23,1.3658695652173913,/home/senior/senior/Sample_Projects/round_2/28851790/old_project/Python/win_libs/scipy/sparse/extract.py
28851790,996.2885785502996,93,241,0.6517634854771784,/home/senior/senior/Sample_Projects/round_2/28851790/old_project/Python/win_libs/scipy/sparse/lil.py
28851790,3826.8367446271277,207,519,0.7989942196531791,/home/senior/senior/Sample_Projects/round_2/28851790/old_project/Python/win_libs/scipy/sparse/base.py
28851790,5050.631244659552,195,747,1.0345502008032128,/home/senior/senior/Sample_Projects/round_2/28851790/old_project/Python/win_libs/scipy/sparse/compressed.py
28851790,1421.2265978399284,71,424,1.7189339622641506,/home/senior/senior/Sample_Projects/round_2/28851790/old_project/Python/win_libs/scipy/signal/tests/test_ltisys.py
28851790,597.5140615030124,13,99,0.6346464646464646,/home/senior/senior/Sample_Projects/round_2/28851790/old_project/Python/win_libs/scipy/signal/tests/test_wavelets.py
28851790,3705.4239229185937,28,258,1.2419883720930232,/home/senior/senior/Sample_Projects/round_2/28851790/old_project/Python/win_libs/scipy/signal/tests/test_fir_filter_design.py
28851790,227.8930302777963,21,161,0.7804968944099379,/home/senior/senior/Sample_Projects/round_2/28851790/old_project/Python/win_libs/scipy/cluster/tests/test_vq.py
28851790,4.754887502163469,3,31,2.026774193548387,/home/senior/senior/Sample_Projects/round_2/28851790/old_project/Python/win_libs/scipy/cluster/tests/vq_test.py
28851790,2511.783527350681,42,138,1.957746376811594,/home/senior/senior/Sample_Projects/round_2/28851790/old_project/Python/win_libs/scipy/signal/fir_filter_design.py
28851790,8246.961034570379,159,683,0.7819253294289897,/home/senior/senior/Sample_Projects/round_2/28851790/old_project/Python/win_libs/scipy/signal/signaltools.py
28851790,4.754887502163469,2,22,0.2855909090909091,/home/senior/senior/Sample_Projects/round_2/28851790/old_project/Python/win_libs/scipy/signal/setup.py
28851790,2455.238287554414,34,128,0.490859375,/home/senior/senior/Sample_Projects/round_2/28851790/old_project/Python/win_libs/scipy/signal/spectral.py
28851790,6400.682705770552,26,224,0.36463839285714283,/home/senior/senior/Sample_Projects/round_2/28851790/old_project/Python/win_libs/scipy/signal/bsplines.py
28851790,3449.372708916471,26,119,1.636747899159664,/home/senior/senior/Sample_Projects/round_2/28851790/old_project/Python/win_libs/scipy/signal/waveforms.py
28851790,10323.339670854097,132,361,0.20885318559556787,/home/senior/senior/Sample_Projects/round_2/28851790/old_project/Python/win_libs/scipy/signal/windows.py
28851790,42426.78365187131,182,1173,0.39101364023870416,/home/senior/senior/Sample_Projects/round_2/28851790/old_project/Python/win_libs/scipy/signal/filter_design.py
28851790,2489.948834511624,99,421,0.6118836104513065,/home/senior/senior/Sample_Projects/round_2/28851790/old_project/Python/win_libs/scipy/signal/ltisys.py
28851790,3163.891916047831,23,133,0.8975714285714285,/home/senior/senior/Sample_Projects/round_2/28851790/old_project/Python/win_libs/scipy/signal/wavelets.py
28851790,792.2975435366423,24,105,1.017247619047619,/home/senior/senior/Sample_Projects/round_2/28851790/old_project/Python/win_libs/scipy/signal/dltisys.py
28851790,532.6966022743776,15,53,0.8298301886792452,/home/senior/senior/Sample_Projects/round_2/28851790/old_project/Python/win_libs/scipy/signal/cont2discrete.py
28851790,68.53238859703687,7,34,0.3695882352941176,/home/senior/senior/Sample_Projects/round_2/28851790/old_project/Python/win_libs/scipy/signal/benchmarks/bench_convolve2d.py
28851790,2026.7533270110223,56,433,0.2756974595842956,/home/senior/senior/Sample_Projects/round_2/28851790/old_project/Python/win_libs/scipy/signal/tests/test_spectral.py
28851790,247.75703075150622,10,48,1.9634375,/home/senior/senior/Sample_Projects/round_2/28851790/old_project/Python/win_libs/scipy/signal/tests/test_max_len_seq.py
28851790,1584.988676855652,34,258,0.14611627906976743,/home/senior/senior/Sample_Projects/round_2/28851790/old_project/Python/win_libs/scipy/signal/tests/test_waveforms.py
28851790,98.09910819000817,12,118,0.15973728813559324,/home/senior/senior/Sample_Projects/round_2/28851790/old_project/Python/win_libs/scipy/signal/tests/test_windows.py
28851790,2861.4054199490984,77,329,0.9548632218844983,/home/senior/senior/Sample_Projects/round_2/28851790/old_project/Python/win_libs/scipy/sparse/bsr.py
28851790,348.83654644490844,27,82,0.383109756097561,/home/senior/senior/Sample_Projects/round_2/28851790/old_project/Python/win_libs/scipy/io/tests/test_wavfile.py
28851790,4709.832839407916,92,331,0.17083685800604229,/home/senior/senior/Sample_Projects/round_2/28851790/old_project/Python/win_libs/scipy/interpolate/polyint.py
28851790,4752.121153444644,114,523,0.3363747609942639,/home/senior/senior/Sample_Projects/round_2/28851790/old_project/Python/win_libs/scipy/interpolate/fitpack2.py
28851790,3490.9535305970303,13,180,0.3839611111111111,/home/senior/senior/Sample_Projects/round_2/28851790/old_project/Python/win_libs/scipy/stats/mstats_extras.py
28851790,0.0,1,4,0.0,/home/senior/senior/Sample_Projects/round_2/28851790/old_project/Python/win_libs/scipy/stats/mstats.py
28851790,4.754887502163469,2,30,1.6754666666666667,/home/senior/senior/Sample_Projects/round_2/28851790/old_project/Python/win_libs/scipy/stats/setup.py
28851790,9.509775004326938,1,10,5.6547,/home/senior/senior/Sample_Projects/round_2/28851790/old_project/Python/win_libs/scipy/stats/distributions.py
28851790,685.1993090905881,3,34,0.1847941176470588,/home/senior/senior/Sample_Projects/round_2/28851790/old_project/Python/win_libs/scipy/stats/vonmises.py
28851790,21471.61584155604,157,770,1.0526064935064934,/home/senior/senior/Sample_Projects/round_2/28851790/old_project/Python/win_libs/scipy/stats/morestats.py
28851790,1566.272700681264,37,144,1.2216944444444444,/home/senior/senior/Sample_Projects/round_2/28851790/old_project/Python/win_libs/scipy/stats/kde.py
28851790,310.19550008653874,10,40,2.1990499999999997,/home/senior/senior/Sample_Projects/round_2/28851790/old_project/Python/win_libs/scipy/stats/contingency.py
28851790,28294.527864617743,184,1148,0.9358824041811846,/home/senior/senior/Sample_Projects/round_2/28851790/old_project/Python/win_libs/scipy/stats/stats.py
28851790,10793.307960082555,232,2111,0.9256338228327807,/home/senior/senior/Sample_Projects/round_2/28851790/old_project/Python/win_libs/scipy/stats/tests/test_stats.py
28851790,1729.9026806718123,25,236,1.33114406779661,/home/senior/senior/Sample_Projects/round_2/28851790/old_project/Python/win_libs/scipy/stats/tests/test_continuous_basic.py
28851790,317.06856386476005,3,59,1.3843898305084743,/home/senior/senior/Sample_Projects/round_2/28851790/old_project/Python/win_libs/scipy/stats/tests/test_tukeylambda_stats.py
28851790,5434.757227691101,114,799,0.5111326658322902,/home/senior/senior/Sample_Projects/round_2/28851790/old_project/Python/win_libs/scipy/stats/tests/test_mstats_basic.py
28851790,122.6238852375102,2,160,0.35341875,/home/senior/senior/Sample_Projects/round_2/28851790/old_project/Python/win_libs/scipy/stats/tests/test_contingency.py
28851790,740.0140433311565,13,151,0.4993112582781457,/home/senior/senior/Sample_Projects/round_2/28851790/old_project/Python/win_libs/scipy/stats/tests/test_rank.py
