project_id,h1,h2,N1,N2,vocabulary,length,calculated_length,volume,difficulty,effort,time,bugs,cc_rank,cc_score,loc,lloc,single_comments,sloc,multi,comments,blank,mi,path
16467857,11,44,24,46,55,70,278.26873902505133,404.69517994672617,5.75,2326.9972846936753,129.2776269274264,0.13489839331557538,A,1.35897435897,412,309,26,321,0,26,65,26.848286546902326,/home/senior/senior/Sample_Projects/round_2/16467857/Cura/python/Lib/sqlite3/test/userfunctions.py
16467857,2,6,3,6,8,9,17.509775004326936,27.0,1.0,27.0,1.5,0.009,A,1.61904761905,204,145,26,143,8,26,27,42.56677201261769,/home/senior/senior/Sample_Projects/round_2/16467857/Cura/python/Lib/sqlite3/test/transactions.py
16467857,2,21,19,38,23,57,94.23866587835397,257.84303149524976,1.8095238095238095,466.57310461045194,25.920728033913996,0.08594767716508325,A,1.25714285714,204,139,25,143,0,21,36,35.85235568156735,/home/senior/senior/Sample_Projects/round_2/16467857/Cura/python/Lib/sqlite3/test/factory.py
16467857,4,13,7,14,17,21,56.105716335834195,85.83671966625714,2.1538461538461537,184.87908851193845,10.27106047288547,0.02861223988875238,A,1.5,76,51,10,51,0,39,15,48.79058362327994,/home/senior/senior/Sample_Projects/round_2/16467857/Cura/python/Lib/comtypes/hresult.py
16467857,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,1.15384615385,217,76,18,171,0,17,28,42.55242759312969,/home/senior/senior/Sample_Projects/round_2/16467857/Cura/python/Lib/comtypes/shelllink.py
16467857,4,36,20,40,40,60,194.11730005192322,319.31568569324173,2.2222222222222223,709.5904126516483,39.42168959175824,0.10643856189774724,A,1.43636363636,908,409,108,687,4,133,109,20.363661197179212,/home/senior/senior/Sample_Projects/round_2/16467857/Cura/python/Lib/comtypes/typeinfo.py
16467857,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.0,128,84,13,93,0,12,22,51.50196909806967,/home/senior/senior/Sample_Projects/round_2/16467857/Cura/python/Lib/comtypes/_safearray.py
16467857,1,10,5,10,11,15,33.219280948873624,51.89147427955947,0.5,25.945737139779734,1.4414298410988742,0.01729715809318649,A,1.25,65,35,3,43,4,4,15,51.91448462164281,/home/senior/senior/Sample_Projects/round_2/16467857/Cura/python/Lib/comtypes/git.py
16467857,1,2,2,4,3,6,2.0,9.509775004326938,1.0,9.509775004326938,0.5283208335737188,0.003169925001442313,A,1.66666666667,94,36,2,77,0,2,15,51.34853428916559,/home/senior/senior/Sample_Projects/round_2/16467857/Cura/python/Lib/comtypes/connectionpoints.py
16467857,10,52,34,63,62,97,329.64214629221044,577.557042107527,6.0576923076923075,3498.662851228288,194.37015840157156,0.19251901403584232,A,5.0,316,195,81,194,12,87,29,30.030768418715752,/home/senior/senior/Sample_Projects/round_2/16467857/Cura/python/Lib/comtypes/safearray.py
16467857,17,186,118,228,203,346,1471.7704071673497,2652.206227346071,10.419354838709678,27634.277788154224,1535.2376548974569,0.8840687424486904,A,3.0,1272,718,329,759,31,320,153,12.781237508845056,/home/senior/senior/Sample_Projects/round_2/16467857/Cura/python/Lib/comtypes/__init__.py
16467857,3,12,7,14,15,21,47.77443751081735,82.0447025077789,1.75,143.57822938861307,7.9765682993673925,0.02734823416925963,A,2.125,105,62,5,89,0,2,11,43.64535806724293,/home/senior/senior/Sample_Projects/round_2/16467857/Cura/python/Lib/comtypes/errorinfo.py
16467857,16,112,83,159,128,242,826.4237512704516,1694.0,11.357142857142858,19239.0,1068.8333333333333,0.5646666666666667,A,4.7,811,491,119,606,0,145,86,16.044769521520735,/home/senior/senior/Sample_Projects/round_2/16467857/Cura/python/Lib/comtypes/automation.py
16467857,7,16,8,16,23,24,83.65148445440323,108.56548694536832,3.5,379.9792043087891,21.10995579493273,0.03618849564845611,A,1.57142857143,101,74,5,75,2,3,19,44.478815618146186,/home/senior/senior/Sample_Projects/round_2/16467857/Cura/python/Lib/comtypes/GUID.py
16467857,3,6,3,6,9,9,20.264662506490406,28.529325012980813,1.5,42.793987519471216,2.377443751081734,0.009509775004326938,A,2.2,61,27,24,30,0,24,7,56.87684873137837,/home/senior/senior/Sample_Projects/round_2/16467857/Cura/python/Lib/comtypes/_meta.py
16467857,1,3,2,4,4,6,4.754887502163469,12.0,0.6666666666666666,8.0,0.4444444444444444,0.004,A,2.66666666667,51,36,3,39,0,4,9,56.894200497789555,/home/senior/senior/Sample_Projects/round_2/16467857/Cura/python/Lib/comtypes/logutil.py
16467857,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.36363636364,212,83,11,159,14,16,28,51.7359928827923,/home/senior/senior/Sample_Projects/round_2/16467857/Cura/python/Lib/comtypes/persist.py
16467857,4,16,8,17,20,25,72.0,108.04820237218406,2.125,229.60243004089114,12.755690557827286,0.03601606745739469,A,2.33333333333,96,26,19,49,12,20,16,48.357457662811406,/home/senior/senior/Sample_Projects/round_2/16467857/Cura/python/Lib/comtypes/util.py
16467857,15,116,72,143,131,215,854.129154368926,1512.1859453305517,9.245689655172415,13981.2019514398,776.7334417466556,0.5040619817768506,A,2.8431372549,737,469,177,482,4,184,74,18.804415846732542,/home/senior/senior/Sample_Projects/round_2/16467857/Cura/python/Lib/comtypes/_comobject.py
16467857,2,4,3,5,6,8,10.0,20.67970000576925,1.25,25.84962500721156,1.43609027817842,0.006893233335256416,A,2.33333333333,46,35,0,35,0,1,11,56.381970507021784,/home/senior/senior/Sample_Projects/round_2/16467857/Cura/python/Lib/comtypes/messageloop.py
16467857,2,15,9,18,17,27,60.60335893412778,110.36149671375918,1.2,132.433796056511,7.357433114250611,0.03678716557125306,A,1.11111111111,160,56,3,143,0,8,14,38.43684472507852,/home/senior/senior/Sample_Projects/round_2/16467857/Cura/python/Lib/comtypes/viewobject.py
16467857,5,9,6,10,14,16,40.13896548741762,60.91767875292166,2.7777777777777777,169.21577431367126,9.400876350759514,0.020305892917640553,A,4.0,60,30,5,25,21,3,9,56.04950072059208,/home/senior/senior/Sample_Projects/round_2/16467857/Cura/python/Lib/comtypes/partial.py
16467857,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,1,0,1,0,0,1,0,,/home/senior/senior/Sample_Projects/round_2/16467857/Cura/python/Lib/comtypes/tools/__init__.py
16467857,2,4,3,6,6,9,10.0,23.264662506490403,1.5,34.89699375973561,1.938721875540867,0.007754887502163467,A,1.64814814815,205,163,9,162,0,9,34,41.824130460530256,/home/senior/senior/Sample_Projects/round_2/16467857/Cura/python/Lib/comtypes/tools/typedesc_base.py
16467857,14,135,91,180,149,271,1008.6730745106687,1956.394669045246,9.333333333333334,18259.68357775563,1014.4268654308684,0.6521315563484154,A,4.26666666667,718,404,94,535,0,147,89,16.843842834103576,/home/senior/senior/Sample_Projects/round_2/16467857/Cura/python/Lib/comtypes/tools/tlbparser.py
16467857,17,372,226,441,389,667,3246.0539460334435,5738.6187721057895,10.076612903225806,57825.83996569503,3212.546664760835,1.912872924035263,A,4.61111111111,987,709,123,763,3,141,98,10.168348707739607,/home/senior/senior/Sample_Projects/round_2/16467857/Cura/python/Lib/comtypes/tools/codegenerator.py
16467857,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,1.37837837838,138,105,9,105,0,9,24,47.10801518852183,/home/senior/senior/Sample_Projects/round_2/16467857/Cura/python/Lib/comtypes/tools/typedesc.py
16467857,2,3,2,3,5,5,6.754887502163469,11.60964047443681,1.0,11.60964047443681,0.6449800263576005,0.0038698801581456034,A,1.33333333333,68,53,0,57,0,6,11,53.64617312437447,/home/senior/senior/Sample_Projects/round_2/16467857/Cura/python/Lib/comtypes/server/localserver.py
16467857,10,103,66,124,113,190,721.928835248745,1295.834002858886,6.019417475728155,7800.165842451546,433.3425468028637,0.43194466761962863,A,4.94117647059,375,245,27,244,47,31,57,25.421756847647092,/home/senior/senior/Sample_Projects/round_2/16467857/Cura/python/Lib/comtypes/server/register.py
16467857,4,11,8,13,15,21,46.053747805010275,82.0447025077789,2.3636363636363638,193.92384229111377,10.773546793950764,0.02734823416925963,A,3.0,143,101,16,105,5,16,17,41.977494520304234,/home/senior/senior/Sample_Projects/round_2/16467857/Cura/python/Lib/comtypes/server/connectionpoints.py
16467857,2,2,3,6,4,9,4.0,18.0,3.0,54.0,3.0,0.006,A,4.0,62,35,10,44,0,10,8,54.44502045266395,/home/senior/senior/Sample_Projects/round_2/16467857/Cura/python/Lib/comtypes/server/__init__.py
16467857,3,9,7,9,12,16,33.28421251514428,57.359400011538504,1.5,86.03910001730776,4.779950000961542,0.01911980000384617,A,2.5,93,62,11,62,2,11,18,48.04666147951748,/home/senior/senior/Sample_Projects/round_2/16467857/Cura/python/Lib/comtypes/server/automation.py
16467857,5,12,8,13,17,21,54.62919048309069,85.83671966625714,2.7083333333333335,232.4744490961131,12.915247172006282,0.02861223988875238,A,3.0,134,103,9,101,3,9,21,42.20613255065652,/home/senior/senior/Sample_Projects/round_2/16467857/Cura/python/Lib/comtypes/server/inprocserver.py
16467857,4,12,7,14,16,21,51.01955000865388,84.0,2.3333333333333335,196.0,10.88888888888889,0.028,A,1.85714285714,75,48,2,49,12,3,12,49.179121591328766,/home/senior/senior/Sample_Projects/round_2/16467857/Cura/python/Lib/comtypes/server/w_getopt.py
16467857,9,23,12,23,32,35,132.57125000229212,175.0,4.5,787.5,43.75,0.058333333333333334,A,3.11764705882,274,169,57,168,19,56,30,35.258517672818265,/home/senior/senior/Sample_Projects/round_2/16467857/Cura/python/Lib/comtypes/client/_events.py
16467857,6,20,13,24,26,37,101.94833690207419,173.91626957122043,3.6,626.0985704563935,34.783253914244085,0.05797208985707347,A,3.63636363636,258,144,40,151,39,50,28,36.21191429637441,/home/senior/senior/Sample_Projects/round_2/16467857/Cura/python/Lib/comtypes/client/__init__.py
16467857,8,36,27,49,44,76,210.11730005192322,414.9168030164346,5.444444444444445,2258.9914830894772,125.49952683830429,0.1383056010054782,A,2.75,234,130,48,156,8,47,22,33.39052319666653,/home/senior/senior/Sample_Projects/round_2/16467857/Cura/python/Lib/comtypes/client/lazybind.py
16467857,3,18,12,19,21,31,79.81353752812508,136.16184010614157,1.5833333333333333,215.58958016805747,11.977198898225415,0.04538728003538052,A,3.2,130,88,8,82,24,8,16,42.74195446122782,/home/senior/senior/Sample_Projects/round_2/16467857/Cura/python/Lib/comtypes/client/_code_cache.py
16467857,5,11,8,12,16,20,49.663388279447084,80.0,2.727272727272727,218.18181818181816,12.12121212121212,0.02666666666666667,A,2.0,150,103,18,109,0,19,23,41.83689033325507,/home/senior/senior/Sample_Projects/round_2/16467857/Cura/python/Lib/comtypes/client/dynamic.py
16467857,9,34,24,47,43,71,201.50306161549238,385.264797583849,6.220588235294118,2396.5736673230604,133.1429815179478,0.12842159919461632,B,6.0,195,111,24,116,28,24,27,35.96424674662419,/home/senior/senior/Sample_Projects/round_2/16467857/Cura/python/Lib/comtypes/client/_generate.py
16467857,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.0,8,7,0,6,0,0,2,76.10877088641938,/home/senior/senior/Sample_Projects/round_2/16467857/Cura/python/Lib/comtypes/test/runtests.py
16467857,3,5,3,5,8,8,16.36452797660028,24.0,1.5,36.0,2.0,0.008,A,2.33333333333,61,38,12,43,0,12,6,54.0475479383296,/home/senior/senior/Sample_Projects/round_2/16467857/Cura/python/Lib/comtypes/test/find_memleak.py
16467857,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.25,16,13,0,13,0,0,3,74.83027559077944,/home/senior/senior/Sample_Projects/round_2/16467857/Cura/python/Lib/comtypes/test/test_subinterface.py
16467857,3,16,8,16,19,24,68.75488750216347,101.95026032264605,1.5,152.92539048396907,8.49585502688717,0.03398342010754868,A,1.5,86,59,9,61,3,9,13,46.60663389434908,/home/senior/senior/Sample_Projects/round_2/16467857/Cura/python/Lib/comtypes/test/test_findgendir.py
16467857,6,10,14,28,16,42,48.72905595320056,168.0,8.4,1411.2,78.4,0.056,A,2.2,107,57,10,72,0,10,25,43.457943705143904,/home/senior/senior/Sample_Projects/round_2/16467857/Cura/python/Lib/comtypes/test/test_excel.py
16467857,13,67,41,79,80,120,454.5336920965049,758.6313713864834,7.664179104477612,5814.286704581481,323.0159280323045,0.25287712379549443,B,5.53846153846,207,165,11,163,8,9,25,30.770517350876453,/home/senior/senior/Sample_Projects/round_2/16467857/Cura/python/Lib/comtypes/test/__init__.py
16467857,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,6,4,1,4,0,1,1,,/home/senior/senior/Sample_Projects/round_2/16467857/Cura/python/Lib/comtypes/test/setup.py
16467857,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.4,107,70,8,78,0,8,21,53.095138842402,/home/senior/senior/Sample_Projects/round_2/16467857/Cura/python/Lib/comtypes/test/test_ie.py
16467857,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.5,73,26,34,27,0,34,12,62.90820442434788,/home/senior/senior/Sample_Projects/round_2/16467857/Cura/python/Lib/comtypes/test/test_msscript.py
16467857,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.33333333333,35,23,5,23,0,5,7,64.39099643986583,/home/senior/senior/Sample_Projects/round_2/16467857/Cura/python/Lib/comtypes/test/test_propputref.py
16467857,4,12,6,12,16,18,51.01955000865388,72.0,2.0,144.0,8.0,0.024,A,3.0,101,65,17,61,0,18,23,47.45031220368298,/home/senior/senior/Sample_Projects/round_2/16467857/Cura/python/Lib/comtypes/test/test_collections.py
16467857,4,10,6,11,14,17,41.219280948873624,64.72503367497926,2.2,142.3950740849544,7.9108374491641325,0.021575011224993085,A,1.1,151,58,55,65,0,56,31,47.432805723794345,/home/senior/senior/Sample_Projects/round_2/16467857/Cura/python/Lib/comtypes/test/TestComServer.py
16467857,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,1.125,265,25,2,19,234,2,10,62.94142309499449,/home/senior/senior/Sample_Projects/round_2/16467857/Cura/python/Lib/comtypes/test/test_showevents.py
16467857,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,3.5,52,31,16,31,0,16,5,61.37416433047814,/home/senior/senior/Sample_Projects/round_2/16467857/Cura/python/Lib/comtypes/test/test_wmi.py
16467857,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.5,20,16,0,16,0,0,4,67.63548915600146,/home/senior/senior/Sample_Projects/round_2/16467857/Cura/python/Lib/comtypes/test/test_QueryService.py
16467857,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.33333333333,33,30,0,30,0,0,3,61.96636447435551,/home/senior/senior/Sample_Projects/round_2/16467857/Cura/python/Lib/comtypes/test/test_dyndispatch.py
16467857,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,3.5,103,59,23,58,0,22,22,55.57814973052662,/home/senior/senior/Sample_Projects/round_2/16467857/Cura/python/Lib/comtypes/test/test_dict.py
16467857,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,2.2,47,33,7,33,0,7,7,57.769827967972745,/home/senior/senior/Sample_Projects/round_2/16467857/Cura/python/Lib/comtypes/test/test_urlhistory.py
16467857,4,13,7,14,17,21,56.105716335834195,85.83671966625714,2.1538461538461537,184.87908851193845,10.27106047288547,0.02861223988875238,A,1.25,118,56,7,91,0,36,20,43.4190475372125,/home/senior/senior/Sample_Projects/round_2/16467857/Cura/python/Lib/comtypes/test/test_createwrappers.py
16467857,6,40,25,50,46,75,228.38689879982144,414.267146704276,3.75,1553.501800141035,86.30565556339083,0.13808904890142534,A,1.59259259259,354,232,28,243,0,29,83,29.37379172239841,/home/senior/senior/Sample_Projects/round_2/16467857/Cura/python/Lib/comtypes/test/test_safearray.py
16467857,3,5,3,5,8,8,16.36452797660028,24.0,1.5,36.0,2.0,0.008,A,3.0,90,39,37,39,0,37,14,54.8608178678594,/home/senior/senior/Sample_Projects/round_2/16467857/Cura/python/Lib/comtypes/test/test_agilent.py
16467857,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,4.0,52,35,4,35,0,4,13,60.19107358332411,/home/senior/senior/Sample_Projects/round_2/16467857/Cura/python/Lib/comtypes/test/test_getactiveobj.py
16467857,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.16666666667,43,28,6,29,0,7,8,62.29942205509484,/home/senior/senior/Sample_Projects/round_2/16467857/Cura/python/Lib/comtypes/test/test_client.py
16467857,1,5,3,6,6,9,11.60964047443681,23.264662506490403,0.6,13.95879750389424,0.7754887502163467,0.007754887502163467,A,3.5,38,22,0,29,0,0,9,57.60976188989701,/home/senior/senior/Sample_Projects/round_2/16467857/Cura/python/Lib/comtypes/test/test_GUID.py
16467857,2,6,3,6,8,9,17.509775004326936,27.0,1.0,27.0,1.5,0.009,A,2.0,41,25,5,24,0,5,12,59.103361511242156,/home/senior/senior/Sample_Projects/round_2/16467857/Cura/python/Lib/comtypes/test/test_DISPPARAMS.py
16467857,9,53,35,69,62,104,332.1091091048304,619.2364162802351,5.8584905660377355,3627.790702924773,201.54392794026518,0.20641213876007836,A,2.0,218,166,13,170,0,13,35,31.46697463776729,/home/senior/senior/Sample_Projects/round_2/16467857/Cura/python/Lib/comtypes/test/test_variant.py
16467857,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,1.42857142857,94,49,16,46,12,16,20,54.80613084663226,/home/senior/senior/Sample_Projects/round_2/16467857/Cura/python/Lib/comtypes/test/test_win32com_interop.py
16467857,3,7,7,14,10,21,24.406371956566698,69.76048999263462,3.0,209.28146997790384,11.62674833210577,0.02325349666421154,A,3.5,38,16,13,16,0,13,9,59.73601151906101,/home/senior/senior/Sample_Projects/round_2/16467857/Cura/python/Lib/comtypes/test/test_casesensitivity.py
16467857,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.33333333333,134,85,16,86,0,17,32,52.19027160327663,/home/senior/senior/Sample_Projects/round_2/16467857/Cura/python/Lib/comtypes/test/test_basic.py
16467857,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,1.2,118,79,6,79,0,7,33,49.798020375613056,/home/senior/senior/Sample_Projects/round_2/16467857/Cura/python/Lib/comtypes/test/test_dispinterface.py
16467857,4,7,4,7,11,11,27.651484454403228,38.053747805010275,2.0,76.10749561002055,4.228194200556697,0.012684582601670092,A,1.11111111111,103,49,29,53,0,30,21,50.91533385371966,/home/senior/senior/Sample_Projects/round_2/16467857/Cura/python/Lib/comtypes/test/TestDispServer.py
16467857,4,7,4,8,11,12,27.651484454403228,41.51317942364757,2.2857142857142856,94.88726725405158,5.27151484744731,0.01383772647454919,A,1.16666666667,51,39,3,39,0,3,9,53.492857323925165,/home/senior/senior/Sample_Projects/round_2/16467857/Cura/python/Lib/comtypes/test/test_BSTR.py
16467857,4,8,4,8,12,12,32.0,43.01955000865388,2.0,86.03910001730776,4.779950000961542,0.014339850002884626,A,1.23076923077,208,100,18,96,65,19,29,44.98626268208299,/home/senior/senior/Sample_Projects/round_2/16467857/Cura/python/Lib/comtypes/test/test_comserver.py
16467857,3,5,3,6,8,9,16.36452797660028,27.0,1.8,48.6,2.7,0.009,A,1.33333333333,36,23,7,22,0,6,7,59.982961159281196,/home/senior/senior/Sample_Projects/round_2/16467857/Cura/python/Lib/comtypes/test/test_avmc.py
16467857,2,6,3,6,8,9,17.509775004326936,27.0,1.0,27.0,1.5,0.009,A,5.0,81,63,6,63,0,6,12,49.79452081676157,/home/senior/senior/Sample_Projects/round_2/16467857/Cura/python/Lib/comtypes/test/test_typeinfo.py
16467857,5,10,6,10,15,16,44.82892142331043,62.5102495297363,2.5,156.27562382434076,8.681979101352264,0.020836749843245433,A,1.6,69,36,9,49,0,11,11,50.09998861845208,/home/senior/senior/Sample_Projects/round_2/16467857/Cura/python/Lib/comtypes/test/test_outparam.py
16467857,4,8,5,10,12,15,32.0,53.77443751081735,2.5,134.43609377704337,7.468671876502409,0.017924812503605784,A,2.0,68,42,6,42,0,7,20,51.925026503380955,/home/senior/senior/Sample_Projects/round_2/16467857/Cura/python/Lib/comtypes/test/test_word.py
16467857,3,5,3,6,8,9,16.36452797660028,27.0,1.8,48.6,2.7,0.009,A,1.33333333333,32,21,4,21,0,4,7,60.404083120478546,/home/senior/senior/Sample_Projects/round_2/16467857/Cura/python/Lib/comtypes/test/test_sapi.py
16467857,7,45,25,49,52,74,266.7848737892386,421.83253914244085,3.811111111111111,1607.650676953969,89.31392649744272,0.14061084638081361,A,1.24137931034,291,162,72,177,6,65,36,32.353984175976784,/home/senior/senior/Sample_Projects/round_2/16467857/Cura/python/Lib/comtypes/test/test_server.py
16467857,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,1,0,1,0,0,1,0,,/home/senior/senior/Sample_Projects/round_2/16467857/Cura/python/Lib/comtypes/gen/__init__.py
16467857,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,3,3,0,3,0,0,0,,/home/senior/senior/Sample_Projects/round_2/16467857/Cura/python/Lib/comtypes/gen/TaskbarLib.py
16467857,11,43,24,47,54,71,271.3831322572005,408.5970126536063,6.011627906976744,2456.3332039757497,136.46295577643053,0.13619900421786876,A,3.25,196,158,3,157,7,1,29,33.30968234329,/home/senior/senior/Sample_Projects/round_2/16467857/Cura/python/Lib/unittest/runner.py
16467857,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,12,8,1,7,0,0,4,,/home/senior/senior/Sample_Projects/round_2/16467857/Cura/python/Lib/unittest/__main__.py
16467857,8,47,33,65,55,98,285.06567602884894,566.5732519254167,5.531914893617022,3134.2350106512413,174.12416725840228,0.18885775064180557,B,7.57142857143,233,140,12,187,3,11,31,30.089525479720763,/home/senior/senior/Sample_Projects/round_2/16467857/Cura/python/Lib/unittest/main.py
16467857,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,69,12,2,17,35,2,15,,/home/senior/senior/Sample_Projects/round_2/16467857/Cura/python/Lib/unittest/__init__.py
16467857,18,313,203,386,331,589,2669.834549115871,4930.334882609451,11.099041533546325,54721.991636374536,3040.110646465252,1.643444960869817,A,2.91666666667,1070,645,67,652,178,41,173,12.345098938368677,/home/senior/senior/Sample_Projects/round_2/16467857/Cura/python/Lib/unittest/case.py
16467857,8,47,27,50,55,77,285.06567602884894,445.1646979413988,4.25531914893617,1894.3178635804204,105.23988131002335,0.14838823264713294,A,2.66666666667,303,223,15,217,14,10,57,30.07851942010901,/home/senior/senior/Sample_Projects/round_2/16467857/Cura/python/Lib/unittest/suite.py
16467857,10,32,31,61,42,92,193.21928094887363,496.09320289564596,9.53125,4728.388340099125,262.6882411166181,0.16536440096521532,B,6.28571428571,156,131,7,122,11,3,16,34.68494500110812,/home/senior/senior/Sample_Projects/round_2/16467857/Cura/python/Lib/unittest/util.py
16467857,2,7,4,8,9,12,21.651484454403228,38.03910001730775,1.1428571428571428,43.47325716263743,2.415180953479857,0.012679700005769252,A,2.28571428571,57,43,2,43,0,2,12,52.698644655498846,/home/senior/senior/Sample_Projects/round_2/16467857/Cura/python/Lib/unittest/signals.py
16467857,7,47,31,54,54,85,280.71716048325214,489.1654376838949,4.0212765957446805,1967.0695260054495,109.28164033363608,0.16305514589463163,A,4.52631578947,314,214,22,214,31,18,47,29.673653748600426,/home/senior/senior/Sample_Projects/round_2/16467857/Cura/python/Lib/unittest/loader.py
16467857,7,36,23,40,43,63,205.76878450632645,341.85467954623215,3.888888888888889,1329.434864902014,73.85749249455633,0.11395155984874406,A,1.86363636364,193,139,13,126,19,2,35,36.10616262352256,/home/senior/senior/Sample_Projects/round_2/16467857/Cura/python/Lib/unittest/result.py
16467857,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.25,138,119,1,120,0,1,17,49.07627824082222,/home/senior/senior/Sample_Projects/round_2/16467857/Cura/python/Lib/unittest/test/test_skipping.py
16467857,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,1,0,1,0,0,1,0,,/home/senior/senior/Sample_Projects/round_2/16467857/Cura/python/Lib/unittest/test/dummy.py
16467857,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.11111111111,148,74,42,73,0,42,33,53.753410856731186,/home/senior/senior/Sample_Projects/round_2/16467857/Cura/python/Lib/unittest/test/test_functiontestcase.py
16467857,3,6,3,6,9,9,20.264662506490406,28.529325012980813,1.5,42.793987519471216,2.377443751081734,0.009509775004326938,A,4.0,21,17,0,16,0,0,5,62.326285303862974,/home/senior/senior/Sample_Projects/round_2/16467857/Cura/python/Lib/unittest/test/__init__.py
16467857,7,35,20,37,42,57,199.17639004747704,307.3620930983894,3.7,1137.2397444640408,63.17998580355782,0.10245403103279646,A,1.36363636364,362,283,11,278,0,12,73,29.03982703504923,/home/senior/senior/Sample_Projects/round_2/16467857/Cura/python/Lib/unittest/test/test_discovery.py
16467857,3,13,7,13,16,20,52.860603837997665,80.0,1.5,120.0,6.666666666666667,0.02666666666666667,A,1.92,119,86,6,84,0,3,29,44.29024212898258,/home/senior/senior/Sample_Projects/round_2/16467857/Cura/python/Lib/unittest/test/support.py
16467857,3,5,4,8,8,12,16.36452797660028,36.0,2.4,86.39999999999999,4.8,0.012,A,1.86666666667,252,181,9,183,0,9,60,39.36370423839202,/home/senior/senior/Sample_Projects/round_2/16467857/Cura/python/Lib/unittest/test/test_break.py
16467857,6,29,15,29,35,44,156.39122386302654,225.68845274557853,3.0,677.0653582367356,37.61474212426309,0.07522948424852617,A,1.27777777778,567,350,80,375,3,79,109,27.16033249387153,/home/senior/senior/Sample_Projects/round_2/16467857/Cura/python/Lib/unittest/test/test_result.py
16467857,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,1.28,367,223,79,206,0,79,82,40.78070284977558,/home/senior/senior/Sample_Projects/round_2/16467857/Cura/python/Lib/unittest/test/test_suite.py
16467857,4,10,8,16,14,24,41.219280948873624,91.37651812938249,3.2,292.404858014024,16.244714334112444,0.03045883937646083,A,1.59375,286,167,4,228,3,4,51,34.545381527458105,/home/senior/senior/Sample_Projects/round_2/16467857/Cura/python/Lib/unittest/test/test_assertions.py
16467857,9,77,47,93,86,140,511.0718886464882,899.6770656582937,5.435064935064935,4889.803272441506,271.6557373578614,0.29989235521943125,A,1.42857142857,1109,705,134,773,13,130,189,16.10502981625826,/home/senior/senior/Sample_Projects/round_2/16467857/Cura/python/Lib/unittest/test/test_case.py
16467857,3,26,20,40,29,60,126.96632017383187,291.47885970765435,2.3076923076923075,672.6435224022792,37.3690845779044,0.09715961990255145,A,1.14285714286,508,423,2,433,0,2,73,25.044550280130537,/home/senior/senior/Sample_Projects/round_2/16467857/Cura/python/Lib/unittest/test/test_setups.py
