project_id,h1,h2,N1,N2,vocabulary,length,calculated_length,volume,difficulty,effort,time,bugs,cc_rank,cc_score,loc,lloc,single_comments,sloc,multi,comments,blank,mi,path
14819160,7,17,14,28,24,42,89.13835275565901,192.56842503028858,5.764705882352941,1110.100332527546,61.67224069597478,0.0641894750100962,A,3.4,146,69,45,65,19,47,17,43.83877872934909,/home/senior/senior/Sample_Projects/round_2/14819160/gramps/plugins/lib/maps/cairoprint.py
14819160,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,26,2,19,1,4,19,2,,/home/senior/senior/Sample_Projects/round_2/14819160/gramps/plugins/lib/maps/__init__.py
14819160,6,24,21,42,30,63,125.5488750216347,309.1341075233367,5.25,1622.9540644975177,90.16411469430653,0.1030447025077789,A,2.55555555556,196,102,45,103,30,47,18,38.21091500007507,/home/senior/senior/Sample_Projects/round_2/14819160/gramps/plugins/lib/maps/lifewaylayer.py
14819160,3,12,11,22,15,33,47.77443751081735,128.92738965508113,2.75,354.5503215514731,19.69724008619295,0.04297579655169371,A,3.25,200,103,47,107,31,49,15,40.40567263358759,/home/senior/senior/Sample_Projects/round_2/14819160/gramps/plugins/lib/maps/kmllayer.py
14819160,16,109,72,136,125,208,801.7320914006849,1448.8831312097143,9.98165137614679,14462.246300515315,803.4581278064064,0.48296104373657145,A,2.51612903226,595,368,58,390,103,61,44,20.980227508312314,/home/senior/senior/Sample_Projects/round_2/14819160/gramps/plugins/lib/maps/osmgps.py
14819160,6,20,15,30,26,45,101.94833690207419,211.51978731634918,4.5,951.8390429235714,52.879946829087295,0.07050659577211639,A,1.6,168,80,47,73,30,48,18,42.712960798753834,/home/senior/senior/Sample_Projects/round_2/14819160/gramps/plugins/lib/maps/messagelayer.py
14819160,12,62,45,84,74,129,412.1797212526402,801.0194841661347,8.129032258064516,6511.513226124708,361.750734784706,0.2670064947220449,A,4.4,343,212,60,228,36,60,19,27.595679796373247,/home/senior/senior/Sample_Projects/round_2/14819160/gramps/plugins/lib/maps/placeselection.py
14819160,2,47,36,72,49,108,263.06567602884894,606.3886631644425,1.5319148936170213,928.9358244221247,51.60754580122915,0.2021295543881475,A,3.13333333333,233,127,30,128,54,30,21,34.048359161144155,/home/senior/senior/Sample_Projects/round_2/14819160/gramps/plugins/lib/maps/libkml.py
14819160,17,173,113,220,190,333,1355.6775516824093,2520.7619175742057,10.809248554913294,27247.542114819447,1513.7523397121915,0.8402539725247352,A,2.75,1347,839,106,922,225,109,94,11.128536976547469,/home/senior/senior/Sample_Projects/round_2/14819160/gramps/plugins/lib/maps/geography.py
14819160,7,26,17,35,33,52,141.86291712607164,262.3084942066396,4.711538461538462,1235.876559242821,68.6598088468234,0.08743616473554652,A,2.11111111111,154,68,45,64,28,48,17,43.22109577432396,/home/senior/senior/Sample_Projects/round_2/14819160/gramps/plugins/lib/maps/datelayer.py
14819160,5,16,19,38,21,57,75.60964047443682,250.36209309838935,5.9375,1486.5249277716869,82.58471820953815,0.08345403103279644,A,1.75,145,69,41,64,24,41,16,43.41086246756918,/home/senior/senior/Sample_Projects/round_2/14819160/gramps/plugins/lib/maps/selectionlayer.py
14819160,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,122,33,32,80,0,31,10,,/home/senior/senior/Sample_Projects/round_2/14819160/gramps/plugins/lib/maps/constants.py
14819160,7,12,7,13,19,20,62.67103446305711,84.9585502688717,3.7916666666666665,322.1345031028052,17.896361283489178,0.028319516756290568,A,5.0,196,99,50,102,22,50,22,41.87560895739444,/home/senior/senior/Sample_Projects/round_2/14819160/gramps/gui/columnorder.py
14819160,5,33,17,33,38,50,178.07464641326578,262.39637567217926,2.5,655.9909391804481,36.44394106558045,0.08746545855739309,A,2.47826086957,216,98,46,92,50,45,28,39.77710880578455,/home/senior/senior/Sample_Projects/round_2/14819160/gramps/gui/pluginmanager.py
14819160,16,121,70,133,137,203,901.182451710226,1440.900512840987,8.793388429752065,12670.397898039751,703.9109943355418,0.4803001709469957,A,2.36538461538,667,413,74,425,86,74,82,20.20509593531467,/home/senior/senior/Sample_Projects/round_2/14819160/gramps/gui/displaystate.py
14819160,10,52,31,58,62,89,329.64214629221044,529.923471624432,5.576923076923077,2955.342437905486,164.18569099474922,0.176641157208144,A,3.07692307692,519,290,71,341,42,73,65,25.228281126237196,/home/senior/senior/Sample_Projects/round_2/14819160/gramps/gui/dbloader.py
14819160,5,17,15,22,22,37,81.0965087756926,164.99896988958,3.235294117647059,533.8201967015824,29.656677594532354,0.05499965662986,A,4.71428571429,246,92,53,86,65,57,42,41.51210440507271,/home/senior/senior/Sample_Projects/round_2/14819160/gramps/gui/glade.py
14819160,4,14,7,14,18,21,61.30296890880645,87.56842503028855,2.0,175.1368500605771,9.729825003365395,0.029189475010096184,A,1.47619047619,275,120,44,138,41,36,52,39.4189276625524,/home/senior/senior/Sample_Projects/round_2/14819160/gramps/gui/ddtargets.py
14819160,6,20,11,22,26,33,101.94833690207419,155.11451069865606,3.3,511.877885305565,28.43766029475361,0.05170483689955202,A,3.5,83,32,33,39,6,33,5,49.223442095094974,/home/senior/senior/Sample_Projects/round_2/14819160/gramps/gui/display.py
14819160,14,109,67,132,123,199,791.0350603094913,1381.5603865625087,8.477064220183486,11711.576120951908,650.6431178306616,0.4605201288541696,A,3.61290322581,523,342,43,317,115,46,48,22.93508731943027,/home/senior/senior/Sample_Projects/round_2/14819160/gramps/gui/listmodel.py
14819160,12,50,37,69,62,106,325.2123594973901,631.1448089010088,8.28,5225.879017700352,290.326612094464,0.21038160296700292,A,3.73684210526,544,235,76,224,193,89,51,28.57560445693096,/home/senior/senior/Sample_Projects/round_2/14819160/gramps/gui/uimanager.py
14819160,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,28,2,20,2,3,20,3,,/home/senior/senior/Sample_Projects/round_2/14819160/gramps/gui/__init__.py
14819160,15,342,255,486,357,741,2937.5089190251047,6283.517175645562,10.657894736842104,66969.0646351698,3720.5035908427662,2.0945057252151873,A,2.61797752809,2194,1312,106,1686,229,128,173,2.65615209949007,/home/senior/senior/Sample_Projects/round_2/14819160/gramps/gui/configure.py
14819160,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.63636363636,176,54,34,48,74,35,20,57.58823986240833,/home/senior/senior/Sample_Projects/round_2/14819160/gramps/gui/user.py
14819160,7,25,16,31,32,47,135.74788919877133,235.0,4.34,1019.9,56.66111111111111,0.07833333333333334,A,1.92307692308,190,96,51,95,19,53,25,39.88498609343829,/home/senior/senior/Sample_Projects/round_2/14819160/gramps/gui/tipofday.py
14819160,17,183,113,210,200,323,1444.8599387072356,2468.965549297236,9.754098360655737,24082.532816915664,1337.918489828648,0.822988516432412,A,2.71739130435,1819,1070,114,1222,301,148,182,8.529826956803436,/home/senior/senior/Sample_Projects/round_2/14819160/gramps/gui/viewmanager.py
14819160,12,167,94,179,179,273,1276.0981668518207,2043.081707193142,6.431137724550898,13139.339841469668,729.9633245260926,0.6810272357310473,A,3.02083333333,1191,727,81,798,177,84,135,13.09748573306115,/home/senior/senior/Sample_Projects/round_2/14819160/gramps/gui/dbman.py
14819160,6,19,14,28,25,42,96.22039775975506,195.04195997053841,4.421052631578948,862.2907703960647,47.90504279978137,0.06501398665684614,A,4.27272727273,274,140,38,130,67,38,39,37.18816769523383,/home/senior/senior/Sample_Projects/round_2/14819160/gramps/gui/autocomp.py
14819160,9,43,24,44,52,68,261.858709465171,387.6299008335943,4.604651162790698,1784.900473605853,99.16113742254738,0.12920996694453143,A,4.91666666667,797,205,73,647,28,73,49,19.875131283601206,/home/senior/senior/Sample_Projects/round_2/14819160/gramps/gui/grampsgui.py
14819160,14,162,89,173,176,262,1242.3586693761156,1954.371084082972,7.4753086419753085,14609.527054472093,811.6403919151163,0.6514570280276574,A,2.68707482993,1610,1001,166,1147,25,174,272,9.843888218732895,/home/senior/senior/Sample_Projects/round_2/14819160/gramps/gui/clipboard.py
14819160,1,5,4,8,6,12,11.60964047443681,31.019550008653873,0.8,24.8156400069231,1.3786466670512834,0.010339850002884624,B,7.0,79,22,40,21,8,40,10,59.2339822541943,/home/senior/senior/Sample_Projects/round_2/14819160/gramps/gui/utilscairo.py
14819160,2,8,4,8,10,12,26.0,39.863137138648355,1.0,39.863137138648355,2.2146187299249087,0.013287712379549451,A,2.5,67,33,19,35,8,19,5,54.432050118853276,/home/senior/senior/Sample_Projects/round_2/14819160/gramps/gui/makefilter.py
14819160,11,56,32,63,67,95,363.26562344023614,576.2784730934884,6.1875,3565.7230522659593,198.09572512588662,0.19209282436449612,A,2.76923076923,345,167,58,203,40,58,44,29.91008433109319,/home/senior/senior/Sample_Projects/round_2/14819160/gramps/gui/navigator.py
14819160,17,121,85,166,138,251,906.6693200114818,1784.2396386513208,11.661157024793388,20806.298596173667,1155.9054775652037,0.5947465462171069,A,2.85106382979,750,431,82,431,147,85,90,19.35775410499621,/home/senior/senior/Sample_Projects/round_2/14819160/gramps/gui/utils.py
14819160,14,89,52,103,103,155,629.6432442648158,1036.407581713399,8.101123595505618,8396.065914779332,466.44810637662954,0.3454691939044663,A,2.75,712,350,118,342,171,122,81,23.207584719593427,/home/senior/senior/Sample_Projects/round_2/14819160/gramps/gui/managedwindow.py
14819160,7,67,37,74,74,111,426.07946021507394,689.2493235848135,3.8656716417910446,2664.411564305473,148.02286468363738,0.22974977452827117,A,2.8,230,104,60,113,20,55,37,34.875386086300416,/home/senior/senior/Sample_Projects/round_2/14819160/gramps/gui/aboutdialog.py
14819160,8,43,30,57,51,87,257.3293844521902,493.50100475152016,5.3023255813953485,2616.703001938293,145.37238899657183,0.1645003349171734,A,2.93333333333,289,160,56,174,17,57,42,31.81131275123958,/home/senior/senior/Sample_Projects/round_2/14819160/gramps/gui/undohistory.py
14819160,3,15,10,19,18,29,63.35824643629125,120.92782504182705,1.9,229.7628675794714,12.764603754415077,0.04030927501394235,A,4.16666666667,181,89,68,85,7,64,21,42.6335720788112,/home/senior/senior/Sample_Projects/round_2/14819160/gramps/gui/spell.py
14819160,5,59,57,114,64,171,358.68558038678543,1026.0,4.830508474576271,4956.101694915254,275.33898305084745,0.342,A,4.51351351351,587,399,55,436,10,60,86,20.706496280535468,/home/senior/senior/Sample_Projects/round_2/14819160/gramps/gui/dialog.py
14819160,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.16666666667,55,16,24,11,15,24,5,76.30185902929841,/home/senior/senior/Sample_Projects/round_2/14819160/gramps/gui/basesidebar.py
14819160,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.5,105,26,33,20,41,33,11,70.95540146718162,/home/senior/senior/Sample_Projects/round_2/14819160/gramps/gui/dbguielement.py
14819160,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.16666666667,76,19,40,23,3,40,10,69.73520152925683,/home/senior/senior/Sample_Projects/round_2/14819160/gramps/gui/selectors/selectsource.py
14819160,9,33,20,34,42,54,194.9943309518098,291.18514083005306,4.636363636363637,1350.0401983938825,75.00223324410459,0.09706171361001768,A,2.51851851852,369,228,51,228,38,50,52,30.919314928464978,/home/senior/senior/Sample_Projects/round_2/14819160/gramps/gui/selectors/baseselector.py
14819160,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.16666666667,75,19,40,22,3,40,10,70.13839787638226,/home/senior/senior/Sample_Projects/round_2/14819160/gramps/gui/selectors/selectrepository.py
14819160,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,22,1,19,1,0,19,2,,/home/senior/senior/Sample_Projects/round_2/14819160/gramps/gui/selectors/__init__.py
14819160,2,3,2,3,5,5,6.754887502163469,11.60964047443681,1.0,11.60964047443681,0.6449800263576005,0.0038698801581456034,A,1.42857142857,108,40,47,45,3,47,13,55.82937861316012,/home/senior/senior/Sample_Projects/round_2/14819160/gramps/gui/selectors/selectobject.py
14819160,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.16666666667,82,21,40,24,7,40,11,69.34846684432809,/home/senior/senior/Sample_Projects/round_2/14819160/gramps/gui/selectors/selectnote.py
14819160,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.33333333333,27,5,19,5,0,19,3,82.84609937534479,/home/senior/senior/Sample_Projects/round_2/14819160/gramps/gui/selectors/selectorexceptions.py
14819160,2,12,10,20,14,30,45.01955000865388,114.22064766172811,1.6666666666666667,190.36774610288018,10.575985894604454,0.038073549220576035,B,10.0,57,32,20,34,0,20,3,50.537863616324806,/home/senior/senior/Sample_Projects/round_2/14819160/gramps/gui/selectors/selectorfactory.py
14819160,4,15,9,18,19,27,66.60335893412778,114.6940428629768,2.4,275.2657028711443,15.292539048396906,0.03823134762099227,A,2.2,124,50,42,60,6,43,16,46.31164201517107,/home/senior/senior/Sample_Projects/round_2/14819160/gramps/gui/selectors/selectperson.py
14819160,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.57142857143,90,23,41,31,7,41,11,61.63356282671856,/home/senior/senior/Sample_Projects/round_2/14819160/gramps/gui/selectors/selectplace.py
14819160,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.28571428571,86,25,41,27,6,41,12,68.2588144148821,/home/senior/senior/Sample_Projects/round_2/14819160/gramps/gui/selectors/selectcitation.py
14819160,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.16666666667,76,19,40,23,3,40,10,64.41341359386102,/home/senior/senior/Sample_Projects/round_2/14819160/gramps/gui/selectors/selectfamily.py
14819160,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.16666666667,79,19,40,26,3,40,10,68.61936224409109,/home/senior/senior/Sample_Projects/round_2/14819160/gramps/gui/selectors/selectevent.py
14819160,4,39,23,45,43,68,214.1306865356277,368.9860033197427,2.3076923076923075,851.5061615070985,47.30589786150547,0.12299533443991423,B,8.0,225,148,46,149,9,44,21,33.47233293575634,/home/senior/senior/Sample_Projects/round_2/14819160/gramps/gui/merge/mergeplace.py
14819160,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,33,10,20,9,2,20,2,,/home/senior/senior/Sample_Projects/round_2/14819160/gramps/gui/merge/__init__.py
14819160,6,65,36,72,71,108,406.96368285117643,664.1726889065056,3.3230769230769233,2207.0969354431572,122.61649641350874,0.22139089630216854,C,12.4,230,157,40,163,10,38,17,30.251415838476127,/home/senior/senior/Sample_Projects/round_2/14819160/gramps/gui/merge/mergefamily.py
14819160,3,14,8,16,17,24,58.05785641096992,98.09910819000817,1.7142857142857142,168.1698997542997,9.342772208572207,0.03269970273000272,A,4.2,157,93,40,91,9,38,17,42.62058406569957,/home/senior/senior/Sample_Projects/round_2/14819160/gramps/gui/merge/mergerepository.py
14819160,3,20,12,24,23,36,91.19344939991072,162.84823041805248,1.8,293.12681475249445,16.284823041805247,0.05428274347268416,B,6.4,189,124,41,122,9,39,17,38.04451605413968,/home/senior/senior/Sample_Projects/round_2/14819160/gramps/gui/merge/mergeevent.py
14819160,3,25,14,28,28,42,120.85129224653159,201.90890672641936,1.68,339.20696330038453,18.844831294465806,0.06730296890880645,A,4.6,169,103,41,103,9,39,16,39.226041105468276,/home/senior/senior/Sample_Projects/round_2/14819160/gramps/gui/merge/mergecitation.py
14819160,3,28,16,32,31,48,139.36082531977635,237.80142289857002,1.7142857142857142,407.6595821118343,22.647754561768572,0.07926714096619,B,5.4,180,112,42,112,9,40,17,37.836859162962284,/home/senior/senior/Sample_Projects/round_2/14819160/gramps/gui/merge/mergesource.py
14819160,5,24,14,28,29,42,121.64874049174458,204.03520179535806,2.9166666666666665,595.1026719031277,33.06125955017376,0.06801173393178601,B,5.2,177,115,40,112,9,38,16,38.32735239672906,/home/senior/senior/Sample_Projects/round_2/14819160/gramps/gui/merge/mergenote.py
14819160,7,54,37,72,61,109,330.41540957123055,646.4503697943546,4.666666666666667,3016.768392373655,167.5982440207586,0.2154834565981182,B,5.09090909091,356,253,55,263,9,48,29,26.806372106103876,/home/senior/senior/Sample_Projects/round_2/14819160/gramps/gui/merge/mergeperson.py
14819160,3,17,10,20,20,30,74.24175580341925,129.65784284662087,1.7647058823529411,228.80795796462505,12.711553220256947,0.043219280948873624,A,4.6,166,103,40,101,9,38,16,40.748546153706364,/home/senior/senior/Sample_Projects/round_2/14819160/gramps/gui/merge/mergemedia.py
14819160,14,94,57,108,108,165,669.4343209665043,1114.5564378569725,8.042553191489361,8963.879436381609,497.99330202120046,0.37151881261899083,A,3.06382978723,1105,563,90,722,146,93,147,15.880190055273438,/home/senior/senior/Sample_Projects/round_2/14819160/gramps/gui/editors/editperson.py
14819160,5,20,11,21,25,32,98.04820237218406,148.60339807279118,2.625,390.08391994107683,21.67132888561538,0.04953446602426373,A,1.8,236,104,49,128,27,49,32,38.48859800879693,/home/senior/senior/Sample_Projects/round_2/14819160/gramps/gui/editors/editchildref.py
14819160,9,52,30,57,61,87,324.9521903563176,515.9741483679711,4.9326923076923075,2545.1417126227807,141.3967618123767,0.17199138278932372,A,2.03703703704,554,265,60,332,78,61,84,25.701760362146082,/home/senior/senior/Sample_Projects/round_2/14819160/gramps/gui/editors/editmediaref.py
14819160,6,29,18,31,35,49,156.39122386302654,251.33486783030335,3.206896551724138,806.0049209730417,44.77805116516899,0.08377828927676778,A,2.14285714286,389,197,54,272,8,56,55,29.750738676050783,/home/senior/senior/Sample_Projects/round_2/14819160/gramps/gui/editors/editplace.py
14819160,4,8,4,8,12,12,32.0,43.01955000865388,2.0,86.03910001730776,4.779950000961542,0.014339850002884626,A,1.66666666667,232,101,49,117,30,49,36,43.07104076696838,/home/senior/senior/Sample_Projects/round_2/14819160/gramps/gui/editors/editpersonref.py
14819160,3,11,6,12,14,18,42.808635307173745,68.53238859703687,1.6363636363636365,112.14390861333307,6.23021714518517,0.022844129532345624,B,7.0,109,55,22,76,6,22,5,45.007620057074746,/home/senior/senior/Sample_Projects/round_2/14819160/gramps/gui/editors/__init__.py
14819160,7,31,27,43,38,70,173.2315700763964,367.35492594105096,4.854838709677419,1783.4489146492956,99.0804952582942,0.12245164198035031,A,3.23529411765,474,211,83,282,54,83,55,28.112630696938314,/home/senior/senior/Sample_Projects/round_2/14819160/gramps/gui/editors/editname.py
14819160,4,22,11,22,26,33,106.10749561002054,155.11451069865606,2.0,310.2290213973121,17.234945633184008,0.05170483689955202,A,1.95652173913,452,162,52,312,32,52,56,29.94060903655427,/home/senior/senior/Sample_Projects/round_2/14819160/gramps/gui/editors/editldsord.py
14819160,6,17,9,18,23,27,84.99664330558272,122.13617281353935,3.176470588235294,387.96196070183083,21.553442261212822,0.040712057604513116,A,2.16666666667,157,108,34,110,0,34,13,40.45506727626057,/home/senior/senior/Sample_Projects/round_2/14819160/gramps/gui/editors/editplaceformat.py
14819160,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.25,108,36,41,49,0,41,18,62.77060076728892,/home/senior/senior/Sample_Projects/round_2/14819160/gramps/gui/editors/editurl.py
14819160,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.25,176,56,47,80,20,47,29,58.200247774448236,/home/senior/senior/Sample_Projects/round_2/14819160/gramps/gui/editors/editaddress.py
14819160,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.33333333333,116,30,31,68,0,31,17,59.70807482974181,/home/senior/senior/Sample_Projects/round_2/14819160/gramps/gui/editors/editlocation.py
14819160,3,6,4,6,9,10,20.264662506490406,31.699250014423125,1.5,47.548875021634686,2.6416041678685938,0.010566416671474375,A,1.57142857143,179,101,27,95,31,26,26,45.942631337324364,/home/senior/senior/Sample_Projects/round_2/14819160/gramps/gui/editors/editsecondary.py
14819160,6,34,20,36,40,56,188.4835116068385,298.0279733136923,3.176470588235294,946.6770917023167,52.593171761239816,0.09934265777123077,A,2.25,355,180,55,231,14,52,55,30.761731887554348,/home/senior/senior/Sample_Projects/round_2/14819160/gramps/gui/editors/editevent.py
14819160,6,35,20,37,41,57,195.03468059740075,305.38046426323075,3.1714285714285713,968.4923295205317,53.805129417807315,0.10179348808774358,A,2.77777777778,421,203,49,253,62,47,57,29.758591851182032,/home/senior/senior/Sample_Projects/round_2/14819160/gramps/gui/editors/editcitation.py
14819160,2,15,10,16,17,26,60.60335893412778,106.27403387250884,1.0666666666666667,113.35896946400942,6.297720525778301,0.03542467795750295,A,2.81818181818,419,211,62,244,49,57,64,33.286213287877196,/home/senior/senior/Sample_Projects/round_2/14819160/gramps/gui/editors/editnote.py
14819160,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.55555555556,204,84,37,126,8,37,33,48.57668658015509,/home/senior/senior/Sample_Projects/round_2/14819160/gramps/gui/editors/editreporef.py
14819160,3,20,11,20,23,31,91.19344939991072,140.2304206377674,1.5,210.3456309566511,11.685868386480616,0.04674347354592247,A,2.71428571429,311,149,57,200,4,57,50,34.339258771192725,/home/senior/senior/Sample_Projects/round_2/14819160/gramps/gui/editors/editsource.py
14819160,3,8,5,10,11,15,28.75488750216347,51.89147427955947,1.875,97.296514274174,5.405361904120777,0.01729715809318649,A,3.5,127,53,46,53,15,47,13,49.67169544920689,/home/senior/senior/Sample_Projects/round_2/14819160/gramps/gui/editors/edittaglist.py
14819160,4,8,5,8,12,13,32.0,46.604512509375034,2.0,93.20902501875007,5.178279167708337,0.015534837503125011,A,1.6,246,81,61,96,58,61,31,44.6985139473491,/home/senior/senior/Sample_Projects/round_2/14819160/gramps/gui/editors/editattribute.py
14819160,6,20,12,21,26,33,101.94833690207419,155.11451069865606,3.15,488.61070870076657,27.145039372264808,0.05170483689955202,A,2.0,327,164,36,236,8,38,47,32.56980049875383,/home/senior/senior/Sample_Projects/round_2/14819160/gramps/gui/editors/editplaceref.py
14819160,4,23,16,27,27,43,112.0419249893113,204.46016259302917,2.347826086956522,480.0369034792859,26.668716859960327,0.06815338753100972,A,4.66666666667,413,206,70,251,40,71,52,30.794505392635735,/home/senior/senior/Sample_Projects/round_2/14819160/gramps/gui/editors/editdate.py
14819160,13,170,130,259,183,389,1307.7021754792436,2923.607237092493,9.902941176470588,28952.310492030658,1608.461694001703,0.9745357456974977,A,3.46987951807,1291,860,138,956,49,136,148,10.238334684851232,/home/senior/senior/Sample_Projects/round_2/14819160/gramps/gui/editors/filtereditor.py
14819160,6,20,12,22,26,34,101.94833690207419,159.81495041679716,3.3,527.3893363754306,29.29940757641281,0.05327165013893238,A,1.75862068966,303,163,43,162,62,43,36,36.05815291492364,/home/senior/senior/Sample_Projects/round_2/14819160/gramps/gui/editors/editreference.py
14819160,2,3,2,3,5,5,6.754887502163469,11.60964047443681,1.0,11.60964047443681,0.6449800263576005,0.0038698801581456034,A,1.5,145,43,41,86,3,41,15,49.78250757777427,/home/senior/senior/Sample_Projects/round_2/14819160/gramps/gui/editors/editplacename.py
14819160,4,28,19,38,32,57,142.6059378176129,285.0,2.7142857142857144,773.5714285714286,42.976190476190474,0.095,A,2.41176470588,254,150,43,185,0,53,26,32.96902958317574,/home/senior/senior/Sample_Projects/round_2/14819160/gramps/gui/editors/editlink.py
14819160,3,14,8,14,17,22,58.05785641096992,89.92418250750748,1.5,134.88627376126124,7.493681875625624,0.029974727502502494,A,1.78571428571,230,106,40,148,4,40,38,38.63931015089442,/home/senior/senior/Sample_Projects/round_2/14819160/gramps/gui/editors/editrepository.py
14819160,8,44,33,60,52,93,264.21499122004104,530.1408937871216,5.454545454545454,2891.6776024752085,160.64875569306713,0.17671363126237388,A,2.09756097561,487,316,50,317,69,49,51,26.04806227853528,/home/senior/senior/Sample_Projects/round_2/14819160/gramps/gui/editors/objectentries.py
14819160,8,34,21,36,42,57,196.97373660251156,307.3620930983894,4.235294117647059,1301.768864887296,72.32049249373867,0.10245403103279646,A,4.0,252,131,55,137,28,55,32,35.35430512253262,/home/senior/senior/Sample_Projects/round_2/14819160/gramps/gui/editors/addmedia.py
14819160,5,37,26,45,42,71,204.35941500270798,382.854537017292,3.0405405405405403,1164.0847409309554,64.67137449616419,0.127618179005764,A,3.47826086957,420,242,51,297,15,51,57,27.465330075769323,/home/senior/senior/Sample_Projects/round_2/14819160/gramps/gui/editors/editmedia.py
14819160,15,143,83,158,158,241,1082.4649600934374,1760.2111603106819,8.286713286713287,14586.365209567539,810.3536227537521,0.586737053436894,A,2.72151898734,1283,711,119,892,101,127,171,12.536965828920552,/home/senior/senior/Sample_Projects/round_2/14819160/gramps/gui/editors/editfamily.py
14819160,4,12,8,14,16,22,51.01955000865388,88.0,2.3333333333333335,205.33333333333334,11.407407407407408,0.029333333333333333,A,1.78571428571,300,128,46,201,8,44,45,35.82130987940354,/home/senior/senior/Sample_Projects/round_2/14819160/gramps/gui/editors/editeventref.py
14819160,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.25,43,9,29,9,0,29,5,78.01790730613828,/home/senior/senior/Sample_Projects/round_2/14819160/gramps/gui/editors/displaytabs/mediaattrembedlist.py
14819160,9,26,14,28,35,42,150.74075768464922,215.4298867116886,4.846153846153846,1044.006374064337,58.00035411468539,0.07180996223722953,A,2.13333333333,419,210,48,265,65,59,41,30.464857644109028,/home/senior/senior/Sample_Projects/round_2/14819160/gramps/gui/editors/displaytabs/eventembedlist.py
14819160,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.36363636364,124,53,36,66,6,36,16,54.66086890801307,/home/senior/senior/Sample_Projects/round_2/14819160/gramps/gui/editors/displaytabs/attrembedlist.py
14819160,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.33333333333,37,7,25,8,0,25,4,79.00485098274113,/home/senior/senior/Sample_Projects/round_2/14819160/gramps/gui/editors/displaytabs/sourcebackreflist.py
14819160,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,2.5,53,8,34,14,0,34,5,74.00853025856387,/home/senior/senior/Sample_Projects/round_2/14819160/gramps/gui/editors/displaytabs/reporefmodel.py
14819160,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.45454545455,126,54,36,73,0,36,17,53.70721793334453,/home/senior/senior/Sample_Projects/round_2/14819160/gramps/gui/editors/displaytabs/webembedlist.py
14819160,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.33333333333,37,7,24,8,0,24,5,79.00485098274113,/home/senior/senior/Sample_Projects/round_2/14819160/gramps/gui/editors/displaytabs/notebackreflist.py
14819160,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.5,100,41,36,52,0,36,12,56.86316586604024,/home/senior/senior/Sample_Projects/round_2/14819160/gramps/gui/editors/displaytabs/locationembedlist.py
14819160,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.5,118,47,37,56,12,37,13,56.1738667202067,/home/senior/senior/Sample_Projects/round_2/14819160/gramps/gui/editors/displaytabs/placenameembedlist.py
14819160,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,2.5,52,9,35,13,0,35,4,74.66214693580868,/home/senior/senior/Sample_Projects/round_2/14819160/gramps/gui/editors/displaytabs/placerefmodel.py
