project_id,h1,h2,N1,N2,vocabulary,length,calculated_length,volume,difficulty,effort,time,bugs,cc_rank,cc_score,loc,lloc,single_comments,sloc,multi,comments,blank,mi,path
18548728,16,125,88,160,141,248,934.723035582761,1770.6087353949008,10.24,18131.033450443785,1007.2796361357658,0.5902029117983003,A,2.02631578947,452,375,8,331,43,20,70,21.986324969154058,/home/senior/senior/Sample_Projects/round_2/18548728/Lib/formatter.py
18548728,25,101,58,105,126,163,788.5757645022994,1137.2966275304864,12.995049504950495,14779.225976571915,821.0681098095508,0.37909887584349544,A,1.43859649123,411,293,55,249,34,8,73,26.097986609425625,/home/senior/senior/Sample_Projects/round_2/18548728/Lib/operator.py
18548728,3,32,16,32,35,48,164.75488750216346,246.20558481335837,1.5,369.3083772200375,20.517132067779862,0.08206852827111946,A,1.66666666667,261,132,20,207,0,32,34,32.45345270403776,/home/senior/senior/Sample_Projects/round_2/18548728/Lib/sre_constants.py
18548728,1,4,3,6,5,9,8.0,20.89735285398626,0.75,15.673014640489694,0.8707230355827608,0.0069657842846620865,,,78,43,16,42,6,16,14,,/home/senior/senior/Sample_Projects/round_2/18548728/Lib/dummy_threading.py
18548728,20,236,169,320,256,489,1946.742321547142,3912.0,13.559322033898304,53044.067796610165,2946.8926553672313,1.304,A,2.80263157895,918,585,94,600,121,105,103,13.849968866594734,/home/senior/senior/Sample_Projects/round_2/18548728/Lib/aifc.py
18548728,12,74,49,83,86,132,502.51909906519626,848.2669476206769,6.72972972972973,5708.60729614996,317.1448497861089,0.2827556492068923,A,3.51724137931,429,263,5,250,115,4,59,26.671318328726944,/home/senior/senior/Sample_Projects/round_2/18548728/Lib/fileinput.py
18548728,5,16,8,16,21,24,75.60964047443682,105.41561814669026,2.5,263.53904536672565,14.641058075929202,0.03513853938223009,A,2.5,62,34,2,30,12,1,18,52.93811406465107,/home/senior/senior/Sample_Projects/round_2/18548728/Lib/crypt.py
18548728,14,105,73,135,119,208,758.2987482637493,1434.1220947680522,9.0,12907.09885291247,717.0610473840261,0.4780406982560174,A,3.31034482759,521,325,32,307,93,30,89,23.165015861808882,/home/senior/senior/Sample_Projects/round_2/18548728/Lib/bz2.py
18548728,3,8,4,8,11,12,28.75488750216347,41.51317942364757,1.5,62.26976913547136,3.4594316186372978,0.01383772647454919,A,2.0,111,95,10,94,0,9,7,45.18605898828254,/home/senior/senior/Sample_Projects/round_2/18548728/Lib/symbol.py
18548728,19,306,207,387,325,594,2607.4713026193795,4956.511769301995,12.014705882352942,59551.03111058426,3308.3906172546813,1.6521705897673316,A,2.76153846154,1287,891,116,841,146,109,184,9.941626844490992,/home/senior/senior/Sample_Projects/round_2/18548728/Lib/pathlib.py
18548728,6,19,11,22,25,33,96.22039775975506,153.24725426256592,3.473684210526316,532.332567438387,29.57403152435483,0.05108241808752197,B,9.0,94,38,6,68,6,8,14,43.354958446088425,/home/senior/senior/Sample_Projects/round_2/18548728/Lib/keyword.py
18548728,10,54,37,65,64,102,343.983206065701,612.0,6.018518518518518,3683.333333333333,204.62962962962962,0.204,A,3.76470588235,592,231,18,377,123,29,74,23.750487725820992,/home/senior/senior/Sample_Projects/round_2/18548728/Lib/mimetypes.py
18548728,13,39,27,48,52,75,254.23640287146188,427.5329788605819,8.0,3420.2638308846554,190.01465727136974,0.14251099295352732,A,2.6,380,172,35,166,134,41,45,32.73484690423492,/home/senior/senior/Sample_Projects/round_2/18548728/Lib/re.py
18548728,7,13,11,21,20,32,67.75720079023742,138.3016990363956,5.653846153846154,781.9365291673137,43.44091828707298,0.0461005663454652,A,1.91666666667,132,77,32,63,8,21,29,45.33024673237018,/home/senior/senior/Sample_Projects/round_2/18548728/Lib/genericpath.py
18548728,16,302,186,348,318,534,2551.9982312761736,4439.079498121847,9.218543046357615,40921.8454396398,2273.435857757767,1.4796931660406156,A,2.63043478261,1547,812,89,816,252,102,390,10.580013654956781,/home/senior/senior/Sample_Projects/round_2/18548728/Lib/imaplib.py
18548728,18,190,163,320,208,483,1513.3312156088418,3719.3123838621477,15.157894736842104,56376.94560801571,3132.0525337786507,1.239770794620716,C,12.25,592,456,66,482,8,105,36,14.803569027928923,/home/senior/senior/Sample_Projects/round_2/18548728/Lib/sre_compile.py
18548728,12,98,96,184,110,280,691.2611147319444,1898.7807197869047,11.26530612244898,21390.346067803497,1188.3525593224165,0.6329269065956349,B,8.14285714286,306,261,25,259,0,26,22,23.26709528996537,/home/senior/senior/Sample_Projects/round_2/18548728/Lib/shlex.py
18548728,11,80,51,100,91,151,543.8079953959992,982.6769906700032,6.875,6755.904310856272,375.3280172697929,0.32755899689000106,B,6.375,142,114,7,122,0,4,13,32.59743626806727,/home/senior/senior/Sample_Projects/round_2/18548728/Lib/netrc.py
18548728,7,17,10,19,24,29,89.13835275565901,132.96391252091354,3.911764705882353,520.1235401553382,28.895752230852125,0.044321304173637846,A,2.77777777778,168,53,1,49,78,4,40,47.671913486357774,/home/senior/senior/Sample_Projects/round_2/18548728/Lib/codeop.py
18548728,12,49,45,83,61,128,318.14033237029906,759.1343792080495,10.16326530612245,7715.2840988899725,428.62689438277624,0.25304479306934985,A,2.83333333333,205,149,16,134,15,9,40,32.97585187962709,/home/senior/senior/Sample_Projects/round_2/18548728/Lib/macpath.py
18548728,16,235,161,316,251,477,1914.9814824427751,3802.426275234518,10.757446808510638,40904.39839911856,2272.4665777288087,1.2674754250781726,B,5.51724137931,1676,449,207,1258,95,417,116,6.565632665981165,/home/senior/senior/Sample_Projects/round_2/18548728/Lib/locale.py
18548728,15,123,105,199,138,304,912.5326430908542,2160.9914348605635,12.134146341463415,26221.78631324708,1456.7659062915045,0.7203304782868545,B,7.55555555556,242,200,20,175,14,17,33,26.649531761820903,/home/senior/senior/Sample_Projects/round_2/18548728/Lib/quopri.py
18548728,9,26,14,27,35,41,150.74075768464922,210.30060369474361,4.673076923076923,982.7508980350519,54.59727211305844,0.0701002012315812,A,3.5,140,119,10,119,0,10,11,37.895069299564724,/home/senior/senior/Sample_Projects/round_2/18548728/Lib/token.py
18548728,10,36,32,62,46,94,219.33658100079685,519.2148238693592,8.61111111111111,4471.016538875037,248.38980771527986,0.17307160795645307,A,4.3,167,94,3,90,54,3,20,37.668431800679556,/home/senior/senior/Sample_Projects/round_2/18548728/Lib/chunk.py
18548728,5,18,13,24,23,37,86.66829050039843,167.37179237410948,3.3333333333333335,557.905974580365,30.99477636557583,0.055790597458036495,A,4.11111111111,170,127,15,116,15,12,24,38.74334436467994,/home/senior/senior/Sample_Projects/round_2/18548728/Lib/pty.py
18548728,17,109,74,144,126,218,807.2189597019407,1521.0470233229819,11.229357798165138,17080.381252727795,948.9100695959886,0.5070156744409939,A,4.75,449,282,44,293,42,57,70,23.233268019843145,/home/senior/senior/Sample_Projects/round_2/18548728/Lib/csv.py
18548728,7,28,21,42,35,63,154.25742227201613,323.1448300675329,5.25,1696.5103578545477,94.25057543636376,0.10771494335584429,A,4.35714285714,333,226,6,225,48,11,54,30.481286525559938,/home/senior/senior/Sample_Projects/round_2/18548728/Lib/copy.py
18548728,2,6,3,6,8,9,17.509775004326936,27.0,1.0,27.0,1.5,0.009,A,2.0,17,10,1,7,4,1,5,69.89800208881614,/home/senior/senior/Sample_Projects/round_2/18548728/Lib/antigravity.py
18548728,10,92,70,133,102,203,633.3869809061188,1354.5023444202136,7.228260869565218,9790.69629390698,543.9275718837212,0.45150078147340456,B,5.90909090909,253,205,20,182,24,19,27,27.921175989875113,/home/senior/senior/Sample_Projects/round_2/18548728/Lib/mailcap.py
18548728,4,40,28,56,44,84,220.8771237954945,458.59225596553296,2.8,1284.0583167034922,71.33657315019401,0.1528640853218443,A,5.0,92,59,2,46,24,3,20,44.210434170418466,/home/senior/senior/Sample_Projects/round_2/18548728/Lib/bisect.py
18548728,15,110,72,138,125,210,804.5529274218403,1462.8146997790384,9.409090909090908,13763.756493375497,764.6531385208609,0.48760489992634615,A,3.83333333333,332,185,81,187,19,81,45,27.711232594045814,/home/senior/senior/Sample_Projects/round_2/18548728/Lib/tabnanny.py
18548728,4,9,5,9,13,14,36.52932501298081,51.80615605397529,2.0,103.61231210795059,5.75623956155281,0.01726871868465843,A,1.7037037037,239,114,5,110,73,4,51,43.09198505993186,/home/senior/senior/Sample_Projects/round_2/18548728/Lib/shelve.py
18548728,11,56,37,71,67,108,363.26562344023614,655.1376325694393,6.973214285714286,4568.415098542251,253.80083880790284,0.2183792108564798,A,4.7,215,133,25,116,45,26,29,34.52786858381249,/home/senior/senior/Sample_Projects/round_2/18548728/Lib/getopt.py
18548728,14,174,162,315,188,477,1348.3751371864853,3603.538882250233,12.672413793103448,45665.53583541244,2536.974213078469,1.2011796274167443,B,5.38461538462,625,423,106,397,39,107,83,17.656889178424574,/home/senior/senior/Sample_Projects/round_2/18548728/Lib/ntpath.py
18548728,19,235,172,323,254,495,1931.6921051982033,3954.3989199522225,13.057446808510639,51634.35355690806,2868.5751976060037,1.3181329733174074,B,6.81081081081,1476,717,249,760,208,249,259,11.04193103452123,/home/senior/senior/Sample_Projects/round_2/18548728/Lib/platform.py
18548728,8,28,16,30,36,46,158.6059378176129,237.81655006634637,4.285714285714286,1019.2137859986273,56.62298811103485,0.07927218335544879,A,5.0,165,84,7,78,46,7,34,41.2814779134045,/home/senior/senior/Sample_Projects/round_2/18548728/Lib/rlcompleter.py
18548728,18,151,93,175,169,268,1168.0577656640487,1983.4356889236253,10.43046357615894,20688.15370897159,1149.3418727206438,0.6611452296412085,A,3.03333333333,666,439,96,458,18,98,94,18.437223761585848,/home/senior/senior/Sample_Projects/round_2/18548728/Lib/asyncore.py
18548728,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,15,4,0,12,0,3,3,,/home/senior/senior/Sample_Projects/round_2/18548728/Lib/struct.py
18548728,10,59,35,68,69,103,380.2952208612223,629.1780190481516,5.762711864406779,3625.7716351927374,201.43175751070763,0.20972600634938385,A,4.2,315,160,2,157,112,0,44,31.871782601254946,/home/senior/senior/Sample_Projects/round_2/18548728/Lib/ast.py
18548728,6,22,12,23,28,35,113.61727061434748,168.25742227201613,3.1363636363636362,527.7164607622324,29.317581153457354,0.056085807424005374,A,3.21428571429,302,142,12,128,97,11,65,37.92302067746845,/home/senior/senior/Sample_Projects/round_2/18548728/Lib/code.py
18548728,21,953,653,1249,974,1902,9523.443446804527,18882.633683880613,13.76128016789087,259849.2124315344,14436.067357307467,6.294211227960204,A,2.85217391304,4140,2040,108,1969,1445,101,618,0.0,/home/senior/senior/Sample_Projects/round_2/18548728/Lib/turtle.py
18548728,16,110,71,135,126,206,809.9495684877126,1437.3196642409828,9.818181818181818,14111.865794366013,783.9925441314451,0.47910655474699426,A,4.73684210526,401,271,8,250,93,5,50,24.905139463556115,/home/senior/senior/Sample_Projects/round_2/18548728/Lib/cmd.py
18548728,15,131,89,168,146,257,979.9817721355337,1847.7849116321645,9.618320610687023,17772.587699668147,987.3659833148971,0.6159283038773882,A,2.63829787234,471,368,59,345,5,54,62,21.38304506729929,/home/senior/senior/Sample_Projects/round_2/18548728/Lib/binhex.py
18548728,11,82,43,85,93,128,559.3730121836933,837.0123278218281,5.701219512195122,4771.991015325666,265.110611962537,0.2790041092739427,A,1.63157894737,272,74,1,229,4,1,38,27.79326398735744,/home/senior/senior/Sample_Projects/round_2/18548728/Lib/stringprep.py
18548728,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,137,10,10,120,0,11,7,,/home/senior/senior/Sample_Projects/round_2/18548728/Lib/_compat_pickle.py
18548728,8,29,19,35,37,54,164.8814488586996,281.3104817439633,4.827586206896552,1358.0506015225815,75.44725564014341,0.0937701605813211,B,6.0,185,90,1,91,63,1,30,39.19496271172782,/home/senior/senior/Sample_Projects/round_2/18548728/Lib/py_compile.py
18548728,12,51,33,62,63,95,332.3132424492002,567.8415927324921,7.294117647058823,4141.90338228406,230.10574346022557,0.18928053091083072,C,10.75,199,130,54,125,4,51,16,33.44620041529906,/home/senior/senior/Sample_Projects/round_2/18548728/Lib/uu.py
18548728,6,16,10,19,22,29,79.50977500432694,129.32351694048162,3.5625,460.7150291004658,25.595279394470325,0.04310783898016054,A,1.91666666667,160,104,14,109,10,19,27,40.401918711232966,/home/senior/senior/Sample_Projects/round_2/18548728/Lib/cProfile.py
18548728,13,57,35,63,70,98,380.5804471432245,600.6697356606068,7.184210526315789,4315.337837772254,239.74099098734743,0.20022324522020227,A,4.18181818182,202,117,35,119,15,39,33,34.62124586783442,/home/senior/senior/Sample_Projects/round_2/18548728/Lib/copyreg.py
18548728,9,34,22,41,43,63,201.50306161549238,341.85467954623215,5.426470588235294,1855.0643640082303,103.05913133379057,0.11395155984874406,B,7.4,134,91,8,89,12,9,25,38.62402841587113,/home/senior/senior/Sample_Projects/round_2/18548728/Lib/linecache.py
18548728,25,1689,1371,2587,1714,3958,18225.476056765907,42521.393217897275,19.145944345766726,814112.2280543239,45228.45711412911,14.173797739299092,A,4.31538461538,6414,2989,703,2918,1838,665,955,0.0,/home/senior/senior/Sample_Projects/round_2/18548728/Lib/decimal.py
18548728,9,20,13,25,29,38,114.96788691072805,184.60327781484776,5.625,1038.3934377085186,57.68852431713992,0.06153442593828259,A,2.11111111111,144,74,5,68,40,6,31,43.71879495299376,/home/senior/senior/Sample_Projects/round_2/18548728/Lib/hmac.py
18548728,8,32,17,32,40,49,184.0,260.7744766494808,4.0,1043.0979065979232,57.94988369988462,0.08692482554982693,A,2.14285714286,196,149,11,150,0,11,35,35.24929593256487,/home/senior/senior/Sample_Projects/round_2/18548728/Lib/_weakrefset.py
18548728,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,1.0,200,151,8,152,4,47,36,43.68207719149577,/home/senior/senior/Sample_Projects/round_2/18548728/Lib/opcode.py
18548728,7,19,10,20,26,30,100.36210720983135,141.01319154423277,3.6842105263157894,519.522284636647,28.862349146480387,0.047004397181410924,A,1.9,246,71,23,71,101,21,51,44.15802638843057,/home/senior/senior/Sample_Projects/round_2/18548728/Lib/_threading_local.py
18548728,2,6,4,8,8,12,17.509775004326936,36.0,1.3333333333333333,48.0,2.6666666666666665,0.012,,,28,6,0,25,0,0,3,,/home/senior/senior/Sample_Projects/round_2/18548728/Lib/this.py
18548728,10,37,27,51,47,78,225.9690554771448,433.2579304308557,6.891891891891892,2985.966817834276,165.88704543523755,0.14441931014361856,A,4.6,217,110,21,144,11,22,41,33.763738188736404,/home/senior/senior/Sample_Projects/round_2/18548728/Lib/hashlib.py
18548728,20,256,192,372,276,564,2134.438561897747,4573.207793622887,14.53125,66454.42575108257,3691.9125417268096,1.5244025978742957,A,4.325,674,467,54,450,68,63,102,15.890583231126824,/home/senior/senior/Sample_Projects/round_2/18548728/Lib/gzip.py
18548728,10,131,78,147,141,225,954.5976941502795,1606.3990542897286,5.6106870229007635,9013.00232750344,500.7223515279689,0.5354663514299095,A,4.5,247,148,26,180,6,26,35,27.69649723675692,/home/senior/senior/Sample_Projects/round_2/18548728/Lib/pipes.py
18548728,12,75,44,84,87,128,510.1809517958449,824.6967674686373,6.72,5541.962277389242,307.8867931882912,0.2748989224895458,A,2.03278688525,689,385,52,388,108,56,141,22.805900671276063,/home/senior/senior/Sample_Projects/round_2/18548728/Lib/tempfile.py
18548728,14,179,102,203,193,305,1392.9059930391084,2315.6993963667646,7.93854748603352,18383.289621436717,1021.2938678575954,0.7718997987889216,A,4.92,709,417,85,471,48,79,105,17.448109233552668,/home/senior/senior/Sample_Projects/round_2/18548728/Lib/sysconfig.py
18548728,19,332,217,417,351,634,2861.223713962607,5360.677457673091,11.93222891566265,63964.8305679878,3553.6016982215447,1.7868924858910304,A,3.79710144928,1086,724,98,671,190,83,127,11.70053467797803,/home/senior/senior/Sample_Projects/round_2/18548728/Lib/ftplib.py
18548728,17,116,81,156,133,237,865.012663736054,1672.101937213782,11.431034482758621,19113.854902978233,1061.880827943235,0.557367312404594,A,2.05797101449,487,320,12,341,49,14,85,21.87489628693528,/home/senior/senior/Sample_Projects/round_2/18548728/Lib/tracemalloc.py
18548728,9,150,130,260,159,390,1112.8521285873628,2852.024352560899,7.8,22245.789949975013,1235.8772194430562,0.9506747841869663,A,4.57142857143,164,105,24,105,13,25,22,31.011085784686713,/home/senior/senior/Sample_Projects/round_2/18548728/Lib/colorsys.py
18548728,1,4,2,4,5,6,8.0,13.931568569324174,0.5,6.965784284662087,0.3869880158145604,0.004643856189774725,A,1.2,134,32,4,56,40,11,34,53.314903853519226,/home/senior/senior/Sample_Projects/round_2/18548728/Lib/__future__.py
18548728,20,242,168,312,262,480,2002.8034653181992,3856.0430407379763,12.892561983471074,49714.27391364663,2761.904106313702,1.285347680245992,A,2.75,625,382,55,376,102,48,92,18.31889833540518,/home/senior/senior/Sample_Projects/round_2/18548728/Lib/uuid.py
18548728,12,209,119,238,221,357,1653.8576086135583,2780.2812137027413,6.832535885167464,18996.37116348093,1055.3539535267182,0.9267604045675805,B,5.61538461538,320,235,6,248,20,6,46,22.857459870294438,/home/senior/senior/Sample_Projects/round_2/18548728/Lib/cgitb.py
18548728,9,72,46,92,81,138,472.76392511682724,874.8993003980783,5.75,5030.67097728895,279.4817209604972,0.2916331001326927,A,2.11764705882,157,135,8,124,0,7,25,33.37014780927427,/home/senior/senior/Sample_Projects/round_2/18548728/Lib/reprlib.py
18548728,10,45,31,63,55,94,280.35267028370896,543.447813071318,7.0,3804.1346914992264,211.34081619440147,0.18114927102377268,B,8.0,77,57,13,51,6,13,7,42.333939690111926,/home/senior/senior/Sample_Projects/round_2/18548728/Lib/macurl2path.py
18548728,4,17,10,20,21,30,77.48686830125578,131.76952268336282,2.3529411764705883,310.0459357255596,17.224774206975535,0.04392317422778761,A,2.33333333333,158,107,13,101,19,15,25,41.00466505928323,/home/senior/senior/Sample_Projects/round_2/18548728/Lib/types.py
18548728,13,136,88,168,149,256,1012.0006627458805,1848.1071412383135,8.029411764705882,14839.21322229587,824.4007345719928,0.6160357137461044,B,6.3125,502,239,136,239,36,123,91,24.3537964507319,/home/senior/senior/Sample_Projects/round_2/18548728/Lib/_osx_support.py
18548728,11,35,21,40,46,61,217.5786533980841,336.9372793194778,6.285714285714286,2117.891470008146,117.66063722267478,0.11231242643982593,A,2.9,305,174,19,177,58,30,51,32.81241687242258,/home/senior/senior/Sample_Projects/round_2/18548728/Lib/filecmp.py
18548728,8,15,10,19,23,29,82.60335893412778,131.18329672565338,5.066666666666666,664.6620367433104,36.92566870796169,0.04372776557521779,A,3.08333333333,103,70,7,70,11,7,15,44.349493307898946,/home/senior/senior/Sample_Projects/round_2/18548728/Lib/_sitebuiltins.py
18548728,10,82,44,87,92,131,554.5385453275566,854.5866162434687,5.304878048780488,4533.477781291572,251.85987673842067,0.2848622054144896,A,1.75555555556,240,165,5,165,11,2,59,30.802763690761566,/home/senior/senior/Sample_Projects/round_2/18548728/Lib/symtable.py
18548728,3,35,20,35,38,55,184.27979309523727,288.6360132393972,1.5,432.95401985909575,24.053001103283098,0.0962120044131324,A,1.0,36,28,5,25,0,2,6,51.761395346802146,/home/senior/senior/Sample_Projects/round_2/18548728/Lib/tty.py
18548728,3,6,4,6,9,10,20.264662506490406,31.699250014423125,1.5,47.548875021634686,2.6416041678685938,0.010566416671474375,A,2.0,34,20,8,19,4,8,3,60.74555908096949,/home/senior/senior/Sample_Projects/round_2/18548728/Lib/_bootlocale.py
18548728,13,114,71,138,127,209,827.0551779506148,1460.6350995353828,7.868421052631579,11492.891967396827,638.4939981887126,0.4868783665117943,A,2.7,589,304,126,316,50,136,97,22.91858126500666,/home/senior/senior/Sample_Projects/round_2/18548728/Lib/profile.py
18548728,17,105,77,150,122,227,774.4826476561987,1573.2773756267752,12.142857142857142,19104.082418325128,1061.3379121291737,0.5244257918755917,A,3.71428571429,523,366,87,355,11,88,70,21.457174230582936,/home/senior/senior/Sample_Projects/round_2/18548728/Lib/gettext.py
18548728,13,137,145,279,150,424,1020.5361117014264,3065.0191247702533,13.237226277372264,40572.35169905733,2254.0195388365187,1.0216730415900843,B,7.1875,395,312,66,298,6,73,25,20.616014950945807,/home/senior/senior/Sample_Projects/round_2/18548728/Lib/_markupbase.py
18548728,16,107,71,127,123,198,785.3369675449227,1374.6178720571695,9.495327102803738,13052.446336542844,725.1359075857135,0.45820595735238984,A,2.30188679245,503,297,13,303,116,14,71,23.553271501463225,/home/senior/senior/Sample_Projects/round_2/18548728/Lib/wave.py
18548728,9,40,31,62,49,93,241.40644880847532,522.1680155027144,6.975,3642.121908131433,202.34010600730184,0.17405600516757147,A,4.8,109,72,2,65,26,1,16,40.62695866484204,/home/senior/senior/Sample_Projects/round_2/18548728/Lib/fnmatch.py
18548728,14,94,76,148,108,224,669.4343209665043,1513.094800484617,11.02127659574468,16676.23631172408,926.4575728735599,0.5043649334948723,B,8.72727272727,351,245,41,230,50,46,30,24.99893597249162,/home/senior/senior/Sample_Projects/round_2/18548728/Lib/pyclbr.py
18548728,11,23,15,27,34,42,142.09567279432156,213.67343933251428,6.456521739130435,1379.5872061251464,76.64373367361924,0.07122447977750476,A,1.6,167,87,10,72,57,11,28,42.81119504266099,/home/senior/senior/Sample_Projects/round_2/18548728/Lib/sched.py
18548728,8,33,26,45,41,71,190.46500593882897,380.386192327884,5.454545454545454,2074.8337763339123,115.2685431296618,0.126795397442628,A,1.81481481481,249,131,21,116,62,16,50,36.565818655754036,/home/senior/senior/Sample_Projects/round_2/18548728/Lib/queue.py
18548728,19,194,148,281,213,429,1555.093714139731,3318.190427076885,13.760309278350515,45659.32652103992,2536.6292511688844,1.106063475692295,A,2.61538461538,630,315,79,312,137,55,102,20.5561951404594,/home/senior/senior/Sample_Projects/round_2/18548728/Lib/fractions.py
18548728,22,500,326,632,522,958,4580.999637941064,8648.73394471395,13.904,120251.99676730276,6680.666487072375,2.88291131490465,A,4.08928571429,2784,1080,348,1216,784,366,436,4.5806163759709495,/home/senior/senior/Sample_Projects/round_2/18548728/Lib/doctest.py
18548728,11,73,45,85,84,130,489.91094060325156,831.0012649612388,6.404109589041096,5321.82316944355,295.6568427468639,0.2770004216537463,A,2.0303030303,459,229,36,203,106,32,114,28.89798234180275,/home/senior/senior/Sample_Projects/round_2/18548728/Lib/poplib.py
18548728,10,45,33,57,55,90,280.35267028370896,520.3223742172194,6.333333333333333,3295.3750367090556,183.07639092828086,0.17344079140573979,A,2.44827586207,333,190,83,172,22,80,56,31.824828037551164,/home/senior/senior/Sample_Projects/round_2/18548728/Lib/asynchat.py
18548728,7,15,9,16,22,25,78.25484338853101,111.48579046593244,3.7333333333333334,416.2136177394811,23.122978763304506,0.037161930155310816,A,2.07692307692,155,79,16,69,40,11,30,45.109932664492,/home/senior/senior/Sample_Projects/round_2/18548728/Lib/_dummy_thread.py
18548728,3,27,14,28,30,42,133.13685006057713,206.0894050155578,1.5555555555555556,320.5835189130899,17.810195495171662,0.06869646833851926,A,1.4,155,92,16,103,9,46,27,39.594435246029526,/home/senior/senior/Sample_Projects/round_2/18548728/Lib/stat.py
18548728,16,128,85,160,144,245,960.0,1756.6316253533666,10.0,17566.316253533667,975.9064585296481,0.5855438751177889,A,2.54901960784,525,347,5,358,95,9,67,21.199383463057412,/home/senior/senior/Sample_Projects/round_2/18548728/Lib/sunau.py
18548728,24,764,572,1074,788,1646,7427.19472463662,15837.897294825198,16.869109947643977,267171.23080589937,14842.846155883299,5.279299098275066,A,2.82840236686,2136,1259,403,1276,156,371,301,2.454705812721499,/home/senior/senior/Sample_Projects/round_2/18548728/Lib/datetime.py
18548728,9,42,24,46,51,70,255.00665676968876,397.06977393800474,4.928571428571429,1956.9867429801664,108.72148572112036,0.13235659131266825,B,8.0,66,43,20,39,4,19,3,45.771749050575394,/home/senior/senior/Sample_Projects/round_2/18548728/Lib/nturl2path.py
18548728,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,1,0,1,0,0,1,0,,/home/senior/senior/Sample_Projects/round_2/18548728/Lib/__phello__.foo.py
18548728,1,3,2,4,4,6,4.754887502163469,12.0,0.6666666666666666,8.0,0.4444444444444444,0.004,B,9.0,70,27,17,39,6,17,8,56.042348645938155,/home/senior/senior/Sample_Projects/round_2/18548728/Lib/sqlite3/dump.py
18548728,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,23,1,21,1,0,21,1,,/home/senior/senior/Sample_Projects/round_2/18548728/Lib/sqlite3/__init__.py
18548728,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.0,89,47,22,44,0,22,23,58.48059081648773,/home/senior/senior/Sample_Projects/round_2/18548728/Lib/sqlite3/dbapi2.py
