project_id,h1,h2,N1,N2,vocabulary,length,calculated_length,volume,difficulty,effort,time,bugs,cc_rank,cc_score,loc,lloc,single_comments,sloc,multi,comments,blank,mi,path
27552291,14,86,50,96,100,146,605.9617378131868,970.0030037071099,7.813953488372093,7579.558354548579,421.0865752526988,0.32333433456903665,A,3.63157894737,426,286,48,288,38,65,52,24.913047236157528,/home/senior/senior/Sample_Projects/round_2/27552291/vscan/lib/python3.4/site-packages/decorator.py
27552291,14,92,53,101,106,154,653.4706688660516,1036.0997500027327,7.684782608695652,7962.201339694913,442.3445188719396,0.34536658333424425,A,2.83333333333,331,200,24,187,49,13,71,28.89369583852228,/home/senior/senior/Sample_Projects/round_2/27552291/vscan/lib/python3.4/site-packages/pickleshare.py
27552291,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,2,2,0,2,0,0,0,,/home/senior/senior/Sample_Projects/round_2/27552291/vscan/lib/python3.4/site-packages/ipywidgets/_version.py
27552291,2,5,3,5,7,8,13.60964047443681,22.458839376460833,1.0,22.458839376460833,1.2477132986922685,0.007486279792153611,A,2.0,49,33,7,29,0,2,13,57.91421993881554,/home/senior/senior/Sample_Projects/round_2/27552291/vscan/lib/python3.4/site-packages/ipywidgets/__init__.py
27552291,4,7,4,8,11,12,27.651484454403228,41.51317942364757,2.2857142857142856,94.88726725405158,5.27151484744731,0.01383772647454919,A,2.0,58,34,3,31,6,3,18,55.49476309271131,/home/senior/senior/Sample_Projects/round_2/27552291/vscan/lib/python3.4/site-packages/ipywidgets/jstest.py
27552291,2,3,4,5,5,9,6.754887502163469,20.89735285398626,1.6666666666666667,34.82892142331043,1.9349400790728017,0.0069657842846620865,A,5.0,55,27,4,29,12,4,10,57.7201757249546,/home/senior/senior/Sample_Projects/round_2/27552291/vscan/lib/python3.4/site-packages/ipywidgets/install.py
27552291,15,53,43,81,68,124,362.1831430259774,754.8453923150422,11.462264150943396,8652.23727983751,480.6798488798617,0.25161513077168074,B,5.23076923077,347,212,42,198,67,33,40,28.994522402404048,/home/senior/senior/Sample_Projects/round_2/27552291/vscan/lib/python3.4/site-packages/ipywidgets/widgets/interaction.py
27552291,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.5,33,15,3,13,8,3,9,74.79664985978528,/home/senior/senior/Sample_Projects/round_2/27552291/vscan/lib/python3.4/site-packages/ipywidgets/widgets/widget_image.py
27552291,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,1.6,78,43,6,34,18,2,20,57.57591095198053,/home/senior/senior/Sample_Projects/round_2/27552291/vscan/lib/python3.4/site-packages/ipywidgets/widgets/widget_string.py
27552291,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,17,15,0,15,0,0,2,,/home/senior/senior/Sample_Projects/round_2/27552291/vscan/lib/python3.4/site-packages/ipywidgets/widgets/__init__.py
27552291,10,50,38,77,60,115,315.41209043760983,679.2924184949796,7.7,5230.5516224113435,290.5862012450746,0.22643080616499323,A,3.55555555556,194,137,19,133,5,9,37,33.2866077495687,/home/senior/senior/Sample_Projects/round_2/27552291/vscan/lib/python3.4/site-packages/ipywidgets/widgets/widget_int.py
27552291,7,20,15,22,27,37,106.09004635215048,175.93083758004835,3.85,677.3337246831861,37.62965137128812,0.058643612526682785,A,1.64102564103,299,144,17,109,110,1,63,39.50926073375896,/home/senior/senior/Sample_Projects/round_2/27552291/vscan/lib/python3.4/site-packages/ipywidgets/widgets/eventful.py
27552291,3,8,5,9,11,14,28.75488750216347,48.43204266092217,1.6875,81.72907199030617,4.540503999461453,0.016144014220307392,A,1.55555555556,95,37,6,31,32,5,26,55.09601553965267,/home/senior/senior/Sample_Projects/round_2/27552291/vscan/lib/python3.4/site-packages/ipywidgets/widgets/widget_link.py
27552291,3,6,3,6,9,9,20.264662506490406,28.529325012980813,1.5,42.793987519471216,2.377443751081734,0.009509775004326938,A,1.2,76,40,7,37,16,4,16,55.08251944780637,/home/senior/senior/Sample_Projects/round_2/27552291/vscan/lib/python3.4/site-packages/ipywidgets/widgets/widget_output.py
27552291,10,78,45,89,88,134,523.480654020129,865.563836897398,5.705128205128205,4938.1526592223345,274.3418144012408,0.2885212789657993,A,2.63157894737,513,301,61,299,70,44,83,25.039692809426622,/home/senior/senior/Sample_Projects/round_2/27552291/vscan/lib/python3.4/site-packages/ipywidgets/widgets/widget.py
27552291,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.6,75,28,3,26,30,2,16,63.23928970830589,/home/senior/senior/Sample_Projects/round_2/27552291/vscan/lib/python3.4/site-packages/ipywidgets/widgets/widget_bool.py
27552291,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,1.81818181818,105,59,12,66,3,6,24,51.394879574093665,/home/senior/senior/Sample_Projects/round_2/27552291/vscan/lib/python3.4/site-packages/ipywidgets/widgets/widget_box.py
27552291,4,7,5,10,11,15,27.651484454403228,51.89147427955947,2.857142857142857,148.26135508445563,8.236741949136423,0.01729715809318649,A,3.5,70,36,5,32,13,2,20,54.337262150133355,/home/senior/senior/Sample_Projects/round_2/27552291/vscan/lib/python3.4/site-packages/ipywidgets/widgets/trait_types.py
27552291,10,50,38,77,60,115,315.41209043760983,679.2924184949796,7.7,5230.5516224113435,290.5862012450746,0.22643080616499323,A,3.55555555556,282,137,13,135,90,9,44,33.146254305288416,/home/senior/senior/Sample_Projects/round_2/27552291/vscan/lib/python3.4/site-packages/ipywidgets/widgets/widget_float.py
27552291,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,50,26,8,24,3,5,15,69.37088399832466,/home/senior/senior/Sample_Projects/round_2/27552291/vscan/lib/python3.4/site-packages/ipywidgets/widgets/widget_controller.py
27552291,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.5,68,24,4,22,28,3,14,64.77177563299473,/home/senior/senior/Sample_Projects/round_2/27552291/vscan/lib/python3.4/site-packages/ipywidgets/widgets/widget_button.py
27552291,7,17,11,19,24,30,89.13835275565901,137.5488750216347,3.911764705882353,538.0588346434533,29.89215748019185,0.04584962500721157,A,2.94444444444,230,133,16,136,32,11,46,37.99808560873687,/home/senior/senior/Sample_Projects/round_2/27552291/vscan/lib/python3.4/site-packages/ipywidgets/widgets/widget_selection.py
27552291,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.6,54,25,6,19,16,3,13,66.08238584730908,/home/senior/senior/Sample_Projects/round_2/27552291/vscan/lib/python3.4/site-packages/ipywidgets/widgets/widget_selectioncontainer.py
27552291,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.8,83,45,20,44,0,17,19,63.69477641270225,/home/senior/senior/Sample_Projects/round_2/27552291/vscan/lib/python3.4/site-packages/ipywidgets/widgets/tests/test_traits.py
27552291,7,19,19,34,26,53,100.36210720983135,249.1233050614779,6.2631578947368425,1560.2985948587302,86.68325526992946,0.08304110168715931,A,1.46511627907,717,442,30,600,0,34,87,22.392762824833554,/home/senior/senior/Sample_Projects/round_2/27552291/vscan/lib/python3.4/site-packages/ipywidgets/widgets/tests/test_interaction.py
27552291,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/27552291/vscan/lib/python3.4/site-packages/ipywidgets/widgets/tests/__init__.py
27552291,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,39,27,2,27,0,2,10,68.297243821732,/home/senior/senior/Sample_Projects/round_2/27552291/vscan/lib/python3.4/site-packages/ipywidgets/widgets/tests/test_link.py
27552291,19,499,310,578,518,888,4553.1957294187205,8006.925759465659,11.004008016032063,88108.27524093373,4894.9041800518735,2.6689752531552196,A,2.48736462094,3113,1853,219,1923,401,157,570,0.6914123102436215,/home/senior/senior/Sample_Projects/round_2/27552291/vscan/lib/python3.4/site-packages/pkg_resources/__init__.py
27552291,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/27552291/vscan/lib/python3.4/site-packages/pkg_resources/_vendor/__init__.py
27552291,16,102,85,144,118,229,744.5873848810925,1576.1252583038618,11.294117647058824,17800.944093784794,988.9413385435996,0.5253750861012872,A,2.46031746032,784,330,137,475,33,138,139,18.8683572415349,/home/senior/senior/Sample_Projects/round_2/27552291/vscan/lib/python3.4/site-packages/pkg_resources/_vendor/packaging/specifiers.py
27552291,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,,,31,10,13,13,0,13,5,,/home/senior/senior/Sample_Projects/round_2/27552291/vscan/lib/python3.4/site-packages/pkg_resources/_vendor/packaging/__about__.py
27552291,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,24,3,13,9,0,13,2,,/home/senior/senior/Sample_Projects/round_2/27552291/vscan/lib/python3.4/site-packages/pkg_resources/_vendor/packaging/__init__.py
27552291,15,73,52,96,88,148,510.460551732369,955.9958795583201,9.863013698630137,9429.000455917678,523.8333586620932,0.3186652931861067,A,2.58823529412,403,173,65,241,11,65,86,26.77904062697762,/home/senior/senior/Sample_Projects/round_2/27552291/vscan/lib/python3.4/site-packages/pkg_resources/_vendor/packaging/version.py
27552291,1,2,2,2,3,4,2.0,6.339850002884625,0.5,3.1699250014423126,0.17610694452457293,0.002113283334294875,A,1.1,78,41,13,41,0,13,24,58.380992086680834,/home/senior/senior/Sample_Projects/round_2/27552291/vscan/lib/python3.4/site-packages/pkg_resources/_vendor/packaging/_structures.py
27552291,1,4,2,4,5,6,8.0,13.931568569324174,0.5,6.965784284662087,0.3869880158145604,0.004643856189774725,A,1.0,40,14,17,13,3,17,7,66.64279964249732,/home/senior/senior/Sample_Projects/round_2/27552291/vscan/lib/python3.4/site-packages/pkg_resources/_vendor/packaging/_compat.py
27552291,9,45,27,48,54,75,275.6627143478162,431.6165626622602,4.8,2071.759500778849,115.0977500432694,0.14387218755408673,A,3.66666666667,241,143,31,162,9,27,39,32.7922128995568,/home/senior/senior/Sample_Projects/round_2/27552291/vscan/lib/python3.4/site-packages/setuptools/ssl_support.py
27552291,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.0,15,8,0,6,6,0,3,76.10877088641938,/home/senior/senior/Sample_Projects/round_2/27552291/vscan/lib/python3.4/site-packages/setuptools/py27compat.py
27552291,6,10,6,12,16,18,48.72905595320056,72.0,3.6,259.2,14.399999999999999,0.024,A,2.53846153846,152,92,7,89,28,9,28,43.98178251042824,/home/senior/senior/Sample_Projects/round_2/27552291/vscan/lib/python3.4/site-packages/setuptools/__init__.py
27552291,13,66,38,67,79,105,447.0357282134921,661.8969785585958,6.598484848484849,4367.517184276795,242.63984357093307,0.2206323261861986,A,2.09302325581,489,305,23,317,40,11,109,25.37482478084628,/home/senior/senior/Sample_Projects/round_2/27552291/vscan/lib/python3.4/site-packages/setuptools/sandbox.py
27552291,8,28,20,38,36,58,158.6059378176129,299.8556500836541,5.428571428571429,1627.7878147398367,90.43265637443537,0.09995188336121803,C,19.0,76,59,6,57,0,12,13,41.62359310135353,/home/senior/senior/Sample_Projects/round_2/27552291/vscan/lib/python3.4/site-packages/setuptools/site-patch.py
27552291,13,79,48,97,92,145,546.1043954418253,945.9164836282669,7.981012658227848,7549.371429463573,419.40952385908736,0.31530549454275564,A,4.33333333333,215,128,10,120,25,4,60,33.14317533377058,/home/senior/senior/Sample_Projects/round_2/27552291/vscan/lib/python3.4/site-packages/setuptools/depends.py
27552291,3,5,3,5,8,8,16.36452797660028,24.0,1.5,36.0,2.0,0.008,A,2.0,66,65,0,61,0,0,5,50.84343197248822,/home/senior/senior/Sample_Projects/round_2/27552291/vscan/lib/python3.4/site-packages/setuptools/compat.py
27552291,4,11,6,11,15,17,46.053747805010275,66.41714012534482,2.0,132.83428025068963,7.379682236149424,0.02213904670844827,A,3.125,58,43,2,41,5,2,10,51.36510285098965,/home/senior/senior/Sample_Projects/round_2/27552291/vscan/lib/python3.4/site-packages/setuptools/lib2to3_ex.py
27552291,14,259,150,279,273,429,2129.6563154196238,3471.792813454617,7.54054054054054,26179.19445821184,1454.39969212288,1.1572642711515388,A,3.74285714286,1049,701,74,751,80,82,144,11.96298219720567,/home/senior/senior/Sample_Projects/round_2/27552291/vscan/lib/python3.4/site-packages/setuptools/package_index.py
27552291,7,12,7,13,19,20,62.67103446305711,84.9585502688717,3.7916666666666665,322.1345031028052,17.896361283489178,0.028319516756290568,A,1.83333333333,52,37,4,35,5,6,8,52.26036693380684,/home/senior/senior/Sample_Projects/round_2/27552291/vscan/lib/python3.4/site-packages/setuptools/py31compat.py
27552291,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,3.0,41,29,2,27,4,2,8,68.02823797377877,/home/senior/senior/Sample_Projects/round_2/27552291/vscan/lib/python3.4/site-packages/setuptools/unicode_utils.py
27552291,6,15,8,16,21,24,74.11313393845472,105.41561814669026,3.2,337.32997806940887,18.74055433718938,0.03513853938223009,A,4.33333333333,63,42,6,43,5,6,9,49.373818144485945,/home/senior/senior/Sample_Projects/round_2/27552291/vscan/lib/python3.4/site-packages/setuptools/msvc9_support.py
27552291,13,196,125,222,209,347,1540.5888457824149,2674.4536188320662,7.362244897959184,19689.982510074857,1093.887917226381,0.8914845396106887,A,4.41304347826,864,458,43,510,168,22,143,16.326354785875864,/home/senior/senior/Sample_Projects/round_2/27552291/vscan/lib/python3.4/site-packages/setuptools/dist.py
27552291,2,3,2,3,5,5,6.754887502163469,11.60964047443681,1.0,11.60964047443681,0.6449800263576005,0.0038698801581456034,A,2.0,11,8,1,8,0,1,2,71.20804755985466,/home/senior/senior/Sample_Projects/round_2/27552291/vscan/lib/python3.4/site-packages/setuptools/utils.py
27552291,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,1,1,0,1,0,0,0,,/home/senior/senior/Sample_Projects/round_2/27552291/vscan/lib/python3.4/site-packages/setuptools/version.py
27552291,3,6,3,6,9,9,20.264662506490406,28.529325012980813,1.5,42.793987519471216,2.377443751081734,0.009509775004326938,A,3.0,55,36,5,32,8,3,10,56.17694827342654,/home/senior/senior/Sample_Projects/round_2/27552291/vscan/lib/python3.4/site-packages/setuptools/extension.py
27552291,2,3,2,3,5,5,6.754887502163469,11.60964047443681,1.0,11.60964047443681,0.6449800263576005,0.0038698801581456034,A,2.0,29,18,0,16,5,0,8,65.18289082250733,/home/senior/senior/Sample_Projects/round_2/27552291/vscan/lib/python3.4/site-packages/setuptools/windows_support.py
27552291,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.0,19,10,0,7,8,0,4,74.84373664050284,/home/senior/senior/Sample_Projects/round_2/27552291/vscan/lib/python3.4/site-packages/setuptools/py26compat.py
27552291,9,40,24,43,49,67,241.40644880847532,376.18555955571895,4.8375,1819.7976443507905,101.09986913059947,0.12539518651857298,B,6.16666666667,170,100,13,100,31,10,26,37.40729854189043,/home/senior/senior/Sample_Projects/round_2/27552291/vscan/lib/python3.4/site-packages/setuptools/archive_util.py
27552291,1,7,4,8,8,12,19.651484454403228,36.0,0.5714285714285714,20.57142857142857,1.1428571428571428,0.012,A,2.0,43,17,1,28,8,1,6,56.84972772425097,/home/senior/senior/Sample_Projects/round_2/27552291/vscan/lib/python3.4/site-packages/setuptools/command/bdist_rpm.py
27552291,19,512,328,583,531,911,4688.710622755428,8246.889494282585,10.8173828125,89209.76067203925,4956.097815113291,2.7489631647608617,A,4.1452991453,2267,1385,167,1623,149,179,328,1.9845530390129205,/home/senior/senior/Sample_Projects/round_2/27552291/vscan/lib/python3.4/site-packages/setuptools/command/easy_install.py
27552291,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.5,10,6,1,6,0,1,3,81.36330735982686,/home/senior/senior/Sample_Projects/round_2/27552291/vscan/lib/python3.4/site-packages/setuptools/command/register.py
27552291,11,111,69,126,122,195,792.2339089698721,1351.493780824763,6.243243243243243,8437.704415419466,468.7613564121926,0.4504979269415877,A,4.91304347826,470,313,24,363,8,22,75,21.547157426698586,/home/senior/senior/Sample_Projects/round_2/27552291/vscan/lib/python3.4/site-packages/setuptools/command/bdist_egg.py
27552291,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,2.0,21,14,0,14,4,0,3,68.75399378515635,/home/senior/senior/Sample_Projects/round_2/27552291/vscan/lib/python3.4/site-packages/setuptools/command/bdist_wininst.py
27552291,6,20,12,21,26,33,101.94833690207419,155.11451069865606,3.15,488.61070870076657,27.145039372264808,0.05170483689955202,A,2.55555555556,118,67,7,69,20,6,22,44.04884938028056,/home/senior/senior/Sample_Projects/round_2/27552291/vscan/lib/python3.4/site-packages/setuptools/command/install_lib.py
27552291,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,,,18,8,0,13,0,0,5,,/home/senior/senior/Sample_Projects/round_2/27552291/vscan/lib/python3.4/site-packages/setuptools/command/__init__.py
27552291,6,27,15,27,33,42,143.89173756274062,211.86455301305503,3.0,635.5936590391651,35.310758835509176,0.07062151767101835,A,2.33333333333,116,75,10,88,0,6,18,40.86082609403446,/home/senior/senior/Sample_Projects/round_2/27552291/vscan/lib/python3.4/site-packages/setuptools/command/install_egg_info.py
27552291,3,8,5,9,11,14,28.75488750216347,48.43204266092217,1.6875,81.72907199030617,4.540503999461453,0.016144014220307392,A,4.25,61,43,1,50,0,0,10,50.318017968307814,/home/senior/senior/Sample_Projects/round_2/27552291/vscan/lib/python3.4/site-packages/setuptools/command/rotate.py
27552291,10,33,21,38,43,59,199.6842868877026,320.1496205274238,5.757575757575758,1843.2856939457733,102.40476077476518,0.10671654017580794,A,4.28571428571,169,109,18,123,0,21,28,36.205735272852095,/home/senior/senior/Sample_Projects/round_2/27552291/vscan/lib/python3.4/site-packages/setuptools/command/develop.py
27552291,7,27,15,27,34,42,148.0334470128169,213.67343933251428,3.5,747.8570376637999,41.547613203544444,0.07122447977750476,A,3.28571428571,125,68,11,84,9,12,21,41.14264434426771,/home/senior/senior/Sample_Projects/round_2/27552291/vscan/lib/python3.4/site-packages/setuptools/command/install.py
27552291,12,85,51,95,97,146,587.8177795803585,963.5872749593207,6.705882352941177,6461.702902668386,358.9834945926881,0.32119575831977354,A,2.64102564103,480,300,25,330,39,28,86,23.780938468308715,/home/senior/senior/Sample_Projects/round_2/27552291/vscan/lib/python3.4/site-packages/setuptools/command/egg_info.py
27552291,7,28,17,33,35,50,154.25742227201613,256.46415084724833,4.125,1057.9146222448994,58.77303456916108,0.08548805028241611,A,3.66666666667,78,59,2,60,0,0,16,43.68183129647517,/home/senior/senior/Sample_Projects/round_2/27552291/vscan/lib/python3.4/site-packages/setuptools/command/alias.py
27552291,1,4,2,4,5,6,8.0,13.931568569324174,0.5,6.965784284662087,0.3869880158145604,0.004643856189774725,B,5.5,22,14,1,13,0,1,8,66.0375364846026,/home/senior/senior/Sample_Projects/round_2/27552291/vscan/lib/python3.4/site-packages/setuptools/command/saveopts.py
27552291,12,68,40,79,80,119,456.967023213677,752.309443291596,6.970588235294118,5244.039354709066,291.33551970605924,0.25076981443053203,A,4.4375,296,189,27,237,0,28,32,27.415973342186575,/home/senior/senior/Sample_Projects/round_2/27552291/vscan/lib/python3.4/site-packages/setuptools/command/build_ext.py
27552291,6,37,25,50,43,75,208.2595495325981,406.96985660265733,4.054054054054054,1649.8777970378,91.65987761321111,0.13565661886755245,B,5.33333333333,175,120,9,127,9,9,30,35.0363964594629,/home/senior/senior/Sample_Projects/round_2/27552291/vscan/lib/python3.4/site-packages/setuptools/command/test.py
27552291,7,68,39,74,75,113,433.59895765942633,703.8565120260345,3.8088235294117645,2680.8652443344545,148.9369580185808,0.2346188373420115,A,4.75,189,139,9,153,4,11,23,31.700174108190787,/home/senior/senior/Sample_Projects/round_2/27552291/vscan/lib/python3.4/site-packages/setuptools/command/upload_docs.py
27552291,3,5,3,5,8,8,16.36452797660028,24.0,1.5,36.0,2.0,0.008,A,3.0,60,45,4,46,0,3,10,53.3330143643172,/home/senior/senior/Sample_Projects/round_2/27552291/vscan/lib/python3.4/site-packages/setuptools/command/install_scripts.py
27552291,9,35,23,41,44,64,208.05423060605463,349.403623592787,5.271428571428571,1841.8562443676915,102.3253469093162,0.11646787453092901,A,4.0,150,86,2,114,9,0,25,36.69289700519939,/home/senior/senior/Sample_Projects/round_2/27552291/vscan/lib/python3.4/site-packages/setuptools/command/setopt.py
27552291,9,32,20,35,41,55,188.52932501298082,294.6653602539946,4.921875,1450.3060700001297,80.57255944445166,0.09822178675133153,B,5.33333333333,197,122,23,139,4,21,31,35.16651406815537,/home/senior/senior/Sample_Projects/round_2/27552291/vscan/lib/python3.4/site-packages/setuptools/command/sdist.py
27552291,10,60,35,66,70,101,387.63271668538476,619.0575847114417,5.5,3404.8167159129293,189.15648421738496,0.20635252823714723,A,3.70588235294,215,144,15,158,6,12,36,31.927704532708937,/home/senior/senior/Sample_Projects/round_2/27552291/vscan/lib/python3.4/site-packages/setuptools/command/build_py.py
27552291,5,11,6,12,16,18,49.663388279447084,72.0,2.727272727272727,196.36363636363635,10.909090909090908,0.024,A,1.72727272727,192,83,8,87,51,3,46,44.30379051708147,/home/senior/senior/Sample_Projects/round_2/27552291/vscan/lib/python3.4/site-packages/nbformat/current.py
27552291,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,2,2,0,2,0,0,0,,/home/senior/senior/Sample_Projects/round_2/27552291/vscan/lib/python3.4/site-packages/nbformat/_version.py
