project_id,h1,h2,N1,N2,vocabulary,length,calculated_length,volume,difficulty,effort,time,bugs,cc_rank,cc_score,loc,lloc,single_comments,sloc,multi,comments,blank,mi,path
20593971,5,28,14,28,33,42,146.2155782920497,211.86455301305503,2.5,529.6613825326376,29.42563236292431,0.07062151767101835,A,2.81818181818,183,78,22,71,56,20,34,42.80375177244678,/home/senior/senior/Sample_Projects/round_2/20593971/lib/flask/wrappers.py
20593971,9,35,22,42,44,64,208.05423060605463,349.403623592787,5.4,1886.7795674010501,104.82108707783613,0.11646787453092901,A,1.92,326,157,33,152,85,32,56,34.267871363636345,/home/senior/senior/Sample_Projects/round_2/20593971/lib/flask/sessions.py
20593971,11,108,76,145,119,221,767.581598038665,1523.7547256910555,7.3842592592592595,11251.799942024229,625.0999967791238,0.5079182418970185,A,4.19230769231,848,310,62,325,311,62,150,22.324075837462594,/home/senior/senior/Sample_Projects/round_2/20593971/lib/flask/helpers.py
20593971,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,49,18,8,24,8,8,9,,/home/senior/senior/Sample_Projects/round_2/20593971/lib/flask/__init__.py
20593971,8,13,8,16,21,24,72.10571633583419,105.41561814669026,4.923076923076923,518.9691970298597,28.83162205721443,0.03513853938223009,A,4.14285714286,148,47,21,43,55,21,29,49.39943774905208,/home/senior/senior/Sample_Projects/round_2/20593971/lib/flask/views.py
20593971,7,19,13,26,26,39,100.36210720983135,183.31714900750262,4.7894736842105265,877.9926610359337,48.77737005755187,0.061105716335834205,A,1.51515151515,400,203,14,176,150,14,60,34.89547856903412,/home/senior/senior/Sample_Projects/round_2/20593971/lib/flask/blueprints.py
20593971,10,40,24,49,50,73,246.09640474436813,412.0015018535549,6.125,2523.5091988530235,140.19495549183463,0.13733383395118495,A,3.11111111111,119,58,19,57,24,18,19,42.79726390683827,/home/senior/senior/Sample_Projects/round_2/20593971/lib/flask/exthook.py
20593971,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,18,6,0,5,8,0,5,,/home/senior/senior/Sample_Projects/round_2/20593971/lib/flask/session.py
20593971,3,13,10,20,16,30,52.860603837997665,120.0,2.3076923076923075,276.9230769230769,15.384615384615383,0.04,A,3.09090909091,142,84,3,80,32,2,27,43.36894957093224,/home/senior/senior/Sample_Projects/round_2/20593971/lib/flask/templating.py
20593971,11,51,32,63,62,95,327.3474402455566,565.6486494867532,6.794117647058823,3843.0834715129413,213.5046373062745,0.18854954982891775,A,2.07407407407,393,155,47,155,114,43,77,32.60155001585683,/home/senior/senior/Sample_Projects/round_2/20593971/lib/flask/ctx.py
20593971,14,176,112,217,190,329,1366.1629337889708,2490.482495140882,8.630681818181818,21494.561989312497,1194.1423327395833,0.8301608317136273,A,2.54666666667,1841,629,264,653,639,264,285,14.456511681496885,/home/senior/senior/Sample_Projects/round_2/20593971/lib/flask/app.py
20593971,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.25,48,14,1,12,21,1,14,75.53235111644626,/home/senior/senior/Sample_Projects/round_2/20593971/lib/flask/exceptions.py
20593971,7,16,9,18,23,27,83.65148445440323,122.13617281353935,3.9375,480.9111804533112,26.717287802961735,0.040712057604513116,A,3.16666666667,123,63,11,65,26,10,21,45.245700282361,/home/senior/senior/Sample_Projects/round_2/20593971/lib/flask/testing.py
20593971,1,6,3,6,7,9,15.509775004326936,25.26619429851844,0.5,12.63309714925922,0.701838730514401,0.008422064766172813,A,2.0,43,24,1,23,8,1,11,59.68447823455724,/home/senior/senior/Sample_Projects/round_2/20593971/lib/flask/globals.py
20593971,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,3.33333333333,41,15,1,15,14,0,11,64.75838734331278,/home/senior/senior/Sample_Projects/round_2/20593971/lib/flask/module.py
20593971,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.4,54,30,4,30,13,4,7,67.27918554815241,/home/senior/senior/Sample_Projects/round_2/20593971/lib/flask/signals.py
20593971,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,1.0,44,23,2,20,13,2,9,62.49601335257062,/home/senior/senior/Sample_Projects/round_2/20593971/lib/flask/logging.py
20593971,7,16,9,17,23,26,83.65148445440323,117.61261085748234,3.71875,437.37189662626247,24.298438701459027,0.03920420361916078,A,2.6,167,57,1,55,74,0,37,46.992290051529395,/home/senior/senior/Sample_Projects/round_2/20593971/lib/flask/config.py
20593971,4,16,8,16,20,24,72.0,103.72627427729671,2.0,207.45254855459342,11.525141586366301,0.0345754247590989,A,2.0,86,39,1,49,21,1,15,48.52526732873469,/home/senior/senior/Sample_Projects/round_2/20593971/lib/flask/debughelpers.py
20593971,4,7,4,7,11,11,27.651484454403228,38.053747805010275,2.0,76.10749561002055,4.228194200556697,0.012684582601670092,A,1.33333333333,72,47,9,38,9,9,16,53.96839337180761,/home/senior/senior/Sample_Projects/round_2/20593971/lib/flask/_compat.py
20593971,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,23,10,1,8,7,0,7,79.0496852907329,/home/senior/senior/Sample_Projects/round_2/20593971/lib/flask/testsuite/deprecations.py
20593971,9,50,30,60,59,90,310.722134501717,529.4378744425658,5.4,2858.9645219898553,158.83136233276974,0.17647929148085525,A,1.37096774194,1221,982,31,1019,7,33,164,15.108178099827422,/home/senior/senior/Sample_Projects/round_2/20593971/lib/flask/testsuite/basic.py
20593971,10,36,22,43,46,65,219.33658100079685,359.03152714370583,5.972222222222222,2144.216064886021,119.12311471589004,0.11967717571456861,A,1.41176470588,586,449,13,492,15,13,66,23.168917638876547,/home/senior/senior/Sample_Projects/round_2/20593971/lib/flask/testsuite/helpers.py
20593971,5,10,6,10,15,16,44.82892142331043,62.5102495297363,2.5,156.27562382434076,8.681979101352264,0.020836749843245433,A,2.0,115,76,6,76,7,6,26,45.95561718798791,/home/senior/senior/Sample_Projects/round_2/20593971/lib/flask/testsuite/regression.py
20593971,9,44,26,50,53,76,268.7443162330219,435.32195454680317,5.113636363636363,2226.078176659789,123.67100981443271,0.1451073181822677,A,2.1,245,160,9,157,28,4,51,33.27215344543703,/home/senior/senior/Sample_Projects/round_2/20593971/lib/flask/testsuite/__init__.py
20593971,1,4,2,4,5,6,8.0,13.931568569324174,0.5,6.965784284662087,0.3869880158145604,0.004643856189774725,A,1.09090909091,168,122,1,121,7,1,39,46.120389539678115,/home/senior/senior/Sample_Projects/round_2/20593971/lib/flask/testsuite/views.py
20593971,3,10,6,12,13,18,37.974168451037094,66.60791492653966,1.8,119.8942468677714,6.660791492653967,0.022202638308846556,A,1.51219512195,789,663,6,659,7,6,117,25.477508466609727,/home/senior/senior/Sample_Projects/round_2/20593971/lib/flask/testsuite/blueprints.py
20593971,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.1,100,73,0,74,7,0,19,53.62773987788595,/home/senior/senior/Sample_Projects/round_2/20593971/lib/flask/testsuite/appctx.py
20593971,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.03571428571,301,251,0,259,7,2,35,47.18055163265214,/home/senior/senior/Sample_Projects/round_2/20593971/lib/flask/testsuite/templating.py
20593971,5,19,12,23,24,35,92.32026322986493,160.4736875252405,3.026315789473684,485.6440543527015,26.98022524181675,0.05349122917508017,A,2.0,241,186,1,184,7,1,49,34.81383401971838,/home/senior/senior/Sample_Projects/round_2/20593971/lib/flask/testsuite/testing.py
20593971,7,23,11,23,30,34,123.69340944371453,166.83428025068963,3.5,583.9199808774138,32.4399989376341,0.05561142675022988,A,1.83333333333,133,92,7,95,7,7,24,40.93357420528359,/home/senior/senior/Sample_Projects/round_2/20593971/lib/flask/testsuite/ext.py
20593971,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.28571428571,152,113,0,114,7,0,31,49.55329114928376,/home/senior/senior/Sample_Projects/round_2/20593971/lib/flask/testsuite/signals.py
20593971,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,3.0,37,24,0,24,7,0,6,69.10187815037143,/home/senior/senior/Sample_Projects/round_2/20593971/lib/flask/testsuite/examples.py
20593971,3,25,13,26,28,39,120.85129224653159,187.48684196024655,1.56,292.4794734579846,16.248859636554702,0.06249561398674885,A,1.84615384615,298,234,2,246,12,3,38,31.625933870918505,/home/senior/senior/Sample_Projects/round_2/20593971/lib/flask/testsuite/config.py
20593971,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.33333333333,45,27,0,26,8,0,11,63.275157154700096,/home/senior/senior/Sample_Projects/round_2/20593971/lib/flask/testsuite/subclassing.py
20593971,3,15,8,16,18,24,63.35824643629125,100.07820003461549,1.6,160.1251200553848,8.895840003076934,0.0333594000115385,A,1.77777777778,184,138,1,145,7,1,31,38.51113015748312,/home/senior/senior/Sample_Projects/round_2/20593971/lib/flask/testsuite/reqctx.py
20593971,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,2,1,1,1,0,1,0,,/home/senior/senior/Sample_Projects/round_2/20593971/lib/flask/testsuite/test_apps/importerror.py
20593971,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,4,2,1,2,0,1,1,,/home/senior/senior/Sample_Projects/round_2/20593971/lib/flask/testsuite/test_apps/main_app.py
20593971,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,1,1,0,1,0,0,0,,/home/senior/senior/Sample_Projects/round_2/20593971/lib/flask/testsuite/test_apps/flask_newext_simple.py
20593971,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,4,4,0,4,0,0,0,,/home/senior/senior/Sample_Projects/round_2/20593971/lib/flask/testsuite/test_apps/config_module_app.py
20593971,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,4,4,0,4,0,0,0,,/home/senior/senior/Sample_Projects/round_2/20593971/lib/flask/testsuite/test_apps/config_package_app/__init__.py
20593971,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,7,6,0,6,0,0,1,,/home/senior/senior/Sample_Projects/round_2/20593971/lib/flask/testsuite/test_apps/blueprintapp/__init__.py
20593971,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/20593971/lib/flask/testsuite/test_apps/blueprintapp/apps/__init__.py
20593971,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,15,8,0,10,0,0,5,77.14859449161779,/home/senior/senior/Sample_Projects/round_2/20593971/lib/flask/testsuite/test_apps/blueprintapp/apps/admin/__init__.py
20593971,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,8,5,0,5,0,0,3,82.89093368333656,/home/senior/senior/Sample_Projects/round_2/20593971/lib/flask/testsuite/test_apps/blueprintapp/apps/frontend/__init__.py
20593971,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,1,1,0,1,0,0,0,,/home/senior/senior/Sample_Projects/round_2/20593971/lib/flask/testsuite/test_apps/flask_newext_package/__init__.py
20593971,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,2,2,0,2,0,0,0,89.45759118337814,/home/senior/senior/Sample_Projects/round_2/20593971/lib/flask/testsuite/test_apps/flask_newext_package/submodule.py
20593971,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,7,6,0,6,0,0,1,,/home/senior/senior/Sample_Projects/round_2/20593971/lib/flask/testsuite/test_apps/moduleapp/__init__.py
20593971,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/20593971/lib/flask/testsuite/test_apps/moduleapp/apps/__init__.py
20593971,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,14,8,0,8,0,0,6,79.0496852907329,/home/senior/senior/Sample_Projects/round_2/20593971/lib/flask/testsuite/test_apps/moduleapp/apps/admin/__init__.py
20593971,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,9,5,0,5,0,0,4,82.89093368333656,/home/senior/senior/Sample_Projects/round_2/20593971/lib/flask/testsuite/test_apps/moduleapp/apps/frontend/__init__.py
20593971,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,2,2,0,2,0,0,0,,/home/senior/senior/Sample_Projects/round_2/20593971/lib/flask/testsuite/test_apps/flask_broken/__init__.py
20593971,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/20593971/lib/flask/testsuite/test_apps/flask_broken/b.py
20593971,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,4,2,0,2,0,0,2,,/home/senior/senior/Sample_Projects/round_2/20593971/lib/flask/testsuite/test_apps/subdomaintestmodule/__init__.py
20593971,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/20593971/lib/flask/testsuite/test_apps/flaskext/__init__.py
20593971,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,1,1,0,1,0,0,0,,/home/senior/senior/Sample_Projects/round_2/20593971/lib/flask/testsuite/test_apps/flaskext/oldext_simple.py
20593971,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,1,1,0,1,0,0,0,,/home/senior/senior/Sample_Projects/round_2/20593971/lib/flask/testsuite/test_apps/flaskext/oldext_package/__init__.py
20593971,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,2,2,0,2,0,0,0,89.45759118337814,/home/senior/senior/Sample_Projects/round_2/20593971/lib/flask/testsuite/test_apps/flaskext/oldext_package/submodule.py
20593971,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,3,2,0,2,0,0,1,,/home/senior/senior/Sample_Projects/round_2/20593971/lib/flask/testsuite/test_apps/path/installed_package/__init__.py
20593971,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,3,2,0,2,0,0,1,,/home/senior/senior/Sample_Projects/round_2/20593971/lib/flask/testsuite/test_apps/lib/python2.5/site-packages/site_app.py
20593971,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,3,2,0,2,0,0,1,,/home/senior/senior/Sample_Projects/round_2/20593971/lib/flask/testsuite/test_apps/lib/python2.5/site-packages/site_package/__init__.py
20593971,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,28,7,0,6,14,0,8,81.43055882181517,/home/senior/senior/Sample_Projects/round_2/20593971/lib/flask/ext/__init__.py
20593971,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,25,8,1,8,10,1,6,,/home/senior/senior/Sample_Projects/round_2/20593971/lib/html5lib/__init__.py
20593971,16,550,395,791,566,1186,5070.808294626612,10845.564675998612,11.505454545454546,124783.15139948949,6932.397299971639,3.615188225332871,B,5.37837837838,1731,1516,74,1524,23,75,110,1.5816893725884156,/home/senior/senior/Sample_Projects/round_2/20593971/lib/html5lib/tokenizer.py
20593971,10,33,16,34,43,50,199.6842868877026,271.3132377351049,5.151515151515151,1397.6742549990252,77.64856972216806,0.09043774591170163,A,2.66666666667,103,52,14,56,8,14,25,44.28835114621476,/home/senior/senior/Sample_Projects/round_2/20593971/lib/html5lib/utils.py
20593971,7,75,46,88,82,134,486.81288624159424,851.9119686188234,4.1066666666666665,3498.5184844613013,194.36213802562784,0.2839706562062745,B,7.5,296,117,19,241,0,18,36,26.46853559523795,/home/senior/senior/Sample_Projects/round_2/20593971/lib/html5lib/sanitizer.py
20593971,17,213,155,298,230,453,1716.9800174093596,3554.0069930778022,11.892018779342724,42264.31790359659,2348.0176613109215,1.1846689976926008,A,3.81034482759,903,615,100,596,63,100,144,14.069461663213731,/home/senior/senior/Sample_Projects/round_2/20593971/lib/html5lib/inputstream.py
20593971,16,417,256,497,433,753,3693.5277901264253,6594.942080689224,9.534772182254196,62881.27029453322,3493.4039052518456,2.198314026896408,A,3.64,2724,1662,177,2093,42,174,412,0.324116938574897,/home/senior/senior/Sample_Projects/round_2/20593971/lib/html5lib/html5parser.py
20593971,13,60,38,75,73,113,402.5191520723453,699.4501751534419,8.125,5683.032673121716,315.72403739565084,0.23315005838448064,A,3.0,285,151,5,233,0,5,47,27.99113281027042,/home/senior/senior/Sample_Projects/round_2/20593971/lib/html5lib/ihatexml.py
20593971,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/20593971/lib/html5lib/treeadapters/__init__.py
20593971,3,9,7,14,12,21,33.28421251514428,75.28421251514429,2.3333333333333335,175.66316253533668,9.759064585296482,0.025094737505048096,C,11.0,44,32,1,36,0,0,7,51.13093953014466,/home/senior/senior/Sample_Projects/round_2/20593971/lib/html5lib/treeadapters/sax.py
20593971,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,12,9,0,9,0,0,3,,/home/senior/senior/Sample_Projects/round_2/20593971/lib/html5lib/trie/__init__.py
20593971,2,3,2,3,5,5,6.754887502163469,11.60964047443681,1.0,11.60964047443681,0.6449800263576005,0.0038698801581456034,A,1.5,44,31,0,31,0,0,13,59.25782330692554,/home/senior/senior/Sample_Projects/round_2/20593971/lib/html5lib/trie/datrie.py
20593971,4,8,6,10,12,16,32.0,57.359400011538504,2.5,143.39850002884626,7.966583334935903,0.01911980000384617,A,3.2,37,25,2,23,0,1,12,57.09538107946257,/home/senior/senior/Sample_Projects/round_2/20593971/lib/html5lib/trie/_base.py
20593971,6,18,10,19,24,29,90.56842503028855,132.96391252091354,3.1666666666666665,421.05238964955953,23.39179942497553,0.044321304173637846,A,2.625,67,48,0,48,0,0,19,47.88385661351171,/home/senior/senior/Sample_Projects/round_2/20593971/lib/html5lib/trie/py.py
20593971,12,33,22,42,45,64,209.48455594748285,351.4785981650992,7.636363636363637,2684.0183859880303,149.11213255489056,0.11715953272169972,A,2.64285714286,201,150,4,153,0,9,44,34.09097262393289,/home/senior/senior/Sample_Projects/round_2/20593971/lib/html5lib/treewalkers/lxmletree.py
20593971,9,23,17,31,32,48,132.57125000229212,240.0,6.065217391304348,1455.6521739130435,80.86956521739131,0.08,A,1.0,136,100,1,101,9,2,25,39.3710505091482,/home/senior/senior/Sample_Projects/round_2/20593971/lib/html5lib/treewalkers/etree.py
20593971,8,26,20,39,34,59,146.2114326716684,300.16030763377006,6.0,1800.9618458026202,100.05343587792335,0.10005343587792336,C,12.0,63,48,0,53,0,0,10,43.23901542220799,/home/senior/senior/Sample_Projects/round_2/20593971/lib/html5lib/treewalkers/pulldom.py
20593971,10,58,41,82,68,123,372.9821786662728,748.7579294737918,7.068965517241379,5292.943984211287,294.0524435672937,0.24958597649126393,C,10.6666666667,147,94,5,98,21,4,23,34.902352659111756,/home/senior/senior/Sample_Projects/round_2/20593971/lib/html5lib/treewalkers/__init__.py
20593971,9,46,31,64,55,95,282.6131749916034,549.2291727848427,6.260869565217392,3438.652212218146,191.03623401211922,0.1830763909282809,A,3.3,200,150,2,156,0,0,42,32.465541890851426,/home/senior/senior/Sample_Projects/round_2/20593971/lib/html5lib/treewalkers/_base.py
20593971,8,22,16,32,30,48,122.10749561002054,235.53074858920888,5.818181818181818,1370.3607190644882,76.13115105913823,0.0785102495297363,C,11.3333333333,69,50,2,53,0,2,14,44.06326611858642,/home/senior/senior/Sample_Projects/round_2/20593971/lib/html5lib/treewalkers/genshistream.py
20593971,2,6,5,10,8,15,17.509775004326936,45.0,1.6666666666666667,75.0,4.166666666666667,0.015,A,3.0,43,30,0,31,0,0,12,55.12055152801236,/home/senior/senior/Sample_Projects/round_2/20593971/lib/html5lib/treewalkers/dom.py
20593971,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,2.0,16,10,1,11,0,1,4,70.86798532392255,/home/senior/senior/Sample_Projects/round_2/20593971/lib/html5lib/serializer/__init__.py
20593971,11,101,70,135,112,205,710.5331075629416,1395.5077590218089,7.351485148514851,10259.05456508607,569.947475838115,0.46516925300726963,B,9.22222222222,317,221,13,225,42,12,37,25.385512400761954,/home/senior/senior/Sample_Projects/round_2/20593971/lib/html5lib/serializer/htmlserializer.py
20593971,8,22,16,31,30,47,122.10749561002054,230.62385799360038,5.636363636363637,1299.8799268730204,72.21555149294558,0.07687461933120013,B,8.66666666667,38,23,1,24,0,1,13,51.78145121757405,/home/senior/senior/Sample_Projects/round_2/20593971/lib/html5lib/filters/whitespace.py
20593971,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/20593971/lib/html5lib/filters/__init__.py
20593971,9,112,85,169,121,254,790.9530762834324,1757.3912622677472,6.790178571428571,11933.000490666265,662.9444717036814,0.5857970874225824,C,15.2,205,107,85,114,0,85,6,30.281225453286822,/home/senior/senior/Sample_Projects/round_2/20593971/lib/html5lib/filters/optionaltags.py
20593971,7,35,21,40,42,61,199.17639004747704,328.9313627895044,4.0,1315.7254511580177,73.09585839766766,0.10964378759650148,C,12.0,65,54,3,53,0,3,9,42.96155456783687,/home/senior/senior/Sample_Projects/round_2/20593971/lib/html5lib/filters/inject_meta_charset.py
20593971,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.25,12,8,0,8,0,0,4,79.01605955973875,/home/senior/senior/Sample_Projects/round_2/20593971/lib/html5lib/filters/_base.py
20593971,7,62,47,84,69,131,388.81165569838953,800.2167038379403,4.741935483870968,3794.5759827153943,210.8097768175219,0.26673890127931343,D,23.3333333333,90,91,1,76,0,1,13,35.3776619581267,/home/senior/senior/Sample_Projects/round_2/20593971/lib/html5lib/filters/lint.py
20593971,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,3.5,12,9,0,9,0,0,3,77.7152757271909,/home/senior/senior/Sample_Projects/round_2/20593971/lib/html5lib/filters/sanitizer.py
20593971,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,4.5,20,15,0,16,0,0,4,67.23198038407163,/home/senior/senior/Sample_Projects/round_2/20593971/lib/html5lib/filters/alphabeticalattributes.py
20593971,11,105,78,148,116,226,743.0495271599532,1549.9037048988312,7.752380952380952,12015.443959882366,667.5246644379092,0.5166345682996104,A,1.0,337,262,9,266,0,7,62,24.593150726120193,/home/senior/senior/Sample_Projects/round_2/20593971/lib/html5lib/treebuilders/etree.py
20593971,4,8,7,14,12,21,32.0,75.28421251514429,3.5,263.494743803005,14.638596877944723,0.025094737505048096,B,7.0,76,25,3,23,37,3,13,55.7697688478053,/home/senior/senior/Sample_Projects/round_2/20593971/lib/html5lib/treebuilders/__init__.py
20593971,12,126,86,167,138,253,922.1568203696434,1798.456687564877,7.9523809523809526,14302.01270587307,794.5562614373928,0.5994855625216257,A,2.44444444444,369,268,16,276,8,14,69,23.598506359959096,/home/senior/senior/Sample_Projects/round_2/20593971/lib/html5lib/treebuilders/etree_lxml.py
20593971,13,80,52,99,93,151,553.8599639268232,987.4129804773128,8.04375,7942.503161714384,441.2501756507991,0.3291376601591043,A,2.54285714286,377,224,45,223,44,42,65,27.419154188005965,/home/senior/senior/Sample_Projects/round_2/20593971/lib/html5lib/treebuilders/_base.py
20593971,10,67,41,82,77,123,439.64725670954437,770.814744505473,6.119402985074627,4716.926048466327,262.05144713701816,0.256938248168491,A,1.0,227,173,2,179,0,2,46,30.45065926323471,/home/senior/senior/Sample_Projects/round_2/20593971/lib/html5lib/treebuilders/dom.py
20593971,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,16,6,0,5,8,0,3,,/home/senior/senior/Sample_Projects/round_2/20593971/lib/wtforms/__init__.py
20593971,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.0,19,19,0,15,0,0,4,68.27707914046125,/home/senior/senior/Sample_Projects/round_2/20593971/lib/wtforms/compat.py
20593971,15,99,91,171,114,262,714.9096643220091,1790.2171837111625,12.954545454545455,23191.449879894608,1288.413882216367,0.5967390612370542,A,3.58,490,258,2,246,148,2,94,24.545687439572195,/home/senior/senior/Sample_Projects/round_2/20593971/lib/wtforms/validators.py
20593971,8,43,27,49,51,76,257.3293844521902,431.1043259898337,4.558139534883721,1965.0336719536606,109.16853733075892,0.14370144199661122,A,2.41935483871,303,150,13,132,104,7,54,34.89054024961344,/home/senior/senior/Sample_Projects/round_2/20593971/lib/wtforms/form.py
