project_id,h1,h2,N1,N2,vocabulary,length,calculated_length,volume,difficulty,effort,time,bugs,cc_rank,cc_score,loc,lloc,single_comments,sloc,multi,comments,blank,mi,path
6647075,6,12,7,14,18,21,58.52932501298082,87.56842503028855,3.5,306.4894876060099,17.02719375588944,0.029189475010096184,A,3.0,102,75,1,73,10,1,18,45.18626509900466,/home/senior/senior/Sample_Projects/round_2/6647075/DBUtils-1.1/build/lib/DBUtils/ThreadingLocal.py
6647075,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,12,4,1,7,0,1,4,80.16552457589864,/home/senior/senior/Sample_Projects/round_2/6647075/DBUtils-1.1/build/lib/DBUtils/__init__.py
6647075,11,44,42,73,55,115,278.26873902505133,664.8563670553359,9.125,6066.81434937994,337.0452416322189,0.2216187890184453,A,2.93939393939,534,265,36,248,161,41,89,27.564688750746157,/home/senior/senior/Sample_Projects/round_2/6647075/DBUtils-1.1/build/lib/DBUtils/PooledDB.py
6647075,11,59,41,71,70,112,385.12968771735893,686.4796978978363,6.61864406779661,4543.564780154324,252.4202655641291,0.22882656596594544,A,4.25,653,437,37,415,125,38,76,22.429023877275615,/home/senior/senior/Sample_Projects/round_2/6647075/DBUtils-1.1/build/lib/DBUtils/SteadyDB.py
6647075,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.44444444444,141,34,11,27,63,8,40,62.91567680901385,/home/senior/senior/Sample_Projects/round_2/6647075/DBUtils-1.1/build/lib/DBUtils/SimplePooledPg.py
6647075,6,21,13,22,27,35,107.74844088268091,166.4210625757214,3.142857142857143,523.0376252379815,29.05764584655453,0.05547368752524047,A,3.625,321,169,11,154,98,16,58,36.16146248632684,/home/senior/senior/Sample_Projects/round_2/6647075/DBUtils-1.1/build/lib/DBUtils/SteadyPg.py
6647075,5,9,6,12,14,18,40.13896548741762,68.53238859703687,3.3333333333333335,228.44129532345625,12.691183073525346,0.022844129532345624,A,1.66666666667,225,79,27,68,79,24,51,46.76422188527358,/home/senior/senior/Sample_Projects/round_2/6647075/DBUtils-1.1/build/lib/DBUtils/SimplePooledDB.py
6647075,2,5,4,5,7,9,13.60964047443681,25.26619429851844,1.0,25.26619429851844,1.403677461028802,0.008422064766172813,A,2.57142857143,221,52,4,49,119,0,49,52.654227235885806,/home/senior/senior/Sample_Projects/round_2/6647075/DBUtils-1.1/build/lib/DBUtils/PersistentDB.py
6647075,10,73,67,111,83,178,485.0764737471149,1134.7570187797528,7.602739726027397,8627.262266065243,479.2923481147357,0.37825233959325094,A,2.175,708,647,1,644,7,1,56,17.026672812042754,/home/senior/senior/Sample_Projects/round_2/6647075/DBUtils-1.1/build/lib/DBUtils/Tests/TestSteadyDB.py
6647075,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,1,0,1,0,0,1,0,,/home/senior/senior/Sample_Projects/round_2/6647075/DBUtils-1.1/build/lib/DBUtils/Tests/__init__.py
6647075,3,13,14,23,16,37,52.860603837997665,148.0,2.6538461538461537,392.7692307692308,21.82051282051282,0.04933333333333333,A,3.66666666667,319,288,1,290,8,1,20,30.542870729573877,/home/senior/senior/Sample_Projects/round_2/6647075/DBUtils-1.1/build/lib/DBUtils/Tests/TestPooledPg.py
6647075,3,5,3,5,8,8,16.36452797660028,24.0,1.5,36.0,2.0,0.008,A,1.81818181818,142,107,1,107,7,1,27,45.61002222987812,/home/senior/senior/Sample_Projects/round_2/6647075/DBUtils-1.1/build/lib/DBUtils/Tests/TestSimplePooledPg.py
6647075,9,41,35,65,50,100,248.18895720232226,564.3856189774724,7.134146341463414,4026.4095988026993,223.68942215570553,0.18812853965915746,B,5.57142857143,199,171,1,172,8,1,18,31.15801517351815,/home/senior/senior/Sample_Projects/round_2/6647075/DBUtils-1.1/build/lib/DBUtils/Tests/TestPersistentPg.py
6647075,14,66,78,134,80,212,452.2329807864644,1340.2487561161206,14.212121212121213,19047.777776316987,1058.2098764620548,0.4467495853720402,B,6.48148148148,1222,1163,1,1174,8,1,39,10.259664703329804,/home/senior/senior/Sample_Projects/round_2/6647075/DBUtils-1.1/build/lib/DBUtils/Tests/TestPooledDB.py
6647075,7,35,32,57,42,89,199.17639004747704,479.9162506273097,5.7,2735.5226285756653,151.97347936531474,0.15997208354243656,A,3.25,295,264,1,263,8,1,23,27.958198948499614,/home/senior/senior/Sample_Projects/round_2/6647075/DBUtils-1.1/build/lib/DBUtils/Tests/TestPersistentDB.py
6647075,3,5,3,5,8,8,16.36452797660028,24.0,1.5,36.0,2.0,0.008,A,1.2,88,76,1,75,0,0,12,49.02220210412092,/home/senior/senior/Sample_Projects/round_2/6647075/DBUtils-1.1/build/lib/DBUtils/Tests/TestThreadingLocal.py
6647075,5,13,7,13,18,20,59.715356810271004,83.39850002884624,2.5,208.4962500721156,11.583125004006423,0.027799500009615414,A,2.13333333333,178,133,2,132,9,1,35,39.89521601398675,/home/senior/senior/Sample_Projects/round_2/6647075/DBUtils-1.1/build/lib/DBUtils/Tests/TestSimplePooledDB.py
6647075,10,58,54,92,68,146,372.9821786662728,888.7695748225497,7.931034482758621,7048.86214514436,391.60345250802,0.29625652494084986,A,2.59259259259,406,355,3,352,9,1,42,23.423342721595724,/home/senior/senior/Sample_Projects/round_2/6647075/DBUtils-1.1/build/lib/DBUtils/Tests/TestSteadyPg.py
6647075,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,1,0,1,0,0,1,0,,/home/senior/senior/Sample_Projects/round_2/6647075/DBUtils-1.1/build/lib/DBUtils/Examples/__init__.py
6647075,9,137,89,158,146,247,1000.959720378573,1775.8866660433644,5.189781021897811,9216.462916473227,512.0257175818459,0.5919622220144548,B,5.42105263158,453,355,5,422,0,5,26,19.22579809665368,/home/senior/senior/Sample_Projects/round_2/6647075/DBUtils-1.1/build/lib/DBUtils/Examples/DBUtilsExample.py
6647075,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.5,21,4,0,17,0,0,4,72.415776328703,/home/senior/senior/Sample_Projects/round_2/6647075/DBUtils-1.1/build/lib/DBUtils/Examples/Main.py
6647075,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,,,56,12,8,34,6,8,8,,/home/senior/senior/Sample_Projects/round_2/6647075/affinity-0.1.0/setup.py
6647075,4,8,5,9,12,14,32.0,50.18947501009619,2.25,112.92631877271643,6.273684376262024,0.016729825003365395,A,2.0,57,39,9,39,0,9,9,52.816009550227726,/home/senior/senior/Sample_Projects/round_2/6647075/affinity-0.1.0/affinity/__init__.py
6647075,4,8,5,9,12,14,32.0,50.18947501009619,2.25,112.92631877271643,6.273684376262024,0.016729825003365395,A,2.0,57,39,9,39,0,9,9,52.816009550227726,/home/senior/senior/Sample_Projects/round_2/6647075/affinity-0.1.0/build/lib/affinity/__init__.py
6647075,3,6,3,6,9,9,20.264662506490406,28.529325012980813,1.5,42.793987519471216,2.377443751081734,0.009509775004326938,,,28,23,0,23,0,0,5,,/home/senior/senior/Sample_Projects/round_2/6647075/anheiServer-v1.0/anheisj/appmain.py
6647075,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,,,13,9,0,9,0,0,4,,/home/senior/senior/Sample_Projects/round_2/6647075/anheiServer-v1.0/anheisj/startmaster.py
6647075,1,6,3,6,7,9,15.509775004326936,25.26619429851844,0.5,12.63309714925922,0.701838730514401,0.008422064766172813,A,1.33333333333,44,36,0,36,0,0,8,55.67332922878787,/home/senior/senior/Sample_Projects/round_2/6647075/anheiServer-v1.0/anheisj/tool/clienttest.py
6647075,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/6647075/anheiServer-v1.0/anheisj/tool/__init__.py
6647075,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,8,3,0,2,4,0,2,,/home/senior/senior/Sample_Projects/round_2/6647075/anheiServer-v1.0/anheisj/app/dbfrontserver.py
6647075,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/6647075/anheiServer-v1.0/anheisj/app/__init__.py
6647075,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,8,3,0,2,4,0,2,,/home/senior/senior/Sample_Projects/round_2/6647075/anheiServer-v1.0/anheisj/app/netserver.py
6647075,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,8,3,0,2,4,0,2,,/home/senior/senior/Sample_Projects/round_2/6647075/anheiServer-v1.0/anheisj/app/gateserver.py
6647075,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,8,3,0,2,4,0,2,,/home/senior/senior/Sample_Projects/round_2/6647075/anheiServer-v1.0/anheisj/app/gameserver.py
6647075,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/6647075/anheiServer-v1.0/anheisj/app/dbfront/__init__.py
6647075,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,17,12,0,11,4,0,2,,/home/senior/senior/Sample_Projects/round_2/6647075/anheiServer-v1.0/anheisj/app/dbfront/memmode.py
6647075,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,31,15,0,12,8,0,11,75.56597684744041,/home/senior/senior/Sample_Projects/round_2/6647075/anheiServer-v1.0/anheisj/app/dbfront/dataloader.py
6647075,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,24,15,0,13,6,0,5,74.86390132177358,/home/senior/senior/Sample_Projects/round_2/6647075/anheiServer-v1.0/anheisj/app/dbfront/initconfig.py
6647075,4,10,6,10,14,16,41.219280948873624,60.91767875292166,2.0,121.83535750584332,6.768630972546851,0.020305892917640553,A,4.0,45,29,0,26,12,0,7,55.6919607712809,/home/senior/senior/Sample_Projects/round_2/6647075/anheiServer-v1.0/anheisj/app/gate/gateservice.py
6647075,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/6647075/anheiServer-v1.0/anheisj/app/gate/__init__.py
6647075,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,10,5,0,4,4,0,2,84.61819053717403,/home/senior/senior/Sample_Projects/round_2/6647075/anheiServer-v1.0/anheisj/app/gate/initconfig.py
6647075,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,1,1,0,1,0,0,0,,/home/senior/senior/Sample_Projects/round_2/6647075/anheiServer-v1.0/anheisj/app/gate/gaterootapp/__init__.py
6647075,3,6,4,6,9,10,20.264662506490406,31.699250014423125,1.5,47.548875021634686,2.6416041678685938,0.010566416671474375,A,2.16666666667,80,54,1,47,18,8,14,52.42922757309389,/home/senior/senior/Sample_Projects/round_2/6647075/anheiServer-v1.0/anheisj/app/gate/gaterootapp/netforwarding.py
6647075,1,3,2,4,4,6,4.754887502163469,12.0,0.6666666666666666,8.0,0.4444444444444444,0.004,A,2.11111111111,62,43,1,36,14,0,11,57.70750736889373,/home/senior/senior/Sample_Projects/round_2/6647075/anheiServer-v1.0/anheisj/app/gate/core/UserManager.py
6647075,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/6647075/anheiServer-v1.0/anheisj/app/gate/core/__init__.py
6647075,7,17,12,18,24,30,89.13835275565901,137.5488750216347,3.7058823529411766,509.73994860958743,28.31888603386597,0.04584962500721157,A,2.08333333333,121,96,8,77,20,0,16,43.450169562888654,/home/senior/senior/Sample_Projects/round_2/6647075/anheiServer-v1.0/anheisj/app/gate/core/User_new.py
6647075,4,8,5,8,12,13,32.0,46.604512509375034,2.0,93.20902501875007,5.178279167708337,0.015534837503125011,A,2.0,94,69,9,57,7,1,21,49.51672510577178,/home/senior/senior/Sample_Projects/round_2/6647075/anheiServer-v1.0/anheisj/app/gate/core/scenesermanger.py
6647075,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.72727272727,98,64,3,52,28,0,15,56.832597019682275,/home/senior/senior/Sample_Projects/round_2/6647075/anheiServer-v1.0/anheisj/app/gate/core/VCharacterManager.py
6647075,6,14,10,15,20,25,68.81274391313339,108.04820237218406,3.2142857142857144,347.2977933391631,19.294321852175727,0.03601606745739469,A,2.0,119,92,8,74,21,0,16,44.561043578199495,/home/senior/senior/Sample_Projects/round_2/6647075/anheiServer-v1.0/anheisj/app/gate/core/User.py
6647075,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.08333333333,71,40,8,27,18,0,18,68.28603524473438,/home/senior/senior/Sample_Projects/round_2/6647075/anheiServer-v1.0/anheisj/app/gate/core/virtualcharacter.py
6647075,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/6647075/anheiServer-v1.0/anheisj/app/gate/appinterface/__init__.py
6647075,6,24,18,27,30,45,125.5488750216347,220.81007680238335,3.375,745.2340092080439,41.40188940044688,0.07360335893412778,A,4.4,112,92,0,71,32,1,9,42.46581113549617,/home/senior/senior/Sample_Projects/round_2/6647075/anheiServer-v1.0/anheisj/app/gate/appinterface/login.py
6647075,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,1,1,0,1,0,0,0,,/home/senior/senior/Sample_Projects/round_2/6647075/anheiServer-v1.0/anheisj/app/gate/localservice/__init__.py
6647075,1,2,2,2,3,4,2.0,6.339850002884625,0.5,3.1699250014423126,0.17610694452457293,0.002113283334294875,A,1.75,63,49,1,45,8,0,9,57.43172728730494,/home/senior/senior/Sample_Projects/round_2/6647075/anheiServer-v1.0/anheisj/app/gate/localservice/login.py
6647075,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/6647075/anheiServer-v1.0/anheisj/app/share/__init__.py
6647075,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,2.0,26,16,1,14,4,0,7,74.07578172055216,/home/senior/senior/Sample_Projects/round_2/6647075/anheiServer-v1.0/anheisj/app/share/dbopear/dbProfession.py
6647075,3,32,16,32,35,48,164.75488750216346,246.20558481335837,1.5,369.3083772200375,20.517132067779862,0.08206852827111946,A,1.72727272727,182,139,2,129,37,0,14,36.89796697295173,/home/senior/senior/Sample_Projects/round_2/6647075/anheiServer-v1.0/anheisj/app/share/dbopear/dbuser.py
6647075,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,2.0,30,22,1,19,4,0,6,66.02858467771844,/home/senior/senior/Sample_Projects/round_2/6647075/anheiServer-v1.0/anheisj/app/share/dbopear/dbCharacter.py
6647075,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/6647075/anheiServer-v1.0/anheisj/app/share/dbopear/__init__.py
6647075,2,8,6,8,10,14,26.0,46.50699332842308,1.0,46.50699332842308,2.58372185157906,0.01550233110947436,A,2.5,116,94,6,87,13,3,10,45.50618922746599,/home/senior/senior/Sample_Projects/round_2/6647075/anheiServer-v1.0/anheisj/app/share/dbopear/dbSkill.py
6647075,1,1,1,1,2,2,0.0,2.0,0.5,1.0,0.05555555555555555,0.0006666666666666666,A,2.5,49,33,0,30,9,3,10,63.79042303290437,/home/senior/senior/Sample_Projects/round_2/6647075/anheiServer-v1.0/anheisj/app/share/dbopear/dbZhanyi.py
6647075,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,2.0,27,16,0,14,6,0,7,74.07578172055216,/home/senior/senior/Sample_Projects/round_2/6647075/anheiServer-v1.0/anheisj/app/share/dbopear/dbMonster.py
6647075,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,2.0,42,28,1,26,4,0,11,68.50727647411104,/home/senior/senior/Sample_Projects/round_2/6647075/anheiServer-v1.0/anheisj/app/share/dbopear/dbExperience.py
6647075,6,13,8,14,19,22,63.61549134016113,93.45440529575887,3.230769230769231,301.9296171093748,16.77386761718749,0.031151468431919623,A,4.0,48,37,1,34,7,3,6,51.949211570096736,/home/senior/senior/Sample_Projects/round_2/6647075/anheiServer-v1.0/anheisj/app/share/dbopear/dbDropout.py
6647075,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,2.0,40,29,0,26,9,1,5,68.50727647411104,/home/senior/senior/Sample_Projects/round_2/6647075/anheiServer-v1.0/anheisj/app/share/dbopear/dbItems.py
6647075,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/6647075/anheiServer-v1.0/anheisj/app/net/__init__.py
6647075,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,11,5,0,4,4,0,3,84.61819053717403,/home/senior/senior/Sample_Projects/round_2/6647075/anheiServer-v1.0/anheisj/app/net/gatenodeapp.py
6647075,4,10,6,10,14,16,41.219280948873624,60.91767875292166,2.0,121.83535750584332,6.768630972546851,0.020305892917640553,A,3.25,56,36,0,33,13,0,10,53.60892961951968,/home/senior/senior/Sample_Projects/round_2/6647075/anheiServer-v1.0/anheisj/app/net/netapp.py
6647075,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,22,12,0,11,4,0,7,76.32427618329498,/home/senior/senior/Sample_Projects/round_2/6647075/anheiServer-v1.0/anheisj/app/net/initconfig.py
6647075,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,9,3,0,2,4,0,3,,/home/senior/senior/Sample_Projects/round_2/6647075/anheiServer-v1.0/anheisj/app/game/doreload.py
6647075,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/6647075/anheiServer-v1.0/anheisj/app/game/__init__.py
6647075,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,17,12,0,11,4,0,2,,/home/senior/senior/Sample_Projects/round_2/6647075/anheiServer-v1.0/anheisj/app/game/memmode.py
6647075,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,38,24,0,21,8,0,9,70.58193699157619,/home/senior/senior/Sample_Projects/round_2/6647075/anheiServer-v1.0/anheisj/app/game/dataloader.py
6647075,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,19,8,0,6,6,0,7,81.43055882181517,/home/senior/senior/Sample_Projects/round_2/6647075/anheiServer-v1.0/anheisj/app/game/gatenodeservice.py
6647075,6,11,7,14,17,21,53.563522809337215,85.83671966625714,3.8181818181818183,327.74020236207275,18.207789020115154,0.02861223988875238,A,2.5,36,24,1,21,6,0,8,56.805355843522285,/home/senior/senior/Sample_Projects/round_2/6647075/anheiServer-v1.0/anheisj/app/game/util.py
6647075,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,2.0,29,19,0,16,8,0,5,72.89002562940895,/home/senior/senior/Sample_Projects/round_2/6647075/anheiServer-v1.0/anheisj/app/game/initconfig.py
6647075,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.5,39,31,0,29,7,0,3,67.57637568249889,/home/senior/senior/Sample_Projects/round_2/6647075/anheiServer-v1.0/anheisj/app/game/gatenodeapp/zhanyi.py
