project_id,h1,h2,N1,N2,vocabulary,length,calculated_length,volume,difficulty,effort,time,bugs,cc_rank,cc_score,loc,lloc,single_comments,sloc,multi,comments,blank,mi,path
36769710,6,23,12,23,29,35,119.55169999363824,170.02933482946506,3.0,510.0880044883952,28.33822247157751,0.05667644494315502,A,1.8,182,88,1,119,19,3,43,38.76672005633328,/home/senior/senior/Sample_Projects/round_2/36769710/task_queue_backup/kombu/transport/zookeeper.py
36769710,8,32,21,38,40,59,184.0,313.9937575983544,4.75,1491.4703485921834,82.85946381067686,0.10466458586611814,A,2.66666666667,166,101,35,104,0,44,27,38.058031767492295,/home/senior/senior/Sample_Projects/round_2/36769710/task_queue_backup/kombu/transport/qpid_patches.py
36769710,3,5,3,5,8,8,16.36452797660028,24.0,1.5,36.0,2.0,0.008,A,1.16666666667,196,115,11,119,7,10,59,44.69950066917082,/home/senior/senior/Sample_Projects/round_2/36769710/task_queue_backup/kombu/transport/base.py
36769710,14,61,33,64,75,97,415.07794650014256,604.1954129781004,7.344262295081967,4437.369590396541,246.52053279980782,0.20139847099270014,A,2.12903225806,323,191,16,221,7,11,79,29.05150976673954,/home/senior/senior/Sample_Projects/round_2/36769710/task_queue_backup/kombu/transport/mongodb.py
36769710,2,6,3,6,8,9,17.509775004326936,27.0,1.0,27.0,1.5,0.009,A,1.4,77,49,1,48,5,1,23,52.80879983491042,/home/senior/senior/Sample_Projects/round_2/36769710/task_queue_backup/kombu/transport/memory.py
36769710,6,29,16,32,35,48,156.39122386302654,246.20558481335837,3.310344827586207,815.025384209738,45.27918801165211,0.08206852827111946,A,3.07692307692,154,96,2,112,7,4,33,38.04413998688216,/home/senior/senior/Sample_Projects/round_2/36769710/task_queue_backup/kombu/transport/beanstalk.py
36769710,6,17,9,17,23,26,84.99664330558272,117.61261085748234,3.0,352.83783257244704,19.60210180958039,0.03920420361916078,A,1.94444444444,169,95,3,127,6,0,33,39.24877244462323,/home/senior/senior/Sample_Projects/round_2/36769710/task_queue_backup/kombu/transport/librabbitmq.py
36769710,7,29,17,33,36,50,160.53293331310283,258.49625007211563,3.9827586206896552,1029.5281683906674,57.19600935503708,0.08616541669070521,A,1.9375,193,128,12,128,5,14,48,36.7952949353196,/home/senior/senior/Sample_Projects/round_2/36769710/task_queue_backup/kombu/transport/filesystem.py
36769710,14,133,75,138,147,213,991.6555328304646,1533.5302094501455,7.2631578947368425,11138.272047585268,618.7928915325149,0.5111767364833818,A,2.60674157303,960,669,63,740,14,73,143,14.739032510383073,/home/senior/senior/Sample_Projects/round_2/36769710/task_queue_backup/kombu/transport/redis.py
36769710,4,14,8,15,18,23,61.30296890880645,95.90827503317318,2.142857142857143,205.51773221394254,11.417651789663473,0.03196942501105773,A,1.61904761905,152,79,6,106,5,2,35,41.604803732283706,/home/senior/senior/Sample_Projects/round_2/36769710/task_queue_backup/kombu/transport/pyamqp.py
36769710,5,20,10,20,25,30,98.04820237218406,139.31568569324173,2.5,348.2892142331043,19.349400790728016,0.04643856189774724,A,2.0,186,135,8,142,5,5,31,37.68050533546335,/home/senior/senior/Sample_Projects/round_2/36769710/task_queue_backup/kombu/transport/SLMQ.py
36769710,1,4,2,4,5,6,8.0,13.931568569324174,0.5,6.965784284662087,0.3869880158145604,0.004643856189774725,A,1.33333333333,99,60,2,63,6,4,28,52.19961608850587,/home/senior/senior/Sample_Projects/round_2/36769710/task_queue_backup/kombu/transport/pyro.py
36769710,7,19,10,19,26,29,100.36210720983135,136.3127518260917,3.5,477.09463139132095,26.50525729951783,0.04543758394203057,A,1.66666666667,160,109,8,124,0,8,28,39.065629219306935,/home/senior/senior/Sample_Projects/round_2/36769710/task_queue_backup/kombu/transport/sqlalchemy/__init__.py
36769710,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.25,62,39,0,46,0,0,16,58.035000867117105,/home/senior/senior/Sample_Projects/round_2/36769710/task_queue_backup/kombu/transport/sqlalchemy/models.py
36769710,13,98,62,111,111,173,696.3472810591247,1175.4339448785684,7.362244897959184,8653.832563570277,480.7684757539043,0.39181131495952276,A,2.23863636364,894,528,71,571,69,42,183,18.049004712323764,/home/senior/senior/Sample_Projects/round_2/36769710/task_queue_backup/kombu/transport/virtual/__init__.py
36769710,4,7,4,7,11,11,27.651484454403228,38.053747805010275,2.0,76.10749561002055,4.228194200556697,0.012684582601670092,A,2.33333333333,49,32,0,31,7,1,11,55.70802906885129,/home/senior/senior/Sample_Projects/round_2/36769710/task_queue_backup/kombu/transport/virtual/scheduling.py
36769710,5,23,11,24,28,35,115.65156546374811,168.25742227201613,2.608695652173913,438.9324059269986,24.385133662611036,0.056085807424005374,A,2.58823529412,134,64,6,66,27,3,35,44.21362425241848,/home/senior/senior/Sample_Projects/round_2/36769710/task_queue_backup/kombu/transport/virtual/exchange.py
36769710,3,7,4,7,10,11,24.406371956566698,36.541209043760986,1.5,54.81181356564148,3.0451007536467487,0.012180403014586996,A,1.81818181818,94,69,0,74,0,2,20,47.82820275308539,/home/senior/senior/Sample_Projects/round_2/36769710/task_queue_backup/kombu/transport/django/managers.py
36769710,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,1.36363636364,79,55,1,58,0,1,20,52.66064524509086,/home/senior/senior/Sample_Projects/round_2/36769710/task_queue_backup/kombu/transport/django/__init__.py
36769710,1,3,2,4,4,6,4.754887502163469,12.0,0.6666666666666666,8.0,0.4444444444444444,0.004,A,1.0,38,26,0,27,0,0,11,60.497397822433754,/home/senior/senior/Sample_Projects/round_2/36769710/task_queue_backup/kombu/transport/django/models.py
36769710,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/36769710/task_queue_backup/kombu/transport/django/migrations/__init__.py
36769710,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.33333333333,56,17,5,39,0,5,12,64.87338372905751,/home/senior/senior/Sample_Projects/round_2/36769710/task_queue_backup/kombu/transport/django/migrations/0001_initial.py
36769710,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/36769710/task_queue_backup/kombu/transport/django/management/__init__.py
36769710,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,1.66666666667,22,13,0,14,0,0,8,65.59397645194463,/home/senior/senior/Sample_Projects/round_2/36769710/task_queue_backup/kombu/transport/django/management/commands/clean_kombu_messages.py
36769710,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/36769710/task_queue_backup/kombu/transport/django/management/commands/__init__.py
36769710,2,3,4,8,5,12,6.754887502163469,27.863137138648348,2.6666666666666665,74.30169903639559,4.1278721686886435,0.00928771237954945,A,1.07407407407,287,211,2,220,0,2,65,38.48970052718789,/home/senior/senior/Sample_Projects/round_2/36769710/task_queue_backup/kombu/tests/test_pidbox.py
36769710,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.22222222222,147,94,0,105,0,0,42,50.33387028932579,/home/senior/senior/Sample_Projects/round_2/36769710/task_queue_backup/kombu/tests/mocks.py
36769710,2,13,8,13,15,21,50.105716335834195,82.0447025077789,1.0,82.0447025077789,4.558039028209938,0.02734823416925963,A,1.94736842105,136,109,0,103,0,0,33,42.29953312947601,/home/senior/senior/Sample_Projects/round_2/36769710/task_queue_backup/kombu/tests/test_simple.py
36769710,2,2,4,8,4,12,4.0,24.0,4.0,96.0,5.333333333333333,0.008,A,1.23076923077,416,316,3,327,0,4,86,35.164882065371415,/home/senior/senior/Sample_Projects/round_2/36769710/task_queue_backup/kombu/tests/test_common.py
36769710,10,23,12,23,33,35,137.26120593818493,176.55379417754588,5.0,882.7689708877294,49.04272060487386,0.058851264725848625,A,3.66666666667,83,53,3,63,0,5,17,44.35703967633618,/home/senior/senior/Sample_Projects/round_2/36769710/task_queue_backup/kombu/tests/__init__.py
36769710,4,6,7,14,10,21,23.509775004326936,69.76048999263462,4.666666666666667,325.5489532989616,18.086052961053422,0.02325349666421154,A,1.25,239,188,0,187,0,0,52,37.271214078046704,/home/senior/senior/Sample_Projects/round_2/36769710/task_queue_backup/kombu/tests/test_pools.py
36769710,7,22,12,23,29,35,117.75898006442377,170.02933482946506,3.659090909090909,622.1527933532699,34.56404407518166,0.05667644494315502,A,1.43333333333,301,215,4,218,3,6,76,33.116858970588204,/home/senior/senior/Sample_Projects/round_2/36769710/task_queue_backup/kombu/tests/case.py
36769710,3,9,7,14,12,21,33.28421251514428,75.28421251514429,2.3333333333333335,175.66316253533668,9.759064585296482,0.025094737505048096,A,1.28571428571,104,66,0,82,0,1,22,44.78353488266995,/home/senior/senior/Sample_Projects/round_2/36769710/task_queue_backup/kombu/tests/test_clocks.py
36769710,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.05555555556,373,270,1,298,0,1,74,40.53203448173407,/home/senior/senior/Sample_Projects/round_2/36769710/task_queue_backup/kombu/tests/test_entities.py
36769710,2,3,2,4,5,6,6.754887502163469,13.931568569324174,1.3333333333333333,18.575424759098897,1.0319680421721609,0.004643856189774725,A,1.11111111111,239,191,0,195,0,0,44,41.62625911891692,/home/senior/senior/Sample_Projects/round_2/36769710/task_queue_backup/kombu/tests/test_mixins.py
36769710,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.18518518519,165,108,0,124,0,0,41,54.09866951059007,/home/senior/senior/Sample_Projects/round_2/36769710/task_queue_backup/kombu/tests/test_log.py
36769710,2,3,2,3,5,5,6.754887502163469,11.60964047443681,1.0,11.60964047443681,0.6449800263576005,0.0038698801581456034,A,2.16666666667,50,40,0,40,0,1,10,56.82023313816045,/home/senior/senior/Sample_Projects/round_2/36769710/task_queue_backup/kombu/tests/test_compression.py
36769710,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.08333333333,611,503,0,514,0,2,97,35.37723518892092,/home/senior/senior/Sample_Projects/round_2/36769710/task_queue_backup/kombu/tests/test_messaging.py
36769710,2,18,14,28,20,42,77.05865002596161,181.52097998526924,1.5555555555555556,282.36596886597437,15.686998270331909,0.060506993328423075,A,1.24137931034,331,219,0,262,0,0,69,31.210461278421572,/home/senior/senior/Sample_Projects/round_2/36769710/task_queue_backup/kombu/tests/test_compat.py
36769710,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.16666666667,61,52,0,51,0,0,10,62.410244693360674,/home/senior/senior/Sample_Projects/round_2/36769710/task_queue_backup/kombu/tests/test_syn.py
36769710,1,1,1,1,2,2,0.0,2.0,0.5,1.0,0.05555555555555555,0.0006666666666666666,A,1.28395061728,687,486,3,543,0,4,141,36.81223956601471,/home/senior/senior/Sample_Projects/round_2/36769710/task_queue_backup/kombu/tests/test_connection.py
36769710,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.2,346,162,9,287,0,9,50,40.86770927033383,/home/senior/senior/Sample_Projects/round_2/36769710/task_queue_backup/kombu/tests/test_serialization.py
36769710,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.28571428571,33,22,0,22,0,0,11,70.12238562352893,/home/senior/senior/Sample_Projects/round_2/36769710/task_queue_backup/kombu/tests/async/test_hub.py
36769710,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/36769710/task_queue_backup/kombu/tests/async/__init__.py
36769710,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,B,5.5,45,38,0,36,0,0,9,59.72974996820864,/home/senior/senior/Sample_Projects/round_2/36769710/task_queue_backup/kombu/tests/async/test_semaphore.py
36769710,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/36769710/task_queue_backup/kombu/tests/async/aws/__init__.py
36769710,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,9,6,0,6,0,0,3,81.43055882181517,/home/senior/senior/Sample_Projects/round_2/36769710/task_queue_backup/kombu/tests/async/aws/case.py
36769710,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.5,14,9,0,9,0,0,5,77.98428157514414,/home/senior/senior/Sample_Projects/round_2/36769710/task_queue_backup/kombu/tests/async/aws/test_aws.py
36769710,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.11363636364,433,315,1,348,0,1,84,44.38111023197864,/home/senior/senior/Sample_Projects/round_2/36769710/task_queue_backup/kombu/tests/async/aws/test_connection.py
36769710,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.03448275862,201,125,0,163,0,0,38,51.54633499109086,/home/senior/senior/Sample_Projects/round_2/36769710/task_queue_backup/kombu/tests/async/aws/sqs/test_queue.py
36769710,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/36769710/task_queue_backup/kombu/tests/async/aws/sqs/__init__.py
36769710,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.5,30,22,0,22,0,0,8,70.09356356839052,/home/senior/senior/Sample_Projects/round_2/36769710/task_queue_backup/kombu/tests/async/aws/sqs/test_sqs.py
36769710,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.25,35,21,0,27,0,0,8,68.26361809073784,/home/senior/senior/Sample_Projects/round_2/36769710/task_queue_backup/kombu/tests/async/aws/sqs/test_message.py
36769710,1,4,2,4,5,6,8.0,13.931568569324174,0.5,6.965784284662087,0.3869880158145604,0.004643856189774725,A,1.14814814815,310,147,0,274,0,0,36,38.41295337553488,/home/senior/senior/Sample_Projects/round_2/36769710/task_queue_backup/kombu/tests/async/aws/sqs/test_connection.py
36769710,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.27777777778,151,107,0,113,0,0,38,54.95888669422209,/home/senior/senior/Sample_Projects/round_2/36769710/task_queue_backup/kombu/tests/async/http/test_http.py
36769710,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/36769710/task_queue_backup/kombu/tests/async/http/__init__.py
36769710,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.3,134,100,6,106,0,6,22,50.23445351590077,/home/senior/senior/Sample_Projects/round_2/36769710/task_queue_backup/kombu/tests/async/http/test_curl.py
36769710,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.25,36,21,0,29,0,0,7,67.61000141349304,/home/senior/senior/Sample_Projects/round_2/36769710/task_queue_backup/kombu/tests/utils/test_amq_manager.py
36769710,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/36769710/task_queue_backup/kombu/tests/utils/__init__.py
36769710,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.41176470588,101,73,0,73,0,0,28,53.71297206913056,/home/senior/senior/Sample_Projects/round_2/36769710/task_queue_backup/kombu/tests/utils/test_encoding.py
36769710,3,8,5,10,11,15,28.75488750216347,51.89147427955947,1.875,97.296514274174,5.405361904120777,0.01729715809318649,A,1.27272727273,63,49,0,45,0,0,18,51.49030577580925,/home/senior/senior/Sample_Projects/round_2/36769710/task_queue_backup/kombu/tests/utils/test_functional.py
36769710,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.5,56,37,0,39,0,0,17,64.85096657506097,/home/senior/senior/Sample_Projects/round_2/36769710/task_queue_backup/kombu/tests/utils/test_debug.py
36769710,3,7,4,8,10,12,24.406371956566698,39.863137138648355,1.7142857142857142,68.33680652339717,3.796489251299843,0.013287712379549451,A,1.34,396,250,1,300,0,3,95,34.46983989315573,/home/senior/senior/Sample_Projects/round_2/36769710/task_queue_backup/kombu/tests/utils/test_utils.py
36769710,10,32,19,37,42,56,193.21928094887363,301.9697756756106,5.78125,1745.7627656246239,96.9868203124791,0.1006565918918702,A,1.26984126984,1237,905,8,959,0,11,270,17.399254642195487,/home/senior/senior/Sample_Projects/round_2/36769710/task_queue_backup/kombu/tests/transport/test_redis.py
36769710,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,1.3,120,76,9,77,0,9,34,50.02442300096129,/home/senior/senior/Sample_Projects/round_2/36769710/task_queue_backup/kombu/tests/transport/test_mongodb.py
36769710,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/36769710/task_queue_backup/kombu/tests/transport/__init__.py
36769710,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.375,44,28,0,30,0,0,14,67.28254812125184,/home/senior/senior/Sample_Projects/round_2/36769710/task_queue_backup/kombu/tests/transport/test_transport.py
36769710,1,4,2,4,5,6,8.0,13.931568569324174,0.5,6.965784284662087,0.3869880158145604,0.004643856189774725,A,1.6,64,40,1,54,0,1,9,53.59948451910619,/home/senior/senior/Sample_Projects/round_2/36769710/task_queue_backup/kombu/tests/transport/test_sqlalchemy.py
36769710,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,1.24,156,107,0,110,0,0,46,46.68997489050023,/home/senior/senior/Sample_Projects/round_2/36769710/task_queue_backup/kombu/tests/transport/test_amqplib.py
36769710,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.29411764706,148,111,0,118,0,2,30,54.550030615654634,/home/senior/senior/Sample_Projects/round_2/36769710/task_queue_backup/kombu/tests/transport/test_librabbitmq.py
36769710,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,1.21739130435,171,118,0,124,0,2,47,45.567698116793814,/home/senior/senior/Sample_Projects/round_2/36769710/task_queue_backup/kombu/tests/transport/test_pyamqp.py
36769710,2,10,5,10,12,15,35.219280948873624,53.77443751081735,1.0,53.77443751081735,2.987468750600964,0.017924812503605784,A,5.0,123,85,3,95,0,3,25,43.9127464872738,/home/senior/senior/Sample_Projects/round_2/36769710/task_queue_backup/kombu/tests/transport/test_filesystem.py
36769710,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.13793103448,155,111,0,117,0,0,38,54.650985348377674,/home/senior/senior/Sample_Projects/round_2/36769710/task_queue_backup/kombu/tests/transport/test_base.py
36769710,2,8,4,8,10,12,26.0,39.863137138648355,1.0,39.863137138648355,2.2146187299249087,0.013287712379549451,A,2.22222222222,157,113,3,115,0,4,39,43.38452649075693,/home/senior/senior/Sample_Projects/round_2/36769710/task_queue_backup/kombu/tests/transport/test_memory.py
36769710,4,14,8,14,18,22,61.30296890880645,91.73835003173087,2.0,183.47670006346175,10.193150003525652,0.030579450010576957,A,1.46875,278,164,38,170,5,36,65,37.31717604082156,/home/senior/senior/Sample_Projects/round_2/36769710/task_queue_backup/kombu/tests/transport/test_SQS.py
36769710,12,157,93,175,169,268,1188.2750075846393,1983.4356889236253,6.687898089171974,13265.015753947813,736.9453196637673,0.6611452296412085,A,1.24,1914,1391,41,1525,35,3,313,7.297174426946905,/home/senior/senior/Sample_Projects/round_2/36769710/task_queue_backup/kombu/tests/transport/test_qpid.py
36769710,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.47058823529,161,76,0,134,0,0,27,53.33117736560277,/home/senior/senior/Sample_Projects/round_2/36769710/task_queue_backup/kombu/tests/transport/virtual/test_exchange.py
36769710,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/36769710/task_queue_backup/kombu/tests/transport/virtual/__init__.py
36769710,5,20,14,28,25,42,98.04820237218406,195.04195997053841,3.5,682.6468598968845,37.92482554982692,0.06501398665684614,A,1.1746031746,575,408,3,440,0,5,132,26.105266055578674,/home/senior/senior/Sample_Projects/round_2/36769710/task_queue_backup/kombu/tests/transport/virtual/test_base.py
36769710,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.57142857143,67,40,1,49,0,1,17,57.40557974918616,/home/senior/senior/Sample_Projects/round_2/36769710/task_queue_backup/kombu/tests/transport/virtual/test_scheduling.py
36769710,14,714,467,920,728,1387,6821.866077425583,13187.311165955593,9.019607843137255,118944.37522234456,6608.020845685809,4.395770388651864,B,5.55172413793,1042,848,48,849,29,72,116,6.501418920593109,/home/senior/senior/Sample_Projects/round_2/36769710/task_queue_backup/jobSpooler/bs_jobSpooler.py
36769710,5,78,47,92,83,139,501.87101354569216,886.1304809572226,2.948717948717949,2612.948854104631,145.16382522803508,0.29537682698574086,A,3.625,184,149,12,150,0,12,22,31.33845488464927,/home/senior/senior/Sample_Projects/round_2/36769710/task_queue_backup/jobSpooler/seqRename.py
36769710,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,2,0,1,0,0,1,1,,/home/senior/senior/Sample_Projects/round_2/36769710/task_queue_backup/jobSpooler/__init__.py
36769710,1,14,22,44,15,66,53.30296890880645,257.85477931016226,1.5714285714285714,405.20036748739784,22.51113152707766,0.08595159310338742,A,1.33333333333,465,453,6,453,0,6,6,24.963490789283487,/home/senior/senior/Sample_Projects/round_2/36769710/task_queue_backup/jobSpooler/qjobSpooler_UI.py
36769710,3,14,10,20,17,30,58.05785641096992,122.6238852375102,2.142857142857143,262.7654683660933,14.59808157589407,0.040874628412503396,,,21,18,1,17,0,1,3,,/home/senior/senior/Sample_Projects/round_2/36769710/task_queue_backup/jobSpooler/crowdSim.py
36769710,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,11,9,1,9,0,1,1,,/home/senior/senior/Sample_Projects/round_2/36769710/task_queue_backup/jobSpooler/testing_seqInfo.py
36769710,3,8,6,12,11,18,28.75488750216347,62.26976913547136,2.25,140.10698055481055,7.78372114193392,0.020756589711823786,,,19,17,1,16,0,1,2,,/home/senior/senior/Sample_Projects/round_2/36769710/task_queue_backup/jobSpooler/katanaRen.py
36769710,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.33333333333,131,119,6,118,0,6,7,54.54475599118557,/home/senior/senior/Sample_Projects/round_2/36769710/task_queue_backup/jobSpooler/qRename_Win.py
36769710,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,,,15,11,1,11,0,1,3,,/home/senior/senior/Sample_Projects/round_2/36769710/task_queue_backup/jobSpooler/watch_cmd_stdout.py
36769710,3,20,14,28,23,42,91.19344939991072,189.98960215439456,2.1,398.9781645242286,22.165453584679366,0.06332986738479819,,,22,20,1,19,0,1,2,,/home/senior/senior/Sample_Projects/round_2/36769710/task_queue_backup/jobSpooler/kickAss.py
36769710,7,53,38,73,60,111,323.2312685462528,655.6648561125455,4.820754716981132,3160.799447863309,175.59996932573938,0.21855495203751518,C,19.5,165,98,18,94,37,19,16,34.50812322897162,/home/senior/senior/Sample_Projects/round_2/36769710/task_queue_backup/jobSpooler/seqInfo.py
36769710,5,71,41,80,76,121,448.2416859592692,755.9992291266739,2.816901408450704,2129.575293314574,118.30973851747633,0.2519997430422246,A,3.5,174,134,11,134,10,11,19,32.89875144252885,/home/senior/senior/Sample_Projects/round_2/36769710/task_queue_backup/jobSpooler/ribPatch.py
36769710,5,13,8,14,18,22,59.715356810271004,91.73835003173087,2.6923076923076925,246.98786547004468,13.721548081669148,0.030579450010576957,A,2.5,115,60,6,72,8,4,29,45.24250888803745,/home/senior/senior/Sample_Projects/round_2/36769710/task_queue_backup/billiard/_win.py
36769710,15,173,103,198,188,301,1344.7940423152813,2273.931244354969,8.583815028901734,19519.005189983403,1084.3891772213,0.7579770814516563,A,2.24528301887,1172,710,83,757,104,88,228,13.375466370284304,/home/senior/senior/Sample_Projects/round_2/36769710/task_queue_backup/billiard/managers.py
36769710,7,20,14,25,27,39,106.09004635215048,185.4406125843753,4.375,811.3026800566419,45.072371114257884,0.061813537528125094,A,1.55555555556,339,155,31,157,82,32,69,35.93099201742195,/home/senior/senior/Sample_Projects/round_2/36769710/task_queue_backup/billiard/__init__.py
36769710,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.33333333333,27,17,0,17,0,1,10,67.11640554730376,/home/senior/senior/Sample_Projects/round_2/36769710/task_queue_backup/billiard/connection.py
36769710,19,332,238,448,351,686,2861.223713962607,5800.3544731289285,12.819277108433734,74356.35131818289,4130.908406565716,1.933451491042976,A,3.225,1954,1348,101,1495,55,127,303,3.9561021031087114,/home/senior/senior/Sample_Projects/round_2/36769710/task_queue_backup/billiard/pool.py
36769710,11,65,41,78,76,119,429.5076556518598,743.5033740997867,6.6,4907.122269058592,272.6179038365884,0.24783445803326223,A,2.74418604651,449,299,52,306,9,60,82,25.267703684689057,/home/senior/senior/Sample_Projects/round_2/36769710/task_queue_backup/billiard/synchronize.py
36769710,8,33,21,39,41,60,190.46500593882897,321.453120277085,4.7272727272727275,1519.5965685825838,84.42203158792132,0.10715104009236168,A,1.91666666667,249,156,17,172,12,17,48,33.35722951603872,/home/senior/senior/Sample_Projects/round_2/36769710/task_queue_backup/billiard/sharedctypes.py
36769710,12,26,17,33,38,50,165.23098268032228,262.39637567217926,7.615384615384615,1998.2493224265959,111.013851245922,0.08746545855739309,A,4.0,133,71,17,92,3,24,21,39.572430443212106,/home/senior/senior/Sample_Projects/round_2/36769710/task_queue_backup/billiard/common.py
36769710,8,21,13,24,29,37,116.23866587835397,179.74529681972018,4.571428571428571,821.692785461578,45.649599192309886,0.05991509893990673,A,2.0,107,75,2,75,2,17,28,42.89898123836123,/home/senior/senior/Sample_Projects/round_2/36769710/task_queue_backup/billiard/compat.py
36769710,6,12,7,14,18,21,58.52932501298082,87.56842503028855,3.5,306.4894876060099,17.02719375588944,0.029189475010096184,A,2.13333333333,112,63,5,73,4,5,30,45.302834299784834,/home/senior/senior/Sample_Projects/round_2/36769710/task_queue_backup/billiard/einfo.py
36769710,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,,,10,7,0,7,0,1,3,,/home/senior/senior/Sample_Projects/round_2/36769710/task_queue_backup/billiard/reduction.py
36769710,15,122,83,156,137,239,904.1533141168,1696.429667827566,9.59016393442623,16269.03861769059,903.8354787605883,0.565476555942522,A,4.32142857143,580,359,62,391,21,71,106,20.23386164322879,/home/senior/senior/Sample_Projects/round_2/36769710/task_queue_backup/billiard/forking.py
36769710,8,21,13,26,29,39,116.23866587835397,189.46125880997533,4.9523809523809526,938.2843293446398,52.12690718581332,0.06315375293665844,A,1.5,187,122,5,126,11,28,45,37.94271075875326,/home/senior/senior/Sample_Projects/round_2/36769710/task_queue_backup/billiard/five.py
