project_id,h1,h2,N1,N2,vocabulary,length,calculated_length,volume,difficulty,effort,time,bugs,cc_rank,cc_score,loc,lloc,single_comments,sloc,multi,comments,blank,mi,path
13825157,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,26,8,0,23,0,1,3,,/home/senior/senior/Sample_Projects/round_2/13825157/testing/get_started.py
13825157,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.0,70,17,2,56,0,5,12,56.241118182195024,/home/senior/senior/Sample_Projects/round_2/13825157/testing/part-1.py
13825157,4,10,5,10,14,15,41.219280948873624,57.110323830864054,2.0,114.22064766172811,6.345591536762672,0.019036774610288017,,,34,27,1,25,5,1,3,,/home/senior/senior/Sample_Projects/round_2/13825157/testing/ds/bin/activate_this.py
13825157,16,190,108,209,206,317,1502.2725655828801,2436.6206671170803,8.8,21442.261870630307,1191.2367705905726,0.8122068890390267,B,5.625,758,504,51,519,102,53,86,16.281040456568086,/home/senior/senior/Sample_Projects/round_2/13825157/testing/ds/lib/python2.7/site.py
13825157,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,,,10,5,0,4,3,0,3,,/home/senior/senior/Sample_Projects/round_2/13825157/testing/ds/lib/python2.7/site-packages/jupyter.py
13825157,9,27,19,35,36,54,156.9112875713945,279.17595007788486,5.833333333333333,1628.5263754543282,90.47368752524045,0.09305865002596161,C,13.3333333333,110,58,29,57,4,29,20,42.602329829215236,/home/senior/senior/Sample_Projects/round_2/13825157/testing/ds/lib/python2.7/site-packages/requests_file.py
13825157,15,99,70,137,114,207,714.9096643220091,1414.4082329321016,10.378787878787879,14679.843023613479,815.5468346451933,0.47146941097736716,A,1.78873239437,891,489,61,642,18,53,170,16.438681871724466,/home/senior/senior/Sample_Projects/round_2/13825157/testing/ds/lib/python2.7/site-packages/six.py
13825157,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,,,5,4,1,3,0,0,1,,/home/senior/senior/Sample_Projects/round_2/13825157/testing/ds/lib/python2.7/site-packages/easy_install.py
13825157,17,144,118,228,161,346,1101.9560685089489,2536.4972398276577,13.458333333333334,34137.02535268056,1896.5014084822533,0.8454990799425526,A,3.5641025641,671,462,45,501,25,48,100,16.769871395407957,/home/senior/senior/Sample_Projects/round_2/13825157/testing/ds/lib/python2.7/site-packages/scandir.py
13825157,7,22,13,25,29,38,117.75898006442377,184.60327781484776,3.977272727272727,734.2175822181445,40.7898656787858,0.06153442593828259,A,1.0,123,72,3,75,0,0,45,42.952830518720276,/home/senior/senior/Sample_Projects/round_2/13825157/testing/ds/lib/python2.7/site-packages/simplegeneric.py
