project_id,h1,h2,N1,N2,vocabulary,length,calculated_length,volume,difficulty,effort,time,bugs,cc_rank,cc_score,loc,lloc,single_comments,sloc,multi,comments,blank,mi,path
8263008,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,1,0,1,0,0,1,0,,/home/senior/senior/Sample_Projects/round_2/8263008/Src/StdLib/Lib/xmlrpc/__init__.py
8263008,14,141,84,160,155,244,1059.9797095970364,1775.3743548869143,7.943262411347518,14102.264379243574,783.4591321801986,0.5917914516289714,A,3.26923076923,986,469,69,502,236,64,179,17.8750887698041,/home/senior/senior/Sample_Projects/round_2/8263008/Src/StdLib/Lib/xmlrpc/server.py
8263008,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,1,0,1,0,0,1,0,,/home/senior/senior/Sample_Projects/round_2/8263008/Src/StdLib/Lib/http/__init__.py
8263008,12,198,121,228,210,349,1553.6321607844166,2692.2716856654765,6.909090909090909,18601.1498282342,1033.3972126796778,0.8974238952218255,A,4.45,1248,614,119,699,223,110,207,13.319728836011414,/home/senior/senior/Sample_Projects/round_2/8263008/Src/StdLib/Lib/http/server.py
8263008,13,101,64,121,114,185,720.5850760937656,1264.0846526204773,7.787128712871287,9843.589893920845,546.8661052178247,0.4213615508734924,A,2.88888888889,583,203,118,279,103,122,83,24.50813656763997,/home/senior/senior/Sample_Projects/round_2/8263008/Src/StdLib/Lib/http/cookies.py
8263008,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,6,2,0,1,3,0,2,,/home/senior/senior/Sample_Projects/round_2/8263008/Src/StdLib/Lib/curses/panel.py
8263008,3,8,4,8,11,12,28.75488750216347,41.51317942364757,1.5,62.26976913547136,3.4594316186372978,0.01383772647454919,A,3.33333333333,101,42,28,41,14,28,18,52.739211714055806,/home/senior/senior/Sample_Projects/round_2/8263008/Src/StdLib/Lib/curses/__init__.py
8263008,4,8,4,8,12,12,32.0,43.01955000865388,2.0,86.03910001730776,4.779950000961542,0.014339850002884626,A,4.0,192,26,9,175,0,9,8,38.969627626652496,/home/senior/senior/Sample_Projects/round_2/8263008/Src/StdLib/Lib/curses/has_key.py
8263008,13,93,52,104,106,156,656.2474857688812,1049.555590911859,7.268817204301075,7629.027736090502,423.8348742272501,0.3498518636372864,A,1.95,99,99,1,90,0,37,8,35.84724498239111,/home/senior/senior/Sample_Projects/round_2/8263008/Src/StdLib/Lib/curses/ascii.py
8263008,10,72,82,162,82,244,477.4538810527201,1551.2426891268126,11.25,17451.480252676643,969.526680704258,0.5170808963756042,B,7.55555555556,188,149,8,142,25,15,13,29.624191636282408,/home/senior/senior/Sample_Projects/round_2/8263008/Src/StdLib/Lib/curses/textpad.py
8263008,14,84,52,102,98,154,590.2576324222223,1018.6653159937422,8.5,8658.655185946809,481.0363992192672,0.3395551053312474,A,2.26923076923,226,182,0,181,7,0,38,29.32840584325239,/home/senior/senior/Sample_Projects/round_2/8263008/Src/StdLib/Lib/turtledemo/nim.py
8263008,11,47,29,57,58,86,299.11942383385923,503.78636558097116,6.670212765957447,3360.362247013499,186.68679150074996,0.1679287885269904,A,2.04761904762,384,209,5,248,62,6,69,28.526787795015686,/home/senior/senior/Sample_Projects/round_2/8263008/Src/StdLib/Lib/turtledemo/__main__.py
8263008,5,9,5,10,14,15,40.13896548741762,57.110323830864054,2.7777777777777777,158.6397884190668,8.813321578837044,0.019036774610288017,A,2.33333333333,63,39,1,37,18,1,7,52.87149250528744,/home/senior/senior/Sample_Projects/round_2/8263008/Src/StdLib/Lib/turtledemo/tree.py
8263008,4,7,7,13,11,20,27.651484454403228,69.18863237274596,3.7142857142857144,256.9863488130564,14.277019378503134,0.023062877457581985,A,1.0,49,34,1,33,7,1,8,53.530286782748995,/home/senior/senior/Sample_Projects/round_2/8263008/Src/StdLib/Lib/turtledemo/yinyang.py
8263008,7,33,22,41,40,63,186.1164903932322,335.28146997790384,4.348484848484849,1457.9663921766426,80.99813289870237,0.11176048999263462,A,1.44444444444,130,106,1,109,8,4,12,37.58284418753606,/home/senior/senior/Sample_Projects/round_2/8263008/Src/StdLib/Lib/turtledemo/clock.py
8263008,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,14,1,0,0,10,0,4,,/home/senior/senior/Sample_Projects/round_2/8263008/Src/StdLib/Lib/turtledemo/__init__.py
8263008,7,15,10,19,22,29,78.25484338853101,129.32351694048162,4.433333333333334,573.3342584361352,31.851903246451954,0.04310783898016054,A,4.5,86,57,3,56,17,3,10,46.28272848915785,/home/senior/senior/Sample_Projects/round_2/8263008/Src/StdLib/Lib/turtledemo/round_dance.py
8263008,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,1.33333333333,54,31,1,29,17,1,7,59.07215325989613,/home/senior/senior/Sample_Projects/round_2/8263008/Src/StdLib/Lib/turtledemo/paint.py
8263008,9,52,38,75,61,113,324.9521903563176,670.1733191446062,6.490384615384615,4349.682600217396,241.64903334541088,0.22339110638153542,A,2.0,181,149,2,149,12,3,18,32.46828405732812,/home/senior/senior/Sample_Projects/round_2/8263008/Src/StdLib/Lib/turtledemo/penrose.py
8263008,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,B,6.0,54,37,0,36,6,1,12,59.662498506220324,/home/senior/senior/Sample_Projects/round_2/8263008/Src/StdLib/Lib/turtledemo/two_canvases.py
8263008,5,25,16,32,30,48,127.70604521880493,235.53074858920888,3.2,753.6983954854685,41.87213308252603,0.0785102495297363,A,1.25,59,43,5,42,0,5,12,47.57745696464757,/home/senior/senior/Sample_Projects/round_2/8263008/Src/StdLib/Lib/turtledemo/chaos.py
8263008,9,37,23,45,46,68,221.27909954125198,375.60221301187687,5.472972972972973,2055.6607604028395,114.20337557793553,0.12520073767062562,A,2.11111111111,108,76,4,80,9,4,15,40.048060103952295,/home/senior/senior/Sample_Projects/round_2/8263008/Src/StdLib/Lib/turtledemo/forest.py
8263008,3,6,3,6,9,9,20.264662506490406,28.529325012980813,1.5,42.793987519471216,2.377443751081734,0.009509775004326938,A,2.66666666667,119,72,10,67,16,10,26,49.37230753574814,/home/senior/senior/Sample_Projects/round_2/8263008/Src/StdLib/Lib/turtledemo/lindenmayer.py
8263008,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,2.0,61,42,1,43,7,2,10,58.5589886321622,/home/senior/senior/Sample_Projects/round_2/8263008/Src/StdLib/Lib/turtledemo/peace.py
8263008,6,50,41,82,56,123,297.7025844930631,714.3046554130854,4.92,3514.37890463238,195.24327247957666,0.2381015518043618,A,2.18181818182,162,130,3,124,15,3,20,33.97743558365496,/home/senior/senior/Sample_Projects/round_2/8263008/Src/StdLib/Lib/turtledemo/bytedesign.py
8263008,7,32,17,34,39,51,179.65148445440323,269.55551316197466,3.71875,1002.4095645710933,55.68942025394963,0.08985183772065822,A,2.0,112,84,3,83,13,3,13,40.724143795901966,/home/senior/senior/Sample_Projects/round_2/8263008/Src/StdLib/Lib/turtledemo/planet_and_moon.py
8263008,6,18,12,24,24,36,90.56842503028855,165.05865002596164,4.0,660.2346001038466,36.679700005769256,0.05501955000865388,A,4.0,65,40,3,39,11,3,12,48.96840902845252,/home/senior/senior/Sample_Projects/round_2/8263008/Src/StdLib/Lib/turtledemo/wikipedia.py
8263008,6,14,10,20,20,30,68.81274391313339,129.65784284662087,4.285714285714286,555.6764693426609,30.87091496348116,0.043219280948873624,A,1.55555555556,79,53,5,50,14,6,10,47.724690333409455,/home/senior/senior/Sample_Projects/round_2/8263008/Src/StdLib/Lib/turtledemo/minimal_hanoi.py
8263008,8,48,49,96,56,145,292.0782000346155,842.0664636983527,8.0,6736.531709586821,374.2517616437123,0.2806888212327842,A,2.6,138,94,19,93,9,19,17,36.12162946435155,/home/senior/senior/Sample_Projects/round_2/8263008/Src/StdLib/Lib/turtledemo/fractalcurves.py
8263008,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.2,58,48,1,48,0,1,9,57.64693204741581,/home/senior/senior/Sample_Projects/round_2/8263008/Src/StdLib/Lib/turtledemo/colormixer.py
8263008,1,4,2,4,5,6,8.0,13.931568569324174,0.5,6.965784284662087,0.3869880158145604,0.004643856189774725,A,1.0,21,15,2,15,0,0,4,65.3777653965808,/home/senior/senior/Sample_Projects/round_2/8263008/Src/StdLib/Lib/importlib/machinery.py
8263008,6,24,16,27,30,43,125.5488750216347,210.99629561116632,3.375,712.1124976876863,39.56180542709368,0.07033209853705544,A,4.14285714286,202,122,9,118,42,7,33,37.87788567462131,/home/senior/senior/Sample_Projects/round_2/8263008/Src/StdLib/Lib/importlib/util.py
8263008,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,1.41176470588,163,108,9,130,0,10,24,45.09739403848197,/home/senior/senior/Sample_Projects/round_2/8263008/Src/StdLib/Lib/test/test_getpass.py
8263008,2,6,3,6,8,9,17.509775004326936,27.0,1.0,27.0,1.5,0.009,A,1.66666666667,54,43,0,44,0,1,10,53.5796905727928,/home/senior/senior/Sample_Projects/round_2/8263008/Src/StdLib/Lib/test/test_dbm_ndbm.py
8263008,9,74,41,79,83,120,488.02887406952317,765.0047317616311,4.804054054054054,3675.1240829899984,204.17356016611103,0.255001577253877,A,1.84210526316,666,426,14,536,4,13,112,20.005244008338195,/home/senior/senior/Sample_Projects/round_2/8263008/Src/StdLib/Lib/test/test_wsgiref.py
8263008,6,26,16,30,32,46,137.72120767599534,230.0,3.4615384615384617,796.1538461538462,44.23076923076923,0.07666666666666666,A,2.72222222222,302,191,65,189,0,63,48,33.375161886067964,/home/senior/senior/Sample_Projects/round_2/8263008/Src/StdLib/Lib/test/test_pty.py
8263008,4,9,5,10,13,15,36.52932501298081,55.506595772116384,2.2222222222222223,123.34799060470309,6.852666144705727,0.01850219859070546,A,3.33333333333,38,26,5,25,2,5,6,56.417257947316074,/home/senior/senior/Sample_Projects/round_2/8263008/Src/StdLib/Lib/test/test_wait4.py
8263008,4,23,15,30,27,45,112.0419249893113,213.9699375973561,2.608695652173913,558.1824459061464,31.010135883674803,0.07132331253245204,B,7.33333333333,104,63,22,73,3,22,6,41.90695217466013,/home/senior/senior/Sample_Projects/round_2/8263008/Src/StdLib/Lib/test/test_html.py
8263008,2,4,3,4,6,7,10.0,18.094737505048094,1.0,18.094737505048094,1.0052631947248942,0.006031579168349364,A,2.0,25,17,1,17,0,1,7,63.3795503499168,/home/senior/senior/Sample_Projects/round_2/8263008/Src/StdLib/Lib/test/test_openpty.py
8263008,7,52,33,61,59,94,316.07434979774,552.9684466400131,4.105769230769231,2270.360833800823,126.13115743337906,0.18432281554667104,A,1.61904761905,486,314,67,351,4,67,64,25.022125034502878,/home/senior/senior/Sample_Projects/round_2/8263008/Src/StdLib/Lib/test/test_imp.py
8263008,4,16,10,19,20,29,72.0,125.33591475173351,2.375,297.67279753536707,16.537377640853727,0.041778638250577836,A,1.76470588235,333,240,35,238,0,37,60,33.165437127407465,/home/senior/senior/Sample_Projects/round_2/8263008/Src/StdLib/Lib/test/test_asynchat.py
8263008,7,21,23,47,28,70,111.8901503327572,336.51484454403226,7.833333333333333,2636.0329489282526,146.44627494045847,0.11217161484801075,A,1.46666666667,386,252,5,324,0,11,57,27.305455759292858,/home/senior/senior/Sample_Projects/round_2/8263008/Src/StdLib/Lib/test/test_sys_setprofile.py
8263008,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.0,349,7,0,6,278,0,65,76.10877088641938,/home/senior/senior/Sample_Projects/round_2/8263008/Src/StdLib/Lib/test/test_extcall.py
8263008,10,56,35,69,66,104,358.4311565840995,628.6169884132792,6.160714285714286,3872.7296607603803,215.15164782002114,0.20953899613775973,A,2.76,331,222,35,252,0,41,44,27.60801727991832,/home/senior/senior/Sample_Projects/round_2/8263008/Src/StdLib/Lib/test/test_file.py
8263008,6,32,32,49,38,81,175.50977500432694,425.0821285889304,4.59375,1952.721028205399,108.48450156696661,0.1416940428629768,A,2.61538461538,206,117,34,139,0,34,33,34.4209165377885,/home/senior/senior/Sample_Projects/round_2/8263008/Src/StdLib/Lib/test/test_numeric_tower.py
8263008,8,92,53,106,100,159,624.1676999572452,1056.3731341741814,4.608695652173913,4868.50227054188,270.47234836343773,0.35212437805806046,A,1.46153846154,880,636,25,707,7,27,141,16.457209689240283,/home/senior/senior/Sample_Projects/round_2/8263008/Src/StdLib/Lib/test/test_httpservers.py
8263008,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.27272727273,254,169,8,214,0,8,32,43.62729783747203,/home/senior/senior/Sample_Projects/round_2/8263008/Src/StdLib/Lib/test/test_pep292.py
8263008,7,32,24,43,39,67,179.65148445440323,354.12194866377064,4.703125,1665.4797898092963,92.52665498940536,0.11804064955459022,A,1.46875,330,277,5,277,0,6,48,28.63036664876837,/home/senior/senior/Sample_Projects/round_2/8263008/Src/StdLib/Lib/test/audiotests.py
8263008,7,21,12,23,28,35,111.8901503327572,168.25742227201613,3.8333333333333335,644.9867853760619,35.832599187559,0.056085807424005374,A,1.86666666667,195,111,18,147,0,26,30,36.802596406493606,/home/senior/senior/Sample_Projects/round_2/8263008/Src/StdLib/Lib/test/test_pep277.py
8263008,10,70,38,76,80,114,462.26909213502137,720.6998028171593,5.428571428571429,3912.370358150293,217.3539087861274,0.24023326760571975,A,2.38095238095,301,227,28,228,0,28,45,28.188138191309932,/home/senior/senior/Sample_Projects/round_2/8263008/Src/StdLib/Lib/test/test_binascii.py
8263008,5,76,45,90,81,135,486.4521314961493,855.8797503894244,2.960526315789474,2533.854524179217,140.7696957877343,0.28529325012980816,A,1.67605633803,1802,873,364,1190,3,408,245,12.14039340882633,/home/senior/senior/Sample_Projects/round_2/8263008/Src/StdLib/Lib/test/test_http_cookiejar.py
8263008,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.0,27,14,4,17,0,4,6,67.16123985529552,/home/senior/senior/Sample_Projects/round_2/8263008/Src/StdLib/Lib/test/test_codecmaps_cn.py
8263008,9,33,23,38,42,61,194.9943309518098,328.9313627895044,5.181818181818182,1704.4625162728864,94.69236201516036,0.10964378759650148,A,2.64516129032,363,268,46,280,0,51,37,28.59419130138129,/home/senior/senior/Sample_Projects/round_2/8263008/Src/StdLib/Lib/test/test_queue.py
8263008,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.25,45,21,8,28,0,8,9,62.60938607291948,/home/senior/senior/Sample_Projects/round_2/8263008/Src/StdLib/Lib/test/test_userstring.py
8263008,18,266,194,366,284,560,2217.7637778692783,4563.858386922622,12.38345864661654,56516.351603470364,3139.7973113039093,1.5212861289742075,A,1.90517241379,1840,1060,330,1072,112,326,326,8.010997254200047,/home/senior/senior/Sample_Projects/round_2/8263008/Src/StdLib/Lib/test/test_statistics.py
8263008,2,6,4,7,8,11,17.509775004326936,33.0,1.1666666666666667,38.5,2.138888888888889,0.011,A,3.0,49,28,5,26,7,4,11,57.649338036681776,/home/senior/senior/Sample_Projects/round_2/8263008/Src/StdLib/Lib/test/win_console_handler.py
8263008,3,9,5,9,12,14,33.28421251514428,50.18947501009619,1.5,75.28421251514428,4.182456250841349,0.016729825003365395,A,1.66666666667,209,146,12,161,0,12,36,39.609841826571035,/home/senior/senior/Sample_Projects/round_2/8263008/Src/StdLib/Lib/test/test_pep3151.py
8263008,10,30,19,35,40,54,180.4259988171292,287.3841171239176,5.833333333333333,1676.407349889519,93.13374166052884,0.09579470570797252,A,1.9,490,343,34,353,0,34,103,26.915827300227605,/home/senior/senior/Sample_Projects/round_2/8263008/Src/StdLib/Lib/test/test_selectors.py
8263008,4,11,6,12,15,18,46.053747805010275,70.32403072095333,2.1818181818181817,153.43424884571635,8.52412493587313,0.02344134357365111,A,1.85714285714,215,91,12,175,0,26,28,37.79029428349851,/home/senior/senior/Sample_Projects/round_2/8263008/Src/StdLib/Lib/test/test_quopri.py
8263008,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.11111111111,147,120,0,126,0,0,21,48.63646565747877,/home/senior/senior/Sample_Projects/round_2/8263008/Src/StdLib/Lib/test/test_macpath.py
8263008,20,381,296,570,401,866,3352.9981403327033,7488.698997309962,14.960629921259843,112035.654290464,6224.203016136888,2.4962329991033205,A,2.32530120482,2209,1541,115,1767,0,198,327,1.7177285165270404,/home/senior/senior/Sample_Projects/round_2/8263008/Src/StdLib/Lib/test/test_itertools.py
8263008,4,44,28,56,48,84,248.21499122004107,469.13685006057716,2.5454545454545454,1194.1665274269237,66.34258485705132,0.1563789500201924,A,1.44827586207,506,261,38,388,0,37,80,24.597185559796955,/home/senior/senior/Sample_Projects/round_2/8263008/Src/StdLib/Lib/test/test_hmac.py
8263008,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,3,2,0,2,0,0,1,,/home/senior/senior/Sample_Projects/round_2/8263008/Src/StdLib/Lib/test/__main__.py
8263008,11,50,30,58,61,88,320.2465572937465,521.9048857055341,6.38,3329.7531708013075,184.9862872667393,0.173968295235178,A,2.35294117647,466,276,39,342,21,40,64,25.344276283770157,/home/senior/senior/Sample_Projects/round_2/8263008/Src/StdLib/Lib/test/test_capi.py
8263008,5,28,32,62,33,94,146.2155782920497,474.17304721969464,5.535714285714286,2624.886511394738,145.8270284108188,0.15805768240656487,A,1.53333333333,259,174,29,183,3,29,44,31.645756147609873,/home/senior/senior/Sample_Projects/round_2/8263008/Src/StdLib/Lib/test/test_epoll.py
8263008,4,11,8,14,15,22,46.053747805010275,85.95159310338741,2.5454545454545454,218.78587335407704,12.154770741893168,0.02865053103446247,A,1.84210526316,485,64,19,383,0,19,83,29.798876205576104,/home/senior/senior/Sample_Projects/round_2/8263008/Src/StdLib/Lib/test/test_descrtut.py
8263008,19,25,45,88,44,133,196.80702749979622,726.1044052787605,33.44,24280.93131252175,1348.9406284734305,0.24203480175958683,A,1.58823529412,566,403,25,422,0,33,119,22.458545131263897,/home/senior/senior/Sample_Projects/round_2/8263008/Src/StdLib/Lib/test/test_class.py
8263008,3,15,8,16,18,24,63.35824643629125,100.07820003461549,1.6,160.1251200553848,8.895840003076934,0.0333594000115385,A,2.33333333333,246,134,41,184,0,41,21,36.19351912100927,/home/senior/senior/Sample_Projects/round_2/8263008/Src/StdLib/Lib/test/test_zipimport_support.py
8263008,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.2,46,23,4,30,5,3,7,61.98429819755194,/home/senior/senior/Sample_Projects/round_2/8263008/Src/StdLib/Lib/test/test_msilib.py
8263008,4,21,11,22,25,33,100.23866587835397,153.24725426256592,2.0952380952380953,321.0894851215667,17.838304728975928,0.05108241808752197,A,1.5,217,137,8,180,0,9,29,35.22739907063182,/home/senior/senior/Sample_Projects/round_2/8263008/Src/StdLib/Lib/test/test_filecmp.py
8263008,3,10,5,10,13,15,37.974168451037094,55.506595772116384,1.5,83.25989365817458,4.625549647676365,0.01850219859070546,A,1.33333333333,126,83,12,89,0,12,25,44.92266569971241,/home/senior/senior/Sample_Projects/round_2/8263008/Src/StdLib/Lib/test/test_xml_etree_c.py
8263008,4,11,6,11,15,17,46.053747805010275,66.41714012534482,2.0,132.83428025068963,7.379682236149424,0.02213904670844827,A,1.14814814815,222,148,22,169,0,22,31,38.38556429069831,/home/senior/senior/Sample_Projects/round_2/8263008/Src/StdLib/Lib/test/test_module.py
8263008,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.5,15,5,0,3,6,0,6,86.66493061395192,/home/senior/senior/Sample_Projects/round_2/8263008/Src/StdLib/Lib/test/sample_doctest_no_doctests.py
8263008,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.33333333333,45,33,5,29,0,4,11,62.27700490109964,/home/senior/senior/Sample_Projects/round_2/8263008/Src/StdLib/Lib/test/test_pstats.py
8263008,18,213,132,259,231,391,1722.5517991340655,3070.0338751936783,10.943661971830986,33597.41297218997,1866.522942899443,1.0233446250645595,A,1.96739130435,1258,937,103,1007,3,106,145,9.799987407428045,/home/senior/senior/Sample_Projects/round_2/8263008/Src/StdLib/Lib/test/test_posix.py
8263008,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,,,7,5,0,5,0,0,2,,/home/senior/senior/Sample_Projects/round_2/8263008/Src/StdLib/Lib/test/test_multiprocessing_spawn.py
8263008,6,32,18,35,38,53,175.50977500432694,278.14015821251,3.28125,912.6473941347984,50.7026330074888,0.09271338607083668,A,1.29268292683,841,348,50,690,0,61,101,20.760178306719517,/home/senior/senior/Sample_Projects/round_2/8263008/Src/StdLib/Lib/test/test_htmlparser.py
8263008,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,1.0,265,13,1,228,0,1,36,39.86149114996289,/home/senior/senior/Sample_Projects/round_2/8263008/Src/StdLib/Lib/test/test_metaclass.py
8263008,9,51,34,66,60,100,317.8230174535271,590.6890595608519,5.823529411764706,3439.895111560255,191.1052839755697,0.19689635318695062,A,2.30434782609,260,202,15,206,0,18,39,29.759329239072883,/home/senior/senior/Sample_Projects/round_2/8263008/Src/StdLib/Lib/test/test_thread.py
8263008,2,8,4,8,10,12,26.0,39.863137138648355,1.0,39.863137138648355,2.2146187299249087,0.013287712379549451,A,1.58333333333,122,83,13,93,0,13,16,45.462731208648016,/home/senior/senior/Sample_Projects/round_2/8263008/Src/StdLib/Lib/test/test_py_compile.py
8263008,14,108,77,152,122,229,782.8308191424611,1587.1388503019011,9.851851851851851,15636.256821492803,868.680934527378,0.5290462834339671,A,2.61363636364,784,603,90,582,0,103,112,16.90560071721162,/home/senior/senior/Sample_Projects/round_2/8263008/Src/StdLib/Lib/test/test_mmap.py
8263008,2,8,4,8,10,12,26.0,39.863137138648355,1.0,39.863137138648355,2.2146187299249087,0.013287712379549451,A,2.5,40,21,2,23,3,2,12,58.273298511456936,/home/senior/senior/Sample_Projects/round_2/8263008/Src/StdLib/Lib/test/test_errno.py
8263008,6,72,40,79,78,119,459.74437510817336,747.9628640446076,3.2916666666666665,2462.0444274801666,136.78024597112037,0.24932095468153587,A,1.12727272727,484,435,4,421,0,5,59,22.45289841939393,/home/senior/senior/Sample_Projects/round_2/8263008/Src/StdLib/Lib/test/test_operator.py
8263008,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,1.16666666667,122,62,0,108,0,0,14,46.87209198746724,/home/senior/senior/Sample_Projects/round_2/8263008/Src/StdLib/Lib/test/test_sunau.py
8263008,2,7,5,8,9,13,21.651484454403228,41.20902501875006,1.1428571428571428,47.09602859285721,2.6164460329365116,0.013736341672916687,A,2.0,304,235,4,234,4,1,62,36.627495644870265,/home/senior/senior/Sample_Projects/round_2/8263008/Src/StdLib/Lib/test/test_codeop.py
8263008,9,18,10,19,27,29,103.58797503894243,137.89173756274062,4.75,654.985753423018,36.38809741238989,0.04596391252091354,A,3.4,77,50,5,49,7,5,16,47.47837107802113,/home/senior/senior/Sample_Projects/round_2/8263008/Src/StdLib/Lib/test/fork_wait.py
8263008,6,19,16,29,25,45,96.22039775975506,208.9735285398626,4.578947368421052,956.8787885772655,53.159932698736974,0.06965784284662087,A,1.77777777778,146,109,10,108,0,10,28,39.056708645824166,/home/senior/senior/Sample_Projects/round_2/8263008/Src/StdLib/Lib/test/test_devpoll.py
8263008,9,44,26,47,53,73,268.7443162330219,418.1381931831136,4.806818181818182,2009.9142695051935,111.66190386139964,0.13937939772770452,A,5.0,194,126,18,157,0,19,19,33.00427889910374,/home/senior/senior/Sample_Projects/round_2/8263008/Src/StdLib/Lib/test/test__locale.py
8263008,3,8,4,8,11,12,28.75488750216347,41.51317942364757,1.5,62.26976913547136,3.4594316186372978,0.01383772647454919,A,1.21951219512,360,208,12,283,0,12,65,34.91643043906595,/home/senior/senior/Sample_Projects/round_2/8263008/Src/StdLib/Lib/test/test_ensurepip.py
8263008,12,105,57,113,117,170,748.0153293635967,1167.9620023291789,6.457142857142857,7541.697500754127,418.9831944863404,0.3893206674430596,A,1.61176470588,950,689,88,725,0,88,137,15.89406567460778,/home/senior/senior/Sample_Projects/round_2/8263008/Src/StdLib/Lib/test/test_smtplib.py
8263008,8,45,27,52,53,79,271.13338933483533,452.50571591049277,4.622222222222222,2091.581975764055,116.19899865355862,0.15083523863683093,A,1.44186046512,631,283,12,514,33,13,72,22.0493727252843,/home/senior/senior/Sample_Projects/round_2/8263008/Src/StdLib/Lib/test/test_faulthandler.py
8263008,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.0,16,9,2,9,0,2,5,72.72974510173664,/home/senior/senior/Sample_Projects/round_2/8263008/Src/StdLib/Lib/test/test_unittest.py
8263008,5,19,12,23,24,35,92.32026322986493,160.4736875252405,3.026315789473684,485.6440543527015,26.98022524181675,0.05349122917508017,A,1.85185185185,253,135,43,175,0,41,35,35.306230347627924,/home/senior/senior/Sample_Projects/round_2/8263008/Src/StdLib/Lib/test/test_winsound.py
8263008,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.0,11,9,1,7,0,0,3,74.84373664050284,/home/senior/senior/Sample_Projects/round_2/8263008/Src/StdLib/Lib/test/badsyntax_future7.py
8263008,8,56,40,74,64,114,349.21187563522585,684.0,5.285714285714286,3615.4285714285716,200.85714285714286,0.228,A,1.87096774194,439,310,13,370,3,19,53,23.84457663517532,/home/senior/senior/Sample_Projects/round_2/8263008/Src/StdLib/Lib/test/test_genericpath.py
8263008,5,51,37,56,56,93,300.9033329149831,540.0840077513573,2.7450980392156863,1482.5835506900003,82.36575281611113,0.18002800258378576,A,3.27272727273,104,76,7,80,0,7,17,38.789829687744515,/home/senior/senior/Sample_Projects/round_2/8263008/Src/StdLib/Lib/test/test_normalization.py
8263008,11,94,53,103,105,156,654.1850998627082,1047.422300755915,6.026595744680851,6312.390780619424,350.6883767010791,0.3491407669186384,A,1.48571428571,1080,814,61,827,7,54,185,14.996523714910996,/home/senior/senior/Sample_Projects/round_2/8263008/Src/StdLib/Lib/test/test_ftplib.py
8263008,11,133,82,158,144,240,976.4063117266685,1720.7820003461552,6.533834586466165,11243.304949630141,624.6280527572301,0.5735940001153851,A,1.38613861386,880,724,25,739,0,23,116,14.565881102567422,/home/senior/senior/Sample_Projects/round_2/8263008/Src/StdLib/Lib/test/test_bz2.py
8263008,4,14,8,16,18,24,61.30296890880645,100.07820003461549,2.2857142857142856,228.75017150769253,12.708342861538474,0.0333594000115385,A,1.2,148,101,12,114,0,12,22,40.84996973706195,/home/senior/senior/Sample_Projects/round_2/8263008/Src/StdLib/Lib/test/test_source_encoding.py
8263008,11,59,54,104,70,158,385.12968771735893,968.4267166773049,9.694915254237289,9388.814948125735,521.6008304514297,0.32280890555910163,A,2.11363636364,333,246,26,246,0,28,61,26.6098872462891,/home/senior/senior/Sample_Projects/round_2/8263008/Src/StdLib/Lib/test/test_richcmp.py
