project_id,h1,h2,N1,N2,vocabulary,length,calculated_length,volume,difficulty,effort,time,bugs,cc_rank,cc_score,loc,lloc,single_comments,sloc,multi,comments,blank,mi,path
16027393,3,19,10,20,22,30,85.46551025759159,133.78294855911892,1.5789473684210527,211.23623456702987,11.735346364834992,0.044594316186372975,A,1.77777777778,347,113,33,245,0,33,69,32.69337930365016,/home/senior/senior/Sample_Projects/round_2/16027393/TEST3D/nonconstant_property_test.py
16027393,3,18,12,24,21,36,79.81353752812508,158.12342722003538,2.0,316.24685444007076,17.569269691115043,0.05270780907334513,A,1.09090909091,193,100,29,147,0,29,17,37.09468723685715,/home/senior/senior/Sample_Projects/round_2/16027393/TEST3D/microstructure_test.py
16027393,9,30,19,36,39,55,175.7360428812364,290.6971220374237,5.4,1569.764459002088,87.20913661122711,0.09689904067914124,A,1.94117647059,773,260,60,590,0,60,123,22.020109166311993,/home/senior/senior/Sample_Projects/round_2/16027393/TEST3D/material_property_test.py
16027393,7,20,15,29,27,44,106.09004635215048,209.21505009519265,5.075,1061.7663792331027,58.987021068505705,0.06973835003173089,A,1.24,293,177,44,217,0,44,32,32.5588880104113,/home/senior/senior/Sample_Projects/round_2/16027393/TEST3D/activearea_test.py
16027393,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.125,294,85,14,256,0,14,24,47.278489722045286,/home/senior/senior/Sample_Projects/round_2/16027393/TEST3D/pyproperty_test.py
16027393,9,86,83,164,95,247,581.1880939173612,1622.754335257744,8.581395348837209,13925.496504886221,773.6386947159012,0.5409181117525813,A,2.20689655172,770,472,62,640,0,66,68,15.994360323966466,/home/senior/senior/Sample_Projects/round_2/16027393/TEST3D/matrix_test.py
16027393,6,34,21,41,40,62,188.4835116068385,329.95954188301647,3.6176470588235294,1193.6771662238536,66.31539812354742,0.10998651396100549,A,1.38095238095,483,196,49,395,0,56,39,25.504731469439342,/home/senior/senior/Sample_Projects/round_2/16027393/TEST3D/image_test.py
16027393,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.16666666667,292,93,16,261,0,16,15,47.09034251797434,/home/senior/senior/Sample_Projects/round_2/16027393/TEST3D/aniso_test.py
16027393,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.0,93,51,34,51,0,37,8,57.11087391196144,/home/senior/senior/Sample_Projects/round_2/16027393/TEST3D/memorycheck.py
16027393,2,18,10,20,20,30,77.05865002596161,129.65784284662087,1.1111111111111112,144.06426982957873,8.003570546087708,0.043219280948873624,A,1.13103448276,3556,1474,577,2777,0,596,202,9.90921280077005,/home/senior/senior/Sample_Projects/round_2/16027393/TEST3D/skeleton_select_test.py
16027393,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.21875,926,390,154,688,0,156,84,37.92326252022148,/home/senior/senior/Sample_Projects/round_2/16027393/TEST3D/skeleton_select_mod_test.py
16027393,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.125,275,140,27,218,0,27,30,43.472532518974205,/home/senior/senior/Sample_Projects/round_2/16027393/TEST3D/skeleton_basic_test.py
16027393,5,17,10,20,22,30,81.0965087756926,133.78294855911892,2.9411764705882355,393.4792604679969,21.859958914888715,0.044594316186372975,A,1.29032258065,668,171,75,544,0,85,49,25.223061001837074,/home/senior/senior/Sample_Projects/round_2/16027393/TEST3D/nonlinear_floatbc_test.py
16027393,2,4,3,6,6,9,10.0,23.264662506490403,1.5,34.89699375973561,1.938721875540867,0.007754887502163467,A,1.11111111111,646,140,31,573,0,35,42,29.970139554806146,/home/senior/senior/Sample_Projects/round_2/16027393/TEST3D/nonlinear_linear_test.py
16027393,6,103,66,132,109,198,704.2193293041984,1340.1004963058313,3.8446601941747574,5152.231034340866,286.23505746338145,0.4467001654352771,A,1.26119402985,2453,779,167,2103,0,190,183,5.443040235865885,/home/senior/senior/Sample_Projects/round_2/16027393/TEST3D/solver_test.py
16027393,3,19,10,20,22,30,85.46551025759159,133.78294855911892,1.5789473684210527,211.23623456702987,11.735346364834992,0.044594316186372975,A,2.11111111111,493,127,96,302,0,99,95,30.67421717861309,/home/senior/senior/Sample_Projects/round_2/16027393/TEST3D/nonlinear_timedependent_test.py
16027393,2,9,7,14,11,21,30.529325012980813,72.64806399138325,1.5555555555555556,113.00809954215173,6.2782277523417624,0.024216021330461083,A,1.09090909091,376,103,27,319,0,27,30,32.13212978143888,/home/senior/senior/Sample_Projects/round_2/16027393/TEST3D/subproblem_test_extra.py
16027393,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.05,547,123,52,467,0,53,28,41.61012491586791,/home/senior/senior/Sample_Projects/round_2/16027393/TEST3D/boundary_condition_test.py
16027393,3,15,9,15,18,24,63.35824643629125,100.07820003461549,1.5,150.11730005192322,8.339850002884624,0.0333594000115385,A,1.5,538,257,60,432,0,60,46,28.24935528433933,/home/senior/senior/Sample_Projects/round_2/16027393/TEST3D/skeleton_pinnodes_test.py
16027393,7,50,30,55,57,85,301.8442939431394,495.7956512040031,3.85,1908.813257135412,106.04518095196732,0.16526521706800104,A,1.43939393939,1133,497,184,844,0,192,105,17.081378006158943,/home/senior/senior/Sample_Projects/round_2/16027393/TEST3D/pixel_test.py
16027393,5,23,13,25,28,38,115.65156546374811,182.67948703818894,2.717391304347826,496.41164956029604,27.578424975572002,0.06089316234606298,A,2.27777777778,1103,297,121,929,0,164,53,19.086269444014544,/home/senior/senior/Sample_Projects/round_2/16027393/TEST3D/output_test.py
16027393,7,67,42,84,74,126,426.07946021507394,782.3911240692478,4.388059701492537,3433.178962333714,190.73216457409524,0.2607970413564159,A,2.0,267,137,31,207,0,43,29,28.901167388786845,/home/senior/senior/Sample_Projects/round_2/16027393/TEST3D/voxel_test.py
16027393,3,43,35,43,46,78,238.08427195435365,430.83783257244704,1.5,646.2567488586706,35.903152714370584,0.14361261085748234,A,1.23529411765,698,335,49,597,0,49,52,20.81043945138912,/home/senior/senior/Sample_Projects/round_2/16027393/TEST3D/subproblem_test.py
16027393,7,243,178,331,250,509,1945.3809228306081,4054.584200893002,4.767489711934156,19330.18846392816,1073.89935910712,1.3515280669643341,A,1.39007092199,1672,791,172,1367,0,205,133,6.1389245409828455,/home/senior/senior/Sample_Projects/round_2/16027393/TEST3D/mesh_test.py
16027393,2,10,6,12,12,18,35.219280948873624,64.52932501298082,1.2,77.43519001557698,4.301955000865387,0.02150977500432694,A,1.52777777778,1350,457,161,1108,0,162,81,20.653775557114976,/home/senior/senior/Sample_Projects/round_2/16027393/TEST3D/skeleton_bdy_test.py
16027393,5,15,10,18,20,28,70.2129994085646,121.01398665684616,3.0,363.04195997053847,20.168997776141026,0.040337995552282055,A,1.43333333333,1658,458,130,1369,0,178,159,16.77383524993297,/home/senior/senior/Sample_Projects/round_2/16027393/TEST3D/skeleton_modification_test.py
16027393,6,66,39,78,72,117,414.43978688198484,721.8812251687506,3.5454545454545454,2559.397071052843,142.18872616960238,0.2406270750562502,A,2.0,666,55,38,464,0,110,164,21.524047019444406,/home/senior/senior/Sample_Projects/round_2/16027393/TEST3D/exact_solns.py
16027393,6,10,9,18,16,27,48.72905595320056,108.0,5.4,583.2,32.400000000000006,0.036,A,2.0,218,118,44,155,0,44,19,37.62416590348886,/home/senior/senior/Sample_Projects/round_2/16027393/TEST3D/fundamental_test.py
16027393,3,5,3,6,8,9,16.36452797660028,27.0,1.8,48.6,2.7,0.009,,,12,10,0,10,0,0,2,,/home/senior/senior/Sample_Projects/round_2/16027393/TEST3D/plotratio.py
16027393,15,166,116,213,181,329,1282.8599045377173,2467.4492968503746,9.623493975903614,23745.48344408719,1319.1935246715104,0.8224830989501248,B,6.4,379,243,71,261,0,76,47,22.632644952321083,/home/senior/senior/Sample_Projects/round_2/16027393/TEST3D/UTILS/file_utils.py
16027393,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/16027393/TEST3D/UTILS/__init__.py
16027393,3,9,5,10,12,15,33.28421251514428,53.77443751081735,1.6666666666666667,89.62406251802892,4.9791145843349405,0.017924812503605784,A,1.2,36,15,9,19,0,9,8,59.284429452305545,/home/senior/senior/Sample_Projects/round_2/16027393/TEST3D/GUI/skelseltests.py
16027393,5,19,11,21,24,32,92.32026322986493,146.71880002307702,2.763157894736842,405.40721059008126,22.52262281056007,0.04890626667435901,A,1.30769230769,71,39,11,44,0,11,16,48.57057544355103,/home/senior/senior/Sample_Projects/round_2/16027393/TEST3D/GUI/layereditortests.py
16027393,10,83,55,106,93,161,562.3475537506683,1052.804568588393,6.385542168674699,6722.7279680945585,373.48488711636435,0.350934856196131,B,6.0,311,205,48,232,0,52,31,26.38615972400616,/home/senior/senior/Sample_Projects/round_2/16027393/TEST3D/GUI/guitests.py
16027393,3,5,3,5,8,8,16.36452797660028,24.0,1.5,36.0,2.0,0.008,,,20,15,0,17,0,0,3,,/home/senior/senior/Sample_Projects/round_2/16027393/TEST3D/GUI/removelines.py
16027393,16,159,97,168,175,265,1226.7483898902126,1974.5709446355675,8.452830188679245,16690.71289050442,927.2618272502455,0.6581903148785225,A,2.65957446809,518,356,67,386,0,70,65,20.117562393988365,/home/senior/senior/Sample_Projects/round_2/16027393/TEST3D/GUI/generics.py
16027393,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,1,1,0,1,0,0,0,,/home/senior/senior/Sample_Projects/round_2/16027393/TEST3D/GUI/0011301_page_solver/cleanup.py
16027393,2,14,6,14,16,20,55.30296890880645,80.0,1.0,80.0,4.444444444444445,0.02666666666666667,A,1.6,86,29,8,66,0,8,12,46.58762804770157,/home/senior/senior/Sample_Projects/round_2/16027393/TEST3D/GUI/0011301_page_solver/tests.py
16027393,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,1,1,0,1,0,0,0,,/home/senior/senior/Sample_Projects/round_2/16027393/TEST3D/GUI/0010508_page_skel/cleanup.py
16027393,1,48,24,48,49,72,268.0782000346155,404.259108776295,0.5,202.1295543881475,11.229419688230417,0.134753036258765,A,1.0,181,63,8,147,0,8,26,34.26410681350381,/home/senior/senior/Sample_Projects/round_2/16027393/TEST3D/GUI/0010508_page_skel/tests.py
16027393,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,1,1,0,1,0,0,0,,/home/senior/senior/Sample_Projects/round_2/16027393/TEST3D/GUI/0010506_page_skel/cleanup.py
16027393,1,24,12,24,25,36,110.03910001730776,167.17882283189007,0.5,83.58941141594504,4.643856189774724,0.05572627427729669,A,1.0,55,23,8,35,0,8,12,50.331490324790956,/home/senior/senior/Sample_Projects/round_2/16027393/TEST3D/GUI/0010506_page_skel/tests.py
16027393,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,1,1,0,1,0,0,0,,/home/senior/senior/Sample_Projects/round_2/16027393/TEST3D/GUI/0011204_page_bc/cleanup.py
16027393,1,4,2,4,5,6,8.0,13.931568569324174,0.5,6.965784284662087,0.3869880158145604,0.004643856189774725,A,1.5,17,5,8,5,0,8,4,74.602580542072,/home/senior/senior/Sample_Projects/round_2/16027393/TEST3D/GUI/0011204_page_bc/tests.py
16027393,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,1,1,0,1,0,0,0,,/home/senior/senior/Sample_Projects/round_2/16027393/TEST3D/GUI/0011212_page_bc/cleanup.py
16027393,1,4,2,4,5,6,8.0,13.931568569324174,0.5,6.965784284662087,0.3869880158145604,0.004643856189774725,A,1.5,17,5,8,5,0,8,4,74.602580542072,/home/senior/senior/Sample_Projects/round_2/16027393/TEST3D/GUI/0011212_page_bc/tests.py
16027393,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,1,1,0,1,0,0,0,,/home/senior/senior/Sample_Projects/round_2/16027393/TEST3D/GUI/0010700_page_skelsel/cleanup.py
16027393,1,14,7,14,15,21,53.30296890880645,82.0447025077789,0.5,41.02235125388945,2.279019514104969,0.02734823416925963,A,2.0,110,23,8,93,0,8,9,43.25020671436354,/home/senior/senior/Sample_Projects/round_2/16027393/TEST3D/GUI/0010700_page_skelsel/tests.py
16027393,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,2,2,0,2,0,0,0,,/home/senior/senior/Sample_Projects/round_2/16027393/TEST3D/GUI/0010000_page_micro/cleanup.py
16027393,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,120,18,8,104,0,13,8,55.77534639032055,/home/senior/senior/Sample_Projects/round_2/16027393/TEST3D/GUI/0010000_page_micro/tests.py
16027393,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,1,1,0,1,0,0,0,,/home/senior/senior/Sample_Projects/round_2/16027393/TEST3D/GUI/0010802_page_skelbdy/cleanup.py
16027393,5,69,36,77,74,113,433.09782799213053,701.6682303160715,2.789855072463768,1957.5526715339674,108.75292619633153,0.23388941010535716,A,5.0,65,23,8,49,0,8,8,42.33323164404301,/home/senior/senior/Sample_Projects/round_2/16027393/TEST3D/GUI/0010802_page_skelbdy/tests.py
16027393,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,1,1,0,1,0,0,0,,/home/senior/senior/Sample_Projects/round_2/16027393/TEST3D/GUI/0011200_page_bc/cleanup.py
16027393,2,25,8,25,27,33,118.09640474436812,156.91128757139447,1.0,156.91128757139447,8.71729375396636,0.052303762523798154,A,2.625,79,25,8,58,0,8,13,45.62430976987864,/home/senior/senior/Sample_Projects/round_2/16027393/TEST3D/GUI/0011200_page_bc/tests.py
16027393,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,1,1,0,1,0,0,0,,/home/senior/senior/Sample_Projects/round_2/16027393/TEST3D/GUI/0010807_page_skelbdy/cleanup.py
16027393,6,60,31,60,66,91,369.92321074083804,550.0398648616192,3.0,1650.1195945848576,91.67331081026987,0.18334662162053975,A,2.4,90,47,8,66,0,8,16,40.649463363608575,/home/senior/senior/Sample_Projects/round_2/16027393/TEST3D/GUI/0010807_page_skelbdy/tests.py
16027393,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,1,1,0,1,0,0,0,,/home/senior/senior/Sample_Projects/round_2/16027393/TEST3D/GUI/0010200_page_pixsel/cleanup.py
16027393,3,20,10,20,23,30,91.19344939991072,135.7068586817104,1.5,203.5602880225656,11.308904890142534,0.04523561956057014,A,1.7,120,30,8,100,0,8,12,41.09431886870206,/home/senior/senior/Sample_Projects/round_2/16027393/TEST3D/GUI/0010200_page_pixsel/tests.py
16027393,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,1,1,0,1,0,0,0,,/home/senior/senior/Sample_Projects/round_2/16027393/TEST3D/GUI/0011100_page_field/cleanup.py
16027393,3,47,18,48,50,66,265.8205635310124,372.49450852513183,1.5319148936170213,570.6298854002019,31.70166030001122,0.12416483617504394,A,3.83333333333,51,19,8,35,0,8,8,47.524110737658965,/home/senior/senior/Sample_Projects/round_2/16027393/TEST3D/GUI/0011100_page_field/tests.py
16027393,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,1,1,0,1,0,0,0,,/home/senior/senior/Sample_Projects/round_2/16027393/TEST3D/GUI/0011208_page_bc/cleanup.py
16027393,1,4,2,4,5,6,8.0,13.931568569324174,0.5,6.965784284662087,0.3869880158145604,0.004643856189774725,A,1.5,17,5,8,5,0,8,4,74.602580542072,/home/senior/senior/Sample_Projects/round_2/16027393/TEST3D/GUI/0011208_page_bc/tests.py
16027393,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,1,1,0,1,0,0,0,,/home/senior/senior/Sample_Projects/round_2/16027393/TEST3D/GUI/0011211_page_bc/cleanup.py
16027393,1,4,2,4,5,6,8.0,13.931568569324174,0.5,6.965784284662087,0.3869880158145604,0.004643856189774725,A,1.5,17,5,8,5,0,8,4,74.602580542072,/home/senior/senior/Sample_Projects/round_2/16027393/TEST3D/GUI/0011211_page_bc/tests.py
16027393,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,1,1,0,1,0,0,0,,/home/senior/senior/Sample_Projects/round_2/16027393/TEST3D/GUI/0010500_page_skel/cleanup.py
16027393,1,48,24,48,49,72,268.0782000346155,404.259108776295,0.5,202.1295543881475,11.229419688230417,0.134753036258765,A,1.0,181,63,8,147,0,8,26,34.26410681350381,/home/senior/senior/Sample_Projects/round_2/16027393/TEST3D/GUI/0010500_page_skel/tests.py
16027393,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,1,1,0,1,0,0,0,,/home/senior/senior/Sample_Projects/round_2/16027393/TEST3D/GUI/0010300_page_active/cleanup.py
16027393,5,18,9,18,23,27,86.66829050039843,122.13617281353935,2.5,305.34043203384834,16.963357335213797,0.040712057604513116,A,1.42857142857,70,25,8,51,0,9,11,47.738109922461554,/home/senior/senior/Sample_Projects/round_2/16027393/TEST3D/GUI/0010300_page_active/tests.py
16027393,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,1,1,0,1,0,0,0,,/home/senior/senior/Sample_Projects/round_2/16027393/TEST3D/GUI/0011205_page_bc/cleanup.py
16027393,1,4,2,4,5,6,8.0,13.931568569324174,0.5,6.965784284662087,0.3869880158145604,0.004643856189774725,A,1.5,17,5,8,5,0,8,4,74.602580542072,/home/senior/senior/Sample_Projects/round_2/16027393/TEST3D/GUI/0011205_page_bc/tests.py
16027393,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,3,3,0,3,0,0,0,,/home/senior/senior/Sample_Projects/round_2/16027393/TEST3D/GUI/0011401_page_analysis/cleanup.py
16027393,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,23,9,8,9,0,8,6,78.05153303713244,/home/senior/senior/Sample_Projects/round_2/16027393/TEST3D/GUI/0011401_page_analysis/tests.py
16027393,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,1,1,0,1,0,0,0,,/home/senior/senior/Sample_Projects/round_2/16027393/TEST3D/GUI/0011303_page_solver/cleanup.py
16027393,3,57,24,60,60,84,337.22961830955376,496.1788100311156,1.5789473684210527,783.4402263649193,43.524457020273296,0.16539293667703853,A,4.33333333333,50,17,8,33,0,8,9,47.12851121982159,/home/senior/senior/Sample_Projects/round_2/16027393/TEST3D/GUI/0011303_page_solver/tests.py
16027393,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,1,1,0,1,0,0,0,,/home/senior/senior/Sample_Projects/round_2/16027393/TEST3D/GUI/0011210_page_bc/cleanup.py
16027393,1,4,2,4,5,6,8.0,13.931568569324174,0.5,6.965784284662087,0.3869880158145604,0.004643856189774725,A,1.5,17,5,8,5,0,8,4,74.602580542072,/home/senior/senior/Sample_Projects/round_2/16027393/TEST3D/GUI/0011210_page_bc/tests.py
16027393,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,1,1,0,1,0,0,0,,/home/senior/senior/Sample_Projects/round_2/16027393/TEST3D/GUI/0011203_page_bc/cleanup.py
16027393,1,4,2,4,5,6,8.0,13.931568569324174,0.5,6.965784284662087,0.3869880158145604,0.004643856189774725,A,1.5,17,5,8,5,0,8,4,74.602580542072,/home/senior/senior/Sample_Projects/round_2/16027393/TEST3D/GUI/0011203_page_bc/tests.py
16027393,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,1,1,0,1,0,0,0,,/home/senior/senior/Sample_Projects/round_2/16027393/TEST3D/GUI/0010803_page_skelbdy/cleanup.py
16027393,5,79,40,85,84,125,509.6083195804279,799.0396778473449,2.689873417721519,2149.3155891463393,119.40642161924107,0.2663465592824483,A,4.0,93,30,8,74,0,8,11,38.231844255687925,/home/senior/senior/Sample_Projects/round_2/16027393/TEST3D/GUI/0010803_page_skelbdy/tests.py
16027393,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,1,1,0,1,0,0,0,,/home/senior/senior/Sample_Projects/round_2/16027393/TEST3D/GUI/0010507_page_skel/cleanup.py
16027393,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,37,11,8,23,0,8,6,69.75761868325338,/home/senior/senior/Sample_Projects/round_2/16027393/TEST3D/GUI/0010507_page_skel/tests.py
16027393,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,1,1,0,1,0,0,0,,/home/senior/senior/Sample_Projects/round_2/16027393/TEST3D/GUI/0010702_page_skelsel/cleanup.py
16027393,1,30,10,30,31,40,147.20671786825557,198.16785241547504,0.5,99.08392620773752,5.504662567096529,0.06605595080515834,A,2.66666666667,239,36,8,216,0,8,15,32.574713570891625,/home/senior/senior/Sample_Projects/round_2/16027393/TEST3D/GUI/0010702_page_skelsel/tests.py
16027393,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,1,1,0,1,0,0,0,,/home/senior/senior/Sample_Projects/round_2/16027393/TEST3D/GUI/0010805_page_skelbdy/cleanup.py
16027393,7,141,73,147,148,220,1026.328225142633,1586.0797404383688,3.648936170212766,5787.50373372724,321.52798520706887,0.5286932468127896,A,3.0625,171,81,8,137,0,8,26,30.498204842667068,/home/senior/senior/Sample_Projects/round_2/16027393/TEST3D/GUI/0010805_page_skelbdy/tests.py
16027393,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,1,1,0,1,0,0,0,,/home/senior/senior/Sample_Projects/round_2/16027393/TEST3D/GUI/0010004_page_micro/cleanup.py
16027393,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,1.1,91,27,8,71,0,12,12,50.80962292161119,/home/senior/senior/Sample_Projects/round_2/16027393/TEST3D/GUI/0010004_page_micro/tests.py
16027393,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,1,1,0,1,0,0,0,,/home/senior/senior/Sample_Projects/round_2/16027393/TEST3D/GUI/0011001_page_femesh/cleanup.py
16027393,4,74,33,74,78,107,467.4995490565424,672.5380374182606,2.0,1345.0760748365212,74.72644860202895,0.22417934580608687,A,1.95833333333,169,74,8,134,0,8,27,33.461345421565184,/home/senior/senior/Sample_Projects/round_2/16027393/TEST3D/GUI/0011001_page_femesh/tests.py
16027393,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,7,7,0,7,0,0,0,,/home/senior/senior/Sample_Projects/round_2/16027393/TEST3D/GUI/0010100_page_image/cleanup.py
16027393,1,14,7,14,15,21,53.30296890880645,82.0447025077789,0.5,41.02235125388945,2.279019514104969,0.02734823416925963,A,1.875,194,25,8,175,0,8,11,37.32522703784659,/home/senior/senior/Sample_Projects/round_2/16027393/TEST3D/GUI/0010100_page_image/tests.py
16027393,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,1,1,0,1,0,0,0,,/home/senior/senior/Sample_Projects/round_2/16027393/TEST3D/GUI/0011304_page_solver/cleanup.py
16027393,3,41,16,42,44,58,224.4145196915049,316.64703388096325,1.5365853658536586,486.55519840245574,27.030844355691986,0.10554901129365442,A,4.0,48,17,8,31,0,8,9,49.11005038759271,/home/senior/senior/Sample_Projects/round_2/16027393/TEST3D/GUI/0011304_page_solver/tests.py
16027393,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,1,1,0,1,0,0,0,,/home/senior/senior/Sample_Projects/round_2/16027393/TEST3D/GUI/0011003_page_femesh/cleanup.py
16027393,3,14,7,14,17,21,58.05785641096992,85.83671966625714,1.5,128.75507949938572,7.153059972188095,0.02861223988875238,A,1.27272727273,94,34,8,73,0,8,13,45.47863418373824,/home/senior/senior/Sample_Projects/round_2/16027393/TEST3D/GUI/0011003_page_femesh/tests.py
16027393,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,1,1,0,1,0,0,0,,/home/senior/senior/Sample_Projects/round_2/16027393/TEST3D/GUI/0010806_page_skelbdy/cleanup.py
16027393,7,141,73,147,148,220,1026.328225142633,1586.0797404383688,3.648936170212766,5787.50373372724,321.52798520706887,0.5286932468127896,A,3.0625,171,81,8,137,0,8,26,30.498204842667068,/home/senior/senior/Sample_Projects/round_2/16027393/TEST3D/GUI/0010806_page_skelbdy/tests.py
16027393,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,1,1,0,1,0,0,0,,/home/senior/senior/Sample_Projects/round_2/16027393/TEST3D/GUI/0010002_page_micro/cleanup.py
16027393,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,74,10,8,61,0,8,5,60.76632921770147,/home/senior/senior/Sample_Projects/round_2/16027393/TEST3D/GUI/0010002_page_micro/tests.py
16027393,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,1,1,0,1,0,0,0,,/home/senior/senior/Sample_Projects/round_2/16027393/TEST3D/GUI/0010504_page_skel/cleanup.py
