project_id,h1,h2,N1,N2,vocabulary,length,calculated_length,volume,difficulty,effort,time,bugs,cc_rank,cc_score,loc,lloc,single_comments,sloc,multi,comments,blank,mi,path
2689873,2,9,5,10,11,15,30.529325012980813,51.89147427955947,1.1111111111111112,57.65719364395497,3.203177424664165,0.01729715809318649,A,1.33333333333,78,49,5,49,0,5,24,50.69222305139367,/home/senior/senior/Sample_Projects/round_2/2689873/demos/Getting-Started/Gravity.py
2689873,9,80,58,110,89,168,534.2835726039698,1087.923216402355,6.1875,6731.524901489571,373.9736056383095,0.3626410721341183,A,1.51219512195,383,288,4,288,0,4,91,24.84957356236638,/home/senior/senior/Sample_Projects/round_2/2689873/demos/Physics-Examples/SuperWalker.py
2689873,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.25,82,58,5,58,0,5,19,61.20256924486979,/home/senior/senior/Sample_Projects/round_2/2689873/demos/Physics-Examples/Demolition.py
2689873,8,62,72,144,70,216,393.1601712439863,1323.925131660113,9.290322580645162,12299.691545745567,683.3161969858648,0.4413083772200377,A,3.71428571429,137,90,5,90,0,5,42,34.90433442782159,/home/senior/senior/Sample_Projects/round_2/2689873/demos/Physics-Examples/SpringCube.py
2689873,9,97,59,112,106,171,668.7208707051323,1150.474397730307,5.195876288659794,5977.7226438770585,332.09570243761436,0.3834914659101023,A,1.31111111111,348,264,4,264,0,4,80,25.52811060852552,/home/senior/senior/Sample_Projects/round_2/2689873/demos/Physics-Examples/Walker.py
2689873,12,98,64,125,110,189,691.2611147319444,1281.6769858561606,7.653061224489796,9808.752442776738,544.9306912653743,0.4272256619520535,A,1.89743589744,358,262,6,261,0,5,91,25.228973700622447,/home/senior/senior/Sample_Projects/round_2/2689873/demos/Physics-Examples/Creatures.py
2689873,6,31,24,47,37,71,169.0898606263201,369.87118895965546,4.548387096774194,1682.3173433326265,93.46207462959036,0.12329039631988516,A,2.0,83,62,4,62,0,4,17,42.49051020944849,/home/senior/senior/Sample_Projects/round_2/2689873/demos/Chemistry/GrayScott.py
2689873,6,31,26,51,37,77,169.0898606263201,401.1279091534292,4.935483870967742,1979.7603258217634,109.98668476787574,0.13370930305114306,A,2.25,89,67,4,67,0,4,18,41.48729241651021,/home/senior/senior/Sample_Projects/round_2/2689873/demos/Chemistry/GrayScott3D.py
2689873,4,16,18,36,20,54,72.0,233.38411712391758,4.5,1050.228527057629,58.34602928097939,0.07779470570797252,A,1.9,149,113,5,112,0,4,32,38.364396841658845,/home/senior/senior/Sample_Projects/round_2/2689873/demos/Chemistry/Hypercycle.py
2689873,1,4,2,4,5,6,8.0,13.931568569324174,0.5,6.965784284662087,0.3869880158145604,0.004643856189774725,A,1.2,77,54,4,54,0,4,19,53.653285688696826,/home/senior/senior/Sample_Projects/round_2/2689873/demos/Push/PushTest.py
2689873,3,17,12,24,20,36,74.24175580341925,155.58941141594505,2.1176470588235294,329.4834594690601,18.304636637170006,0.05186313713864835,A,1.2,60,36,4,36,0,4,20,50.26214535265983,/home/senior/senior/Sample_Projects/round_2/2689873/demos/Push/PushRegression.py
2689873,6,20,15,30,26,45,101.94833690207419,211.51978731634918,4.5,951.8390429235714,52.879946829087295,0.07050659577211639,A,2.0,69,50,4,50,0,4,15,46.18563872844591,/home/senior/senior/Sample_Projects/round_2/2689873/demos/Range-Imager/RangeImage.py
2689873,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,11,1,3,1,0,3,7,,/home/senior/senior/Sample_Projects/round_2/2689873/demos/Music/PsychoChimes.py
2689873,3,9,5,10,12,15,33.28421251514428,53.77443751081735,1.6666666666666667,89.62406251802892,4.9791145843349405,0.017924812503605784,A,1.5,30,20,0,20,0,0,10,58.78185596719163,/home/senior/senior/Sample_Projects/round_2/2689873/tests/PythonTest.py
2689873,2,3,3,6,5,9,6.754887502163469,20.89735285398626,2.0,41.79470570797252,2.321928094887362,0.0069657842846620865,B,7.5,69,44,3,43,0,2,23,53.75557076206049,/home/senior/senior/Sample_Projects/round_2/2689873/docBuild/DocExtract.py
2689873,7,31,17,33,38,50,173.2315700763964,262.39637567217926,3.725806451612903,977.6381093592485,54.313228297736025,0.08746545855739309,A,2.33333333333,171,89,6,106,0,6,59,38.4681134865653,/home/senior/senior/Sample_Projects/round_2/2689873/docBuild/DocBuild.py
2689873,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.22222222222,58,29,7,22,0,0,29,70.13092549171766,/home/senior/senior/Sample_Projects/round_2/2689873/lib/Template.py
2689873,3,7,5,7,10,12,24.406371956566698,39.863137138648355,1.5,59.79470570797253,3.321928094887363,0.013287712379549451,A,1.13888888889,230,144,34,114,0,4,82,43.61226174403433,/home/senior/senior/Sample_Projects/round_2/2689873/lib/classes/breve/Mobile.py
2689873,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.23076923077,68,38,9,32,0,3,27,61.38786152727433,/home/senior/senior/Sample_Projects/round_2/2689873/lib/classes/breve/QGAME.py
2689873,7,51,32,55,58,87,308.9451768949495,509.64434657609877,3.7745098039215685,1923.6575826646865,106.86986570359369,0.1698814488586996,A,1.58064516129,237,151,28,127,0,4,82,34.858514562678124,/home/senior/senior/Sample_Projects/round_2/2689873/lib/classes/breve/Image.py
2689873,7,40,46,78,47,124,232.52860824989773,688.7690176080271,6.825,4700.848545174785,261.1582525097103,0.229589672536009,A,2.09722222222,594,381,60,325,0,4,209,25.018038614952058,/home/senior/senior/Sample_Projects/round_2/2689873/lib/classes/breve/Joint.py
2689873,12,126,113,224,138,337,922.1568203696434,2395.5727419342434,10.666666666666666,25552.775913965263,1419.598661886959,0.7985242473114145,A,1.93442622951,691,479,46,437,0,4,208,18.454854834553874,/home/senior/senior/Sample_Projects/round_2/2689873/lib/classes/breve/PushGP.py
2689873,5,27,20,31,32,51,139.9916030328505,255.0,2.8703703703703702,731.9444444444445,40.66358024691358,0.085,A,1.23076923077,470,288,72,220,0,4,178,31.831441287158828,/home/senior/senior/Sample_Projects/round_2/2689873/lib/classes/breve/Push.py
2689873,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.125,49,25,9,19,0,3,21,71.46806267159377,/home/senior/senior/Sample_Projects/round_2/2689873/lib/classes/breve/Graph.py
2689873,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.15789473684,113,68,16,55,0,3,42,56.3875610825091,/home/senior/senior/Sample_Projects/round_2/2689873/lib/classes/breve/Terrain.py
2689873,10,61,47,90,71,137,394.9942585402097,842.5153553721415,7.377049180327869,6215.2772117617,345.29317843120555,0.2808384517907138,A,2.33333333333,474,311,29,286,0,4,159,25.581470927441263,/home/senior/senior/Sample_Projects/round_2/2689873/lib/classes/breve/DirectedGraph.py
2689873,10,114,63,123,124,186,812.1687425636542,1293.4805137319588,5.394736842105263,6977.98698197504,387.6659434430578,0.43116017124398626,A,2.20634920635,530,339,42,326,0,29,162,23.060051599437287,/home/senior/senior/Sample_Projects/round_2/2689873/lib/classes/breve/__init__.py
2689873,1,6,3,6,7,9,15.509775004326936,25.26619429851844,0.5,12.63309714925922,0.701838730514401,0.008422064766172813,A,1.05882352941,116,77,15,65,0,3,36,50.22748163750713,/home/senior/senior/Sample_Projects/round_2/2689873/lib/classes/breve/PhysicalControl.py
2689873,3,6,3,6,9,9,20.264662506490406,28.529325012980813,1.5,42.793987519471216,2.377443751081734,0.009509775004326938,A,1.15625,182,105,28,81,0,4,73,47.80187996352951,/home/senior/senior/Sample_Projects/round_2/2689873/lib/classes/breve/Object.py
2689873,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.75,138,85,18,71,0,4,49,53.927047662229874,/home/senior/senior/Sample_Projects/round_2/2689873/lib/classes/breve/Spring.py
2689873,6,29,15,29,35,44,156.39122386302654,225.68845274557853,3.0,677.0653582367356,37.61474212426309,0.07522948424852617,A,1.33333333333,128,85,5,84,0,4,39,41.2396400903608,/home/senior/senior/Sample_Projects/round_2/2689873/lib/classes/breve/IRSensor.py
2689873,2,7,6,7,9,13,21.651484454403228,41.20902501875006,1.0,41.20902501875006,2.289390278819448,0.013736341672916687,A,2.0,98,63,10,57,0,4,31,49.88252988948043,/home/senior/senior/Sample_Projects/round_2/2689873/lib/classes/breve/MenuItem.py
2689873,7,70,46,90,77,136,448.70129564055094,852.2829695345067,4.5,3835.27336290528,213.07074238362668,0.2840943231781689,A,1.36734693878,339,208,49,163,0,4,127,30.97801151637206,/home/senior/senior/Sample_Projects/round_2/2689873/lib/classes/breve/Patch.py
2689873,1,2,2,2,3,4,2.0,6.339850002884625,0.5,3.1699250014423126,0.17610694452457293,0.002113283334294875,A,1.54545454545,90,56,10,50,0,4,30,56.48170437943111,/home/senior/senior/Sample_Projects/round_2/2689873/lib/classes/breve/Stationary.py
2689873,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,11,1,3,1,0,3,7,,/home/senior/senior/Sample_Projects/round_2/2689873/lib/classes/breve/PatchToroid.py
2689873,9,66,40,72,75,112,427.4593368906387,697.6276933355387,4.909090909090909,3424.7177672835533,190.26209818241963,0.23254256444517954,A,1.48484848485,537,352,64,292,0,4,181,26.07267551109116,/home/senior/senior/Sample_Projects/round_2/2689873/lib/classes/breve/Real.py
2689873,11,74,47,87,85,134,497.55329686155267,858.8583854424521,6.466216216216216,5553.564019381261,308.53133441007003,0.28628612848081736,A,1.39344262295,896,598,115,487,0,4,294,20.620588621280927,/home/senior/senior/Sample_Projects/round_2/2689873/lib/classes/breve/Control.py
2689873,3,5,3,6,8,9,16.36452797660028,27.0,1.8,48.6,2.7,0.009,A,1.375,63,34,9,29,0,3,25,57.46016898489008,/home/senior/senior/Sample_Projects/round_2/2689873/lib/classes/breve/NeuralNetwork.py
2689873,2,3,2,3,5,5,6.754887502163469,11.60964047443681,1.0,11.60964047443681,0.6449800263576005,0.0038698801581456034,A,1.42857142857,54,27,9,22,0,4,23,62.39603611320171,/home/senior/senior/Sample_Projects/round_2/2689873/lib/classes/breve/NetworkServer.py
2689873,9,47,50,100,56,150,289.59500104182973,871.1032383086407,9.574468085106384,8340.3501540189,463.3527863343834,0.29036774610288024,A,2.075,436,285,35,254,0,4,147,26.634830385530726,/home/senior/senior/Sample_Projects/round_2/2689873/lib/classes/breve/PatchGrid.py
2689873,2,4,3,4,6,7,10.0,18.094737505048094,1.0,18.094737505048094,1.0052631947248942,0.006031579168349364,A,1.21052631579,115,65,20,49,0,4,46,53.80693557643738,/home/senior/senior/Sample_Projects/round_2/2689873/lib/classes/breve/Camera.py
2689873,3,5,3,6,8,9,16.36452797660028,27.0,1.8,48.6,2.7,0.009,A,1.375,63,34,9,29,0,3,25,57.46016898489008,/home/senior/senior/Sample_Projects/round_2/2689873/lib/classes/breve/SFFNetwork.py
2689873,5,31,20,39,36,59,165.18972609642998,305.0255750850964,3.1451612903225805,959.354631316029,53.297479517557164,0.10167519169503214,A,1.42857142857,62,35,7,31,0,3,24,49.56925720748115,/home/senior/senior/Sample_Projects/round_2/2689873/lib/classes/breve/Wanderer.py
2689873,9,29,19,38,38,57,169.41077387168042,299.13186826628436,5.896551724137931,1763.8465335701594,97.99147408723108,0.09971062275542812,A,1.42857142857,278,201,19,186,0,4,73,32.90380988056456,/home/senior/senior/Sample_Projects/round_2/2689873/lib/classes/breve/Braitenberg.py
2689873,1,1,1,1,2,2,0.0,2.0,0.5,1.0,0.05555555555555555,0.0006666666666666666,A,1.2,113,67,17,53,0,3,43,58.707412014376935,/home/senior/senior/Sample_Projects/round_2/2689873/lib/classes/breve/Drawing.py
2689873,6,28,17,28,34,45,150.11571282193984,228.9358278562653,3.0,686.8074835687959,38.15597130937755,0.0763119426187551,A,1.16666666667,136,87,18,72,0,3,46,42.660621265828155,/home/senior/senior/Sample_Projects/round_2/2689873/lib/classes/breve/TurtleDrawing.py
2689873,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.42857142857,46,23,7,19,0,3,20,71.42723142681535,/home/senior/senior/Sample_Projects/round_2/2689873/lib/classes/breve/Movie.py
2689873,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.25,29,12,6,9,0,3,14,78.01790730613828,/home/senior/senior/Sample_Projects/round_2/2689873/lib/classes/breve/URL.py
2689873,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.16666666667,38,18,6,16,0,4,16,73.00211139938901,/home/senior/senior/Sample_Projects/round_2/2689873/lib/classes/breve/Link.py
2689873,13,95,84,156,108,240,672.2419991272743,1621.1730005192326,10.673684210526316,17303.888658173702,961.3271476763168,0.5403910001730775,A,1.72881355932,523,343,44,302,0,3,177,23.160226675896364,/home/senior/senior/Sample_Projects/round_2/2689873/lib/classes/breve/GeneticAlgorithm.py
2689873,4,12,8,16,16,24,51.01955000865388,96.0,2.6666666666666665,256.0,14.222222222222221,0.032,A,1.32352941176,221,137,27,114,0,4,80,40.958591033680094,/home/senior/senior/Sample_Projects/round_2/2689873/lib/classes/breve/Vector.py
2689873,1,2,5,5,3,10,2.0,15.849625007211563,1.25,19.812031259014454,1.1006684032785807,0.005283208335737187,A,1.575,250,155,32,127,0,4,91,45.232954406558996,/home/senior/senior/Sample_Projects/round_2/2689873/lib/classes/breve/Shape.py
2689873,3,5,4,6,8,10,16.36452797660028,30.0,1.8,54.0,3.0,0.01,A,1.25806451613,218,136,28,112,0,4,78,44.60247311978211,/home/senior/senior/Sample_Projects/round_2/2689873/lib/classes/breve/MultiBody.py
2689873,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.33333333333,25,9,5,8,0,4,12,79.00485098274113,/home/senior/senior/Sample_Projects/round_2/2689873/lib/classes/breve/Abstract.py
2689873,2,4,3,4,6,7,10.0,18.094737505048094,1.0,18.094737505048094,1.0052631947248942,0.006031579168349364,A,2.33333333333,31,12,6,10,0,4,15,68.00028274285151,/home/senior/senior/Sample_Projects/round_2/2689873/lib/classes/breve/Genome.py
2689873,2,7,4,8,9,12,21.651484454403228,38.03910001730775,1.1428571428571428,43.47325716263743,2.415180953479857,0.012679700005769252,A,2.14285714286,55,29,7,25,0,3,23,57.70189921478734,/home/senior/senior/Sample_Projects/round_2/2689873/lib/classes/breve/Line.py
2689873,4,24,31,62,28,93,118.03910001730776,447.08400775135715,5.166666666666667,2309.9340400486785,128.32966889159326,0.1490280025837857,A,1.37878787879,460,292,55,241,0,4,164,29.249232641533723,/home/senior/senior/Sample_Projects/round_2/2689873/lib/classes/breve/Matrix.py
2689873,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.18181818182,69,35,13,26,0,4,30,63.29553638560496,/home/senior/senior/Sample_Projects/round_2/2689873/lib/classes/breve/Data.py
2689873,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.6,42,20,7,17,0,4,18,72.40232603630535,/home/senior/senior/Sample_Projects/round_2/2689873/lib/classes/breve/Sound.py
2689873,2,5,4,5,7,9,13.60964047443681,25.26619429851844,1.0,25.26619429851844,1.403677461028802,0.008422064766172813,A,1.4,104,58,17,46,0,4,41,53.397975839196874,/home/senior/senior/Sample_Projects/round_2/2689873/lib/classes/breve/File.py
2689873,2,3,2,4,5,6,6.754887502163469,13.931568569324174,1.3333333333333333,18.575424759098897,1.0319680421721609,0.004643856189774725,A,2.14285714286,60,31,8,27,0,4,25,59.92242451505352,/home/senior/senior/Sample_Projects/round_2/2689873/lib/classes/breve/Tone.py
2689873,6,11,8,14,17,22,53.563522809337215,89.92418250750748,3.8181818181818183,343.34687866502856,19.074826592501587,0.029974727502502494,A,3.0,83,30,5,29,32,5,17,53.65992234920016,/home/senior/senior/Sample_Projects/round_2/2689873/lib/python2.4/anydbm.py
2689873,16,123,88,159,139,247,917.9292841567265,1758.3784449627065,10.341463414634147,18184.20635766311,1010.2336865368395,0.5861261483209022,A,1.97368421053,449,371,10,326,43,22,70,22.15823119428775,/home/senior/senior/Sample_Projects/round_2/2689873/lib/python2.4/formatter.py
2689873,16,352,221,423,368,644,3041.7199297603283,5489.173899700717,9.613636363636363,52770.92180848643,2931.7178782492465,1.8297246332335724,A,2.72131147541,1570,785,166,910,237,175,257,8.890517154673923,/home/senior/senior/Sample_Projects/round_2/2689873/lib/python2.4/optparse.py
2689873,12,137,116,229,149,345,1015.449945374246,2490.6131395594457,10.02919708029197,24978.85002740641,1387.7138904114672,0.8302043798531485,A,3.79166666667,424,271,87,233,28,75,76,24.02581832628334,/home/senior/senior/Sample_Projects/round_2/2689873/lib/python2.4/os2emxpath.py
2689873,3,28,14,28,31,42,139.36082531977635,208.0762450362488,1.5,312.1143675543732,17.339687086354065,0.06935874834541626,A,1.66666666667,261,130,21,205,0,32,35,33.054408165093065,/home/senior/senior/Sample_Projects/round_2/2689873/lib/python2.4/sre_constants.py
