project_id,h1,h2,N1,N2,vocabulary,length,calculated_length,volume,difficulty,effort,time,bugs,cc_rank,cc_score,loc,lloc,single_comments,sloc,multi,comments,blank,mi,path
11765420,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,14,5,0,4,6,0,4,,/home/senior/senior/Sample_Projects/round_2/11765420/Django/registration_demo/registration_demo/wsgi.py
11765420,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,,,10,6,1,6,0,1,3,,/home/senior/senior/Sample_Projects/round_2/11765420/Django/rest_tutorial/env/rest_tutorial/manage.py
11765420,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/11765420/Django/rest_tutorial/env/rest_tutorial/rest_tutorial/__init__.py
11765420,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,17,7,0,13,0,3,4,,/home/senior/senior/Sample_Projects/round_2/11765420/Django/rest_tutorial/env/rest_tutorial/rest_tutorial/urls.py
11765420,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,90,21,12,42,7,12,29,,/home/senior/senior/Sample_Projects/round_2/11765420/Django/rest_tutorial/env/rest_tutorial/rest_tutorial/settings.py
11765420,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,14,5,0,4,6,0,4,,/home/senior/senior/Sample_Projects/round_2/11765420/Django/rest_tutorial/env/rest_tutorial/rest_tutorial/wsgi.py
11765420,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/11765420/Django/rest_tutorial/env/rest_tutorial/quickstart/__init__.py
11765420,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,23,11,1,9,6,1,7,78.05153303713244,/home/senior/senior/Sample_Projects/round_2/11765420/Django/rest_tutorial/env/rest_tutorial/quickstart/views.py
11765420,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,3,1,1,1,0,1,1,,/home/senior/senior/Sample_Projects/round_2/11765420/Django/rest_tutorial/env/rest_tutorial/quickstart/admin.py
11765420,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,16,11,0,11,0,0,5,76.32427618329498,/home/senior/senior/Sample_Projects/round_2/11765420/Django/rest_tutorial/env/rest_tutorial/quickstart/serializers.py
11765420,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,3,1,1,1,0,1,1,,/home/senior/senior/Sample_Projects/round_2/11765420/Django/rest_tutorial/env/rest_tutorial/quickstart/tests.py
11765420,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,3,1,1,1,0,1,1,,/home/senior/senior/Sample_Projects/round_2/11765420/Django/rest_tutorial/env/rest_tutorial/quickstart/models.py
11765420,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/11765420/Django/rest_tutorial/env/rest_tutorial/quickstart/migrations/__init__.py
11765420,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,,,5,3,1,3,0,1,1,,/home/senior/senior/Sample_Projects/round_2/11765420/Django/rest_tutorial/env/bin/django-admin.py
11765420,10,34,21,41,44,62,206.1930175513852,338.48476035551244,6.029411764705882,2040.8639962611778,113.38133312562098,0.11282825345183747,A,5.0,185,91,27,87,44,24,27,39.18977339560193,/home/senior/senior/Sample_Projects/round_2/11765420/Django/rest_tutorial/env/lib/python2.7/abc.py
11765420,9,45,27,48,54,75,275.6627143478162,431.6165626622602,4.8,2071.759500778849,115.0977500432694,0.14387218755408673,A,3.66666666667,234,140,27,159,9,23,39,32.968199710247774,/home/senior/senior/Sample_Projects/round_2/11765420/Django/rest_tutorial/env/lib/python2.7/site-packages/setuptools/ssl_support.py
11765420,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.0,15,8,0,6,6,0,3,76.10877088641938,/home/senior/senior/Sample_Projects/round_2/11765420/Django/rest_tutorial/env/lib/python2.7/site-packages/setuptools/py27compat.py
11765420,6,10,6,12,16,18,48.72905595320056,72.0,3.6,259.2,14.399999999999999,0.024,A,2.53846153846,154,92,6,91,28,8,29,43.77356128888195,/home/senior/senior/Sample_Projects/round_2/11765420/Django/rest_tutorial/env/lib/python2.7/site-packages/setuptools/__init__.py
11765420,9,51,30,52,60,82,317.8230174535271,484.3650288398985,4.588235294117647,2222.380720559534,123.46559558664077,0.1614550096132995,A,2.30769230769,322,208,18,233,0,7,71,29.199732297281543,/home/senior/senior/Sample_Projects/round_2/11765420/Django/rest_tutorial/env/lib/python2.7/site-packages/setuptools/sandbox.py
11765420,8,28,20,38,36,58,158.6059378176129,299.8556500836541,5.428571428571429,1627.7878147398367,90.43265637443537,0.09995188336121803,C,19.0,76,59,6,57,0,12,13,41.62359310135353,/home/senior/senior/Sample_Projects/round_2/11765420/Django/rest_tutorial/env/lib/python2.7/site-packages/setuptools/site-patch.py
11765420,12,78,47,96,90,143,533.2809230799093,928.3349927751435,7.384615384615385,6855.396869724137,380.85538165134096,0.3094449975917145,A,4.36363636364,246,121,11,115,21,5,99,33.595884410812005,/home/senior/senior/Sample_Projects/round_2/11765420/Django/rest_tutorial/env/lib/python2.7/site-packages/setuptools/depends.py
11765420,3,7,4,8,10,12,24.406371956566698,39.863137138648355,1.7142857142857142,68.33680652339717,3.796489251299843,0.013287712379549451,A,2.5,83,82,0,77,0,0,6,47.10709328295713,/home/senior/senior/Sample_Projects/round_2/11765420/Django/rest_tutorial/env/lib/python2.7/site-packages/setuptools/compat.py
11765420,4,11,6,11,15,17,46.053747805010275,66.41714012534482,2.0,132.83428025068963,7.379682236149424,0.02213904670844827,A,3.125,58,43,2,41,5,2,10,51.36510285098965,/home/senior/senior/Sample_Projects/round_2/11765420/Django/rest_tutorial/env/lib/python2.7/site-packages/setuptools/lib2to3_ex.py
11765420,14,261,151,281,275,432,2148.5864340135468,3500.620333233994,7.53639846743295,26382.0697144493,1465.6705396916277,1.1668734444113313,A,3.77142857143,1058,712,73,761,80,82,144,11.808851195557779,/home/senior/senior/Sample_Projects/round_2/11765420/Django/rest_tutorial/env/lib/python2.7/site-packages/setuptools/package_index.py
11765420,7,12,7,13,19,20,62.67103446305711,84.9585502688717,3.7916666666666665,322.1345031028052,17.896361283489178,0.028319516756290568,A,1.83333333333,52,37,4,35,5,6,8,52.26036693380684,/home/senior/senior/Sample_Projects/round_2/11765420/Django/rest_tutorial/env/lib/python2.7/site-packages/setuptools/py31compat.py
11765420,12,194,121,217,206,338,1517.4026413929566,2598.037178187928,6.711340206185567,17436.311371137537,968.6839650631965,0.8660123927293093,A,4.4,818,431,42,473,168,22,135,17.12829264558513,/home/senior/senior/Sample_Projects/round_2/11765420/Django/rest_tutorial/env/lib/python2.7/site-packages/setuptools/dist.py
11765420,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,4,3,1,3,0,1,0,,/home/senior/senior/Sample_Projects/round_2/11765420/Django/rest_tutorial/env/lib/python2.7/site-packages/setuptools/script template.py
11765420,11,104,60,112,115,172,734.8994784916838,1177.4242887624325,5.923076923076923,6973.974633439024,387.4430351910569,0.39247476292081085,A,3.05660377358,583,364,51,384,30,52,118,21.68443569496692,/home/senior/senior/Sample_Projects/round_2/11765420/Django/rest_tutorial/env/lib/python2.7/site-packages/setuptools/svn_utils.py
11765420,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,1,1,0,1,0,0,0,,/home/senior/senior/Sample_Projects/round_2/11765420/Django/rest_tutorial/env/lib/python2.7/site-packages/setuptools/version.py
11765420,3,6,3,6,9,9,20.264662506490406,28.529325012980813,1.5,42.793987519471216,2.377443751081734,0.009509775004326938,A,2.6,53,36,4,32,8,2,9,56.230749443017174,/home/senior/senior/Sample_Projects/round_2/11765420/Django/rest_tutorial/env/lib/python2.7/site-packages/setuptools/extension.py
11765420,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,,,11,10,1,10,0,1,0,,/home/senior/senior/Sample_Projects/round_2/11765420/Django/rest_tutorial/env/lib/python2.7/site-packages/setuptools/script template (dev).py
11765420,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.0,19,10,0,7,8,0,4,74.84373664050284,/home/senior/senior/Sample_Projects/round_2/11765420/Django/rest_tutorial/env/lib/python2.7/site-packages/setuptools/py26compat.py
11765420,9,40,25,45,49,70,241.40644880847532,393.0296890880646,5.0625,1989.712801008327,110.53960005601817,0.1310098963626882,B,6.16666666667,210,104,8,103,31,9,68,36.99714476684715,/home/senior/senior/Sample_Projects/round_2/11765420/Django/rest_tutorial/env/lib/python2.7/site-packages/setuptools/archive_util.py
11765420,1,7,4,8,8,12,19.651484454403228,36.0,0.5714285714285714,20.57142857142857,1.1428571428571428,0.012,A,2.0,42,17,1,28,8,1,5,56.84972772425097,/home/senior/senior/Sample_Projects/round_2/11765420/Django/rest_tutorial/env/lib/python2.7/site-packages/setuptools/command/bdist_rpm.py
11765420,19,521,335,601,540,936,4782.808334702531,8495.899398839578,10.95873320537428,93104.29485158266,5172.4608250879255,2.831966466279859,B,5.13333333333,1949,1295,123,1505,73,137,248,2.4758584803621337,/home/senior/senior/Sample_Projects/round_2/11765420/Django/rest_tutorial/env/lib/python2.7/site-packages/setuptools/command/easy_install.py
11765420,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.5,9,6,1,6,0,1,2,81.36330735982686,/home/senior/senior/Sample_Projects/round_2/11765420/Django/rest_tutorial/env/lib/python2.7/site-packages/setuptools/command/register.py
11765420,13,124,76,141,137,217,910.4260588238069,1540.2729620024345,7.391129032258065,11384.356207058318,632.4642337254621,0.5134243206674781,B,5.08695652174,462,319,25,364,8,25,65,21.10045047842122,/home/senior/senior/Sample_Projects/round_2/11765420/Django/rest_tutorial/env/lib/python2.7/site-packages/setuptools/command/bdist_egg.py
11765420,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,2.0,20,14,0,14,4,0,2,68.75399378515635,/home/senior/senior/Sample_Projects/round_2/11765420/Django/rest_tutorial/env/lib/python2.7/site-packages/setuptools/command/bdist_wininst.py
11765420,5,13,7,13,18,20,59.715356810271004,83.39850002884624,2.5,208.4962500721156,11.583125004006423,0.027799500009615414,A,4.0,63,45,3,48,0,2,12,49.10389070080908,/home/senior/senior/Sample_Projects/round_2/11765420/Django/rest_tutorial/env/lib/python2.7/site-packages/setuptools/command/install_lib.py
11765420,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,,,17,8,0,13,0,0,4,,/home/senior/senior/Sample_Projects/round_2/11765420/Django/rest_tutorial/env/lib/python2.7/site-packages/setuptools/command/__init__.py
11765420,6,28,16,28,34,44,150.11571282193984,223.84836501501496,3.0,671.545095045045,37.30806083583583,0.07461612167167166,A,2.625,125,68,6,83,0,6,36,41.20280783723756,/home/senior/senior/Sample_Projects/round_2/11765420/Django/rest_tutorial/env/lib/python2.7/site-packages/setuptools/command/install_egg_info.py
11765420,3,8,5,9,11,14,28.75488750216347,48.43204266092217,1.6875,81.72907199030617,4.540503999461453,0.016144014220307392,A,4.25,58,43,1,50,0,0,7,50.318017968307814,/home/senior/senior/Sample_Projects/round_2/11765420/Django/rest_tutorial/env/lib/python2.7/site-packages/setuptools/command/rotate.py
11765420,11,36,22,40,47,62,224.1710478569335,344.38450880401354,6.111111111111111,2104.5719982467494,116.92066656926386,0.1147948362680045,A,4.28571428571,167,103,17,117,0,21,33,36.45436933424431,/home/senior/senior/Sample_Projects/round_2/11765420/Django/rest_tutorial/env/lib/python2.7/site-packages/setuptools/command/develop.py
11765420,7,27,15,27,34,42,148.0334470128169,213.67343933251428,3.5,747.8570376637999,41.547613203544444,0.07122447977750476,A,3.28571428571,121,68,11,83,9,12,18,41.254760258818266,/home/senior/senior/Sample_Projects/round_2/11765420/Django/rest_tutorial/env/lib/python2.7/site-packages/setuptools/command/install.py
11765420,12,89,53,99,101,152,619.3598253646633,1012.0481453782729,6.674157303370786,6754.56852083926,375.2538067132922,0.33734938179275764,A,3.25,392,264,20,295,20,22,57,24.608735602703693,/home/senior/senior/Sample_Projects/round_2/11765420/Django/rest_tutorial/env/lib/python2.7/site-packages/setuptools/command/egg_info.py
11765420,7,28,17,33,35,50,154.25742227201613,256.46415084724833,4.125,1057.9146222448994,58.77303456916108,0.08548805028241611,A,3.66666666667,76,59,2,59,0,0,15,43.838424683381376,/home/senior/senior/Sample_Projects/round_2/11765420/Django/rest_tutorial/env/lib/python2.7/site-packages/setuptools/command/alias.py
11765420,1,4,2,4,5,6,8.0,13.931568569324174,0.5,6.965784284662087,0.3869880158145604,0.004643856189774725,B,5.5,24,16,1,15,0,1,8,64.77250223868606,/home/senior/senior/Sample_Projects/round_2/11765420/Django/rest_tutorial/env/lib/python2.7/site-packages/setuptools/command/saveopts.py
11765420,12,75,45,88,87,133,510.1809517958449,856.9114849478809,7.04,6032.656854033082,335.14760300183787,0.28563716164929365,A,4.625,289,194,28,234,0,29,27,27.115532067872504,/home/senior/senior/Sample_Projects/round_2/11765420/Django/rest_tutorial/env/lib/python2.7/site-packages/setuptools/command/build_ext.py
11765420,7,42,28,56,49,84,246.12881621111117,471.6356269056775,4.666666666666667,2200.966258893162,122.27590327184232,0.15721187563522585,B,5.55555555556,179,120,9,129,9,10,32,34.41220786046761,/home/senior/senior/Sample_Projects/round_2/11765420/Django/rest_tutorial/env/lib/python2.7/site-packages/setuptools/command/test.py
11765420,7,68,39,74,75,113,433.59895765942633,703.8565120260345,3.8088235294117645,2680.8652443344545,148.9369580185808,0.2346188373420115,A,4.75,192,140,9,154,4,11,25,31.63885554971651,/home/senior/senior/Sample_Projects/round_2/11765420/Django/rest_tutorial/env/lib/python2.7/site-packages/setuptools/command/upload_docs.py
11765420,3,5,3,5,8,8,16.36452797660028,24.0,1.5,36.0,2.0,0.008,A,2.5,52,39,3,42,0,2,7,54.242926220145996,/home/senior/senior/Sample_Projects/round_2/11765420/Django/rest_tutorial/env/lib/python2.7/site-packages/setuptools/command/install_scripts.py
11765420,9,35,23,41,44,64,208.05423060605463,349.403623592787,5.271428571428571,1841.8562443676915,102.3253469093162,0.11646787453092901,A,4.0,145,86,2,114,9,0,20,36.69289700519939,/home/senior/senior/Sample_Projects/round_2/11765420/Django/rest_tutorial/env/lib/python2.7/site-packages/setuptools/command/setopt.py
11765420,10,35,22,38,45,60,212.74418654194744,329.5111857797805,5.428571428571429,1788.7750085188084,99.37638936215602,0.1098370619265935,A,4.57142857143,244,154,28,170,8,25,38,33.03525800805534,/home/senior/senior/Sample_Projects/round_2/11765420/Django/rest_tutorial/env/lib/python2.7/site-packages/setuptools/command/sdist.py
11765420,11,64,37,70,75,107,422.0537478050103,666.4835998830592,6.015625,4009.3154055465284,222.7397447525849,0.22216119996101974,A,3.66666666667,221,148,15,160,12,13,34,31.590432097819214,/home/senior/senior/Sample_Projects/round_2/11765420/Django/rest_tutorial/env/lib/python2.7/site-packages/setuptools/command/build_py.py
11765420,1,4,2,4,5,6,8.0,13.931568569324174,0.5,6.965784284662087,0.3869880158145604,0.004643856189774725,A,1.8,72,52,1,59,2,1,10,52.74826562598807,/home/senior/senior/Sample_Projects/round_2/11765420/Django/rest_tutorial/env/lib/python2.7/site-packages/setuptools/tests/test_bdist_egg.py
11765420,7,21,14,22,28,36,111.8901503327572,173.06477719407374,3.6666666666666665,634.5708497116037,35.253936095089095,0.057688259064691244,A,1.8275862069,462,312,22,338,42,24,60,28.871011910539494,/home/senior/senior/Sample_Projects/round_2/11765420/Django/rest_tutorial/env/lib/python2.7/site-packages/setuptools/tests/test_easy_install.py
11765420,9,37,23,41,46,64,221.27909954125198,353.50796518764884,4.986486486486487,1762.7626912735464,97.93126062630813,0.11783598839588294,A,4.88888888889,165,109,15,107,4,14,39,37.1328827138414,/home/senior/senior/Sample_Projects/round_2/11765420/Django/rest_tutorial/env/lib/python2.7/site-packages/setuptools/tests/environment.py
11765420,9,80,53,102,89,155,534.2835726039698,1003.7386817997916,5.7375,5758.950686826304,319.94170482368355,0.33457956059993055,A,2.70833333333,534,320,56,384,4,59,90,22.21615843350448,/home/senior/senior/Sample_Projects/round_2/11765420/Django/rest_tutorial/env/lib/python2.7/site-packages/setuptools/tests/test_sdist.py
11765420,10,69,43,83,79,126,454.7074684665674,794.276374270315,6.0144927536231885,4777.169497422909,265.3983054123839,0.26475879142343833,A,1.66666666667,618,387,28,495,11,27,84,20.667222362918604,/home/senior/senior/Sample_Projects/round_2/11765420/Django/rest_tutorial/env/lib/python2.7/site-packages/setuptools/tests/test_resources.py
11765420,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,2.5,19,13,3,12,2,3,2,70.0424345260797,/home/senior/senior/Sample_Projects/round_2/11765420/Django/rest_tutorial/env/lib/python2.7/site-packages/setuptools/tests/test_build_ext.py
11765420,3,34,27,38,37,65,177.72862410467502,338.6144687658818,1.6764705882352942,567.6771976369195,31.53762209093997,0.11287148958862726,A,1.33333333333,352,209,17,274,0,15,61,28.887148564403365,/home/senior/senior/Sample_Projects/round_2/11765420/Django/rest_tutorial/env/lib/python2.7/site-packages/setuptools/tests/__init__.py
11765420,2,8,4,8,10,12,26.0,39.863137138648355,1.0,39.863137138648355,2.2146187299249087,0.013287712379549451,A,1.5,82,51,6,50,14,5,12,51.266805412920455,/home/senior/senior/Sample_Projects/round_2/11765420/Django/rest_tutorial/env/lib/python2.7/site-packages/setuptools/tests/server.py
11765420,5,20,10,21,25,31,98.04820237218406,143.95954188301644,2.625,377.8937974429182,20.9940998579399,0.04798651396100548,A,4.0,124,90,6,101,2,6,15,40.513377823651915,/home/senior/senior/Sample_Projects/round_2/11765420/Django/rest_tutorial/env/lib/python2.7/site-packages/setuptools/tests/test_develop.py
11765420,1,5,3,6,6,9,11.60964047443681,23.264662506490403,0.6,13.95879750389424,0.7754887502163467,0.007754887502163467,A,2.16666666667,83,51,1,67,2,2,13,50.03668553068056,/home/senior/senior/Sample_Projects/round_2/11765420/Django/rest_tutorial/env/lib/python2.7/site-packages/setuptools/tests/test_dist_info.py
11765420,2,14,7,14,16,21,55.30296890880645,84.0,1.0,84.0,4.666666666666667,0.028,A,3.5,125,76,6,100,2,8,17,42.29722870960347,/home/senior/senior/Sample_Projects/round_2/11765420/Django/rest_tutorial/env/lib/python2.7/site-packages/setuptools/tests/test_test.py
11765420,5,17,9,17,22,26,81.0965087756926,115.94522208456974,2.5,289.86305521142435,16.103503067301354,0.038648407361523245,A,1.36842105263,156,104,1,105,26,1,24,41.15595351838987,/home/senior/senior/Sample_Projects/round_2/11765420/Django/rest_tutorial/env/lib/python2.7/site-packages/setuptools/tests/test_find_packages.py
11765420,7,30,19,37,37,56,166.8582023226588,291.7293884752212,4.316666666666666,1259.298526918038,69.96102927322434,0.0972431294917404,A,1.84848484848,244,149,4,187,0,8,53,32.87274619953089,/home/senior/senior/Sample_Projects/round_2/11765420/Django/rest_tutorial/env/lib/python2.7/site-packages/setuptools/tests/test_svn.py
11765420,5,33,17,35,38,52,178.07464641326578,272.89223069906643,2.6515151515151514,723.5778844293428,40.19877135718571,0.09096407689968881,A,1.88235294118,203,125,14,138,24,12,27,35.93120503668056,/home/senior/senior/Sample_Projects/round_2/11765420/Django/rest_tutorial/env/lib/python2.7/site-packages/setuptools/tests/test_packageindex.py
11765420,2,6,3,6,8,9,17.509775004326936,27.0,1.0,27.0,1.5,0.009,A,2.5,72,48,4,50,2,5,16,52.281848711669525,/home/senior/senior/Sample_Projects/round_2/11765420/Django/rest_tutorial/env/lib/python2.7/site-packages/setuptools/tests/test_upload_docs.py
11765420,22,456,294,559,478,853,4125.905342069143,7592.43938720758,13.484649122807017,102381.38112267414,5687.85450681523,2.5308131290691933,A,4.0380952381,2683,1024,313,1143,804,331,423,5.569587457370478,/home/senior/senior/Sample_Projects/round_2/11765420/Django/rest_tutorial/env/lib/python2.7/site-packages/setuptools/tests/doctest.py
11765420,7,14,11,20,21,31,72.95445336320968,136.16184010614157,5.0,680.8092005307078,37.822733362817104,0.04538728003538052,A,2.69230769231,173,115,7,128,4,7,34,38.632613014686584,/home/senior/senior/Sample_Projects/round_2/11765420/Django/rest_tutorial/env/lib/python2.7/site-packages/setuptools/tests/test_egg_info.py
11765420,3,7,4,7,10,11,24.406371956566698,36.541209043760986,1.5,54.81181356564148,3.0451007536467487,0.012180403014586996,A,2.0,79,59,0,55,13,0,11,50.571355892009485,/home/senior/senior/Sample_Projects/round_2/11765420/Django/rest_tutorial/env/lib/python2.7/site-packages/setuptools/tests/test_sandbox.py
11765420,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,14,12,1,12,0,1,1,75.56597684744041,/home/senior/senior/Sample_Projects/round_2/11765420/Django/rest_tutorial/env/lib/python2.7/site-packages/setuptools/tests/py26compat.py
11765420,1,4,3,6,5,9,8.0,20.89735285398626,0.75,15.673014640489694,0.8707230355827608,0.0069657842846620865,A,1.5,68,53,0,54,0,0,14,52.44859676715395,/home/senior/senior/Sample_Projects/round_2/11765420/Django/rest_tutorial/env/lib/python2.7/site-packages/setuptools/tests/test_markerlib.py
11765420,5,13,7,13,18,20,59.715356810271004,83.39850002884624,2.5,208.4962500721156,11.583125004006423,0.027799500009615414,A,4.0,62,35,4,36,12,4,10,51.76507119470129,/home/senior/senior/Sample_Projects/round_2/11765420/Django/rest_tutorial/env/lib/python2.7/site-packages/rest_framework/urlpatterns.py
11765420,10,83,64,126,93,190,562.3475537506683,1242.440174110526,7.590361445783133,9430.56999626062,523.9205553478122,0.41414672470350866,A,4.8125,595,376,67,384,42,71,102,21.28495309842622,/home/senior/senior/Sample_Projects/round_2/11765420/Django/rest_tutorial/env/lib/python2.7/site-packages/rest_framework/relations.py
11765420,14,179,150,290,193,440,1392.9059930391084,3340.6810963979556,11.340782122905027,37885.9364563567,2104.774247575372,1.1135603654659851,A,3.97674418605,1042,716,36,755,67,38,184,11.9982960693969,/home/senior/senior/Sample_Projects/round_2/11765420/Django/rest_tutorial/env/lib/python2.7/site-packages/rest_framework/fields.py
11765420,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,23,9,3,8,8,3,4,,/home/senior/senior/Sample_Projects/round_2/11765420/Django/rest_tutorial/env/lib/python2.7/site-packages/rest_framework/__init__.py
11765420,7,23,15,24,30,39,123.69340944371453,191.36873322873222,3.652173913043478,698.9118952701524,38.82843862611958,0.06378957774291075,A,2.14705882353,429,222,23,208,126,24,72,33.106086962863955,/home/senior/senior/Sample_Projects/round_2/11765420/Django/rest_tutorial/env/lib/python2.7/site-packages/rest_framework/views.py
11765420,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,26,7,0,9,11,0,6,,/home/senior/senior/Sample_Projects/round_2/11765420/Django/rest_tutorial/env/lib/python2.7/site-packages/rest_framework/urls.py
11765420,10,63,45,79,73,124,409.7879161293684,767.5382453011222,6.26984126984127,4812.342966570528,267.352387031696,0.2558460817670407,A,3.17857142857,358,202,10,186,82,10,80,29.80913407792647,/home/senior/senior/Sample_Projects/round_2/11765420/Django/rest_tutorial/env/lib/python2.7/site-packages/rest_framework/authentication.py
11765420,12,74,49,87,86,136,502.51909906519626,873.9720066394854,7.054054054054054,6165.045776565019,342.50254314250105,0.2913240022131618,A,3.52631578947,627,335,31,353,119,35,124,23.321952941402845,/home/senior/senior/Sample_Projects/round_2/11765420/Django/rest_tutorial/env/lib/python2.7/site-packages/rest_framework/renderers.py
11765420,3,25,15,30,28,45,120.85129224653159,216.33097149259217,1.8,389.3957486866659,21.633097149259218,0.07211032383086406,A,2.0,74,57,0,56,5,0,13,45.06384687177945,/home/senior/senior/Sample_Projects/round_2/11765420/Django/rest_tutorial/env/lib/python2.7/site-packages/rest_framework/status.py
