project_id,h1,h2,N1,N2,vocabulary,length,calculated_length,volume,difficulty,effort,time,bugs,cc_rank,cc_score,loc,lloc,single_comments,sloc,multi,comments,blank,mi,path
27517172,22,113,74,144,135,218,868.7877183629369,1542.7458001570812,14.017699115044248,21625.746437600148,1201.4303576444527,0.5142486000523604,A,2.20987654321,871,471,58,452,199,48,162,19.43628488136748,/home/senior/senior/Sample_Projects/round_2/27517172/env/lib/python2.7/site-packages/itsdangerous.py
27517172,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,9,3,0,2,6,0,1,,/home/senior/senior/Sample_Projects/round_2/27517172/env/lib/python2.7/site-packages/nose/exc.py
27517172,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,,,8,5,0,5,0,0,3,,/home/senior/senior/Sample_Projects/round_2/27517172/env/lib/python2.7/site-packages/nose/__main__.py
27517172,9,39,25,48,48,73,234.6600115486085,407.70226255264447,5.538461538461538,2258.0433002915693,125.4468500161983,0.13590075418421482,A,3.375,341,189,12,200,83,12,46,31.019110217246634,/home/senior/senior/Sample_Projects/round_2/27517172/env/lib/python2.7/site-packages/nose/core.py
27517172,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,15,7,1,10,0,1,4,,/home/senior/senior/Sample_Projects/round_2/27517172/env/lib/python2.7/site-packages/nose/__init__.py
27517172,6,25,17,31,31,48,131.60617974869504,237.80142289857002,3.72,884.6212931826806,49.14562739903781,0.07926714096619,A,2.27777777778,188,113,10,116,34,10,28,37.92725450245168,/home/senior/senior/Sample_Projects/round_2/27517172/env/lib/python2.7/site-packages/nose/proxy.py
27517172,5,25,16,30,30,46,127.70604521880493,225.71696739799185,3.0,677.1509021939755,37.61949456633197,0.07523898913266396,A,2.26470588235,397,236,15,225,98,21,59,31.849823496786698,/home/senior/senior/Sample_Projects/round_2/27517172/env/lib/python2.7/site-packages/nose/case.py
27517172,8,62,40,72,70,112,393.1601712439863,686.4796978978363,4.645161290322581,3188.8089192673688,177.15605107040938,0.22882656596594544,A,4.26666666667,251,150,6,163,50,6,32,31.245065837595103,/home/senior/senior/Sample_Projects/round_2/27517172/env/lib/python2.7/site-packages/nose/selector.py
27517172,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,1.6,42,27,0,27,5,1,10,59.68990249074674,/home/senior/senior/Sample_Projects/round_2/27517172/env/lib/python2.7/site-packages/nose/failure.py
27517172,7,19,10,19,26,29,100.36210720983135,136.3127518260917,3.5,477.09463139132095,26.50525729951783,0.04543758394203057,A,4.0,172,87,6,85,52,4,29,42.29462903119265,/home/senior/senior/Sample_Projects/round_2/27517172/env/lib/python2.7/site-packages/nose/commands.py
27517172,11,100,63,118,111,181,702.4393667824828,1229.7892718093692,6.49,7981.332374042807,443.40735411348925,0.40992975726978975,A,3.26,609,427,34,441,69,38,65,20.216867304141584,/home/senior/senior/Sample_Projects/round_2/27517172/env/lib/python2.7/site-packages/nose/suite.py
27517172,12,52,41,81,64,122,339.4424153519907,732.0,9.346153846153847,6841.384615384616,380.0769230769231,0.244,B,7.66666666667,207,139,22,131,26,22,28,32.649191737401246,/home/senior/senior/Sample_Projects/round_2/27517172/env/lib/python2.7/site-packages/nose/inspector.py
27517172,17,142,86,159,159,245,1084.7509592709207,1791.6563240446671,9.517605633802816,17052.278323565966,947.3487957536648,0.5972187746815557,A,3.97222222222,668,389,29,389,151,35,99,20.163305301548647,/home/senior/senior/Sample_Projects/round_2/27517172/env/lib/python2.7/site-packages/nose/util.py
27517172,6,11,7,13,17,20,53.563522809337215,81.7492568250068,3.5454545454545454,289.8382741977514,16.102126344319522,0.027249752275002266,A,3.33333333333,173,73,11,73,59,10,30,45.34809394767586,/home/senior/senior/Sample_Projects/round_2/27517172/env/lib/python2.7/site-packages/nose/twistedtools.py
27517172,9,28,18,33,37,51,163.13526283059372,265.6821216470764,5.303571428571429,1409.0641094496732,78.28133941387074,0.08856070721569215,A,4.66666666667,167,113,13,114,20,13,20,37.43348990701583,/home/senior/senior/Sample_Projects/round_2/27517172/env/lib/python2.7/site-packages/nose/importer.py
27517172,10,89,56,99,99,155,609.559556304883,1027.5502761123394,5.561797752808989,5715.026816579865,317.5014898099925,0.34251675870411313,A,3.13513513514,661,372,20,509,62,21,70,19.423833970688836,/home/senior/senior/Sample_Projects/round_2/27517172/env/lib/python2.7/site-packages/nose/config.py
27517172,11,71,46,82,82,128,474.6857932898427,813.7666565911148,6.352112676056338,5169.137494684405,287.17430526024475,0.2712555521970383,B,7.11111111111,623,388,69,413,83,74,58,21.573290356512903,/home/senior/senior/Sample_Projects/round_2/27517172/env/lib/python2.7/site-packages/nose/loader.py
27517172,9,32,18,33,41,51,188.52932501298082,273.23515223552226,4.640625,1267.9818783429705,70.44343768572058,0.09107838407850742,A,4.30769230769,200,141,14,138,25,15,23,35.601184836288084,/home/senior/senior/Sample_Projects/round_2/27517172/env/lib/python2.7/site-packages/nose/result.py
27517172,12,52,29,53,64,82,339.4424153519907,492.0,6.115384615384615,3008.7692307692305,167.15384615384613,0.164,A,1.81481481481,215,147,31,154,3,30,27,33.1207356687017,/home/senior/senior/Sample_Projects/round_2/27517172/env/lib/python2.7/site-packages/nose/pyversion.py
27517172,1,1,1,1,2,2,0.0,2.0,0.5,1.0,0.05555555555555555,0.0006666666666666666,A,2.0,49,25,0,26,16,1,7,65.16646717523724,/home/senior/senior/Sample_Projects/round_2/27517172/env/lib/python2.7/site-packages/nose/plugins/failuredetail.py
27517172,2,3,2,3,5,5,6.754887502163469,11.60964047443681,1.0,11.60964047443681,0.6449800263576005,0.0038698801581456034,A,1.7,94,50,5,48,26,5,15,55.19433371392171,/home/senior/senior/Sample_Projects/round_2/27517172/env/lib/python2.7/site-packages/nose/plugins/collect.py
27517172,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,,,190,7,0,6,128,0,56,,/home/senior/senior/Sample_Projects/round_2/27517172/env/lib/python2.7/site-packages/nose/plugins/__init__.py
27517172,4,8,5,8,12,13,32.0,46.604512509375034,2.0,93.20902501875007,5.178279167708337,0.015534837503125011,A,2.64285714286,210,73,0,71,99,0,40,47.38182949169816,/home/senior/senior/Sample_Projects/round_2/27517172/env/lib/python2.7/site-packages/nose/plugins/errorclass.py
27517172,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,34,13,0,29,3,0,2,,/home/senior/senior/Sample_Projects/round_2/27517172/env/lib/python2.7/site-packages/nose/plugins/builtin.py
27517172,5,24,16,25,29,41,121.64874049174458,199.1772208002305,2.6041666666666665,518.6906791672668,28.816148842625935,0.06639240693341016,A,1.92857142857,245,139,15,166,36,15,28,35.13980865712591,/home/senior/senior/Sample_Projects/round_2/27517172/env/lib/python2.7/site-packages/nose/plugins/logcapture.py
27517172,1,1,1,1,2,2,0.0,2.0,0.5,1.0,0.05555555555555555,0.0006666666666666666,A,2.0,63,27,6,27,22,6,8,64.82193159888158,/home/senior/senior/Sample_Projects/round_2/27517172/env/lib/python2.7/site-packages/nose/plugins/skip.py
27517172,1,1,1,1,2,2,0.0,2.0,0.5,1.0,0.05555555555555555,0.0006666666666666666,A,2.0,45,21,0,21,17,0,7,67.1066247687258,/home/senior/senior/Sample_Projects/round_2/27517172/env/lib/python2.7/site-packages/nose/plugins/deprecated.py
27517172,10,32,20,36,42,56,193.21928094887363,301.9697756756106,5.625,1698.5799881753096,94.36555489862832,0.1006565918918702,A,4.0,286,117,22,118,97,21,49,36.81129096496677,/home/senior/senior/Sample_Projects/round_2/27517172/env/lib/python2.7/site-packages/nose/plugins/attrib.py
27517172,4,7,4,7,11,11,27.651484454403228,38.053747805010275,2.0,76.10749561002055,4.228194200556697,0.012684582601670092,A,2.33333333333,103,41,1,34,50,2,18,54.85907177600163,/home/senior/senior/Sample_Projects/round_2/27517172/env/lib/python2.7/site-packages/nose/plugins/isolate.py
27517172,10,28,16,29,38,45,167.82521876648653,236.15673810496133,5.178571428571429,1222.9545366149785,67.94191870083213,0.07871891270165378,A,2.0,416,167,15,185,155,13,61,33.593890824032364,/home/senior/senior/Sample_Projects/round_2/27517172/env/lib/python2.7/site-packages/nose/plugins/plugintest.py
27517172,2,5,4,5,7,9,13.60964047443681,25.26619429851844,1.0,25.26619429851844,1.403677461028802,0.008422064766172813,A,1.42857142857,115,66,3,62,31,4,19,50.61846540152963,/home/senior/senior/Sample_Projects/round_2/27517172/env/lib/python2.7/site-packages/nose/plugins/capture.py
27517172,3,10,8,10,13,18,37.974168451037094,66.60791492653966,1.5,99.9118723898095,5.550659577211639,0.022202638308846556,A,3.0,154,106,6,111,24,6,13,42.08125612181417,/home/senior/senior/Sample_Projects/round_2/27517172/env/lib/python2.7/site-packages/nose/plugins/prof.py
27517172,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.5,45,16,3,16,18,1,8,67.63548915600146,/home/senior/senior/Sample_Projects/round_2/27517172/env/lib/python2.7/site-packages/nose/plugins/allmodules.py
27517172,3,16,9,17,19,26,68.75488750216347,110.44611534953322,1.59375,176.02349633831855,9.779083129906587,0.03681537178317774,A,1.16393442623,725,253,5,202,389,5,129,35.17423623529598,/home/senior/senior/Sample_Projects/round_2/27517172/env/lib/python2.7/site-packages/nose/plugins/base.py
27517172,6,39,20,40,45,60,221.64046153995463,329.5111857797805,3.076923076923077,1013.8805716300939,56.3266984238941,0.1098370619265935,A,1.76666666667,341,189,16,227,44,8,54,30.687097577865828,/home/senior/senior/Sample_Projects/round_2/27517172/env/lib/python2.7/site-packages/nose/plugins/xunit.py
27517172,12,72,47,83,84,130,487.2541501125003,831.0012649612388,6.916666666666667,5747.758749315235,319.31993051751306,0.2770004216537463,A,2.87878787879,455,241,31,289,73,32,62,25.451386688492324,/home/senior/senior/Sample_Projects/round_2/27517172/env/lib/python2.7/site-packages/nose/plugins/doctests.py
27517172,9,37,22,37,46,59,221.27909954125198,325.89015540736375,4.5,1466.5056993331368,81.47253885184094,0.10863005180245458,A,2.47058823529,460,290,16,278,93,15,73,28.71350175983895,/home/senior/senior/Sample_Projects/round_2/27517172/env/lib/python2.7/site-packages/nose/plugins/manager.py
27517172,11,37,23,43,48,66,230.80352233328142,368.60752504759637,6.391891891891892,2356.099450642069,130.8944139245594,0.12286917501586546,A,4.0,311,152,20,158,86,20,47,33.46143572306263,/home/senior/senior/Sample_Projects/round_2/27517172/env/lib/python2.7/site-packages/nose/plugins/testid.py
27517172,7,30,20,32,37,52,166.8582023226588,270.8915750127054,3.7333333333333334,1011.3285467141002,56.18491926189446,0.0902971916709018,B,7.375,271,165,4,211,32,4,24,31.215763069860056,/home/senior/senior/Sample_Projects/round_2/27517172/env/lib/python2.7/site-packages/nose/plugins/cover.py
27517172,13,99,65,118,112,183,704.4120217237156,1245.7459507365415,7.747474747474747,9651.385295100275,536.1880719500153,0.41524865024551383,B,5.5,835,518,66,580,110,70,79,17.285917144360862,/home/senior/senior/Sample_Projects/round_2/27517172/env/lib/python2.7/site-packages/nose/plugins/multiprocess.py
27517172,2,7,5,8,9,13,21.651484454403228,41.20902501875006,1.1428571428571428,47.09602859285721,2.6164460329365116,0.013736341672916687,A,2.16666666667,67,38,0,43,17,2,7,52.477249987750646,/home/senior/senior/Sample_Projects/round_2/27517172/env/lib/python2.7/site-packages/nose/plugins/debug.py
27517172,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,3,1,0,0,3,0,0,,/home/senior/senior/Sample_Projects/round_2/27517172/env/lib/python2.7/site-packages/nose/ext/__init__.py
27517172,21,460,296,563,481,859,4161.164089312767,7653.598158958466,12.851086956521739,98357.05547104994,5464.280859502775,2.551199386319489,A,4.25252525253,2272,990,323,1076,530,341,343,6.088102921352754,/home/senior/senior/Sample_Projects/round_2/27517172/env/lib/python2.7/site-packages/nose/ext/dtcompat.py
27517172,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,1,1,0,1,0,0,0,,/home/senior/senior/Sample_Projects/round_2/27517172/env/lib/python2.7/site-packages/nose/sphinx/__init__.py
27517172,6,31,15,31,37,46,169.0898606263201,239.6348548189317,3.0,718.9045644567951,39.93914246982195,0.0798782849396439,A,2.16666666667,189,118,6,125,20,6,38,37.216865699250036,/home/senior/senior/Sample_Projects/round_2/27517172/env/lib/python2.7/site-packages/nose/sphinx/pluginopts.py
27517172,7,15,9,15,22,24,78.25484338853101,107.02635884729514,3.5,374.592255965533,20.810680886974055,0.03567545294909838,A,1.8,54,28,5,25,9,5,15,54.65291504571364,/home/senior/senior/Sample_Projects/round_2/27517172/env/lib/python2.7/site-packages/nose/tools/trivial.py
27517172,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,,,15,6,0,5,7,0,3,,/home/senior/senior/Sample_Projects/round_2/27517172/env/lib/python2.7/site-packages/nose/tools/__init__.py
27517172,4,8,5,9,12,14,32.0,50.18947501009619,2.25,112.92631877271643,6.273684376262024,0.016729825003365395,A,1.125,151,92,2,85,37,1,27,45.68189899896396,/home/senior/senior/Sample_Projects/round_2/27517172/env/lib/python2.7/site-packages/nose/tools/nontrivial.py
27517172,5,18,11,18,23,29,86.66829050039843,131.18329672565338,2.5,327.95824181413343,18.219902323007414,0.04372776557521779,A,2.46666666667,242,97,8,93,89,4,52,41.77397978078027,/home/senior/senior/Sample_Projects/round_2/27517172/env/lib/python2.7/site-packages/flask/json.py
27517172,5,28,14,28,33,42,146.2155782920497,211.86455301305503,2.5,529.6613825326376,29.42563236292431,0.07062151767101835,A,2.81818181818,183,78,22,71,56,20,34,42.80375177244678,/home/senior/senior/Sample_Projects/round_2/27517172/env/lib/python2.7/site-packages/flask/wrappers.py
27517172,9,36,23,44,45,67,214.64662506490404,367.9541574540882,5.5,2023.7478659974852,112.43043699986029,0.1226513858180294,A,1.92,331,163,33,157,85,32,56,33.80635320216484,/home/senior/senior/Sample_Projects/round_2/27517172/env/lib/python2.7/site-packages/flask/sessions.py
27517172,11,108,76,145,119,221,767.581598038665,1523.7547256910555,7.3842592592592595,11251.799942024229,625.0999967791238,0.5079182418970185,A,4.19230769231,848,310,62,325,311,62,150,22.324075837462594,/home/senior/senior/Sample_Projects/round_2/27517172/env/lib/python2.7/site-packages/flask/helpers.py
27517172,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,49,18,8,24,8,8,9,,/home/senior/senior/Sample_Projects/round_2/27517172/env/lib/python2.7/site-packages/flask/__init__.py
27517172,8,13,8,16,21,24,72.10571633583419,105.41561814669026,4.923076923076923,518.9691970298597,28.83162205721443,0.03513853938223009,A,4.14285714286,148,47,21,43,55,21,29,49.39943774905208,/home/senior/senior/Sample_Projects/round_2/27517172/env/lib/python2.7/site-packages/flask/views.py
27517172,7,19,13,26,26,39,100.36210720983135,183.31714900750262,4.7894736842105265,877.9926610359337,48.77737005755187,0.061105716335834205,A,1.51515151515,400,203,14,176,150,14,60,34.89547856903412,/home/senior/senior/Sample_Projects/round_2/27517172/env/lib/python2.7/site-packages/flask/blueprints.py
27517172,10,40,24,49,50,73,246.09640474436813,412.0015018535549,6.125,2523.5091988530235,140.19495549183463,0.13733383395118495,A,3.11111111111,119,58,19,57,24,18,19,42.79726390683827,/home/senior/senior/Sample_Projects/round_2/27517172/env/lib/python2.7/site-packages/flask/exthook.py
27517172,3,13,10,20,16,30,52.860603837997665,120.0,2.3076923076923075,276.9230769230769,15.384615384615383,0.04,A,3.09090909091,142,84,3,80,32,2,27,43.36894957093224,/home/senior/senior/Sample_Projects/round_2/27517172/env/lib/python2.7/site-packages/flask/templating.py
27517172,11,51,32,63,62,95,327.3474402455566,565.6486494867532,6.794117647058823,3843.0834715129413,213.5046373062745,0.18854954982891775,A,2.07407407407,393,155,47,155,114,43,77,32.60155001585683,/home/senior/senior/Sample_Projects/round_2/27517172/env/lib/python2.7/site-packages/flask/ctx.py
27517172,14,176,112,217,190,329,1366.1629337889708,2490.482495140882,8.630681818181818,21494.561989312497,1194.1423327395833,0.8301608317136273,A,2.54666666667,1841,629,264,653,639,264,285,14.456511681496885,/home/senior/senior/Sample_Projects/round_2/27517172/env/lib/python2.7/site-packages/flask/app.py
27517172,7,16,9,18,23,27,83.65148445440323,122.13617281353935,3.9375,480.9111804533112,26.717287802961735,0.040712057604513116,A,3.16666666667,123,63,11,65,26,10,21,45.245700282361,/home/senior/senior/Sample_Projects/round_2/27517172/env/lib/python2.7/site-packages/flask/testing.py
27517172,1,6,3,6,7,9,15.509775004326936,25.26619429851844,0.5,12.63309714925922,0.701838730514401,0.008422064766172813,A,2.0,43,24,1,23,8,1,11,59.68447823455724,/home/senior/senior/Sample_Projects/round_2/27517172/env/lib/python2.7/site-packages/flask/globals.py
27517172,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,3.33333333333,41,15,1,15,14,0,11,64.75838734331278,/home/senior/senior/Sample_Projects/round_2/27517172/env/lib/python2.7/site-packages/flask/module.py
27517172,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.4,54,30,4,30,13,4,7,67.27918554815241,/home/senior/senior/Sample_Projects/round_2/27517172/env/lib/python2.7/site-packages/flask/signals.py
27517172,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,1.0,44,23,2,20,13,2,9,62.49601335257062,/home/senior/senior/Sample_Projects/round_2/27517172/env/lib/python2.7/site-packages/flask/logging.py
27517172,7,16,9,17,23,26,83.65148445440323,117.61261085748234,3.71875,437.37189662626247,24.298438701459027,0.03920420361916078,A,2.6,167,57,1,55,74,0,37,46.992290051529395,/home/senior/senior/Sample_Projects/round_2/27517172/env/lib/python2.7/site-packages/flask/config.py
27517172,4,16,8,16,20,24,72.0,103.72627427729671,2.0,207.45254855459342,11.525141586366301,0.0345754247590989,A,2.0,86,39,1,49,21,1,15,48.52526732873469,/home/senior/senior/Sample_Projects/round_2/27517172/env/lib/python2.7/site-packages/flask/debughelpers.py
27517172,4,7,4,7,11,11,27.651484454403228,38.053747805010275,2.0,76.10749561002055,4.228194200556697,0.012684582601670092,A,1.33333333333,72,47,9,38,9,9,16,53.96839337180761,/home/senior/senior/Sample_Projects/round_2/27517172/env/lib/python2.7/site-packages/flask/_compat.py
27517172,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,23,10,1,8,7,0,7,79.0496852907329,/home/senior/senior/Sample_Projects/round_2/27517172/env/lib/python2.7/site-packages/flask/testsuite/deprecations.py
27517172,9,50,30,60,59,90,310.722134501717,529.4378744425658,5.4,2858.9645219898553,158.83136233276974,0.17647929148085525,A,1.359375,1253,1008,31,1045,7,33,170,14.871277731074244,/home/senior/senior/Sample_Projects/round_2/27517172/env/lib/python2.7/site-packages/flask/testsuite/basic.py
27517172,10,36,22,43,46,65,219.33658100079685,359.03152714370583,5.972222222222222,2144.216064886021,119.12311471589004,0.11967717571456861,A,1.41176470588,592,454,13,498,15,13,66,23.054315222687634,/home/senior/senior/Sample_Projects/round_2/27517172/env/lib/python2.7/site-packages/flask/testsuite/helpers.py
27517172,5,10,6,10,15,16,44.82892142331043,62.5102495297363,2.5,156.27562382434076,8.681979101352264,0.020836749843245433,A,2.0,115,76,6,76,7,6,26,45.95561718798791,/home/senior/senior/Sample_Projects/round_2/27517172/env/lib/python2.7/site-packages/flask/testsuite/regression.py
27517172,9,44,26,50,53,76,268.7443162330219,435.32195454680317,5.113636363636363,2226.078176659789,123.67100981443271,0.1451073181822677,A,2.1,245,160,9,157,28,4,51,33.27215344543703,/home/senior/senior/Sample_Projects/round_2/27517172/env/lib/python2.7/site-packages/flask/testsuite/__init__.py
27517172,1,4,2,4,5,6,8.0,13.931568569324174,0.5,6.965784284662087,0.3869880158145604,0.004643856189774725,A,1.09090909091,168,122,1,121,7,1,39,46.120389539678115,/home/senior/senior/Sample_Projects/round_2/27517172/env/lib/python2.7/site-packages/flask/testsuite/views.py
27517172,3,10,6,12,13,18,37.974168451037094,66.60791492653966,1.8,119.8942468677714,6.660791492653967,0.022202638308846556,A,1.51219512195,789,663,6,659,7,6,117,25.477508466609727,/home/senior/senior/Sample_Projects/round_2/27517172/env/lib/python2.7/site-packages/flask/testsuite/blueprints.py
