project_id,h1,h2,N1,N2,vocabulary,length,calculated_length,volume,difficulty,effort,time,bugs,cc_rank,cc_score,loc,lloc,single_comments,sloc,multi,comments,blank,mi,path
16620617,12,100,65,111,112,176,707.4051689861265,1198.0944662821382,6.66,7979.309145439041,443.29495252439114,0.39936482209404606,A,3.41176470588,428,387,0,386,0,0,42,21.534701757461207,/home/senior/senior/Sample_Projects/round_2/16620617/toontown/estate/DistributedGagTree.py
16620617,5,13,9,16,18,25,59.715356810271004,104.2481250360578,3.076923076923077,320.7634616494086,17.820192313856033,0.03474937501201927,A,1.8,61,44,1,44,0,1,16,49.53520482106381,/home/senior/senior/Sample_Projects/round_2/16620617/toontown/estate/DistributedFurnitureItemAI.py
16620617,9,34,23,39,43,62,201.50306161549238,336.4284147915301,5.161764705882353,1736.5643175268685,96.47579541815936,0.11214280493051003,A,2.52380952381,220,196,0,198,0,0,22,31.8110807338121,/home/senior/senior/Sample_Projects/round_2/16620617/toontown/estate/SpecialsPhoto.py
16620617,6,28,23,44,34,67,150.11571282193984,340.8600103637728,4.714285714285714,1606.9114774292148,89.2728598571786,0.11362000345459093,A,2.16666666667,87,75,0,75,0,0,12,40.938537809613294,/home/senior/senior/Sample_Projects/round_2/16620617/toontown/estate/GameSprite.py
16620617,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/16620617/toontown/estate/__init__.py
16620617,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.125,48,40,0,40,0,0,8,64.66747515753814,/home/senior/senior/Sample_Projects/round_2/16620617/toontown/estate/FireworkItemPanel.py
16620617,6,39,26,50,45,76,221.64046153995463,417.38083532105526,3.8461538461538463,1605.310905080982,89.18393917116566,0.13912694510701842,A,2.47826086957,275,243,0,252,0,0,23,28.888801945094063,/home/senior/senior/Sample_Projects/round_2/16620617/toontown/estate/DistributedMailbox.py
16620617,5,47,39,67,52,106,272.6753165032857,604.2466101229559,3.5638297872340425,2153.4320679913853,119.6351148884103,0.20141553670765197,A,3.70588235294,218,196,3,196,0,4,19,29.97101723929472,/home/senior/senior/Sample_Projects/round_2/16620617/toontown/estate/DistributedClosetAI.py
16620617,8,27,16,30,35,46,152.38196255841368,235.94701877946846,4.444444444444445,1048.6534167976376,58.258523155424314,0.07864900625982282,A,1.52631578947,135,117,0,116,0,0,19,38.052034782402096,/home/senior/senior/Sample_Projects/round_2/16620617/toontown/estate/DistributedStatuary.py
16620617,11,81,50,99,92,149,551.5815980386649,972.010731452495,6.722222222222222,6534.072139208439,363.00400773380215,0.32400357715083167,A,3.5625,224,202,0,202,0,0,22,28.262358807259382,/home/senior/senior/Sample_Projects/round_2/16620617/toontown/estate/DistributedToonStatuary.py
16620617,6,10,6,11,16,17,48.72905595320056,68.0,3.3,224.39999999999998,12.466666666666665,0.02266666666666667,A,3.0,83,38,7,63,0,7,13,47.32090071676467,/home/senior/senior/Sample_Projects/round_2/16620617/toontown/estate/DNAFurnitureReaderAI.py
16620617,5,10,5,10,15,15,44.82892142331043,58.60335893412778,2.5,146.50839733531944,8.139355407517748,0.019534452978042596,A,1.17525773196,453,341,2,340,0,6,111,32.16204242770553,/home/senior/senior/Sample_Projects/round_2/16620617/toontown/estate/DistributedEstateAI.py
16620617,12,80,50,94,92,144,548.7737975996429,939.3929216722099,7.05,6622.72009778908,367.92889432161553,0.31313097389073663,A,2.42857142857,375,349,0,347,0,0,28,23.41228063895821,/home/senior/senior/Sample_Projects/round_2/16620617/toontown/estate/DistributedHouse.py
16620617,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.11111111111,30,20,0,20,0,0,10,71.00770815983932,/home/senior/senior/Sample_Projects/round_2/16620617/toontown/estate/DistributedTargetAI.py
16620617,6,15,10,18,21,28,74.11313393845472,122.9848878378053,3.6,442.7455962160991,24.596977567561062,0.04099496261260177,A,3.0,60,53,0,53,0,0,7,47.148320514015836,/home/senior/senior/Sample_Projects/round_2/16620617/toontown/estate/DistributedChangingStatuary.py
16620617,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.33333333333,30,24,0,24,0,0,6,64.00426175493709,/home/senior/senior/Sample_Projects/round_2/16620617/toontown/estate/DistributedBankMgr.py
16620617,3,12,6,12,15,18,47.77443751081735,70.32403072095333,1.5,105.48604608143,5.860335893412778,0.02344134357365111,A,1.15,166,126,0,126,0,0,40,40.97664093620675,/home/senior/senior/Sample_Projects/round_2/16620617/toontown/estate/DistributedFurnitureManager.py
16620617,8,58,35,69,66,104,363.76289771739914,628.6169884132792,4.758620689655173,2991.3498069321563,166.1861003851198,0.20953899613775973,A,2.0,223,187,0,187,0,0,36,30.523426589591217,/home/senior/senior/Sample_Projects/round_2/16620617/toontown/estate/DistributedPlantBase.py
16620617,2,9,6,12,11,18,30.529325012980813,62.26976913547136,1.3333333333333333,83.02635884729514,4.612575491516397,0.020756589711823786,A,1.7,95,75,0,85,0,0,10,44.960265556999495,/home/senior/senior/Sample_Projects/round_2/16620617/toontown/estate/FlowerPanel.py
16620617,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.05882352941,62,44,0,44,0,0,18,63.794466815179256,/home/senior/senior/Sample_Projects/round_2/16620617/toontown/estate/DistributedLawnDecorAI.py
16620617,11,59,44,89,70,133,385.12968771735893,815.1946412536806,8.296610169491526,6763.352150740283,375.7417861522379,0.2717315470845602,A,3.35294117647,222,197,0,203,0,0,19,28.778412146374645,/home/senior/senior/Sample_Projects/round_2/16620617/toontown/estate/ClosetGUI.py
16620617,3,10,6,12,13,18,37.974168451037094,66.60791492653966,1.8,119.8942468677714,6.660791492653967,0.022202638308846556,A,1.35714285714,109,95,0,95,0,0,14,43.7626000727261,/home/senior/senior/Sample_Projects/round_2/16620617/toontown/estate/DistributedFireworksCannon.py
16620617,13,101,66,125,114,191,720.5850760937656,1305.0819927054658,8.044554455445544,10498.803159140505,583.2668421744725,0.43502733090182194,A,3.1935483871,410,340,0,361,0,0,49,21.936815657557453,/home/senior/senior/Sample_Projects/round_2/16620617/toontown/estate/PlantingGUI.py
16620617,4,8,5,8,12,13,32.0,46.604512509375034,2.0,93.20902501875007,5.178279167708337,0.015534837503125011,A,1.72727272727,126,86,0,112,0,0,14,43.23498322298814,/home/senior/senior/Sample_Projects/round_2/16620617/toontown/estate/FlowerPicker.py
16620617,6,21,14,21,27,35,107.74844088268091,166.4210625757214,3.0,499.2631877271642,27.736843762620236,0.05547368752524047,A,2.04761904762,202,178,0,180,0,0,22,34.90452249020568,/home/senior/senior/Sample_Projects/round_2/16620617/toontown/estate/FlowerPhoto.py
16620617,3,18,12,24,21,36,79.81353752812508,158.12342722003538,2.0,316.24685444007076,17.569269691115043,0.05270780907334513,A,2.25,94,83,0,86,0,0,8,41.97219390567802,/home/senior/senior/Sample_Projects/round_2/16620617/toontown/estate/GardenProgressMeter.py
16620617,11,55,35,63,66,98,356.02853204886657,592.3506236971284,6.3,3731.808929291909,207.32271829399494,0.1974502078990428,A,2.6875,194,182,0,177,0,0,17,31.12917947949532,/home/senior/senior/Sample_Projects/round_2/16620617/toontown/estate/DistributedFlower.py
16620617,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,8,8,0,8,0,0,0,,/home/senior/senior/Sample_Projects/round_2/16620617/toontown/estate/ClosetGlobals.py
16620617,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.14285714286,28,21,0,21,0,0,7,70.56272228815057,/home/senior/senior/Sample_Projects/round_2/16620617/toontown/estate/DistributedHouseItem.py
16620617,5,12,6,12,17,18,54.62919048309069,73.57433114250613,2.5,183.93582785626532,10.218657103125851,0.02452477704750204,A,1.5,100,76,0,87,0,0,13,44.26947516139289,/home/senior/senior/Sample_Projects/round_2/16620617/toontown/estate/FireworksGui.py
16620617,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,6,4,0,4,0,0,2,84.61819053717403,/home/senior/senior/Sample_Projects/round_2/16620617/toontown/estate/DistributedHouseDoorAI.py
16620617,8,13,17,31,21,48,72.10571633583419,210.83123629338053,9.538461538461538,2011.0056384907066,111.72253547170592,0.07027707876446018,A,2.44444444444,76,66,0,66,0,1,10,43.55067242748496,/home/senior/senior/Sample_Projects/round_2/16620617/toontown/estate/DistributedBankAI.py
16620617,2,5,3,6,7,9,13.60964047443681,25.26619429851844,1.2,30.319433158222125,1.6844129532345624,0.008422064766172813,A,1.33333333333,57,48,0,48,0,0,9,53.01214873489565,/home/senior/senior/Sample_Projects/round_2/16620617/toontown/estate/DistributedGardenBox.py
16620617,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.16666666667,51,44,0,45,0,0,6,58.249952440944874,/home/senior/senior/Sample_Projects/round_2/16620617/toontown/estate/FlowerSellGUI.py
16620617,12,135,100,203,147,303,998.3896556105162,2181.5007204854182,9.022222222222222,19681.984278157328,1093.4435710087405,0.7271669068284727,A,2.83783783784,536,474,0,489,0,0,47,17.555059385186766,/home/senior/senior/Sample_Projects/round_2/16620617/toontown/estate/TrunkGUI.py
16620617,3,8,4,8,11,12,28.75488750216347,41.51317942364757,1.5,62.26976913547136,3.4594316186372978,0.01383772647454919,A,1.15384615385,50,37,0,37,0,0,13,53.98051819353155,/home/senior/senior/Sample_Projects/round_2/16620617/toontown/estate/FlowerBase.py
16620617,7,18,12,21,25,33,94.71013448036484,153.24725426256592,4.083333333333333,625.7596215721442,34.764423420674675,0.05108241808752197,A,1.1884057971,318,238,2,237,0,2,79,32.67566436869936,/home/senior/senior/Sample_Projects/round_2/16620617/toontown/estate/DistributedHouseAI.py
16620617,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.33333333333,12,8,0,8,0,0,4,79.00485098274113,/home/senior/senior/Sample_Projects/round_2/16620617/toontown/estate/DistributedGagTreeAI.py
16620617,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.14285714286,132,84,7,93,0,7,32,56.80454233003986,/home/senior/senior/Sample_Projects/round_2/16620617/toontown/estate/DistributedHouseInteriorAI.py
16620617,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.5,9,6,0,6,0,0,3,81.36330735982686,/home/senior/senior/Sample_Projects/round_2/16620617/toontown/estate/DistributedToonStatuaryAI.py
16620617,14,71,50,95,85,145,489.9350143936389,929.3616857399669,9.366197183098592,8704.584803057436,483.588044614302,0.30978722857998897,A,1.46,406,350,0,352,0,0,54,23.440020873681526,/home/senior/senior/Sample_Projects/round_2/16620617/toontown/estate/DistributedEstate.py
16620617,8,48,30,57,56,87,292.0782000346155,505.2398782190116,4.75,2399.889421540305,133.3271900855725,0.16841329273967054,A,2.88888888889,221,199,0,202,0,0,19,30.339861665067474,/home/senior/senior/Sample_Projects/round_2/16620617/toontown/estate/DistributedBank.py
16620617,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.05555555556,57,38,0,38,0,0,19,65.1505985701292,/home/senior/senior/Sample_Projects/round_2/16620617/toontown/estate/DistributedCannonAI.py
16620617,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.2,18,12,0,12,0,0,6,75.53907626264508,/home/senior/senior/Sample_Projects/round_2/16620617/toontown/estate/DistributedTrunkAI.py
16620617,5,27,16,30,32,46,139.9916030328505,230.0,2.7777777777777777,638.8888888888889,35.49382716049383,0.07666666666666666,A,2.75,123,104,0,111,0,0,12,38.37850654403869,/home/senior/senior/Sample_Projects/round_2/16620617/toontown/estate/DistributedHouseDoor.py
16620617,12,65,38,72,77,110,434.4734578555034,689.3465194764392,6.6461538461538465,4581.503021751104,254.5279456528391,0.22978217315881305,A,2.52941176471,158,122,3,122,0,8,33,34.19148633567292,/home/senior/senior/Sample_Projects/round_2/16620617/toontown/estate/DistributedPhoneAI.py
16620617,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.16666666667,21,14,0,14,0,0,7,74.18786749053221,/home/senior/senior/Sample_Projects/round_2/16620617/toontown/estate/DistributedGardenPlotAI.py
16620617,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.5,9,6,0,6,0,0,3,81.36330735982686,/home/senior/senior/Sample_Projects/round_2/16620617/toontown/estate/DistributedChangingStatuaryAI.py
16620617,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.25,15,10,0,10,0,0,5,77.11496876062363,/home/senior/senior/Sample_Projects/round_2/16620617/toontown/estate/DistributedStatuaryAI.py
16620617,8,73,48,92,81,140,475.8571927982413,887.5790004038475,5.041095890410959,4474.370851350903,248.5761584083835,0.2958596668012825,A,2.70967741935,356,325,0,325,0,0,31,24.16549363381723,/home/senior/senior/Sample_Projects/round_2/16620617/toontown/estate/DistributedGardenPlot.py
16620617,9,53,31,58,62,89,332.1091091048304,529.923471624432,4.9245283018867925,2609.6231338486177,144.97906299158987,0.176641157208144,A,2.44827586207,385,308,0,349,0,0,36,25.093781533955116,/home/senior/senior/Sample_Projects/round_2/16620617/toontown/estate/DistributedPhone.py
16620617,12,61,38,69,73,107,404.79452759999,662.3112278001619,6.786885245901639,4495.030300151919,249.7239055639955,0.22077040926672062,A,1.89583333333,372,321,0,321,0,0,51,25.28102509762967,/home/senior/senior/Sample_Projects/round_2/16620617/toontown/estate/DistributedLawnDecor.py
16620617,7,43,24,48,50,72,252.98086890659343,406.35764566378015,3.9069767441860463,1587.6298714305829,88.20165952392126,0.13545254855459338,A,2.11904761905,387,289,8,334,0,8,45,26.35865990971273,/home/senior/senior/Sample_Projects/round_2/16620617/toontown/estate/Estate.py
16620617,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.15384615385,117,94,0,104,0,0,13,50.43286569738936,/home/senior/senior/Sample_Projects/round_2/16620617/toontown/estate/GardenTutorial.py
16620617,15,142,89,174,157,263,1073.8674499037927,1918.485256958498,9.190140845070422,17631.149720639718,979.5083178133177,0.6394950856528326,A,3.68181818182,1498,314,0,1428,0,0,70,7.692122105409432,/home/senior/senior/Sample_Projects/round_2/16620617/toontown/estate/GardenGlobals.py
16620617,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.16666666667,21,14,0,14,0,0,7,74.18786749053221,/home/senior/senior/Sample_Projects/round_2/16620617/toontown/estate/DistributedPlantBaseAI.py
16620617,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,6,4,0,4,0,0,2,84.61819053717403,/home/senior/senior/Sample_Projects/round_2/16620617/toontown/estate/DistributedAnimatedStatuaryAI.py
16620617,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,6,6,0,6,0,0,0,,/home/senior/senior/Sample_Projects/round_2/16620617/toontown/estate/MailboxGlobals.py
16620617,10,91,55,111,101,166,625.4285932069549,1105.2631061367981,6.0989010989010985,6740.890372592559,374.4939095884755,0.3684210353789327,A,3.90909090909,384,347,0,362,0,0,22,22.319368040386554,/home/senior/senior/Sample_Projects/round_2/16620617/toontown/estate/DistributedTrunk.py
16620617,5,25,13,26,30,39,127.70604521880493,191.36873322873222,2.6,497.5587063947038,27.64215035526132,0.06378957774291075,A,2.5,74,56,0,56,0,0,18,45.367612034397375,/home/senior/senior/Sample_Projects/round_2/16620617/toontown/estate/FlowerCollection.py
16620617,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.25,16,11,0,11,0,0,5,76.29065045230081,/home/senior/senior/Sample_Projects/round_2/16620617/toontown/estate/DistributedGardenBoxAI.py
16620617,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.16666666667,58,30,0,52,0,0,6,62.22978810942779,/home/senior/senior/Sample_Projects/round_2/16620617/toontown/estate/FlowerBrowser.py
16620617,4,7,4,7,11,11,27.651484454403228,38.053747805010275,2.0,76.10749561002055,4.228194200556697,0.012684582601670092,A,2.2,43,38,0,38,0,0,5,53.85182417102743,/home/senior/senior/Sample_Projects/round_2/16620617/toontown/estate/PlantTreeGUI.py
16620617,9,24,18,34,33,52,138.56842503028858,262.3084942066396,6.375,1672.2166505673274,92.90092503151818,0.08743616473554652,A,2.58333333333,153,120,0,138,0,0,15,35.956759484547064,/home/senior/senior/Sample_Projects/round_2/16620617/toontown/estate/FlowerSpeciesPanel.py
16620617,5,19,10,20,24,30,92.32026322986493,137.5488750216347,2.6315789473684212,361.97072374114396,20.109484652285776,0.04584962500721157,A,1.83333333333,73,57,0,57,0,0,16,46.290524078397056,/home/senior/senior/Sample_Projects/round_2/16620617/toontown/estate/FlowerBasket.py
16620617,11,97,56,109,108,165,678.2452934971617,1114.5564378569725,6.180412371134021,6888.418396858299,382.6899109365722,0.37151881261899083,A,2.79069767442,508,457,0,461,0,0,47,20.15966289117644,/home/senior/senior/Sample_Projects/round_2/16620617/toontown/estate/DistributedCloset.py
16620617,7,27,18,33,34,51,148.0334470128169,259.4606049037673,4.277777777777778,1109.9148098661158,61.66193388145088,0.08648686830125578,A,3.0,203,171,0,182,0,0,21,33.32840695606342,/home/senior/senior/Sample_Projects/round_2/16620617/toontown/estate/DistributedHouseInterior.py
16620617,3,8,5,10,11,15,28.75488750216347,51.89147427955947,1.875,97.296514274174,5.405361904120777,0.01729715809318649,A,1.36363636364,181,122,0,159,0,0,22,39.668823743894656,/home/senior/senior/Sample_Projects/round_2/16620617/toontown/estate/House.py
16620617,17,453,277,545,470,822,4066.472228042201,7296.49693007643,10.226269315673289,74615.94266794494,4145.330148219164,2.4321656433588097,A,2.34586466165,1579,1356,0,1421,0,1,158,3.857241341107819,/home/senior/senior/Sample_Projects/round_2/16620617/toontown/estate/DistributedCannon.py
16620617,2,10,5,10,12,15,35.219280948873624,53.77443751081735,1.0,53.77443751081735,2.987468750600964,0.017924812503605784,A,1.61538461538,79,66,0,66,0,0,13,47.77525046745386,/home/senior/senior/Sample_Projects/round_2/16620617/toontown/estate/EstateManager.py
16620617,4,10,6,11,14,17,41.219280948873624,64.72503367497926,2.2,142.3950740849544,7.9108374491641325,0.021575011224993085,A,2.2,45,40,0,40,0,0,5,51.79510943152433,/home/senior/senior/Sample_Projects/round_2/16620617/toontown/estate/DistributedAnimatedStatuary.py
16620617,9,56,30,57,65,87,353.74120064820664,523.9459997334756,4.580357142857143,2399.8598023506515,133.3255445750362,0.17464866657782518,A,2.15789473684,412,253,40,287,0,45,85,27.01437915446775,/home/senior/senior/Sample_Projects/round_2/16620617/toontown/estate/EstateManagerAI.py
16620617,9,22,20,34,31,54,126.63682062300134,267.5266007608913,6.954545454545454,1860.525905291653,103.36255029398073,0.08917553358696377,A,1.76923076923,141,122,0,128,0,0,13,36.71390413589394,/home/senior/senior/Sample_Projects/round_2/16620617/toontown/estate/BankGUI.py
16620617,17,337,210,405,354,615,2899.1426795595426,5207.577413301043,10.21513353115727,53196.09865070873,2955.338813928263,1.7358591377670143,A,2.796875,1669,1428,1,1503,0,1,165,4.290925921837325,/home/senior/senior/Sample_Projects/round_2/16620617/toontown/estate/houseDesign.py
16620617,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.33333333333,12,8,0,8,0,0,4,79.00485098274113,/home/senior/senior/Sample_Projects/round_2/16620617/toontown/estate/DistributedFlowerAI.py
16620617,8,50,31,60,58,91,306.1928094887362,533.0762705566091,4.8,2558.7660986717233,142.15367214842908,0.17769209018553636,A,2.19230769231,245,220,0,219,0,0,26,29.508890035533618,/home/senior/senior/Sample_Projects/round_2/16620617/toontown/estate/DistributedTarget.py
16620617,15,348,245,486,363,731,2996.7476954894855,6216.296614474893,10.474137931034482,65110.348160232716,3617.241564457373,2.0720988714916313,B,8.10526315789,556,517,0,526,0,0,30,12.973491332080524,/home/senior/senior/Sample_Projects/round_2/16620617/toontown/golf/GolfHoleBase.py
16620617,12,82,48,96,94,144,564.3388143873369,943.8607946415798,7.024390243902439,6630.0465574823165,368.3359198601287,0.3146202648805266,B,6.54545454545,270,241,0,241,0,0,29,26.285589895908913,/home/senior/senior/Sample_Projects/round_2/16620617/toontown/golf/GolfRewardDialog.py
16620617,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/16620617/toontown/golf/__init__.py
16620617,18,163,137,262,181,399,1272.9013391656274,2992.438508946199,14.466257668711657,43289.386528191026,2404.9659182328346,0.9974795029820663,A,3.6,731,626,1,682,0,1,48,13.345647736887686,/home/senior/senior/Sample_Projects/round_2/16620617/toontown/golf/PhysicsWorldBase.py
16620617,15,329,201,393,344,594,2809.682860493022,5005.201264293046,8.958966565349543,44841.43077964666,2491.190598869259,1.6684004214310153,A,3.14457831325,989,839,0,858,0,0,131,9.671017858283754,/home/senior/senior/Sample_Projects/round_2/16620617/toontown/golf/DistributedGolfCourseAI.py
16620617,2,3,2,3,5,5,6.754887502163469,11.60964047443681,1.0,11.60964047443681,0.6449800263576005,0.0038698801581456034,A,1.36363636364,69,58,0,58,0,0,11,53.48015001478854,/home/senior/senior/Sample_Projects/round_2/16620617/toontown/golf/DistributedPhysicsWorldAI.py
16620617,19,495,331,632,514,963,4511.596556664079,8672.416440873705,12.12929292929293,105190.27941617319,5843.904412009621,2.890805480291235,A,3.16981132075,1672,1462,0,1539,0,0,133,2.4659291783590116,/home/senior/senior/Sample_Projects/round_2/16620617/toontown/golf/DistributedGolfHole.py
16620617,14,121,76,148,135,224,890.4854206190324,1585.2066937393863,8.561983471074381,13572.513510033094,754.0285283351718,0.5284022312464621,A,2.59574468085,498,381,0,443,0,0,55,19.491986596697956,/home/senior/senior/Sample_Projects/round_2/16620617/toontown/golf/DistributedGolfHoleAI.py
16620617,14,53,31,60,67,91,356.88275300065607,552.0141163316573,7.9245283018867925,4374.451487911247,243.02508266173592,0.18400470544388578,A,3.14285714286,486,135,0,465,0,0,21,22.164527040128025,/home/senior/senior/Sample_Projects/round_2/16620617/toontown/golf/GolfGlobals.py
16620617,6,27,17,34,33,51,143.89173756274062,257.2641000872811,3.7777777777777777,971.8866003297287,53.993700018318265,0.0857547000290937,A,2.09090909091,107,88,0,92,0,0,15,39.889046230095396,/home/senior/senior/Sample_Projects/round_2/16620617/toontown/golf/DistributedPhysicsWorld.py
