project_id,h1,h2,N1,N2,vocabulary,length,calculated_length,volume,difficulty,effort,time,bugs,cc_rank,cc_score,loc,lloc,single_comments,sloc,multi,comments,blank,mi,path
31723,9,92,61,122,101,183,628.697024970226,1218.4527013435786,5.967391304347826,7270.98405475679,403.94355859759946,0.40615090044785956,A,2.2,100,79,0,80,2,0,18,36.46310236835937,/home/senior/senior/Sample_Projects/round_2/31723/benchmarks/benchmarks/fftpack_pseudo_diffs.py
31723,2,7,6,12,9,18,21.651484454403228,57.058650025961626,1.7142857142857142,97.8148286159342,5.434157145329678,0.019019550008653876,A,1.625,75,46,10,48,0,9,17,50.56093678034543,/home/senior/senior/Sample_Projects/round_2/31723/benchmarks/benchmarks/sparse_linalg_expm.py
31723,9,58,51,93,67,144,368.29222273037993,873.5168434259192,7.2155172413793105,6302.875844374952,350.1597691319418,0.2911722811419731,A,1.51724137931,223,137,3,161,8,1,51,30.999346062261957,/home/senior/senior/Sample_Projects/round_2/31723/benchmarks/benchmarks/interpolate.py
31723,14,60,45,88,74,133,407.7164046453176,825.8572976286505,10.266666666666667,8478.801588987479,471.0445327215266,0.27528576587621684,A,2.03636363636,442,306,11,320,8,15,103,24.621405330042737,/home/senior/senior/Sample_Projects/round_2/31723/benchmarks/benchmarks/sparse.py
31723,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.33333333333,36,16,0,23,5,0,8,69.71278437526162,/home/senior/senior/Sample_Projects/round_2/31723/benchmarks/benchmarks/blas_lapack.py
31723,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,2.0,32,22,1,25,0,0,6,60.33817684682292,/home/senior/senior/Sample_Projects/round_2/31723/benchmarks/benchmarks/sparse_csgraph.py
31723,7,59,32,63,66,95,366.72742436675185,574.217441339053,3.73728813559322,2146.016030767139,119.22311282039661,0.19140581377968435,A,1.25,118,85,0,93,0,0,25,37.46575102969239,/home/senior/senior/Sample_Projects/round_2/31723/benchmarks/benchmarks/integrate.py
31723,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.33333333333,57,34,3,30,6,0,18,67.2881524097513,/home/senior/senior/Sample_Projects/round_2/31723/benchmarks/benchmarks/peak_finding.py
31723,7,41,25,50,48,75,239.31111664374467,418.8721875540868,4.2682926829268295,1787.8690932186632,99.32606073437017,0.13962406251802892,A,1.7,114,77,4,82,4,6,24,39.541544055958084,/home/senior/senior/Sample_Projects/round_2/31723/benchmarks/benchmarks/sparse_linalg_lobpcg.py
31723,3,6,3,6,9,9,20.264662506490406,28.529325012980813,1.5,42.793987519471216,2.377443751081734,0.009509775004326938,A,1.25,53,29,0,35,0,0,18,55.58801008206281,/home/senior/senior/Sample_Projects/round_2/31723/benchmarks/benchmarks/optimize_lap.py
31723,7,26,21,42,33,63,141.86291712607164,317.79682951958256,5.653846153846154,1796.7743822837938,99.82079901576633,0.10593227650652752,A,3.125,90,62,2,67,3,2,18,42.075756939576536,/home/senior/senior/Sample_Projects/round_2/31723/benchmarks/benchmarks/sparse_linalg_solve.py
31723,4,8,4,8,12,12,32.0,43.01955000865388,2.0,86.03910001730776,4.779950000961542,0.014339850002884626,A,2.33333333333,35,22,0,25,2,0,8,57.31115402256135,/home/senior/senior/Sample_Projects/round_2/31723/benchmarks/benchmarks/linalg_sqrtm.py
31723,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,1.33333333333,25,16,1,17,0,1,7,63.911553906100266,/home/senior/senior/Sample_Projects/round_2/31723/benchmarks/benchmarks/sparse_csgraph_maxflow.py
31723,15,82,57,105,97,162,579.9226233128107,1069.1858804343146,9.603658536585366,10268.096107829546,570.4497837683081,0.3563952934781049,A,3.2,534,344,28,386,35,22,85,21.9090434411902,/home/senior/senior/Sample_Projects/round_2/31723/benchmarks/benchmarks/optimize.py
31723,2,6,3,6,8,9,17.509775004326936,27.0,1.0,27.0,1.5,0.009,A,1.3125,75,50,1,50,0,1,24,52.44157093389174,/home/senior/senior/Sample_Projects/round_2/31723/benchmarks/benchmarks/special.py
31723,13,347,240,452,360,692,2976.3664891804906,5876.362342660135,8.46685878962536,49754.330151975446,2764.1294528875246,1.9587874475533784,A,1.63888888889,488,228,1,296,110,0,81,19.44707920455478,/home/senior/senior/Sample_Projects/round_2/31723/benchmarks/benchmarks/lsq_problems.py
31723,1,3,2,4,4,6,4.754887502163469,12.0,0.6666666666666666,8.0,0.4444444444444444,0.004,A,1.33333333333,27,18,3,18,0,3,6,64.12613170294607,/home/senior/senior/Sample_Projects/round_2/31723/benchmarks/benchmarks/sparse_csgraph_matching.py
31723,3,14,8,16,17,24,58.05785641096992,98.09910819000817,1.7142857142857142,168.1698997542997,9.342772208572207,0.03269970273000272,A,2.33333333333,44,29,1,32,2,1,9,52.58484475913324,/home/senior/senior/Sample_Projects/round_2/31723/benchmarks/benchmarks/linalg_solve_toeplitz.py
31723,10,53,32,63,63,95,336.79906504072324,567.8415927324921,5.943396226415095,3374.907579447831,187.4948655248795,0.18928053091083072,A,2.2380952381,255,166,8,188,0,8,59,30.74982810178136,/home/senior/senior/Sample_Projects/round_2/31723/benchmarks/benchmarks/signal.py
31723,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.33333333333,36,22,3,27,0,2,6,62.930621578344436,/home/senior/senior/Sample_Projects/round_2/31723/benchmarks/benchmarks/sparse_csgraph_djisktra.py
31723,1,1,1,1,2,2,0.0,2.0,0.5,1.0,0.05555555555555555,0.0006666666666666666,,,19,3,0,1,13,0,5,,/home/senior/senior/Sample_Projects/round_2/31723/benchmarks/benchmarks/linprog_benchmark_files/__init__.py
31723,7,108,119,222,115,341,749.1793346880579,2334.312107372032,7.194444444444445,16794.07877248212,933.0043762490067,0.7781040357906774,A,1.44444444444,725,212,3,194,235,3,293,26.265789844360306,/home/senior/senior/Sample_Projects/round_2/31723/benchmarks/benchmarks/go_benchmark_functions/go_funcs_univariate.py
31723,4,16,12,24,20,36,72.0,155.58941141594505,3.0,466.76823424783515,25.931568569324174,0.05186313713864835,A,2.0,83,24,0,22,31,0,30,54.658556982358206,/home/senior/senior/Sample_Projects/round_2/31723/benchmarks/benchmarks/go_benchmark_functions/go_funcs_Y.py
31723,6,37,26,50,43,76,208.2595495325981,412.39612135735945,4.054054054054054,1671.8761676649708,92.8820093147206,0.1374653737857865,A,2.0,84,27,0,25,29,0,30,50.544984506754815,/home/senior/senior/Sample_Projects/round_2/31723/benchmarks/benchmarks/go_benchmark_functions/go_funcs_V.py
31723,4,11,7,14,15,21,46.053747805010275,82.0447025077789,2.5454545454545454,208.84106092889172,11.602281162716206,0.02734823416925963,A,2.0,40,13,0,12,13,0,15,61.992426528338484,/home/senior/senior/Sample_Projects/round_2/31723/benchmarks/benchmarks/go_benchmark_functions/go_funcs_I.py
31723,4,32,18,36,36,54,168.0,279.17595007788486,2.25,628.1458876752409,34.89699375973561,0.09305865002596161,A,1.33333333333,43,14,0,13,14,0,16,57.68212399943623,/home/senior/senior/Sample_Projects/round_2/31723/benchmarks/benchmarks/go_benchmark_functions/go_funcs_F.py
31723,4,9,6,12,13,18,36.52932501298081,66.60791492653966,2.6666666666666665,177.62110647077242,9.867839248376246,0.022202638308846556,A,1.83333333333,206,63,2,57,111,2,36,48.47238961740635,/home/senior/senior/Sample_Projects/round_2/31723/benchmarks/benchmarks/go_benchmark_functions/go_benchmark.py
31723,6,92,67,131,98,198,615.6774749615721,1309.7125491348115,4.271739130434782,5594.750345760662,310.8194636533701,0.4365708497116038,A,1.83333333333,165,47,0,46,61,0,58,41.449500556175984,/home/senior/senior/Sample_Projects/round_2/31723/benchmarks/benchmarks/go_benchmark_functions/go_funcs_U.py
31723,1,1,1,1,2,2,0.0,2.0,0.5,1.0,0.05555555555555555,0.0006666666666666666,,,71,29,0,27,37,0,7,,/home/senior/senior/Sample_Projects/round_2/31723/benchmarks/benchmarks/go_benchmark_functions/__init__.py
31723,6,116,89,169,122,258,811.0355704391252,1788.1302330912247,4.370689655172414,7815.362311872853,434.1867951040474,0.5960434110304083,A,1.52380952381,303,84,0,105,95,0,103,32.84005211824362,/home/senior/senior/Sample_Projects/round_2/31723/benchmarks/benchmarks/go_benchmark_functions/go_funcs_E.py
31723,6,143,113,223,149,336,1039.3713761636366,2425.6406228752867,4.678321678321678,11347.927109815153,630.4403949897307,0.8085468742917622,A,1.6,407,128,1,125,143,1,138,30.265535019118303,/home/senior/senior/Sample_Projects/round_2/31723/benchmarks/benchmarks/go_benchmark_functions/go_funcs_R.py
31723,6,335,271,526,341,797,2825.4955655949475,6705.661459432266,4.71044776119403,31586.66800890781,1754.8148893837672,2.2352204864774223,A,1.51851851852,758,203,0,206,273,0,279,22.482012972177998,/home/senior/senior/Sample_Projects/round_2/31723/benchmarks/benchmarks/go_benchmark_functions/go_funcs_B.py
31723,6,332,240,478,338,718,2796.0228662115055,6031.831435250609,4.319277108433735,26053.151440208956,1447.397302233831,2.0106104784168695,A,1.56862745098,719,206,0,212,244,0,263,22.526566997820034,/home/senior/senior/Sample_Projects/round_2/31723/benchmarks/benchmarks/go_benchmark_functions/go_funcs_M.py
31723,8,150,122,242,158,364,1108.322803574382,2658.5761923364657,6.453333333333333,17156.678361211325,953.1487978450737,0.8861920641121552,A,2.0,327,101,2,100,108,2,117,32.02821807025125,/home/senior/senior/Sample_Projects/round_2/31723/benchmarks/benchmarks/go_benchmark_functions/go_funcs_L.py
31723,4,29,20,40,33,60,148.8814488586996,302.6636471615072,2.7586206896551726,834.9341990662268,46.38523328145705,0.10088788238716906,A,1.33333333333,106,28,0,33,39,0,34,49.03128969371779,/home/senior/senior/Sample_Projects/round_2/31723/benchmarks/benchmarks/go_benchmark_functions/go_funcs_J.py
31723,6,264,260,514,270,774,2139.229822514959,6251.455272117344,5.840909090909091,36514.181930321756,2028.5656627956532,2.083818424039115,A,1.73333333333,1365,378,35,391,482,35,457,16.617016421796098,/home/senior/senior/Sample_Projects/round_2/31723/benchmarks/benchmarks/go_benchmark_functions/go_funcs_S.py
31723,6,125,98,194,131,292,886.2328105870879,2053.7595164489353,4.656,9562.304308586243,531.2391282547912,0.6845865054829784,A,1.71428571429,322,97,0,92,114,0,116,33.633011225178734,/home/senior/senior/Sample_Projects/round_2/31723/benchmarks/benchmarks/go_benchmark_functions/go_funcs_W.py
31723,7,174,132,263,181,395,1314.7236527320822,2962.439125397866,5.290229885057471,15671.983993843307,870.6657774357393,0.9874797084659553,A,1.48148148148,388,116,0,127,132,0,129,29.52457259534519,/home/senior/senior/Sample_Projects/round_2/31723/benchmarks/benchmarks/go_benchmark_functions/go_funcs_T.py
31723,6,39,27,54,45,81,221.64046153995463,444.84010080270366,4.153846153846154,1847.797341795846,102.655407877547,0.14828003360090122,A,2.0,148,43,1,42,52,1,53,45.54898491526656,/home/senior/senior/Sample_Projects/round_2/31723/benchmarks/benchmarks/go_benchmark_functions/go_funcs_N.py
31723,8,327,242,477,335,719,2755.479011937873,6030.984428163152,5.834862385321101,35189.964186346464,1954.9980103525813,2.010328142721051,A,1.86486486486,567,181,1,176,200,0,190,24.24113012106682,/home/senior/senior/Sample_Projects/round_2/31723/benchmarks/benchmarks/go_benchmark_functions/go_funcs_D.py
31723,6,87,64,126,93,190,576.0458591431664,1242.440174110526,4.344827586206897,5398.188342687113,299.89935237150627,0.41414672470350866,A,1.6,225,69,0,64,82,0,79,38.569364351731956,/home/senior/senior/Sample_Projects/round_2/31723/benchmarks/benchmarks/go_benchmark_functions/go_funcs_Z.py
31723,4,56,40,80,60,120,333.21187563522585,708.8268714730223,2.857142857142857,2025.2196327800636,112.51220182111464,0.23627562382434075,A,1.77777777778,124,39,0,39,44,0,41,44.84979780612772,/home/senior/senior/Sample_Projects/round_2/31723/benchmarks/benchmarks/go_benchmark_functions/go_funcs_Q.py
31723,6,131,99,181,137,280,936.8881882057328,1987.4489832289476,4.145038167938932,8238.051892315409,457.66954957307826,0.6624829944096492,A,1.86666666667,240,78,0,75,88,0,77,35.624686239933816,/home/senior/senior/Sample_Projects/round_2/31723/benchmarks/benchmarks/go_benchmark_functions/go_funcs_X.py
31723,6,61,47,93,67,140,377.284752595663,849.2524866640881,4.573770491803279,3884.2859635947634,215.79366464415352,0.2830841622213627,A,1.55555555556,148,43,0,43,54,0,51,43.427822655259256,/home/senior/senior/Sample_Projects/round_2/31723/benchmarks/benchmarks/go_benchmark_functions/go_funcs_K.py
31723,6,115,91,176,121,267,802.7411308629302,1847.336484352317,4.591304347826087,8481.684032504552,471.20466847247513,0.615778828117439,A,1.33333333333,374,90,0,101,142,0,131,33.131087085044896,/home/senior/senior/Sample_Projects/round_2/31723/benchmarks/benchmarks/go_benchmark_functions/go_funcs_H.py
31723,6,130,87,173,136,260,928.417590698026,1842.7403387250883,3.9923076923076923,7356.786429217853,408.7103571787696,0.6142467795750295,A,1.46666666667,221,63,0,64,76,0,81,37.38942963628068,/home/senior/senior/Sample_Projects/round_2/31723/benchmarks/benchmarks/go_benchmark_functions/go_funcs_G.py
31723,5,73,58,116,78,174,463.46683327267806,1093.6599860820313,3.9726027397260273,4344.676657038206,241.37092539101144,0.3645533286940104,A,1.61904761905,278,85,0,79,100,0,99,36.98722359936133,/home/senior/senior/Sample_Projects/round_2/31723/benchmarks/benchmarks/go_benchmark_functions/go_funcs_A.py
31723,6,32,22,42,38,64,175.50977500432694,335.86736086038945,3.9375,1322.4777333877835,73.4709851882102,0.11195578695346316,A,1.33333333333,61,18,0,19,23,0,19,53.7427405404385,/home/senior/senior/Sample_Projects/round_2/31723/benchmarks/benchmarks/go_benchmark_functions/go_funcs_O.py
31723,7,226,171,339,233,510,1787.0119299602359,4010.7349337736828,5.25,21056.358402311835,1169.797689017324,1.3369116445912277,A,1.81081081081,577,172,1,186,202,0,188,24.967989890070985,/home/senior/senior/Sample_Projects/round_2/31723/benchmarks/benchmarks/go_benchmark_functions/go_funcs_C.py
31723,7,281,239,473,288,712,2305.4252804364833,5816.986601026926,5.891459074733096,34270.538498220914,1903.9188054567176,1.9389955336756421,A,1.58333333333,725,207,0,204,258,0,263,22.997533382412485,/home/senior/senior/Sample_Projects/round_2/31723/benchmarks/benchmarks/go_benchmark_functions/go_funcs_P.py
31723,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/31723/benchmarks/benchmarks/tests/__init__.py
31723,3,15,9,18,18,27,63.35824643629125,112.58797503894243,1.8,202.65835507009638,11.258797503894243,0.03752932501298081,A,3.71428571429,76,44,12,45,3,12,16,48.837613975082185,/home/senior/senior/Sample_Projects/round_2/31723/benchmarks/benchmarks/tests/test_go_benchmark_functions.py
31723,7,13,8,15,20,23,67.75720079023742,99.40434618240934,4.038461538461538,401.44062881357615,22.302257156309786,0.033134782060803114,A,2.75,57,38,1,42,3,1,11,49.981397398722635,/home/senior/senior/Sample_Projects/round_2/31723/scipy/conftest.py
31723,6,11,7,13,17,20,53.563522809337215,81.7492568250068,3.5454545454545454,289.8382741977514,16.102126344319522,0.027249752275002266,,,156,64,11,73,50,11,22,,/home/senior/senior/Sample_Projects/round_2/31723/scipy/__init__.py
31723,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.0,35,31,0,31,0,0,4,61.71042164041967,/home/senior/senior/Sample_Projects/round_2/31723/scipy/setup.py
31723,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,10,1,0,0,7,0,3,,/home/senior/senior/Sample_Projects/round_2/31723/scipy/_distributor_init.py
31723,1,1,1,2,2,3,0.0,3.0,1.0,3.0,0.16666666666666666,0.001,,,34,11,0,10,14,0,10,,/home/senior/senior/Sample_Projects/round_2/31723/scipy/misc/__init__.py
31723,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.0,14,10,0,10,0,0,4,71.82680655622198,/home/senior/senior/Sample_Projects/round_2/31723/scipy/misc/setup.py
31723,11,63,48,95,74,143,414.62238298550506,887.95183128494,8.293650793650794,7364.362410260019,409.1312450144455,0.29598394376164666,A,4.4,303,84,2,79,172,3,50,37.24616646374756,/home/senior/senior/Sample_Projects/round_2/31723/scipy/misc/common.py
31723,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,53,29,0,33,2,0,18,66.45787105334398,/home/senior/senior/Sample_Projects/round_2/31723/scipy/misc/doccer.py
31723,2,5,3,6,7,9,13.60964047443681,25.26619429851844,1.2,30.319433158222125,1.6844129532345624,0.008422064766172813,A,1.0,136,73,10,92,6,6,28,46.98644330037828,/home/senior/senior/Sample_Projects/round_2/31723/scipy/misc/tests/test_doccer.py
31723,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.33333333333,22,13,1,13,0,1,8,69.49727907838603,/home/senior/senior/Sample_Projects/round_2/31723/scipy/misc/tests/test_common.py
31723,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/31723/scipy/misc/tests/__init__.py
31723,18,208,152,293,226,445,1676.750111399309,3479.979638274759,12.677884615384615,44118.780317935285,2451.0433509964046,1.159993212758253,A,4.08695652174,625,282,30,384,102,30,109,18.252104669493075,/home/senior/senior/Sample_Projects/round_2/31723/scipy/integrate/_quad_vec.py
31723,1,1,1,1,2,2,0.0,2.0,0.5,1.0,0.05555555555555555,0.0006666666666666666,,,104,13,0,13,66,0,25,,/home/senior/senior/Sample_Projects/round_2/31723/scipy/integrate/__init__.py
31723,3,15,12,24,18,36,63.35824643629125,150.11730005192322,2.4,360.2815201246157,20.015640006923096,0.05003910001730774,A,3.0,102,42,10,73,0,10,19,43.56155113147979,/home/senior/senior/Sample_Projects/round_2/31723/scipy/integrate/setup.py
31723,17,132,113,205,149,318,999.3468920565716,2295.6955895069677,13.200757575757576,30304.92094481736,1683.60671915652,0.7652318631689893,B,5.70588235294,894,238,16,255,496,28,127,23.164791684927017,/home/senior/senior/Sample_Projects/round_2/31723/scipy/integrate/quadpack.py
31723,14,237,215,426,251,641,1922.935118897694,5109.759418082444,12.582278481012658,64292.4159692905,3571.8008871828056,1.7032531393608148,A,3.14285714286,1371,572,82,623,452,95,214,12.636356608769281,/home/senior/senior/Sample_Projects/round_2/31723/scipy/integrate/_ode.py
31723,19,285,211,419,304,630,2404.833783835278,5196.194333469459,13.966666666666667,72573.51419079011,4031.8618994883395,1.7320647778231528,A,4.875,973,336,47,374,424,47,128,17.176609648667377,/home/senior/senior/Sample_Projects/round_2/31723/scipy/integrate/quadrature.py
