project_id,h1,h2,N1,N2,vocabulary,length,calculated_length,volume,difficulty,effort,time,bugs,cc_rank,cc_score,loc,lloc,single_comments,sloc,multi,comments,blank,mi,path
53111668,1,20,10,20,21,30,86.43856189774725,131.76952268336282,0.5,65.88476134168141,3.6602645189823004,0.04392317422778761,,,29,13,0,25,0,0,4,,/home/senior/senior/Sample_Projects/round_2/53111668/HeavyIonsAnalysis/JetAnalysis/python/GenJetSequence.py
53111668,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,8,3,0,6,0,0,2,,/home/senior/senior/Sample_Projects/round_2/53111668/HeavyIonsAnalysis/JetAnalysis/python/makePartons_cff.py
53111668,1,102,51,102,103,153,680.5873848810925,1023.0345806590325,0.5,511.51729032951624,28.41762724052868,0.3410115268863442,,,118,41,0,100,0,4,18,,/home/senior/senior/Sample_Projects/round_2/53111668/HeavyIonsAnalysis/JetAnalysis/python/FullJetSequence_cleanedPbPb.py
53111668,2,93,68,136,95,204,610.141769433047,1340.2505440995133,1.4623655913978495,1959.9362795433742,108.88534886352079,0.4467501813665044,A,1.5,178,83,16,135,0,16,27,31.35843907198813,/home/senior/senior/Sample_Projects/round_2/53111668/HeavyIonsAnalysis/JetAnalysis/python/bTaggers_cff.py
53111668,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,8,4,0,6,0,0,2,,/home/senior/senior/Sample_Projects/round_2/53111668/HeavyIonsAnalysis/JetAnalysis/python/bTaggingTracks_cff.py
53111668,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,15,2,0,13,0,0,2,,/home/senior/senior/Sample_Projects/round_2/53111668/HeavyIonsAnalysis/JetAnalysis/python/HiGenAnalyzer_cfi.py
53111668,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,32,2,0,29,0,0,3,,/home/senior/senior/Sample_Projects/round_2/53111668/HeavyIonsAnalysis/JetAnalysis/python/inclusiveJetAnalyzer_cff.py
53111668,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,7,2,0,6,0,0,1,,/home/senior/senior/Sample_Projects/round_2/53111668/HeavyIonsAnalysis/JetAnalysis/python/HiForest_cff.py
53111668,1,16,8,16,17,24,64.0,98.09910819000817,0.5,49.04955409500408,2.724975227500227,0.03269970273000272,,,43,13,10,26,0,10,7,,/home/senior/senior/Sample_Projects/round_2/53111668/HeavyIonsAnalysis/JetAnalysis/python/FullJetSequence_DataPPb.py
53111668,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,20,2,0,18,0,1,2,,/home/senior/senior/Sample_Projects/round_2/53111668/HeavyIonsAnalysis/JetAnalysis/python/pfcandAnalyzerCS_cfi.py
53111668,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,7,4,0,4,0,0,3,,/home/senior/senior/Sample_Projects/round_2/53111668/HeavyIonsAnalysis/JetAnalysis/python/rechitanalyzer_aod_cfi.py
53111668,1,102,51,102,103,153,680.5873848810925,1023.0345806590325,0.5,511.51729032951624,28.41762724052868,0.3410115268863442,,,115,39,0,98,0,4,17,,/home/senior/senior/Sample_Projects/round_2/53111668/HeavyIonsAnalysis/JetAnalysis/python/FullJetSequence_nominalPbPb.py
53111668,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,20,2,0,18,0,1,2,,/home/senior/senior/Sample_Projects/round_2/53111668/HeavyIonsAnalysis/JetAnalysis/python/pfcandAnalyzer_cfi.py
53111668,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,7,2,0,5,0,0,2,,/home/senior/senior/Sample_Projects/round_2/53111668/HeavyIonsAnalysis/JetAnalysis/python/hcalNoise_cff.py
53111668,1,102,51,102,103,153,680.5873848810925,1023.0345806590325,0.5,511.51729032951624,28.41762724052868,0.3410115268863442,,,211,99,6,161,0,12,44,,/home/senior/senior/Sample_Projects/round_2/53111668/HeavyIonsAnalysis/JetAnalysis/python/FullJetSequence_JECPbPb.py
53111668,1,38,19,38,39,57,199.42124551085624,301.26792647514816,0.5,150.63396323757408,8.36855351319856,0.10042264215838272,,,118,60,0,93,0,0,25,,/home/senior/senior/Sample_Projects/round_2/53111668/HeavyIonsAnalysis/JetAnalysis/python/inclusiveJetAnalyzer_ppMC_cff.py
53111668,1,38,19,38,39,57,199.42124551085624,301.26792647514816,0.5,150.63396323757408,8.36855351319856,0.10042264215838272,,,88,26,5,75,0,5,8,,/home/senior/senior/Sample_Projects/round_2/53111668/HeavyIonsAnalysis/JetAnalysis/python/FullJetSequence_nominalPP.py
53111668,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,9,6,0,6,0,0,3,,/home/senior/senior/Sample_Projects/round_2/53111668/HeavyIonsAnalysis/JetAnalysis/python/rechitanalyzer_pp_cfi.py
53111668,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,6,3,0,3,0,0,3,,/home/senior/senior/Sample_Projects/round_2/53111668/HeavyIonsAnalysis/JetAnalysis/python/pfcandAnalyzer_pp_cfi.py
53111668,1,30,15,30,31,45,147.20671786825557,222.9388339674094,0.5,111.4694169837047,6.192745387983595,0.07431294465580314,,,70,38,0,67,0,8,3,,/home/senior/senior/Sample_Projects/round_2/53111668/HeavyIonsAnalysis/JetAnalysis/python/FullJetSequence_JECPP.py
53111668,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,32,14,0,25,0,0,7,,/home/senior/senior/Sample_Projects/round_2/53111668/HeavyIonsAnalysis/JetAnalysis/python/TrkAnalyzers_cff.py
53111668,1,12,6,12,13,18,43.01955000865388,66.60791492653966,0.5,33.30395746326983,1.8502198590705463,0.022202638308846556,,,24,11,1,19,0,2,4,,/home/senior/senior/Sample_Projects/round_2/53111668/HeavyIonsAnalysis/JetAnalysis/python/hiSignalGenFilters.py
53111668,1,32,16,32,33,48,160.0,242.13091772920575,0.5,121.06545886460287,6.725858825811271,0.08071030590973526,,,102,51,0,80,0,0,22,,/home/senior/senior/Sample_Projects/round_2/53111668/HeavyIonsAnalysis/JetAnalysis/python/inclusiveJetAnalyzer_HIMC_cff.py
53111668,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,3,3,0,3,0,0,0,,/home/senior/senior/Sample_Projects/round_2/53111668/HeavyIonsAnalysis/JetAnalysis/python/patHeavyIonSequences_cff.py
53111668,1,7,4,8,8,12,19.651484454403228,36.0,0.5714285714285714,20.57142857142857,1.1428571428571428,0.012,,,39,22,1,26,0,1,12,,/home/senior/senior/Sample_Projects/round_2/53111668/HeavyIonsAnalysis/JetAnalysis/python/TrkAnalyzers_Corr_cff.py
53111668,1,24,12,24,25,36,110.03910001730776,167.17882283189007,0.5,83.58941141594504,4.643856189774724,0.05572627427729669,,,65,28,2,54,0,9,9,,/home/senior/senior/Sample_Projects/round_2/53111668/HeavyIonsAnalysis/JetAnalysis/python/FullJetSequence_JECPPb.py
53111668,1,14,7,14,15,21,53.30296890880645,82.0447025077789,0.5,41.02235125388945,2.279019514104969,0.02734823416925963,,,22,11,0,19,0,0,3,,/home/senior/senior/Sample_Projects/round_2/53111668/HeavyIonsAnalysis/JetAnalysis/python/hiCleanedGenFilters.py
53111668,2,70,39,78,72,117,431.04981118614774,721.8812251687506,1.1142857142857143,804.3819366166078,44.687885367589324,0.2406270750562502,,,253,66,6,221,0,23,26,,/home/senior/senior/Sample_Projects/round_2/53111668/HeavyIonsAnalysis/JetAnalysis/python/jets/akPuSoftDrop6PFJetSequence_pp_jec_cff.py
53111668,2,70,39,78,72,117,431.04981118614774,721.8812251687506,1.1142857142857143,804.3819366166078,44.687885367589324,0.2406270750562502,,,251,64,6,219,0,23,26,,/home/senior/senior/Sample_Projects/round_2/53111668/HeavyIonsAnalysis/JetAnalysis/python/jets/akVsFilter1CaloJetSequence_PbPb_data_cff.py
53111668,2,70,39,78,72,117,431.04981118614774,721.8812251687506,1.1142857142857143,804.3819366166078,44.687885367589324,0.2406270750562502,,,251,64,6,219,0,23,26,,/home/senior/senior/Sample_Projects/round_2/53111668/HeavyIonsAnalysis/JetAnalysis/python/jets/ak6CaloJetSequence_PbPb_data_cff.py
53111668,2,70,39,78,72,117,431.04981118614774,721.8812251687506,1.1142857142857143,804.3819366166078,44.687885367589324,0.2406270750562502,,,253,66,6,221,0,23,26,,/home/senior/senior/Sample_Projects/round_2/53111668/HeavyIonsAnalysis/JetAnalysis/python/jets/akVsFilter2CaloJetSequence_PbPb_jec_cff.py
53111668,2,70,39,78,72,117,431.04981118614774,721.8812251687506,1.1142857142857143,804.3819366166078,44.687885367589324,0.2406270750562502,,,251,64,6,219,0,23,26,,/home/senior/senior/Sample_Projects/round_2/53111668/HeavyIonsAnalysis/JetAnalysis/python/jets/akCsFilter4PFJetSequence_PbPb_mb_cff.py
53111668,2,70,39,78,72,117,431.04981118614774,721.8812251687506,1.1142857142857143,804.3819366166078,44.687885367589324,0.2406270750562502,,,251,64,6,219,0,23,26,,/home/senior/senior/Sample_Projects/round_2/53111668/HeavyIonsAnalysis/JetAnalysis/python/jets/akVsSoftDrop5PFJetSequence_PbPb_data_cff.py
53111668,2,70,39,78,72,117,431.04981118614774,721.8812251687506,1.1142857142857143,804.3819366166078,44.687885367589324,0.2406270750562502,,,253,66,6,221,0,23,26,,/home/senior/senior/Sample_Projects/round_2/53111668/HeavyIonsAnalysis/JetAnalysis/python/jets/akSoftDrop6PFJetSequence_pp_jec_cff.py
53111668,2,70,39,78,72,117,431.04981118614774,721.8812251687506,1.1142857142857143,804.3819366166078,44.687885367589324,0.2406270750562502,,,251,64,6,219,0,23,26,,/home/senior/senior/Sample_Projects/round_2/53111668/HeavyIonsAnalysis/JetAnalysis/python/jets/akPuSoftDrop5PFJetSequence_pp_data_cff.py
53111668,2,70,39,78,72,117,431.04981118614774,721.8812251687506,1.1142857142857143,804.3819366166078,44.687885367589324,0.2406270750562502,,,253,66,6,221,0,23,26,,/home/senior/senior/Sample_Projects/round_2/53111668/HeavyIonsAnalysis/JetAnalysis/python/jets/akPu4CaloJetSequence_PbPb_jec_cff.py
53111668,2,70,39,78,72,117,431.04981118614774,721.8812251687506,1.1142857142857143,804.3819366166078,44.687885367589324,0.2406270750562502,,,251,64,6,219,0,23,26,,/home/senior/senior/Sample_Projects/round_2/53111668/HeavyIonsAnalysis/JetAnalysis/python/jets/ak4CaloJetSequence_pPb_mc_cff.py
53111668,2,70,39,78,72,117,431.04981118614774,721.8812251687506,1.1142857142857143,804.3819366166078,44.687885367589324,0.2406270750562502,,,251,64,6,219,0,23,26,,/home/senior/senior/Sample_Projects/round_2/53111668/HeavyIonsAnalysis/JetAnalysis/python/jets/akVs4CaloJetSequence_pp_mc_cff.py
53111668,2,70,39,78,72,117,431.04981118614774,721.8812251687506,1.1142857142857143,804.3819366166078,44.687885367589324,0.2406270750562502,,,253,66,6,221,0,23,26,,/home/senior/senior/Sample_Projects/round_2/53111668/HeavyIonsAnalysis/JetAnalysis/python/jets/akPuSoftDrop1CaloJetSequence_PbPb_jec_cff.py
53111668,2,70,39,78,72,117,431.04981118614774,721.8812251687506,1.1142857142857143,804.3819366166078,44.687885367589324,0.2406270750562502,,,253,66,6,221,0,23,26,,/home/senior/senior/Sample_Projects/round_2/53111668/HeavyIonsAnalysis/JetAnalysis/python/jets/akSoftDrop4CaloJetSequence_pp_jec_cff.py
53111668,2,70,39,78,72,117,431.04981118614774,721.8812251687506,1.1142857142857143,804.3819366166078,44.687885367589324,0.2406270750562502,,,251,64,6,219,0,23,26,,/home/senior/senior/Sample_Projects/round_2/53111668/HeavyIonsAnalysis/JetAnalysis/python/jets/akPu1CaloJetSequence_PbPb_mb_cff.py
53111668,2,70,39,78,72,117,431.04981118614774,721.8812251687506,1.1142857142857143,804.3819366166078,44.687885367589324,0.2406270750562502,,,251,64,6,219,0,23,26,,/home/senior/senior/Sample_Projects/round_2/53111668/HeavyIonsAnalysis/JetAnalysis/python/jets/akPuSoftDrop3CaloJetSequence_pp_data_cff.py
53111668,2,70,39,78,72,117,431.04981118614774,721.8812251687506,1.1142857142857143,804.3819366166078,44.687885367589324,0.2406270750562502,,,251,64,6,219,0,23,26,,/home/senior/senior/Sample_Projects/round_2/53111668/HeavyIonsAnalysis/JetAnalysis/python/jets/akVs4CaloJetSequence_PbPb_data_cff.py
53111668,2,70,39,78,72,117,431.04981118614774,721.8812251687506,1.1142857142857143,804.3819366166078,44.687885367589324,0.2406270750562502,,,251,64,6,219,0,23,26,,/home/senior/senior/Sample_Projects/round_2/53111668/HeavyIonsAnalysis/JetAnalysis/python/jets/akPu1PFJetSequence_pp_mc_cff.py
53111668,2,70,39,78,72,117,431.04981118614774,721.8812251687506,1.1142857142857143,804.3819366166078,44.687885367589324,0.2406270750562502,,,253,66,6,221,0,23,26,,/home/senior/senior/Sample_Projects/round_2/53111668/HeavyIonsAnalysis/JetAnalysis/python/jets/akSoftDrop1PFJetSequence_PbPb_jec_cff.py
53111668,2,70,39,78,72,117,431.04981118614774,721.8812251687506,1.1142857142857143,804.3819366166078,44.687885367589324,0.2406270750562502,,,251,64,6,219,0,23,26,,/home/senior/senior/Sample_Projects/round_2/53111668/HeavyIonsAnalysis/JetAnalysis/python/jets/ak1PFJetSequence_pp_mc_cff.py
53111668,2,70,39,78,72,117,431.04981118614774,721.8812251687506,1.1142857142857143,804.3819366166078,44.687885367589324,0.2406270750562502,,,251,64,6,219,0,23,26,,/home/senior/senior/Sample_Projects/round_2/53111668/HeavyIonsAnalysis/JetAnalysis/python/jets/akVsSoftDrop5PFJetSequence_PbPb_mb_cff.py
53111668,2,70,39,78,72,117,431.04981118614774,721.8812251687506,1.1142857142857143,804.3819366166078,44.687885367589324,0.2406270750562502,,,253,66,6,221,0,23,26,,/home/senior/senior/Sample_Projects/round_2/53111668/HeavyIonsAnalysis/JetAnalysis/python/jets/akVsSoftDrop2CaloJetSequence_pp_jec_cff.py
53111668,2,70,39,78,72,117,431.04981118614774,721.8812251687506,1.1142857142857143,804.3819366166078,44.687885367589324,0.2406270750562502,,,251,64,6,219,0,23,26,,/home/senior/senior/Sample_Projects/round_2/53111668/HeavyIonsAnalysis/JetAnalysis/python/jets/akFilter6PFJetSequence_PbPb_mb_cff.py
53111668,2,70,39,78,72,117,431.04981118614774,721.8812251687506,1.1142857142857143,804.3819366166078,44.687885367589324,0.2406270750562502,,,251,64,6,219,0,23,26,,/home/senior/senior/Sample_Projects/round_2/53111668/HeavyIonsAnalysis/JetAnalysis/python/jets/akSoftDrop5PFJetSequence_pp_data_cff.py
53111668,2,70,39,78,72,117,431.04981118614774,721.8812251687506,1.1142857142857143,804.3819366166078,44.687885367589324,0.2406270750562502,,,251,64,6,219,0,23,26,,/home/senior/senior/Sample_Projects/round_2/53111668/HeavyIonsAnalysis/JetAnalysis/python/jets/akSoftDrop3PFJetSequence_PbPb_data_cff.py
53111668,2,70,39,78,72,117,431.04981118614774,721.8812251687506,1.1142857142857143,804.3819366166078,44.687885367589324,0.2406270750562502,,,251,64,6,219,0,23,26,,/home/senior/senior/Sample_Projects/round_2/53111668/HeavyIonsAnalysis/JetAnalysis/python/jets/akPu1PFJetSequence_pp_data_cff.py
53111668,2,70,39,78,72,117,431.04981118614774,721.8812251687506,1.1142857142857143,804.3819366166078,44.687885367589324,0.2406270750562502,,,251,64,6,219,0,23,26,,/home/senior/senior/Sample_Projects/round_2/53111668/HeavyIonsAnalysis/JetAnalysis/python/jets/akPu2CaloJetSequence_PbPb_data_cff.py
53111668,2,70,39,78,72,117,431.04981118614774,721.8812251687506,1.1142857142857143,804.3819366166078,44.687885367589324,0.2406270750562502,,,251,64,6,219,0,23,26,,/home/senior/senior/Sample_Projects/round_2/53111668/HeavyIonsAnalysis/JetAnalysis/python/jets/akCsFilter1PFJetSequence_PbPb_mc_cff.py
53111668,2,70,39,78,72,117,431.04981118614774,721.8812251687506,1.1142857142857143,804.3819366166078,44.687885367589324,0.2406270750562502,,,251,64,6,219,0,23,26,,/home/senior/senior/Sample_Projects/round_2/53111668/HeavyIonsAnalysis/JetAnalysis/python/jets/akVs3PFJetSequence_pp_mc_cff.py
53111668,2,70,39,78,72,117,431.04981118614774,721.8812251687506,1.1142857142857143,804.3819366166078,44.687885367589324,0.2406270750562502,,,251,64,6,219,0,23,26,,/home/senior/senior/Sample_Projects/round_2/53111668/HeavyIonsAnalysis/JetAnalysis/python/jets/akPuFilter5PFJetSequence_PbPb_mc_cff.py
53111668,2,70,39,78,72,117,431.04981118614774,721.8812251687506,1.1142857142857143,804.3819366166078,44.687885367589324,0.2406270750562502,,,251,64,6,219,0,23,26,,/home/senior/senior/Sample_Projects/round_2/53111668/HeavyIonsAnalysis/JetAnalysis/python/jets/akVsFilter5CaloJetSequence_PbPb_mb_cff.py
53111668,2,70,39,78,72,117,431.04981118614774,721.8812251687506,1.1142857142857143,804.3819366166078,44.687885367589324,0.2406270750562502,,,253,66,6,221,0,23,26,,/home/senior/senior/Sample_Projects/round_2/53111668/HeavyIonsAnalysis/JetAnalysis/python/jets/ak4PFJetSequence_pPb_jec_cff.py
53111668,2,70,39,78,72,117,431.04981118614774,721.8812251687506,1.1142857142857143,804.3819366166078,44.687885367589324,0.2406270750562502,,,251,64,6,219,0,23,26,,/home/senior/senior/Sample_Projects/round_2/53111668/HeavyIonsAnalysis/JetAnalysis/python/jets/akFilter4CaloJetSequence_PbPb_data_cff.py
53111668,2,70,39,78,72,117,431.04981118614774,721.8812251687506,1.1142857142857143,804.3819366166078,44.687885367589324,0.2406270750562502,,,253,66,6,221,0,23,26,,/home/senior/senior/Sample_Projects/round_2/53111668/HeavyIonsAnalysis/JetAnalysis/python/jets/ak1PFJetSequence_pp_jec_cff.py
53111668,2,70,39,78,72,117,431.04981118614774,721.8812251687506,1.1142857142857143,804.3819366166078,44.687885367589324,0.2406270750562502,,,251,64,6,219,0,23,26,,/home/senior/senior/Sample_Projects/round_2/53111668/HeavyIonsAnalysis/JetAnalysis/python/jets/akSoftDrop2CaloJetSequence_PbPb_mb_cff.py
53111668,2,70,39,78,72,117,431.04981118614774,721.8812251687506,1.1142857142857143,804.3819366166078,44.687885367589324,0.2406270750562502,,,251,64,6,219,0,23,26,,/home/senior/senior/Sample_Projects/round_2/53111668/HeavyIonsAnalysis/JetAnalysis/python/jets/akPuSoftDrop5CaloJetSequence_PbPb_mc_cff.py
53111668,2,70,39,78,72,117,431.04981118614774,721.8812251687506,1.1142857142857143,804.3819366166078,44.687885367589324,0.2406270750562502,,,251,64,6,219,0,23,26,,/home/senior/senior/Sample_Projects/round_2/53111668/HeavyIonsAnalysis/JetAnalysis/python/jets/akVsFilter5PFJetSequence_PbPb_mb_cff.py
53111668,1,9,6,12,10,18,28.529325012980813,59.794705707972525,0.6666666666666666,39.86313713864835,2.2146187299249083,0.019931568569324175,,,88,13,0,68,0,0,20,,/home/senior/senior/Sample_Projects/round_2/53111668/HeavyIonsAnalysis/JetAnalysis/python/jets/hltPuAK4CaloJetsIDPassedCorrL_PbPb_mix_cff.py
53111668,2,70,39,78,72,117,431.04981118614774,721.8812251687506,1.1142857142857143,804.3819366166078,44.687885367589324,0.2406270750562502,,,251,64,6,219,0,23,26,,/home/senior/senior/Sample_Projects/round_2/53111668/HeavyIonsAnalysis/JetAnalysis/python/jets/akVsFilter6CaloJetSequence_pp_data_cff.py
53111668,2,70,39,78,72,117,431.04981118614774,721.8812251687506,1.1142857142857143,804.3819366166078,44.687885367589324,0.2406270750562502,,,251,64,6,219,0,23,26,,/home/senior/senior/Sample_Projects/round_2/53111668/HeavyIonsAnalysis/JetAnalysis/python/jets/akVsFilter2CaloJetSequence_PbPb_mc_cff.py
53111668,2,70,39,78,72,117,431.04981118614774,721.8812251687506,1.1142857142857143,804.3819366166078,44.687885367589324,0.2406270750562502,,,251,64,6,219,0,23,26,,/home/senior/senior/Sample_Projects/round_2/53111668/HeavyIonsAnalysis/JetAnalysis/python/jets/ak5CaloJetSequence_pp_mc_cff.py
53111668,2,70,39,78,72,117,431.04981118614774,721.8812251687506,1.1142857142857143,804.3819366166078,44.687885367589324,0.2406270750562502,,,251,64,6,219,0,23,26,,/home/senior/senior/Sample_Projects/round_2/53111668/HeavyIonsAnalysis/JetAnalysis/python/jets/akCs1PFJetSequence_PbPb_data_cff.py
53111668,2,70,39,78,72,117,431.04981118614774,721.8812251687506,1.1142857142857143,804.3819366166078,44.687885367589324,0.2406270750562502,,,251,64,6,219,0,23,26,,/home/senior/senior/Sample_Projects/round_2/53111668/HeavyIonsAnalysis/JetAnalysis/python/jets/akVsFilter4CaloJetSequence_pp_data_cff.py
53111668,2,70,39,78,72,117,431.04981118614774,721.8812251687506,1.1142857142857143,804.3819366166078,44.687885367589324,0.2406270750562502,,,253,66,6,221,0,23,26,,/home/senior/senior/Sample_Projects/round_2/53111668/HeavyIonsAnalysis/JetAnalysis/python/jets/akSoftDrop6CaloJetSequence_pp_jec_cff.py
53111668,2,70,39,78,72,117,431.04981118614774,721.8812251687506,1.1142857142857143,804.3819366166078,44.687885367589324,0.2406270750562502,,,251,64,6,219,0,23,26,,/home/senior/senior/Sample_Projects/round_2/53111668/HeavyIonsAnalysis/JetAnalysis/python/jets/akPuSoftDrop4CaloJetSequence_PbPb_data_cff.py
