project_id,h1,h2,N1,N2,vocabulary,length,calculated_length,volume,difficulty,effort,time,bugs,cc_rank,cc_score,loc,lloc,single_comments,sloc,multi,comments,blank,mi,path
18422785,23,1117,802,1562,1140,2364,11414.128771519176,24005.990009799174,16.081468218442257,386051.56539482775,21447.309188601543,8.001996669933058,A,3.37345679012,3764,2646,195,2591,502,153,476,0.0,/home/senior/senior/Sample_Projects/round_2/18422785/mltools/lib/python2.7/site-packages/pyparsing.py
18422785,15,411,291,547,426,838,3627.3141328272995,7319.686661749253,9.981751824817518,73063.29569300805,4059.0719829448917,2.4398955539164175,A,3.57575757576,2367,1344,140,1487,245,132,495,3.2523612528761627,/home/senior/senior/Sample_Projects/round_2/18422785/mltools/lib/python2.7/site-packages/mock.py
18422785,19,513,458,893,532,1351,4699.154725761846,12233.686570362108,16.537037037037038,202308.9279135808,11239.384884087822,4.077895523454036,B,9.46808510638,1374,935,49,1022,159,49,144,4.447817166702707,/home/senior/senior/Sample_Projects/round_2/18422785/mltools/lib/python2.7/site-packages/dateutil/rrule.py
18422785,17,255,210,422,272,632,2108.046994700265,5111.276515670215,14.066666666666666,71898.62298709436,3994.3679437274645,1.7037588385567384,B,7.5,449,235,5,341,54,5,49,17.74630737542318,/home/senior/senior/Sample_Projects/round_2/18422785/mltools/lib/python2.7/site-packages/dateutil/relativedelta.py
18422785,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,1,1,0,1,0,0,0,,/home/senior/senior/Sample_Projects/round_2/18422785/mltools/lib/python2.7/site-packages/dateutil/__init__.py
18422785,10,78,62,122,88,184,523.480654020129,1188.5354178292628,7.82051282051282,9294.956472767311,516.386470709295,0.39617847260975425,A,5.0,88,29,14,27,28,14,19,46.22539929284361,/home/senior/senior/Sample_Projects/round_2/18422785/mltools/lib/python2.7/site-packages/dateutil/easter.py
18422785,18,456,471,935,474,1406,4102.856496485085,12497.573007950954,18.45394736842105,230629.55452172647,12812.753028984804,4.165857669316985,C,13.8787878788,1204,723,110,754,139,117,201,6.667560533047304,/home/senior/senior/Sample_Projects/round_2/18422785/mltools/lib/python2.7/site-packages/dateutil/parser.py
18422785,18,324,244,440,342,684,2777.17005096058,5757.811120181954,12.222222222222221,70373.2470244461,3909.62483469145,1.9192703733939847,A,4.16901408451,985,650,134,705,12,144,134,10.965632163184438,/home/senior/senior/Sample_Projects/round_2/18422785/mltools/lib/python2.7/site-packages/dateutil/tz.py
18422785,9,36,24,42,45,66,214.64662506490404,362.4623043577585,5.25,1902.9270978782322,105.71817210434624,0.12082076811925284,A,1.94117647059,184,115,11,130,0,17,43,35.62445597047274,/home/senior/senior/Sample_Projects/round_2/18422785/mltools/lib/python2.7/site-packages/dateutil/tzwin.py
18422785,6,13,7,13,19,20,63.61549134016113,84.9585502688717,3.0,254.8756508066151,14.159758378145284,0.028319516756290568,A,3.625,107,63,17,69,3,18,18,45.71960702062278,/home/senior/senior/Sample_Projects/round_2/18422785/mltools/lib/python2.7/site-packages/dateutil/zoneinfo/__init__.py
18422785,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,9,3,0,2,6,0,1,,/home/senior/senior/Sample_Projects/round_2/18422785/mltools/lib/python2.7/site-packages/nose/exc.py
18422785,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,,,8,5,0,5,0,0,3,,/home/senior/senior/Sample_Projects/round_2/18422785/mltools/lib/python2.7/site-packages/nose/__main__.py
18422785,9,39,25,48,48,73,234.6600115486085,407.70226255264447,5.538461538461538,2258.0433002915693,125.4468500161983,0.13590075418421482,A,3.375,341,189,12,200,83,12,46,31.019110217246634,/home/senior/senior/Sample_Projects/round_2/18422785/mltools/lib/python2.7/site-packages/nose/core.py
18422785,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,15,7,1,10,0,1,4,,/home/senior/senior/Sample_Projects/round_2/18422785/mltools/lib/python2.7/site-packages/nose/__init__.py
18422785,6,25,17,31,31,48,131.60617974869504,237.80142289857002,3.72,884.6212931826806,49.14562739903781,0.07926714096619,A,2.27777777778,188,113,10,116,34,10,28,37.92725450245168,/home/senior/senior/Sample_Projects/round_2/18422785/mltools/lib/python2.7/site-packages/nose/proxy.py
18422785,5,25,16,30,30,46,127.70604521880493,225.71696739799185,3.0,677.1509021939755,37.61949456633197,0.07523898913266396,A,2.26470588235,397,236,15,225,98,21,59,31.849823496786698,/home/senior/senior/Sample_Projects/round_2/18422785/mltools/lib/python2.7/site-packages/nose/case.py
18422785,8,62,40,72,70,112,393.1601712439863,686.4796978978363,4.645161290322581,3188.8089192673688,177.15605107040938,0.22882656596594544,A,4.26666666667,251,150,6,163,50,6,32,31.245065837595103,/home/senior/senior/Sample_Projects/round_2/18422785/mltools/lib/python2.7/site-packages/nose/selector.py
18422785,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,1.6,42,27,0,27,5,1,10,59.68990249074674,/home/senior/senior/Sample_Projects/round_2/18422785/mltools/lib/python2.7/site-packages/nose/failure.py
18422785,7,19,10,19,26,29,100.36210720983135,136.3127518260917,3.5,477.09463139132095,26.50525729951783,0.04543758394203057,A,4.0,172,87,6,85,52,4,29,42.29462903119265,/home/senior/senior/Sample_Projects/round_2/18422785/mltools/lib/python2.7/site-packages/nose/commands.py
18422785,11,100,63,118,111,181,702.4393667824828,1229.7892718093692,6.49,7981.332374042807,443.40735411348925,0.40992975726978975,A,3.26,609,427,34,441,69,38,65,20.216867304141584,/home/senior/senior/Sample_Projects/round_2/18422785/mltools/lib/python2.7/site-packages/nose/suite.py
18422785,12,52,41,81,64,122,339.4424153519907,732.0,9.346153846153847,6841.384615384616,380.0769230769231,0.244,B,7.66666666667,207,139,22,131,26,22,28,32.649191737401246,/home/senior/senior/Sample_Projects/round_2/18422785/mltools/lib/python2.7/site-packages/nose/inspector.py
18422785,17,142,86,159,159,245,1084.7509592709207,1791.6563240446671,9.517605633802816,17052.278323565966,947.3487957536648,0.5972187746815557,A,3.97222222222,668,389,29,389,151,35,99,20.163305301548647,/home/senior/senior/Sample_Projects/round_2/18422785/mltools/lib/python2.7/site-packages/nose/util.py
18422785,6,11,7,13,17,20,53.563522809337215,81.7492568250068,3.5454545454545454,289.8382741977514,16.102126344319522,0.027249752275002266,A,3.33333333333,173,73,11,73,59,10,30,45.34809394767586,/home/senior/senior/Sample_Projects/round_2/18422785/mltools/lib/python2.7/site-packages/nose/twistedtools.py
18422785,9,28,18,33,37,51,163.13526283059372,265.6821216470764,5.303571428571429,1409.0641094496732,78.28133941387074,0.08856070721569215,A,4.66666666667,167,113,13,114,20,13,20,37.43348990701583,/home/senior/senior/Sample_Projects/round_2/18422785/mltools/lib/python2.7/site-packages/nose/importer.py
18422785,10,89,56,99,99,155,609.559556304883,1027.5502761123394,5.561797752808989,5715.026816579865,317.5014898099925,0.34251675870411313,A,3.13513513514,661,372,20,509,62,21,70,19.423833970688836,/home/senior/senior/Sample_Projects/round_2/18422785/mltools/lib/python2.7/site-packages/nose/config.py
18422785,11,71,46,82,82,128,474.6857932898427,813.7666565911148,6.352112676056338,5169.137494684405,287.17430526024475,0.2712555521970383,B,7.11111111111,625,390,69,414,83,74,59,21.550434653725052,/home/senior/senior/Sample_Projects/round_2/18422785/mltools/lib/python2.7/site-packages/nose/loader.py
18422785,9,32,18,33,41,51,188.52932501298082,273.23515223552226,4.640625,1267.9818783429705,70.44343768572058,0.09107838407850742,A,4.30769230769,200,141,14,138,25,15,23,35.601184836288084,/home/senior/senior/Sample_Projects/round_2/18422785/mltools/lib/python2.7/site-packages/nose/result.py
18422785,12,52,29,53,64,82,339.4424153519907,492.0,6.115384615384615,3008.7692307692305,167.15384615384613,0.164,A,1.81481481481,215,147,31,154,3,30,27,33.1207356687017,/home/senior/senior/Sample_Projects/round_2/18422785/mltools/lib/python2.7/site-packages/nose/pyversion.py
18422785,1,1,1,1,2,2,0.0,2.0,0.5,1.0,0.05555555555555555,0.0006666666666666666,A,2.0,49,25,0,26,16,1,7,65.16646717523724,/home/senior/senior/Sample_Projects/round_2/18422785/mltools/lib/python2.7/site-packages/nose/plugins/failuredetail.py
18422785,2,3,2,3,5,5,6.754887502163469,11.60964047443681,1.0,11.60964047443681,0.6449800263576005,0.0038698801581456034,A,1.7,94,50,5,48,26,5,15,55.19433371392171,/home/senior/senior/Sample_Projects/round_2/18422785/mltools/lib/python2.7/site-packages/nose/plugins/collect.py
18422785,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,,,190,7,0,6,128,0,56,,/home/senior/senior/Sample_Projects/round_2/18422785/mltools/lib/python2.7/site-packages/nose/plugins/__init__.py
18422785,4,8,5,8,12,13,32.0,46.604512509375034,2.0,93.20902501875007,5.178279167708337,0.015534837503125011,A,2.64285714286,210,73,0,71,99,0,40,47.38182949169816,/home/senior/senior/Sample_Projects/round_2/18422785/mltools/lib/python2.7/site-packages/nose/plugins/errorclass.py
18422785,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,34,13,0,29,3,0,2,,/home/senior/senior/Sample_Projects/round_2/18422785/mltools/lib/python2.7/site-packages/nose/plugins/builtin.py
18422785,5,24,16,25,29,41,121.64874049174458,199.1772208002305,2.6041666666666665,518.6906791672668,28.816148842625935,0.06639240693341016,A,1.92857142857,245,139,15,166,36,15,28,35.13980865712591,/home/senior/senior/Sample_Projects/round_2/18422785/mltools/lib/python2.7/site-packages/nose/plugins/logcapture.py
18422785,1,1,1,1,2,2,0.0,2.0,0.5,1.0,0.05555555555555555,0.0006666666666666666,A,2.0,63,27,6,27,22,6,8,64.82193159888158,/home/senior/senior/Sample_Projects/round_2/18422785/mltools/lib/python2.7/site-packages/nose/plugins/skip.py
18422785,1,1,1,1,2,2,0.0,2.0,0.5,1.0,0.05555555555555555,0.0006666666666666666,A,2.0,45,21,0,21,17,0,7,67.1066247687258,/home/senior/senior/Sample_Projects/round_2/18422785/mltools/lib/python2.7/site-packages/nose/plugins/deprecated.py
18422785,10,32,20,36,42,56,193.21928094887363,301.9697756756106,5.625,1698.5799881753096,94.36555489862832,0.1006565918918702,A,4.0,286,117,22,118,97,21,49,36.81129096496677,/home/senior/senior/Sample_Projects/round_2/18422785/mltools/lib/python2.7/site-packages/nose/plugins/attrib.py
18422785,4,7,4,7,11,11,27.651484454403228,38.053747805010275,2.0,76.10749561002055,4.228194200556697,0.012684582601670092,A,2.33333333333,103,41,1,34,50,2,18,54.85907177600163,/home/senior/senior/Sample_Projects/round_2/18422785/mltools/lib/python2.7/site-packages/nose/plugins/isolate.py
18422785,10,28,16,29,38,45,167.82521876648653,236.15673810496133,5.178571428571429,1222.9545366149785,67.94191870083213,0.07871891270165378,A,2.0,416,167,15,185,155,13,61,33.593890824032364,/home/senior/senior/Sample_Projects/round_2/18422785/mltools/lib/python2.7/site-packages/nose/plugins/plugintest.py
18422785,2,5,4,5,7,9,13.60964047443681,25.26619429851844,1.0,25.26619429851844,1.403677461028802,0.008422064766172813,A,1.42857142857,115,66,3,62,31,4,19,50.61846540152963,/home/senior/senior/Sample_Projects/round_2/18422785/mltools/lib/python2.7/site-packages/nose/plugins/capture.py
18422785,3,10,8,10,13,18,37.974168451037094,66.60791492653966,1.5,99.9118723898095,5.550659577211639,0.022202638308846556,A,3.0,154,106,6,111,24,6,13,42.08125612181417,/home/senior/senior/Sample_Projects/round_2/18422785/mltools/lib/python2.7/site-packages/nose/plugins/prof.py
18422785,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.5,45,16,3,16,18,1,8,67.63548915600146,/home/senior/senior/Sample_Projects/round_2/18422785/mltools/lib/python2.7/site-packages/nose/plugins/allmodules.py
18422785,3,16,9,17,19,26,68.75488750216347,110.44611534953322,1.59375,176.02349633831855,9.779083129906587,0.03681537178317774,A,1.16393442623,725,253,5,202,389,5,129,35.17423623529598,/home/senior/senior/Sample_Projects/round_2/18422785/mltools/lib/python2.7/site-packages/nose/plugins/base.py
18422785,6,39,20,40,45,60,221.64046153995463,329.5111857797805,3.076923076923077,1013.8805716300939,56.3266984238941,0.1098370619265935,A,1.76666666667,341,189,16,227,44,8,54,30.687097577865828,/home/senior/senior/Sample_Projects/round_2/18422785/mltools/lib/python2.7/site-packages/nose/plugins/xunit.py
18422785,12,72,47,83,84,130,487.2541501125003,831.0012649612388,6.916666666666667,5747.758749315235,319.31993051751306,0.2770004216537463,A,2.87878787879,455,241,31,289,73,32,62,25.451386688492324,/home/senior/senior/Sample_Projects/round_2/18422785/mltools/lib/python2.7/site-packages/nose/plugins/doctests.py
18422785,9,37,22,37,46,59,221.27909954125198,325.89015540736375,4.5,1466.5056993331368,81.47253885184094,0.10863005180245458,A,2.47058823529,460,290,16,278,93,15,73,28.71350175983895,/home/senior/senior/Sample_Projects/round_2/18422785/mltools/lib/python2.7/site-packages/nose/plugins/manager.py
18422785,11,37,23,43,48,66,230.80352233328142,368.60752504759637,6.391891891891892,2356.099450642069,130.8944139245594,0.12286917501586546,A,4.0,311,152,20,158,86,20,47,33.46143572306263,/home/senior/senior/Sample_Projects/round_2/18422785/mltools/lib/python2.7/site-packages/nose/plugins/testid.py
18422785,7,30,20,32,37,52,166.8582023226588,270.8915750127054,3.7333333333333334,1011.3285467141002,56.18491926189446,0.0902971916709018,B,7.375,271,165,4,211,32,4,24,31.215763069860056,/home/senior/senior/Sample_Projects/round_2/18422785/mltools/lib/python2.7/site-packages/nose/plugins/cover.py
18422785,13,99,65,118,112,183,704.4120217237156,1245.7459507365415,7.747474747474747,9651.385295100275,536.1880719500153,0.41524865024551383,B,5.5,835,518,66,580,110,70,79,17.285917144360862,/home/senior/senior/Sample_Projects/round_2/18422785/mltools/lib/python2.7/site-packages/nose/plugins/multiprocess.py
18422785,2,7,5,8,9,13,21.651484454403228,41.20902501875006,1.1428571428571428,47.09602859285721,2.6164460329365116,0.013736341672916687,A,2.16666666667,67,38,0,43,17,2,7,52.477249987750646,/home/senior/senior/Sample_Projects/round_2/18422785/mltools/lib/python2.7/site-packages/nose/plugins/debug.py
18422785,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,3,1,0,0,3,0,0,,/home/senior/senior/Sample_Projects/round_2/18422785/mltools/lib/python2.7/site-packages/nose/ext/__init__.py
18422785,21,460,296,563,481,859,4161.164089312767,7653.598158958466,12.851086956521739,98357.05547104994,5464.280859502775,2.551199386319489,A,4.25252525253,2272,990,323,1076,530,341,343,6.088102921352754,/home/senior/senior/Sample_Projects/round_2/18422785/mltools/lib/python2.7/site-packages/nose/ext/dtcompat.py
18422785,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,1,1,0,1,0,0,0,,/home/senior/senior/Sample_Projects/round_2/18422785/mltools/lib/python2.7/site-packages/nose/sphinx/__init__.py
18422785,6,31,15,31,37,46,169.0898606263201,239.6348548189317,3.0,718.9045644567951,39.93914246982195,0.0798782849396439,A,2.16666666667,189,118,6,125,20,6,38,37.216865699250036,/home/senior/senior/Sample_Projects/round_2/18422785/mltools/lib/python2.7/site-packages/nose/sphinx/pluginopts.py
18422785,7,15,9,15,22,24,78.25484338853101,107.02635884729514,3.5,374.592255965533,20.810680886974055,0.03567545294909838,A,1.8,54,28,5,25,9,5,15,54.65291504571364,/home/senior/senior/Sample_Projects/round_2/18422785/mltools/lib/python2.7/site-packages/nose/tools/trivial.py
18422785,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,,,15,6,0,5,7,0,3,,/home/senior/senior/Sample_Projects/round_2/18422785/mltools/lib/python2.7/site-packages/nose/tools/__init__.py
18422785,4,8,5,9,12,14,32.0,50.18947501009619,2.25,112.92631877271643,6.273684376262024,0.016729825003365395,A,1.125,151,92,2,85,37,1,27,45.68189899896396,/home/senior/senior/Sample_Projects/round_2/18422785/mltools/lib/python2.7/site-packages/nose/tools/nontrivial.py
18422785,19,493,304,570,512,874,4490.814434089738,7866.0,10.983772819472616,86398.3569979716,4799.908722109533,2.622,A,2.53007518797,3033,1808,221,1871,392,160,549,0.999228582600436,/home/senior/senior/Sample_Projects/round_2/18422785/mltools/lib/python2.7/site-packages/pkg_resources/__init__.py
18422785,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/18422785/mltools/lib/python2.7/site-packages/pkg_resources/_vendor/__init__.py
18422785,16,108,89,153,124,242,793.5278502336547,1682.915507113624,11.333333333333334,19073.042413954405,1059.6134674419113,0.5609718357045413,A,2.66666666667,772,314,148,459,33,149,132,18.965284815796746,/home/senior/senior/Sample_Projects/round_2/18422785/mltools/lib/python2.7/site-packages/pkg_resources/_vendor/packaging/specifiers.py
18422785,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,,,31,10,13,13,0,13,5,,/home/senior/senior/Sample_Projects/round_2/18422785/mltools/lib/python2.7/site-packages/pkg_resources/_vendor/packaging/__about__.py
18422785,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,24,3,13,9,0,13,2,,/home/senior/senior/Sample_Projects/round_2/18422785/mltools/lib/python2.7/site-packages/pkg_resources/_vendor/packaging/__init__.py
18422785,15,72,51,94,87,145,502.8379590379742,934.2268068980657,9.791666666666666,9147.637484210225,508.2020824561236,0.31140893563268857,A,2.55882352941,401,171,65,239,11,65,86,26.93158879812996,/home/senior/senior/Sample_Projects/round_2/18422785/mltools/lib/python2.7/site-packages/pkg_resources/_vendor/packaging/version.py
18422785,1,2,2,2,3,4,2.0,6.339850002884625,0.5,3.1699250014423126,0.17610694452457293,0.002113283334294875,A,1.1,78,41,13,41,0,13,24,58.380992086680834,/home/senior/senior/Sample_Projects/round_2/18422785/mltools/lib/python2.7/site-packages/pkg_resources/_vendor/packaging/_structures.py
18422785,1,4,2,4,5,6,8.0,13.931568569324174,0.5,6.965784284662087,0.3869880158145604,0.004643856189774725,A,1.0,40,14,17,13,3,17,7,66.64279964249732,/home/senior/senior/Sample_Projects/round_2/18422785/mltools/lib/python2.7/site-packages/pkg_resources/_vendor/packaging/_compat.py
18422785,13,208,121,239,221,360,1649.7971777091814,2803.6449213809155,7.46875,20939.723006563712,1163.317944809095,0.9345483071269719,A,3.64814814815,661,410,27,501,36,27,97,16.454173351739648,/home/senior/senior/Sample_Projects/round_2/18422785/mltools/lib/python2.7/site-packages/pkg_resources/tests/test_resources.py
18422785,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/18422785/mltools/lib/python2.7/site-packages/pkg_resources/tests/__init__.py
18422785,3,8,4,8,11,12,28.75488750216347,41.51317942364757,1.5,62.26976913547136,3.4594316186372978,0.01383772647454919,A,2.36363636364,111,80,3,79,16,1,13,46.76520389972973,/home/senior/senior/Sample_Projects/round_2/18422785/mltools/lib/python2.7/site-packages/pkg_resources/tests/test_pkg_resources.py
18422785,9,45,27,48,54,75,275.6627143478162,431.6165626622602,4.8,2071.759500778849,115.0977500432694,0.14387218755408673,A,3.66666666667,241,143,31,162,9,27,39,32.7922128995568,/home/senior/senior/Sample_Projects/round_2/18422785/mltools/lib/python2.7/site-packages/setuptools/ssl_support.py
18422785,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.0,15,8,0,6,6,0,3,76.10877088641938,/home/senior/senior/Sample_Projects/round_2/18422785/mltools/lib/python2.7/site-packages/setuptools/py27compat.py
18422785,6,10,6,12,16,18,48.72905595320056,72.0,3.6,259.2,14.399999999999999,0.024,A,2.53846153846,149,90,5,88,28,7,28,44.08763483188416,/home/senior/senior/Sample_Projects/round_2/18422785/mltools/lib/python2.7/site-packages/setuptools/__init__.py
18422785,11,60,35,61,71,96,392.4671835415214,590.3757234724495,5.591666666666667,3301.184253750114,183.39912520833965,0.19679190782414985,A,2.02325581395,487,301,24,314,40,12,109,25.821184979959995,/home/senior/senior/Sample_Projects/round_2/18422785/mltools/lib/python2.7/site-packages/setuptools/sandbox.py
