project_id,h1,h2,N1,N2,vocabulary,length,calculated_length,volume,difficulty,effort,time,bugs,cc_rank,cc_score,loc,lloc,single_comments,sloc,multi,comments,blank,mi,path
3605768,9,16,10,18,25,28,92.52932501298082,130.02797331369229,5.0625,658.2666149005672,36.57036749447596,0.04334265777123076,A,3.3,225,96,10,103,60,0,52,40.730836889312116,/home/senior/senior/Sample_Projects/round_2/3605768/pymdownx/st3/pymdownx/keys.py
3605768,9,40,22,43,49,65,241.40644880847532,364.95613986748856,4.8375,1765.475326608976,98.08196258938756,0.1216520466224962,A,2.08333333333,388,192,32,219,44,11,93,30.673097623101402,/home/senior/senior/Sample_Projects/round_2/3605768/pymdownx/st3/pymdownx/emoji.py
3605768,6,14,7,15,20,22,68.81274391313339,95.08241808752197,3.2142857142857144,305.6220581384635,16.97900322991464,0.031694139362507326,A,3.83333333333,106,54,9,53,17,3,27,47.811531453534975,/home/senior/senior/Sample_Projects/round_2/3605768/pymdownx/st3/pymdownx/details.py
3605768,11,195,121,235,206,356,1521.4831589861844,2736.394187677226,6.628205128205129,18137.381987552897,1007.6323326418276,0.9121313958924087,A,4.2380952381,901,494,75,641,19,37,166,14.118214402919678,/home/senior/senior/Sample_Projects/round_2/3605768/pymdownx/st3/pymdownx/magiclink.py
3605768,5,18,12,25,23,37,86.66829050039843,167.37179237410948,3.4722222222222223,581.1520568545468,32.286225380808155,0.055790597458036495,A,3.25,152,61,8,98,19,0,27,40.441783971170345,/home/senior/senior/Sample_Projects/round_2/3605768/pymdownx/st3/pymdownx/striphtml.py
3605768,3,39,23,46,42,69,210.88557403779114,372.0699021717345,1.7692307692307692,658.2775192269148,36.57097329038416,0.1240233007239115,A,4.6,154,76,27,79,23,23,25,39.859641122777674,/home/senior/senior/Sample_Projects/round_2/3605768/pymdownx/st3/pymdownx/betterem.py
3605768,5,11,6,12,16,18,49.663388279447084,72.0,2.727272727272727,196.36363636363635,10.909090909090908,0.024,A,2.3,116,60,11,59,18,1,28,47.85510467721074,/home/senior/senior/Sample_Projects/round_2/3605768/pymdownx/st3/pymdownx/escapeall.py
3605768,6,56,31,60,62,91,340.72165063955276,541.8318642452057,3.2142857142857144,1741.6024207881612,96.75569004378673,0.18061062141506856,A,2.10714285714,336,174,27,202,34,4,73,30.23278491689149,/home/senior/senior/Sample_Projects/round_2/3605768/pymdownx/st3/pymdownx/critic.py
3605768,1,6,3,6,7,9,15.509775004326936,25.26619429851844,0.5,12.63309714925922,0.701838730514401,0.008422064766172813,A,1.75,68,31,4,27,19,0,18,58.25772910403,/home/senior/senior/Sample_Projects/round_2/3605768/pymdownx/st3/pymdownx/mark.py
3605768,1,3,2,4,4,6,4.754887502163469,12.0,0.6666666666666666,8.0,0.4444444444444444,0.004,A,1.5,88,39,9,31,17,2,31,59.16511211452891,/home/senior/senior/Sample_Projects/round_2/3605768/pymdownx/st3/pymdownx/slugs.py
3605768,12,67,43,86,79,129,449.4475257693246,813.1877165148463,7.701492537313433,6262.75913017404,347.9310627874467,0.27106257217161545,A,3.77777777778,180,114,16,106,24,23,34,34.84204155323068,/home/senior/senior/Sample_Projects/round_2/3605768/pymdownx/st3/pymdownx/util.py
3605768,6,12,7,13,18,20,58.52932501298082,83.39850002884624,3.25,271.0451250937503,15.05806250520835,0.027799500009615414,A,2.375,150,72,13,84,19,6,34,44.10405939920031,/home/senior/senior/Sample_Projects/round_2/3605768/pymdownx/st3/pymdownx/b64.py
3605768,3,6,3,6,9,9,20.264662506490406,28.529325012980813,1.5,42.793987519471216,2.377443751081734,0.009509775004326938,A,2.1,142,72,10,89,10,0,33,46.79303355787489,/home/senior/senior/Sample_Projects/round_2/3605768/pymdownx/st3/pymdownx/inlinehilite.py
3605768,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.25,66,18,4,22,22,0,18,70.12718929938467,/home/senior/senior/Sample_Projects/round_2/3605768/pymdownx/st3/pymdownx/extra.py
3605768,5,22,15,26,27,41,109.71713608445735,194.95038758870223,2.9545454545454546,575.9897815120747,31.999432306226375,0.06498346252956741,A,3.22222222222,169,85,15,89,25,8,40,40.887188547252926,/home/senior/senior/Sample_Projects/round_2/3605768/pymdownx/st3/pymdownx/pathconverter.py
3605768,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,297,6,1,282,0,12,14,,/home/senior/senior/Sample_Projects/round_2/3605768/pymdownx/st3/pymdownx/keymap_db.py
3605768,15,126,84,162,141,246,937.7406292951173,1756.3296326901032,9.642857142857142,16936.035743797423,940.8908746554124,0.585443210896701,A,2.59574468085,691,396,81,423,45,41,142,19.617095440873868,/home/senior/senior/Sample_Projects/round_2/3605768/pymdownx/st3/pymdownx/superfences.py
3605768,2,8,5,10,10,15,26.0,49.82892142331044,1.25,62.28615177913805,3.4603417655076694,0.016609640474436815,A,5.0,95,51,4,49,20,0,22,50.32000388887438,/home/senior/senior/Sample_Projects/round_2/3605768/pymdownx/st3/pymdownx/tilde.py
3605768,9,38,23,42,47,65,227.95057052383706,361.04827535904644,4.973684210526316,1795.7401063910468,99.76333924394704,0.12034942511968215,A,4.11111111111,147,74,10,88,19,1,30,39.00660347446114,/home/senior/senior/Sample_Projects/round_2/3605768/pymdownx/st3/pymdownx/tasklist.py
3605768,5,12,11,17,17,28,54.62919048309069,114.44895955500952,3.5416666666666665,405.3400650906587,22.518892505036593,0.03814965318500317,A,4.75,162,82,23,90,18,16,31,42.1857705680161,/home/senior/senior/Sample_Projects/round_2/3605768/pymdownx/st3/pymdownx/snippets.py
3605768,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,58,3,1,56,0,1,1,,/home/senior/senior/Sample_Projects/round_2/3605768/mdpopups/st3/mdpopups/st_mapping.py
3605768,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,676,10,2,662,4,0,8,38.31710243215733,/home/senior/senior/Sample_Projects/round_2/3605768/mdpopups/st3/mdpopups/x11colors.py
3605768,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.0,39,15,3,22,5,0,9,64.83902709498302,/home/senior/senior/Sample_Projects/round_2/3605768/mdpopups/st3/mdpopups/st_clean_css.py
3605768,13,92,118,237,105,355,648.2734162930794,2383.5571587714735,16.744565217391305,39911.62829442886,2217.3126830238257,0.7945190529238245,C,10.4,251,154,11,174,22,8,44,26.02296487641177,/home/senior/senior/Sample_Projects/round_2/3605768/mdpopups/st3/mdpopups/colorbox.py
3605768,15,237,167,327,252,494,1928.2355089230155,3940.776282208959,10.348101265822784,40779.55203425093,2265.5306685694964,1.313592094069653,B,7.45833333333,843,544,39,643,46,21,115,12.546814593548676,/home/senior/senior/Sample_Projects/round_2/3605768/mdpopups/st3/mdpopups/st_color_scheme_matcher.py
3605768,13,195,112,218,208,330,1531.5351275170083,2541.1451069865607,7.266666666666667,18465.65444410234,1025.8696913390188,0.8470483689955203,A,4.0,469,311,37,318,28,13,86,21.00113085296384,/home/senior/senior/Sample_Projects/round_2/3605768/mdpopups/st3/mdpopups/st_scheme_template.py
3605768,17,138,83,167,155,250,1050.4632433366432,1819.0311013185596,10.28623188405797,18710.975712476054,1039.498650693114,0.6063437004395199,A,3.41304347826,785,427,65,519,28,23,173,17.467021716934653,/home/senior/senior/Sample_Projects/round_2/3605768/mdpopups/st3/mdpopups/__init__.py
3605768,13,217,155,310,230,465,1732.3623337762863,3648.1528736891346,9.285714285714286,33875.70525568482,1881.9836253158235,1.2160509578963783,A,1.72727272727,340,222,40,193,23,10,84,24.919136478746893,/home/senior/senior/Sample_Projects/round_2/3605768/mdpopups/st3/mdpopups/rgba.py
3605768,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,2.5,88,47,11,45,7,3,25,54.86576356777304,/home/senior/senior/Sample_Projects/round_2/3605768/mdpopups/st3/mdpopups/frontmatter.py
3605768,8,26,18,36,34,54,146.2114326716684,274.72299342751836,5.538461538461538,1521.5427328293324,84.5301518238518,0.09157433114250613,A,5.0,67,42,8,40,5,6,14,47.05805239931156,/home/senior/senior/Sample_Projects/round_2/3605768/mdpopups/st3/mdpopups/imagetint.py
3605768,14,69,50,94,83,144,474.7911564265002,918.0056781139573,9.53623188405797,8754.315017376577,486.3508342986987,0.30600189270465245,A,4.75,279,186,36,179,17,24,47,29.41548482503994,/home/senior/senior/Sample_Projects/round_2/3605768/mdpopups/st3/mdpopups/st_code_highlight.py
3605768,5,28,26,49,33,75,146.2155782920497,378.329558951884,4.375,1655.1918204144924,91.95510113413847,0.12610985298396132,A,4.09090909091,187,106,10,116,29,2,32,36.27612000615944,/home/senior/senior/Sample_Projects/round_2/3605768/mdpopups/st3/mdpopups/st_pygments_highlight.py
3605768,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,10,6,2,4,0,0,4,84.61819053717403,/home/senior/senior/Sample_Projects/round_2/3605768/mdpopups/st3/mdpopups/version.py
3605768,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,1,1,1,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/3605768/mdpopups/st3/mdpopups/mdx/__init__.py
3605768,13,81,66,123,94,189,561.6335665694888,1238.8172929670734,9.87037037037037,12227.585502804632,679.3103057113684,0.41293909765569115,A,4.59259259259,476,271,39,320,38,17,79,23.04574101258395,/home/senior/senior/Sample_Projects/round_2/3605768/mdpopups/st3/mdpopups/mdx/highlight.py
3605768,3,6,3,6,9,9,20.264662506490406,28.529325012980813,1.5,42.793987519471216,2.377443751081734,0.009509775004326938,A,2.1,142,72,10,89,10,0,33,46.79303355787489,/home/senior/senior/Sample_Projects/round_2/3605768/mdpopups/st3/mdpopups/mdx/inlinehilite.py
3605768,15,110,72,140,125,212,804.5529274218403,1476.7462683483627,9.545454545454545,14096.214379688916,783.1230210938287,0.4922487561161209,A,2.51162790698,640,363,77,386,45,41,132,21.02036479475838,/home/senior/senior/Sample_Projects/round_2/3605768/mdpopups/st3/mdpopups/mdx/superfences.py
3605768,3,8,4,8,11,12,28.75488750216347,41.51317942364757,1.5,62.26976913547136,3.4594316186372978,0.01383772647454919,A,1.0,70,28,7,42,5,2,16,52.83013136822001,/home/senior/senior/Sample_Projects/round_2/3605768/mdpopups/st3/mdpopups/file_strip/json.py
3605768,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,1,1,1,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/3605768/mdpopups/st3/mdpopups/file_strip/__init__.py
3605768,3,6,3,6,9,9,20.264662506490406,28.529325012980813,1.5,42.793987519471216,2.377443751081734,0.009509775004326938,A,1.36363636364,130,58,13,78,5,0,34,48.12708331562189,/home/senior/senior/Sample_Projects/round_2/3605768/mdpopups/st3/mdpopups/file_strip/comments.py
3605768,11,46,31,59,57,90,292.1375977836329,524.9601012748268,7.054347826086956,3703.2511492104627,205.7361749561368,0.17498670042494227,A,4.5,231,127,11,161,26,7,33,32.14430848773451,/home/senior/senior/Sample_Projects/round_2/3605768/mdpopups/tests/validate_json_format.py
3605768,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,1,1,1,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/3605768/mdpopups/tests/__init__.py
3605768,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,B,5.33333333333,39,22,4,28,0,0,7,58.85531415881196,/home/senior/senior/Sample_Projects/round_2/3605768/mdpopups/tests/test_json.py
3605768,12,34,21,41,46,62,215.99328661116544,342.4608412755348,7.235294117647059,2477.80491040534,137.6558283558522,0.1141536137585116,A,4.84615384615,266,163,16,183,13,3,54,32.187277889529824,/home/senior/senior/Sample_Projects/round_2/3605768/mdpopups/tests/spellcheck.py
3605768,7,18,11,20,25,31,94.71013448036484,143.95954188301644,3.888888888888889,559.8426628783973,31.10237015991096,0.04798651396100548,A,4.5,76,34,3,32,20,3,21,51.13684979993741,/home/senior/senior/Sample_Projects/round_2/3605768/shellenv/all/shellenv/_win.py
3605768,6,13,8,14,19,22,63.61549134016113,93.45440529575887,3.230769230769231,301.9296171093748,16.77386761718749,0.031151468431919623,A,3.5,66,32,0,30,16,2,20,53.16619746686231,/home/senior/senior/Sample_Projects/round_2/3605768/shellenv/all/shellenv/__init__.py
3605768,3,6,3,6,9,9,20.264662506490406,28.529325012980813,1.5,42.793987519471216,2.377443751081734,0.009509775004326938,A,2.0,29,14,0,13,7,1,9,64.4346639202042,/home/senior/senior/Sample_Projects/round_2/3605768/shellenv/all/shellenv/_types.py
3605768,8,23,14,27,31,41,128.0419249893113,203.1220487258619,4.695652173913044,953.7904896692646,52.988360537181364,0.0677073495752873,C,13.0,81,43,2,46,13,2,20,45.60249986468891,/home/senior/senior/Sample_Projects/round_2/3605768/shellenv/all/shellenv/_posix.py
3605768,4,27,19,28,31,47,136.38196255841368,232.84722658818316,2.074074074074074,482.94239588660207,26.830133104811225,0.07761574219606106,A,3.5,102,38,2,34,31,2,35,49.259700396169414,/home/senior/senior/Sample_Projects/round_2/3605768/shellenv/all/shellenv/_encoding.py
3605768,3,3,3,5,6,8,9.509775004326938,20.67970000576925,2.5,51.69925001442312,2.87218055635684,0.006893233335256416,A,2.5,99,53,0,63,14,0,22,50.90873513814939,/home/senior/senior/Sample_Projects/round_2/3605768/shellenv/all/shellenv/_osx/core_foundation.py
3605768,5,10,7,12,15,19,44.82892142331043,74.23092131656186,3.0,222.69276394968557,12.371820219426976,0.024743640438853954,C,12.0,154,66,0,115,8,0,31,40.213400448208745,/home/senior/senior/Sample_Projects/round_2/3605768/shellenv/all/shellenv/_osx/open_directory.py
3605768,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,28,5,0,4,16,0,8,84.61819053717403,/home/senior/senior/Sample_Projects/round_2/3605768/shellenv/all/shellenv/_osx/__init__.py
3605768,6,13,9,16,19,25,63.61549134016113,106.19818783608963,3.6923076923076925,392.11638585633096,21.784243658685053,0.03539939594536321,B,10.0,65,28,2,27,18,2,18,52.87131833126732,/home/senior/senior/Sample_Projects/round_2/3605768/shellenv/all/shellenv/_linux/__init__.py
3605768,5,11,8,14,16,22,49.663388279447084,88.0,3.1818181818181817,280.0,15.555555555555555,0.029333333333333333,B,6.0,49,25,0,24,8,0,17,55.04871492077663,/home/senior/senior/Sample_Projects/round_2/3605768/shellenv/all/shellenv/_linux/getent.py
3605768,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,2.5,60,28,9,24,16,9,11,60.642490035760446,/home/senior/senior/Sample_Projects/round_2/3605768/shellenv/dev/unittest_data.py
3605768,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/3605768/shellenv/dev/__init__.py
3605768,3,8,4,8,11,12,28.75488750216347,41.51317942364757,1.5,62.26976913547136,3.4594316186372978,0.01383772647454919,,,27,10,2,19,0,2,6,,/home/senior/senior/Sample_Projects/round_2/3605768/shellenv/dev/reloader.py
3605768,5,36,21,41,41,62,197.72694052636004,332.1682242863212,2.8472222222222223,945.7567497041091,52.542041650228285,0.11072274142877374,A,3.09090909091,160,116,3,116,0,4,41,36.80520816081028,/home/senior/senior/Sample_Projects/round_2/3605768/shellenv/dev/tests.py
3605768,16,155,108,193,171,301,1191.799282817507,2232.7736069806556,9.961290322580645,22241.306123729886,1235.6281179849937,0.7442578689935518,A,3.36538461538,709,479,21,598,0,22,90,15.510640905476867,/home/senior/senior/Sample_Projects/round_2/3605768/pyyaml/st2/yaml/constructor.py
3605768,5,28,15,30,33,45,146.2155782920497,226.9977353711304,2.6785714285714284,608.0296483155279,33.779424906418214,0.07566591179037681,A,1.84848484848,406,209,7,207,136,8,56,32.67496255720002,/home/senior/senior/Sample_Projects/round_2/3605768/pyyaml/st2/yaml/__init__.py
