project_id,hv,cc,sloc,percent,path
23686537,0.0,1,1,0.0,/home/senior/senior/Sample_Projects/round_2/23686537/bin/Python27/Lib/site-packages/pyxb/bundles/common/xlink.py
23686537,4.754887502163469,4,14,1.795142857142857,/home/senior/senior/Sample_Projects/round_2/23686537/bin/Python27/Lib/site-packages/pyxb/bundles/common/xhtml1.py
23686537,0.0,1,1,0.0,/home/senior/senior/Sample_Projects/round_2/23686537/bin/Python27/Lib/site-packages/pyxb/bundles/common/xsd_hfp.py
23686537,308.67182950346705,11,17,0.0,/home/senior/senior/Sample_Projects/round_2/23686537/bin/Python27/Lib/site-packages/mpmath/tests/test_identify.py
23686537,-1.0,-1,531,-1.0,/home/senior/senior/Sample_Projects/round_2/23686537/bin/Python27/Lib/site-packages/pyxb/bundles/common/raw/xlink.py
23686537,746.5609251745198,20,179,0.0,/home/senior/senior/Sample_Projects/round_2/23686537/bin/Python27/Lib/site-packages/mpmath/tests/torture.py
23686537,7594.7090302840925,152,437,1.3514919908466818,/home/senior/senior/Sample_Projects/round_2/23686537/bin/Python27/Lib/site-packages/mpmath/tests/test_elliptic.py
23686537,26328.485660242797,246,880,0.3855477272727273,/home/senior/senior/Sample_Projects/round_2/23686537/bin/Python27/Lib/site-packages/mpmath/functions/zeta.py
23686537,8140.3695544528455,49,259,0.9703474903474902,/home/senior/senior/Sample_Projects/round_2/23686537/bin/Python27/Lib/site-packages/mpmath/functions/orthogonal.py
23686537,6336.551095535978,111,371,0.3895121293800539,/home/senior/senior/Sample_Projects/round_2/23686537/bin/Python27/Lib/site-packages/mpmath/functions/expintegrals.py
23686537,10486.126418391133,154,472,0.7055063559322035,/home/senior/senior/Sample_Projects/round_2/23686537/bin/Python27/Lib/site-packages/mpmath/functions/functions.py
23686537,1695.339928381165,18,99,0.3173232323232323,/home/senior/senior/Sample_Projects/round_2/23686537/bin/Python27/Lib/site-packages/mpmath/functions/qfunctions.py
23686537,4713.381768329714,70,779,0.01613093709884467,/home/senior/senior/Sample_Projects/round_2/23686537/bin/Python27/Lib/site-packages/mpmath/functions/zetazeros.py
23686537,3775.6355515614273,51,148,0.721695945945946,/home/senior/senior/Sample_Projects/round_2/23686537/bin/Python27/Lib/site-packages/mpmath/functions/factorials.py
23686537,11966.75212688222,133,436,0.014410550458715596,/home/senior/senior/Sample_Projects/round_2/23686537/bin/Python27/Lib/site-packages/mpmath/functions/elliptic.py
23686537,2772.0947372573446,97,251,1.2265617529880477,/home/senior/senior/Sample_Projects/round_2/23686537/bin/Python27/Lib/site-packages/mpmath/matrices/linalg.py
23686537,3315.8234605893367,204,426,0.8701807511737089,/home/senior/senior/Sample_Projects/round_2/23686537/bin/Python27/Lib/site-packages/mpmath/matrices/matrices.py
23686537,2742.045689154297,39,162,0.19391975308641973,/home/senior/senior/Sample_Projects/round_2/23686537/bin/Python27/Lib/site-packages/mpmath/matrices/calculus.py
23686537,5288.788662419454,109,421,0.4178717339667458,/home/senior/senior/Sample_Projects/round_2/23686537/bin/Python27/Lib/site-packages/mpmath/calculus/extrapolation.py
23686537,862.2139968552149,14,97,0.582958762886598,/home/senior/senior/Sample_Projects/round_2/23686537/bin/Python27/Lib/site-packages/mpmath/calculus/odes.py
23686537,505.2398782190116,27,66,0.7615757575757576,/home/senior/senior/Sample_Projects/round_2/23686537/bin/Python27/Lib/site-packages/mpmath/calculus/polynomials.py
23686537,3047.565049717038,58,240,0.36650833333333327,/home/senior/senior/Sample_Projects/round_2/23686537/bin/Python27/Lib/site-packages/mpmath/calculus/differentiation.py
23686537,4779.357855868746,115,518,0.43665637065637064,/home/senior/senior/Sample_Projects/round_2/23686537/bin/Python27/Lib/site-packages/mpmath/calculus/optimization.py
23686537,0.0,1,4,0.0,/home/senior/senior/Sample_Projects/round_2/23686537/bin/Python27/Lib/site-packages/mpmath/calculus/calculus.py
23686537,4422.045377012026,80,286,0.8787412587412587,/home/senior/senior/Sample_Projects/round_2/23686537/bin/Python27/Lib/site-packages/mpmath/calculus/quadrature.py
23686537,1643.9250911802528,19,75,1.0890533333333334,/home/senior/senior/Sample_Projects/round_2/23686537/bin/Python27/Lib/site-packages/mpmath/calculus/approximation.py
23686537,3074.3912613870134,91,99,0.0,/home/senior/senior/Sample_Projects/round_2/23686537/bin/Python27/Lib/site-packages/mpmath/tests/test_special.py
23686537,1072.2656486937915,34,191,1.6776596858638744,/home/senior/senior/Sample_Projects/round_2/23686537/bin/Python27/Lib/site-packages/mpmath/tests/test_hp.py
23686537,651.8731946674964,31,113,0.38921238938053093,/home/senior/senior/Sample_Projects/round_2/23686537/bin/Python27/Lib/site-packages/mpmath/tests/runtests.py
23686537,0.0,1,3,0.0,/home/senior/senior/Sample_Projects/round_2/23686537/bin/Python27/Lib/site-packages/mpmath/tests/test_mpmath.py
23686537,89.92418250750748,10,24,0.0,/home/senior/senior/Sample_Projects/round_2/23686537/bin/Python27/Lib/site-packages/mpmath/tests/test_visualization.py
23686537,177.87213211613133,6,18,1.7452777777777777,/home/senior/senior/Sample_Projects/round_2/23686537/bin/Python27/Lib/site-packages/mpmath/tests/test_ode.py
23686537,2688.337998029879,50,205,0.12259512195121951,/home/senior/senior/Sample_Projects/round_2/23686537/bin/Python27/Lib/site-packages/mpmath/tests/test_linalg.py
23686537,16009.443330965534,447,622,0.2424308681672026,/home/senior/senior/Sample_Projects/round_2/23686537/bin/Python27/Lib/site-packages/mpmath/tests/test_gammazeta.py
23686537,20739.762389346397,319,407,0.15437346437346436,/home/senior/senior/Sample_Projects/round_2/23686537/bin/Python27/Lib/site-packages/mpmath/tests/test_interval.py
23686537,22757.050316225806,556,835,0.15801556886227544,/home/senior/senior/Sample_Projects/round_2/23686537/bin/Python27/Lib/site-packages/mpmath/tests/test_functions.py
23686537,1366.529966532837,36,46,0.0,/home/senior/senior/Sample_Projects/round_2/23686537/bin/Python27/Lib/site-packages/mpmath/tests/test_summation.py
23686537,56349.69274263722,215,911,1.8690373216245884,/home/senior/senior/Sample_Projects/round_2/23686537/bin/Python27/Lib/site-packages/mpmath/functions/rszeta.py
23686537,39.863137138648355,6,105,1.1369238095238094,/home/senior/senior/Sample_Projects/round_2/23686537/bin/Python27/Lib/site-packages/pyxb/bundles/common/raw/xsd_hfp.py
23686537,0.0,1,1,0.0,/home/senior/senior/Sample_Projects/round_2/23686537/bin/Python27/Lib/site-packages/pyxb/bundles/saml20/metadata.py
23686537,39.863137138648355,5,21,0.0,/home/senior/senior/Sample_Projects/round_2/23686537/bin/Python27/Lib/site-packages/pyxb/bundles/wssplat/soapbind12.py
23686537,0.0,1,2,0.0,/home/senior/senior/Sample_Projects/round_2/23686537/bin/Python27/Lib/site-packages/pyxb/bundles/wssplat/wsdl20.py
23686537,39.863137138648355,4,19,0.0,/home/senior/senior/Sample_Projects/round_2/23686537/bin/Python27/Lib/site-packages/pyxb/bundles/wssplat/soapbind11.py
23686537,0.0,1,1,0.0,/home/senior/senior/Sample_Projects/round_2/23686537/bin/Python27/Lib/site-packages/pyxb/bundles/wssplat/wsp200607.py
23686537,0.0,1,1,0.0,/home/senior/senior/Sample_Projects/round_2/23686537/bin/Python27/Lib/site-packages/pyxb/bundles/wssplat/wstop.py
23686537,0.0,1,1,0.0,/home/senior/senior/Sample_Projects/round_2/23686537/bin/Python27/Lib/site-packages/pyxb/bundles/wssplat/wsdlx.py
23686537,0.0,1,1,0.0,/home/senior/senior/Sample_Projects/round_2/23686537/bin/Python27/Lib/site-packages/pyxb/bundles/wssplat/wsrm.py
23686537,-1.0,-1,538,-1.0,/home/senior/senior/Sample_Projects/round_2/23686537/bin/Python27/Lib/site-packages/pyxb/bundles/wssplat/raw/wscoor.py
23686537,-1.0,-1,397,-1.0,/home/senior/senior/Sample_Projects/round_2/23686537/bin/Python27/Lib/site-packages/pyxb/bundles/wssplat/raw/wsse.py
23686537,-1.0,-1,251,-1.0,/home/senior/senior/Sample_Projects/round_2/23686537/bin/Python27/Lib/site-packages/pyxb/bundles/wssplat/raw/wsrf_bf.py
23686537,-1.0,-1,3731,-1.0,/home/senior/senior/Sample_Projects/round_2/23686537/bin/Python27/Lib/site-packages/pyxb/bundles/wssplat/raw/wsnt.py
23686537,-1.0,-1,154,-1.0,/home/senior/senior/Sample_Projects/round_2/23686537/bin/Python27/Lib/site-packages/pyxb/bundles/wssplat/raw/mimebind.py
23686537,-1.0,-1,799,-1.0,/home/senior/senior/Sample_Projects/round_2/23686537/bin/Python27/Lib/site-packages/pyxb/bundles/wssplat/raw/wsrf_br.py
23686537,39.863137138648355,6,121,1.3500661157024794,/home/senior/senior/Sample_Projects/round_2/23686537/bin/Python27/Lib/site-packages/pyxb/bundles/wssplat/raw/httpbind.py
23686537,-1.0,-1,1537,-1.0,/home/senior/senior/Sample_Projects/round_2/23686537/bin/Python27/Lib/site-packages/pyxb/bundles/wssplat/raw/ds.py
23686537,-1.0,-1,6385,-1.0,/home/senior/senior/Sample_Projects/round_2/23686537/bin/Python27/Lib/site-packages/pyxb/bundles/wssplat/raw/bpws.py
23686537,-1.0,-1,461,-1.0,/home/senior/senior/Sample_Projects/round_2/23686537/bin/Python27/Lib/site-packages/pyxb/bundles/wssplat/raw/wsp.py
23686537,-1.0,-1,162,-1.0,/home/senior/senior/Sample_Projects/round_2/23686537/bin/Python27/Lib/site-packages/pyxb/bundles/wssplat/raw/wsoap.py
23686537,-1.0,-1,135,-1.0,/home/senior/senior/Sample_Projects/round_2/23686537/bin/Python27/Lib/site-packages/pyxb/bundles/wssplat/raw/whttp.py
23686537,-1.0,-1,1311,-1.0,/home/senior/senior/Sample_Projects/round_2/23686537/bin/Python27/Lib/site-packages/pyxb/bundles/wssplat/raw/soapenc.py
23686537,39.863137138648355,6,38,1.9841052631578946,/home/senior/senior/Sample_Projects/round_2/23686537/bin/Python27/Lib/site-packages/pyxb/bundles/wssplat/raw/wsdli.py
23686537,-1.0,-1,785,-1.0,/home/senior/senior/Sample_Projects/round_2/23686537/bin/Python27/Lib/site-packages/pyxb/bundles/wssplat/raw/xenc.py
23686537,39.863137138648355,6,135,1.070437037037037,/home/senior/senior/Sample_Projects/round_2/23686537/bin/Python27/Lib/site-packages/pyxb/bundles/wssplat/raw/wsam.py
23686537,-1.0,-1,159,-1.0,/home/senior/senior/Sample_Projects/round_2/23686537/bin/Python27/Lib/site-packages/pyxb/bundles/wssplat/raw/wsu.py
23686537,-1.0,-1,387,-1.0,/home/senior/senior/Sample_Projects/round_2/23686537/bin/Python27/Lib/site-packages/pyxb/bundles/wssplat/raw/wsa.py
23686537,-1.0,-1,523,-1.0,/home/senior/senior/Sample_Projects/round_2/23686537/bin/Python27/Lib/site-packages/pyxb/bundles/wssplat/raw/soap12.py
23686537,-1.0,-1,1331,-1.0,/home/senior/senior/Sample_Projects/round_2/23686537/bin/Python27/Lib/site-packages/pyxb/bundles/wssplat/raw/wsdl11.py
23686537,-1.0,-1,297,-1.0,/home/senior/senior/Sample_Projects/round_2/23686537/bin/Python27/Lib/site-packages/pyxb/bundles/wssplat/raw/soap11.py
23686537,-1.0,-1,351,-1.0,/home/senior/senior/Sample_Projects/round_2/23686537/bin/Python27/Lib/site-packages/pyxb/bundles/wssplat/raw/soapbind12.py
23686537,0.0,1,1,0.0,/home/senior/senior/Sample_Projects/round_2/23686537/bin/Python27/Lib/site-packages/pyxb/bundles/wssplat/soap11.py
23686537,0.0,1,1,0.0,/home/senior/senior/Sample_Projects/round_2/23686537/bin/Python27/Lib/site-packages/pyxb/bundles/saml20/x500.py
23686537,-1.0,-1,242,-1.0,/home/senior/senior/Sample_Projects/round_2/23686537/bin/Python27/Lib/site-packages/pyxb/bundles/wssplat/wsdl11.py
23686537,0.0,1,1,0.0,/home/senior/senior/Sample_Projects/round_2/23686537/bin/Python27/Lib/site-packages/pyxb/bundles/wssplat/wsa.py
23686537,0.0,1,1,0.0,/home/senior/senior/Sample_Projects/round_2/23686537/bin/Python27/Lib/site-packages/pyxb/bundles/saml20/protocol.py
23686537,0.0,1,1,0.0,/home/senior/senior/Sample_Projects/round_2/23686537/bin/Python27/Lib/site-packages/pyxb/bundles/saml20/xacml.py
23686537,0.0,1,1,0.0,/home/senior/senior/Sample_Projects/round_2/23686537/bin/Python27/Lib/site-packages/pyxb/bundles/saml20/assertion.py
23686537,0.0,1,1,0.0,/home/senior/senior/Sample_Projects/round_2/23686537/bin/Python27/Lib/site-packages/pyxb/bundles/saml20/dce.py
23686537,0.0,1,1,0.0,/home/senior/senior/Sample_Projects/round_2/23686537/bin/Python27/Lib/site-packages/pyxb/bundles/saml20/ecp.py
23686537,39.863137138648355,6,31,2.026774193548387,/home/senior/senior/Sample_Projects/round_2/23686537/bin/Python27/Lib/site-packages/pyxb/bundles/saml20/raw/x500.py
23686537,-1.0,-1,2655,-1.0,/home/senior/senior/Sample_Projects/round_2/23686537/bin/Python27/Lib/site-packages/pyxb/bundles/saml20/raw/metadata.py
23686537,-1.0,-1,2115,-1.0,/home/senior/senior/Sample_Projects/round_2/23686537/bin/Python27/Lib/site-packages/pyxb/bundles/saml20/raw/protocol.py
23686537,39.863137138648355,6,31,2.026774193548387,/home/senior/senior/Sample_Projects/round_2/23686537/bin/Python27/Lib/site-packages/pyxb/bundles/saml20/raw/xacml.py
23686537,-1.0,-1,1542,-1.0,/home/senior/senior/Sample_Projects/round_2/23686537/bin/Python27/Lib/site-packages/pyxb/bundles/saml20/raw/assertion.py
23686537,39.863137138648355,6,55,1.5993090909090908,/home/senior/senior/Sample_Projects/round_2/23686537/bin/Python27/Lib/site-packages/pyxb/bundles/saml20/raw/dce.py
23686537,-1.0,-1,166,-1.0,/home/senior/senior/Sample_Projects/round_2/23686537/bin/Python27/Lib/site-packages/pyxb/bundles/saml20/raw/ecp.py
23686537,0.0,1,1,0.0,/home/senior/senior/Sample_Projects/round_2/23686537/bin/Python27/Lib/site-packages/pyxb/bundles/wssplat/wscoor.py
23686537,0.0,1,1,0.0,/home/senior/senior/Sample_Projects/round_2/23686537/bin/Python27/Lib/site-packages/pyxb/bundles/wssplat/wsse.py
23686537,0.0,1,1,0.0,/home/senior/senior/Sample_Projects/round_2/23686537/bin/Python27/Lib/site-packages/pyxb/bundles/wssplat/wsrf_bf.py
23686537,0.0,1,1,0.0,/home/senior/senior/Sample_Projects/round_2/23686537/bin/Python27/Lib/site-packages/pyxb/bundles/wssplat/wsnt.py
23686537,0.0,1,1,0.0,/home/senior/senior/Sample_Projects/round_2/23686537/bin/Python27/Lib/site-packages/pyxb/bundles/wssplat/mimebind.py
23686537,0.0,1,1,0.0,/home/senior/senior/Sample_Projects/round_2/23686537/bin/Python27/Lib/site-packages/pyxb/bundles/wssplat/wsrf_br.py
23686537,0.0,2,13,0.0,/home/senior/senior/Sample_Projects/round_2/23686537/bin/Python27/Lib/site-packages/pyxb/bundles/wssplat/httpbind.py
23686537,0.0,1,1,0.0,/home/senior/senior/Sample_Projects/round_2/23686537/bin/Python27/Lib/site-packages/pyxb/bundles/wssplat/ds.py
23686537,0.0,1,1,0.0,/home/senior/senior/Sample_Projects/round_2/23686537/bin/Python27/Lib/site-packages/pyxb/bundles/wssplat/bpws.py
23686537,0.0,1,1,0.0,/home/senior/senior/Sample_Projects/round_2/23686537/bin/Python27/Lib/site-packages/pyxb/bundles/wssplat/wsp.py
23686537,0.0,1,1,0.0,/home/senior/senior/Sample_Projects/round_2/23686537/bin/Python27/Lib/site-packages/pyxb/bundles/wssplat/wsoap.py
23686537,0.0,1,1,0.0,/home/senior/senior/Sample_Projects/round_2/23686537/bin/Python27/Lib/site-packages/pyxb/bundles/wssplat/whttp.py
23686537,0.0,1,1,0.0,/home/senior/senior/Sample_Projects/round_2/23686537/bin/Python27/Lib/site-packages/pyxb/bundles/wssplat/soapenc.py
23686537,0.0,1,1,0.0,/home/senior/senior/Sample_Projects/round_2/23686537/bin/Python27/Lib/site-packages/pyxb/bundles/wssplat/wsdli.py
23686537,0.0,1,1,0.0,/home/senior/senior/Sample_Projects/round_2/23686537/bin/Python27/Lib/site-packages/pyxb/bundles/wssplat/xenc.py
23686537,0.0,1,1,0.0,/home/senior/senior/Sample_Projects/round_2/23686537/bin/Python27/Lib/site-packages/pyxb/bundles/wssplat/wsam.py
23686537,0.0,1,1,0.0,/home/senior/senior/Sample_Projects/round_2/23686537/bin/Python27/Lib/site-packages/pyxb/bundles/wssplat/wsu.py
23686537,0.0,1,1,0.0,/home/senior/senior/Sample_Projects/round_2/23686537/bin/Python27/Lib/site-packages/pyxb/bundles/wssplat/soap12.py
23686537,85.95159310338741,8,51,0.7391764705882352,/home/senior/senior/Sample_Projects/round_2/23686537/source_code_analysis/source_code_analysis.py
23686537,623.6774618257454,18,27,0.0,/home/senior/senior/Sample_Projects/round_2/23686537/bin/Python27/Lib/site-packages/sympy/physics/tests/test_paulialgebra.py
23686537,4130.52823351204,10,158,2.1473544303797465,/home/senior/senior/Sample_Projects/round_2/23686537/bin/Python27/Lib/site-packages/sympy/physics/mechanics/tests/test_kane.py
23686537,84.9585502688717,11,35,1.0770857142857142,/home/senior/senior/Sample_Projects/round_2/23686537/bin/Python27/Lib/site-packages/setuptools/py31compat.py
23686537,4.754887502163469,8,28,0.44878571428571423,/home/senior/senior/Sample_Projects/round_2/23686537/bin/Python27/Lib/site-packages/setuptools/unicode_utils.py
23686537,4.754887502163469,2,18,0.698111111111111,/home/senior/senior/Sample_Projects/round_2/23686537/bin/Python27/Lib/site-packages/setuptools/launch.py
23686537,3120.032115486191,186,563,0.30131616341030193,/home/senior/senior/Sample_Projects/round_2/23686537/bin/Python27/Lib/site-packages/setuptools/dist.py
23686537,11.60964047443681,2,8,0.7853749999999999,/home/senior/senior/Sample_Projects/round_2/23686537/bin/Python27/Lib/site-packages/setuptools/utils.py
23686537,0.0,2,5,0.0,/home/senior/senior/Sample_Projects/round_2/23686537/bin/Python27/Lib/site-packages/setuptools/version.py
23686537,28.529325012980813,7,33,0.5711818181818182,/home/senior/senior/Sample_Projects/round_2/23686537/bin/Python27/Lib/site-packages/setuptools/extension.py
23686537,4042.2745712743226,211,634,0.5351451104100946,/home/senior/senior/Sample_Projects/round_2/23686537/bin/Python27/Lib/site-packages/setuptools/msvc.py
23686537,11.60964047443681,3,16,0.0,/home/senior/senior/Sample_Projects/round_2/23686537/bin/Python27/Lib/site-packages/setuptools/windows_support.py
23686537,4.754887502163469,3,10,0.0,/home/senior/senior/Sample_Projects/round_2/23686537/bin/Python27/Lib/site-packages/setuptools/py26compat.py
23686537,393.3303405517354,32,100,0.6283,/home/senior/senior/Sample_Projects/round_2/23686537/bin/Python27/Lib/site-packages/setuptools/archive_util.py
23686537,8.0,8,21,0.5983809523809523,/home/senior/senior/Sample_Projects/round_2/23686537/bin/Python27/Lib/site-packages/setuptools/command/upload.py
23686537,36.0,4,28,0.22439285714285712,/home/senior/senior/Sample_Projects/round_2/23686537/bin/Python27/Lib/site-packages/setuptools/command/bdist_rpm.py
23686537,3647.730469011305,230,780,0.6766307692307693,/home/senior/senior/Sample_Projects/round_2/23686537/bin/Python27/Lib/site-packages/setuptools/package_index.py
23686537,8284.691155493038,423,1638,0.6750964590964591,/home/senior/senior/Sample_Projects/round_2/23686537/bin/Python27/Lib/site-packages/setuptools/command/easy_install.py
23686537,1216.2544225213242,98,363,0.3807878787878788,/home/senior/senior/Sample_Projects/round_2/23686537/bin/Python27/Lib/site-packages/setuptools/command/bdist_egg.py
23686537,4.754887502163469,4,14,0.0,/home/senior/senior/Sample_Projects/round_2/23686537/bin/Python27/Lib/site-packages/setuptools/command/bdist_wininst.py
23686537,187.48684196024655,21,71,0.5309577464788732,/home/senior/senior/Sample_Projects/round_2/23686537/bin/Python27/Lib/site-packages/setuptools/command/install_lib.py
23686537,211.86455301305503,19,89,0.42357303370786514,/home/senior/senior/Sample_Projects/round_2/23686537/bin/Python27/Lib/site-packages/setuptools/command/install_egg_info.py
23686537,50.18947501009619,14,54,0.0,/home/senior/senior/Sample_Projects/round_2/23686537/bin/Python27/Lib/site-packages/setuptools/command/rotate.py
23686537,320.1496205274238,30,132,0.9995681818181817,/home/senior/senior/Sample_Projects/round_2/23686537/bin/Python27/Lib/site-packages/setuptools/command/develop.py
23686537,213.67343933251428,22,84,0.8975714285714285,/home/senior/senior/Sample_Projects/round_2/23686537/bin/Python27/Lib/site-packages/setuptools/command/install.py
23686537,987.5189506117813,82,336,0.5048839285714286,/home/senior/senior/Sample_Projects/round_2/23686537/bin/Python27/Lib/site-packages/setuptools/command/egg_info.py
23686537,256.46415084724833,17,61,0.0,/home/senior/senior/Sample_Projects/round_2/23686537/bin/Python27/Lib/site-packages/setuptools/command/alias.py
23686537,13.931568569324174,6,13,0.48330769230769227,/home/senior/senior/Sample_Projects/round_2/23686537/bin/Python27/Lib/site-packages/setuptools/command/saveopts.py
23686537,811.4816370412093,72,236,0.798686440677966,/home/senior/senior/Sample_Projects/round_2/23686537/bin/Python27/Lib/site-packages/setuptools/command/build_ext.py
23686537,470.8113033836342,43,146,0.4303424657534246,/home/senior/senior/Sample_Projects/round_2/23686537/bin/Python27/Lib/site-packages/setuptools/command/test.py
23686537,695.4587769504425,33,163,0.34691411042944786,/home/senior/senior/Sample_Projects/round_2/23686537/bin/Python27/Lib/site-packages/setuptools/command/upload_docs.py
23686537,0.0,2,6,1.0471666666666664,/home/senior/senior/Sample_Projects/round_2/23686537/bin/Python27/Lib/site-packages/setuptools/command/register.py
23686537,66.41714012534482,18,42,0.2991904761904762,/home/senior/senior/Sample_Projects/round_2/23686537/bin/Python27/Lib/site-packages/setuptools/lib2to3_ex.py
23686537,974.5154231517026,44,122,0.206,/home/senior/senior/Sample_Projects/round_2/23686537/bin/Python27/Lib/site-packages/setuptools/depends.py
23686537,310.7380162678489,20,57,1.1022807017543859,/home/senior/senior/Sample_Projects/round_2/23686537/bin/Python27/Lib/site-packages/setuptools/site-patch.py
23686537,143.95954188301644,13,48,2.487020833333333,/home/senior/senior/Sample_Projects/round_2/23686537/bin/Python27/Lib/site-packages/Cheetah/Utils/WebInputMixin.py
23686537,0.0,2,5,0.0,/home/senior/senior/Sample_Projects/round_2/23686537/bin/Python27/Lib/site-packages/Cheetah/Utils/htmlDecode.py
23686537,260.4726682814475,27,86,0.14611627906976743,/home/senior/senior/Sample_Projects/round_2/23686537/bin/Python27/Lib/site-packages/Cheetah/Utils/Indenter.py
23686537,77.66179398375645,10,28,2.0195357142857144,/home/senior/senior/Sample_Projects/round_2/23686537/bin/Python27/Lib/site-packages/Cheetah/Utils/Misc.py
23686537,0.0,2,12,0.0,/home/senior/senior/Sample_Projects/round_2/23686537/bin/Python27/Lib/site-packages/Cheetah/Utils/htmlEncode.py
23686537,521.3603085663539,23,123,2.0943333333333327,/home/senior/senior/Sample_Projects/round_2/23686537/bin/Python27/Lib/site-packages/Cheetah/Utils/statprof.py
23686537,4.754887502163469,6,25,0.25132,/home/senior/senior/Sample_Projects/round_2/23686537/bin/Python27/Lib/site-packages/Cheetah/Tests/Parser.py
23686537,-1.0,-1,279,-1.0,/home/senior/senior/Sample_Projects/round_2/23686537/bin/Python27/Lib/site-packages/Cheetah/Tests/Template.py
23686537,-1.0,-1,29,-1.0,/home/senior/senior/Sample_Projects/round_2/23686537/bin/Python27/Lib/site-packages/Cheetah/Tests/Cheps.py
23686537,4.754887502163469,4,20,0.31415,/home/senior/senior/Sample_Projects/round_2/23686537/bin/Python27/Lib/site-packages/Cheetah/Tests/Analyzer.py
23686537,-1.0,-1,51,-1.0,/home/senior/senior/Sample_Projects/round_2/23686537/bin/Python27/Lib/site-packages/Cheetah/Tests/Filters.py
23686537,314.7233557727217,25,189,0.23270370370370366,/home/senior/senior/Sample_Projects/round_2/23686537/bin/Python27/Lib/site-packages/Cheetah/Tests/Performance.py
23686537,-1.0,-1,141,-1.0,/home/senior/senior/Sample_Projects/round_2/23686537/bin/Python27/Lib/site-packages/Cheetah/Tests/Regressions.py
23686537,99.40434618240934,39,172,0.10958720930232557,/home/senior/senior/Sample_Projects/round_2/23686537/bin/Python27/Lib/site-packages/Cheetah/Tests/Unicode.py
23686537,276.9812829150282,132,340,0.24023235294117648,/home/senior/senior/Sample_Projects/round_2/23686537/bin/Python27/Lib/site-packages/Cheetah/Tests/NameMapper.py
23686537,4.754887502163469,3,11,0.5711818181818182,/home/senior/senior/Sample_Projects/round_2/23686537/bin/Python27/Lib/site-packages/Cheetah/Tests/Misc.py
23686537,2017.4585436253824,470,2039,0.11093084845512505,/home/senior/senior/Sample_Projects/round_2/23686537/bin/Python27/Lib/site-packages/Cheetah/Tests/SyntaxAndOutput.py
23686537,359.34143002337333,38,236,0.2129830508474576,/home/senior/senior/Sample_Projects/round_2/23686537/bin/Python27/Lib/site-packages/Cheetah/Tests/xmlrunner.py
23686537,456.9225176199506,91,412,0.33549999999999996,/home/senior/senior/Sample_Projects/round_2/23686537/bin/Python27/Lib/site-packages/Cheetah/Tests/CheetahWrapper.py
23686537,24.0,4,34,0.3695882352941176,/home/senior/senior/Sample_Projects/round_2/23686537/bin/Python27/Lib/site-packages/Cheetah/Tests/Test.py
23686537,-1.0,-1,171,-1.0,/home/senior/senior/Sample_Projects/round_2/23686537/bin/Python27/Lib/site-packages/Cheetah/Templates/SkeletonPage.py
23686537,28.529325012980813,5,29,3.8997931034482756,/home/senior/senior/Sample_Projects/round_2/23686537/bin/Python27/Lib/site-packages/Cheetah/Macros/I18n.py
23686537,867.9017386386527,111,272,0.4388860294117647,/home/senior/senior/Sample_Projects/round_2/23686537/bin/Python27/Lib/site-packages/lazy_object_proxy/slots.py
23686537,13.931568569324174,1,5,0.0,/home/senior/senior/Sample_Projects/round_2/23686537/bin/Python27/Lib/site-packages/lazy_object_proxy/compat.py
23686537,241.08984020781378,43,175,0.6103485714285714,/home/senior/senior/Sample_Projects/round_2/23686537/bin/Python27/Lib/site-packages/lazy_object_proxy/simple.py
23686537,4.754887502163469,4,10,0.0,/home/senior/senior/Sample_Projects/round_2/23686537/bin/Python27/Lib/site-packages/lazy_object_proxy/utils.py
23686537,410.43165970615865,40,163,1.0407423312883435,/home/senior/senior/Sample_Projects/round_2/23686537/bin/Python27/Lib/site-packages/setuptools/ssl_support.py
23686537,4.754887502163469,2,6,0.0,/home/senior/senior/Sample_Projects/round_2/23686537/bin/Python27/Lib/site-packages/setuptools/py27compat.py
23686537,661.8969785585958,80,323,0.23342414860681113,/home/senior/senior/Sample_Projects/round_2/23686537/bin/Python27/Lib/site-packages/setuptools/sandbox.py
23686537,38.053747805010275,10,49,0.6411224489795918,/home/senior/senior/Sample_Projects/round_2/23686537/bin/Python27/Lib/site-packages/setuptools/command/install_scripts.py
23686537,357.43760004615405,27,114,0.0,/home/senior/senior/Sample_Projects/round_2/23686537/bin/Python27/Lib/site-packages/setuptools/command/setopt.py
23686537,316.64703388096325,48,156,0.8457884615384615,/home/senior/senior/Sample_Projects/round_2/23686537/bin/Python27/Lib/site-packages/setuptools/command/sdist.py
23686537,570.2123839030306,62,196,0.5128979591836734,/home/senior/senior/Sample_Projects/round_2/23686537/bin/Python27/Lib/site-packages/setuptools/command/build_py.py
23686537,6239.4185434791625,458,1466,0.6343001364256481,/home/senior/senior/Sample_Projects/round_2/23686537/bin/Python27/Lib/site-packages/matplotlib/backend_bases.py
23686537,2238.4237575694374,106,470,0.5480914893617022,/home/senior/senior/Sample_Projects/round_2/23686537/bin/Python27/Lib/site-packages/matplotlib/texmanager.py
23686537,329.95954188301647,42,166,1.021933734939759,/home/senior/senior/Sample_Projects/round_2/23686537/bin/Python27/Lib/site-packages/matplotlib/patheffects.py
23686537,25573.24233858027,331,2258,0.47859875996457046,/home/senior/senior/Sample_Projects/round_2/23686537/bin/Python27/Lib/site-packages/matplotlib/patches.py
