project_id,h1,h2,N1,N2,vocabulary,length,calculated_length,volume,difficulty,effort,time,bugs,cc_rank,cc_score,loc,lloc,single_comments,sloc,multi,comments,blank,mi,path
17389423,16,180,151,295,196,446,1412.5335573393415,3396.1605904753824,13.11111111111111,44527.43885289945,2473.7466029388584,1.1320535301584609,C,11.25,530,438,69,428,0,78,33,16.33759219817192,/home/senior/senior/Sample_Projects/round_2/17389423/venv/lib64/python2.6/sre_compile.py
17389423,16,75,56,106,91,162,531.161401787191,1054.2627317121887,11.306666666666667,11920.197286559147,662.2331825866193,0.35142091057072955,A,1.7311827957,1098,466,83,425,326,84,264,21.239693736235175,/home/senior/senior/Sample_Projects/round_2/17389423/venv/lib64/python2.6/codecs.py
17389423,16,190,108,209,206,317,1502.2725655828801,2436.6206671170803,8.8,21442.261870630307,1191.2367705905726,0.8122068890390267,B,5.625,758,504,51,519,102,53,86,16.281040456568086,/home/senior/senior/Sample_Projects/round_2/17389423/venv/lib64/python2.6/site.py
17389423,15,186,129,255,201,384,1460.8868978002217,2938.003849412709,10.28225806451613,30209.31377420326,1678.2952096779588,0.9793346164709029,B,5.07692307692,1743,380,161,1381,94,340,107,6.525826401184473,/home/senior/senior/Sample_Projects/round_2/17389423/venv/lib64/python2.6/locale.py
17389423,14,120,69,133,134,202,882.1298403818287,1427.3500164724699,7.758333333333334,11073.857211132246,615.2142895073471,0.47578333882415663,B,5.19047619048,402,291,41,293,24,37,44,23.367232215565405,/home/senior/senior/Sample_Projects/round_2/17389423/venv/lib64/python2.6/warnings.py
17389423,8,27,15,29,35,44,152.38196255841368,225.68845274557853,4.296296296296297,969.6244636476708,53.868025758203935,0.07522948424852617,A,1.90909090909,179,172,11,160,0,11,8,35.110853774553796,/home/senior/senior/Sample_Projects/round_2/17389423/venv/lib64/python2.6/UserDict.py
17389423,13,59,36,65,72,101,395.18165624818283,623.1624251456735,7.161016949152542,4462.476688543171,247.91537158573172,0.20772080838189116,A,4.6,201,117,35,120,12,39,34,34.37477068950992,/home/senior/senior/Sample_Projects/round_2/17389423/venv/lib64/python2.6/copy_reg.py
17389423,15,187,156,306,202,462,1469.872622933116,3538.0937050313296,12.272727272727273,43422.05910720268,2412.3366170668155,1.1793645683437766,B,5.83333333333,512,319,113,291,39,116,69,20.586237868954136,/home/senior/senior/Sample_Projects/round_2/17389423/venv/lib64/python2.6/ntpath.py
17389423,18,318,245,469,336,714,2718.5554298063867,5992.114639864035,13.273584905660377,79536.84243668582,4418.713468704768,1.9973715466213449,B,7.62857142857,796,674,63,677,0,73,56,10.762419037874528,/home/senior/senior/Sample_Projects/round_2/17389423/venv/lib64/python2.6/sre_parse.py
17389423,12,96,60,112,108,172,675.1759500778849,1161.8406503721167,7.0,8132.884552604817,451.8269195891565,0.38728021679070557,A,3.63636363636,414,251,77,226,38,67,73,26.65182235055299,/home/senior/senior/Sample_Projects/round_2/17389423/venv/lib64/python2.6/posixpath.py
17389423,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,13,6,1,6,3,1,3,,/home/senior/senior/Sample_Projects/round_2/17389423/venv/lib64/python2.6/sre.py
17389423,10,36,23,43,46,66,219.33658100079685,364.5550890997629,5.972222222222222,2177.204004345806,120.95577801921144,0.12151836303325429,B,7.4,140,92,13,90,12,14,25,38.32439043528004,/home/senior/senior/Sample_Projects/round_2/17389423/venv/lib64/python2.6/linecache.py
17389423,9,60,41,74,69,115,382.9427607494919,702.4803125294895,5.55,3898.765734538667,216.5980963632593,0.23416010417649652,A,2.28846153846,744,421,45,405,178,51,116,22.853406565338812,/home/senior/senior/Sample_Projects/round_2/17389423/venv/lib64/python2.6/os.py
17389423,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.25,93,66,11,61,3,15,18,60.732703486707315,/home/senior/senior/Sample_Projects/round_2/17389423/venv/lib64/python2.6/types.py
17389423,10,32,19,37,42,56,193.21928094887363,301.9697756756106,5.78125,1745.7627656246239,96.9868203124791,0.1006565918918702,A,4.77777777778,182,89,27,85,44,24,26,39.78350470777997,/home/senior/senior/Sample_Projects/round_2/17389423/venv/lib64/python2.6/abc.py
17389423,11,50,37,72,61,109,320.2465572937465,646.4503697943546,7.92,5119.886928771289,284.43816270951606,0.2154834565981182,B,5.4,116,76,3,68,26,1,19,39.47699151394249,/home/senior/senior/Sample_Projects/round_2/17389423/venv/lib64/python2.6/fnmatch.py
17389423,2,18,9,18,20,27,77.05865002596161,116.69205856195879,1.0,116.69205856195879,6.4828921423310435,0.03889735285398626,A,1.0,94,65,7,64,3,7,20,45.819271473111385,/home/senior/senior/Sample_Projects/round_2/17389423/venv/lib64/python2.6/stat.py
17389423,14,93,67,131,107,198,661.4447383418534,1334.810463307427,9.86021505376344,13161.518224224843,731.1954569013801,0.4449368211024757,A,1.8,838,472,61,608,18,53,151,17.12784677882902,/home/senior/senior/Sample_Projects/round_2/17389423/venv/lib64/python2.6/site-packages/six.py
17389423,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,,,5,4,1,3,0,0,1,,/home/senior/senior/Sample_Projects/round_2/17389423/venv/lib64/python2.6/site-packages/easy_install.py
17389423,11,97,63,114,108,177,678.2452934971617,1195.615087882934,6.463917525773196,7728.357320645357,429.3531844802976,0.39853836262764464,A,2.48,879,410,73,394,219,82,193,21.47247938096273,/home/senior/senior/Sample_Projects/round_2/17389423/venv/lib64/python2.6/site-packages/flask_login.py
17389423,14,90,58,117,104,175,637.5697475784772,1172.576950674691,9.1,10670.450251139688,592.8027917299827,0.39085898355823034,A,4.21875,560,288,37,336,100,36,87,22.802177647364477,/home/senior/senior/Sample_Projects/round_2/17389423/venv/lib64/python2.6/site-packages/flask_openid.py
17389423,10,53,29,56,63,85,336.79906504072324,508.06879349749295,5.283018867924528,2684.137022250906,149.11872345838367,0.16935626449916433,A,4.15384615385,251,166,34,177,19,49,21,31.39783007565498,/home/senior/senior/Sample_Projects/round_2/17389423/venv/lib64/python2.6/site-packages/decorator.py
17389423,22,113,74,144,135,218,868.7877183629369,1542.7458001570812,14.017699115044248,21625.746437600148,1201.4303576444527,0.5142486000523604,A,2.20987654321,871,471,58,452,199,48,162,19.43628488136748,/home/senior/senior/Sample_Projects/round_2/17389423/venv/lib64/python2.6/site-packages/itsdangerous.py
17389423,8,25,14,25,33,39,140.0964047443681,196.73137065497968,4.0,786.9254826199187,43.71808236777326,0.0655771235516599,A,2.13333333333,127,89,21,89,0,23,17,41.00613322604982,/home/senior/senior/Sample_Projects/round_2/17389423/venv/lib64/python2.6/site-packages/ordereddict.py
17389423,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,14,5,0,5,6,0,3,,/home/senior/senior/Sample_Projects/round_2/17389423/venv/lib64/python2.6/site-packages/migrate/__init__.py
17389423,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,87,43,22,21,3,1,41,70.58193699157619,/home/senior/senior/Sample_Projects/round_2/17389423/venv/lib64/python2.6/site-packages/migrate/exceptions.py
17389423,2,8,6,12,10,18,26.0,59.794705707972525,1.5,89.69205856195879,4.9828921423310435,0.019931568569324175,,,26,15,0,14,5,0,7,,/home/senior/senior/Sample_Projects/round_2/17389423/venv/lib64/python2.6/site-packages/migrate/changeset/__init__.py
17389423,12,103,67,119,115,186,731.7291043085254,1273.2611494756538,6.932038834951456,8826.295735200163,490.34976306667573,0.4244203831585513,A,3.125,701,359,80,365,123,64,133,21.916933709951262,/home/senior/senior/Sample_Projects/round_2/17389423/venv/lib64/python2.6/site-packages/migrate/changeset/schema.py
17389423,5,20,15,28,25,43,98.04820237218406,199.68581616031315,3.5,698.900356561096,38.827797586727556,0.06656193872010438,A,2.26315789474,199,95,11,92,56,7,40,40.63293033423725,/home/senior/senior/Sample_Projects/round_2/17389423/venv/lib64/python2.6/site-packages/migrate/changeset/constraint.py
17389423,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,3.0,10,6,1,5,3,1,1,77.30013989998754,/home/senior/senior/Sample_Projects/round_2/17389423/venv/lib64/python2.6/site-packages/migrate/changeset/util.py
17389423,4,34,19,38,38,57,180.97373660251156,299.13186826628436,2.235294117647059,668.6477055364004,37.14709475202224,0.09971062275542812,A,1.87878787879,314,183,25,184,45,14,60,32.94512300525746,/home/senior/senior/Sample_Projects/round_2/17389423/venv/lib64/python2.6/site-packages/migrate/changeset/ansisql.py
17389423,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,42,25,5,19,4,0,14,71.48487553709084,/home/senior/senior/Sample_Projects/round_2/17389423/venv/lib64/python2.6/site-packages/migrate/changeset/databases/postgres.py
17389423,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,11,2,0,7,4,0,0,,/home/senior/senior/Sample_Projects/round_2/17389423/venv/lib64/python2.6/site-packages/migrate/changeset/databases/__init__.py
17389423,7,23,13,26,30,39,123.69340944371453,191.36873322873222,3.9565217391304346,757.1545532093318,42.064141844962876,0.06378957774291075,A,1.92592592593,201,115,15,131,7,15,48,37.489294157237495,/home/senior/senior/Sample_Projects/round_2/17389423/venv/lib64/python2.6/site-packages/migrate/changeset/databases/sqlite.py
17389423,2,7,4,8,9,12,21.651484454403228,38.03910001730775,1.1428571428571428,43.47325716263743,2.415180953479857,0.012679700005769252,A,2.72727272727,93,56,16,49,5,8,23,51.428200760750926,/home/senior/senior/Sample_Projects/round_2/17389423/venv/lib64/python2.6/site-packages/migrate/changeset/databases/firebird.py
17389423,5,10,5,10,15,15,44.82892142331043,58.60335893412778,2.5,146.50839733531944,8.139355407517748,0.019534452978042596,A,2.44444444444,69,41,1,44,3,1,21,51.177627722350785,/home/senior/senior/Sample_Projects/round_2/17389423/venv/lib64/python2.6/site-packages/migrate/changeset/databases/mysql.py
17389423,9,63,38,73,72,111,405.09796019347556,684.8616751600966,5.214285714285714,3571.0644490490754,198.3924693916153,0.22828722505336554,A,3.52,316,217,14,235,11,11,56,27.904567091590785,/home/senior/senior/Sample_Projects/round_2/17389423/venv/lib64/python2.6/site-packages/migrate/changeset/databases/ibmdb2.py
17389423,6,19,11,20,25,31,96.22039775975506,143.95954188301644,3.1578947368421053,454.60907963057826,25.25605997947657,0.04798651396100548,A,2.81818181818,108,60,10,70,3,10,25,44.10458469438552,/home/senior/senior/Sample_Projects/round_2/17389423/venv/lib64/python2.6/site-packages/migrate/changeset/databases/oracle.py
17389423,2,6,4,8,8,12,17.509775004326936,36.0,1.3333333333333333,48.0,2.6666666666666665,0.012,A,2.0,88,37,7,45,20,7,16,52.47908551527876,/home/senior/senior/Sample_Projects/round_2/17389423/venv/lib64/python2.6/site-packages/migrate/changeset/databases/visitor.py
17389423,9,20,14,26,29,40,114.96788691072805,194.3192398051029,5.85,1136.767552859852,63.15375293665844,0.0647730799350343,A,1.89473684211,384,162,12,187,98,17,87,34.09692802535362,/home/senior/senior/Sample_Projects/round_2/17389423/venv/lib64/python2.6/site-packages/migrate/versioning/api.py
17389423,4,10,5,10,14,15,41.219280948873624,57.110323830864054,2.0,114.22064766172811,6.345591536762672,0.019036774610288017,A,1.4,91,60,6,52,10,0,23,49.845079320895024,/home/senior/senior/Sample_Projects/round_2/17389423/venv/lib64/python2.6/site-packages/migrate/versioning/template.py
17389423,11,47,27,52,58,79,299.11942383385923,462.78049861507816,6.085106382978723,2816.0685660406884,156.44825366892712,0.15426016620502606,C,11.5,214,141,15,157,6,13,36,31.82223468113165,/home/senior/senior/Sample_Projects/round_2/17389423/venv/lib64/python2.6/site-packages/migrate/versioning/shell.py
17389423,4,7,4,7,11,11,27.651484454403228,38.053747805010275,2.0,76.10749561002055,4.228194200556697,0.012684582601670092,A,1.55555555556,75,46,7,38,15,4,15,53.938503833145084,/home/senior/senior/Sample_Projects/round_2/17389423/venv/lib64/python2.6/site-packages/migrate/versioning/pathed.py
17389423,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,5,1,0,0,5,0,0,,/home/senior/senior/Sample_Projects/round_2/17389423/venv/lib64/python2.6/site-packages/migrate/versioning/__init__.py
17389423,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.5,27,17,4,12,3,0,8,75.4987253854521,/home/senior/senior/Sample_Projects/round_2/17389423/venv/lib64/python2.6/site-packages/migrate/versioning/cfgparse.py
17389423,5,40,21,42,45,63,224.4867642699313,345.9867450687695,2.625,908.2152058055199,50.45640032252888,0.11532891502292317,A,3.0,100,61,14,58,5,9,23,43.179884906299854,/home/senior/senior/Sample_Projects/round_2/17389423/venv/lib64/python2.6/site-packages/migrate/versioning/migrate_repository.py
17389423,10,30,18,34,40,52,180.4259988171292,276.74026093414284,5.666666666666667,1568.194811960143,87.12193399778572,0.09224675364471428,A,2.4,222,131,15,135,36,12,36,36.025860678079695,/home/senior/senior/Sample_Projects/round_2/17389423/venv/lib64/python2.6/site-packages/migrate/versioning/schema.py
17389423,5,17,10,20,22,30,81.0965087756926,133.78294855911892,2.9411764705882355,393.4792604679969,21.859958914888715,0.044594316186372975,A,1.47826086957,242,151,18,135,41,7,48,38.34849662649725,/home/senior/senior/Sample_Projects/round_2/17389423/venv/lib64/python2.6/site-packages/migrate/versioning/repository.py
17389423,10,83,45,86,93,131,562.3475537506683,856.6298042551522,5.180722891566265,4437.961636502595,246.55342425014416,0.2855432680850507,B,6.5,306,185,17,214,23,17,52,27.7069980828811,/home/senior/senior/Sample_Projects/round_2/17389423/venv/lib64/python2.6/site-packages/migrate/versioning/genmodel.py
17389423,14,69,38,74,83,112,474.7911564265002,714.0044163108556,7.507246376811594,5360.207067377148,297.78928152095267,0.23800147210361855,A,2.03125,266,176,19,173,16,12,58,30.86562298958514,/home/senior/senior/Sample_Projects/round_2/17389423/venv/lib64/python2.6/site-packages/migrate/versioning/version.py
17389423,11,46,29,57,57,86,292.1375977836329,501.6285412181678,6.815217391304348,3418.707558084687,189.92819767137152,0.16720951373938928,A,4.54545454545,298,99,6,137,80,5,75,33.795209602146144,/home/senior/senior/Sample_Projects/round_2/17389423/venv/lib64/python2.6/site-packages/migrate/versioning/schemadiff.py
17389423,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,12,6,1,6,0,1,5,,/home/senior/senior/Sample_Projects/round_2/17389423/venv/lib64/python2.6/site-packages/migrate/versioning/config.py
17389423,2,5,3,6,7,9,13.60964047443681,25.26619429851844,1.2,30.319433158222125,1.6844129532345624,0.008422064766172813,A,2.25,34,21,1,19,8,1,6,61.378109357400554,/home/senior/senior/Sample_Projects/round_2/17389423/venv/lib64/python2.6/site-packages/migrate/versioning/util/keyedinstance.py
17389423,7,22,15,29,29,44,117.75898006442377,213.7511637856132,4.613636363636363,986.1701420108972,54.78723011171651,0.07125038792853773,A,3.55555555556,178,100,9,94,35,7,40,40.05153256241727,/home/senior/senior/Sample_Projects/round_2/17389423/venv/lib64/python2.6/site-packages/migrate/versioning/util/__init__.py
17389423,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,18,12,1,11,3,2,3,76.32427618329498,/home/senior/senior/Sample_Projects/round_2/17389423/venv/lib64/python2.6/site-packages/migrate/versioning/util/importpath.py
17389423,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,4,3,0,3,0,0,1,,/home/senior/senior/Sample_Projects/round_2/17389423/venv/lib64/python2.6/site-packages/migrate/versioning/script/__init__.py
17389423,1,4,2,4,5,6,8.0,13.931568569324174,0.5,6.965784284662087,0.3869880158145604,0.004643856189774725,A,3.33333333333,67,38,19,36,2,17,10,57.121859226277934,/home/senior/senior/Sample_Projects/round_2/17389423/venv/lib64/python2.6/site-packages/migrate/versioning/script/sql.py
17389423,1,3,2,4,4,6,4.754887502163469,12.0,0.6666666666666666,8.0,0.4444444444444444,0.004,A,1.4,55,28,0,35,10,1,10,58.06272312176083,/home/senior/senior/Sample_Projects/round_2/17389423/venv/lib64/python2.6/site-packages/migrate/versioning/script/base.py
17389423,6,15,11,19,21,30,74.11313393845472,131.76952268336282,3.8,500.7241861967787,27.818010344265485,0.04392317422778761,A,2.625,161,92,8,90,34,7,29,42.04650847232306,/home/senior/senior/Sample_Projects/round_2/17389423/venv/lib64/python2.6/site-packages/migrate/versioning/script/py.py
17389423,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/17389423/venv/lib64/python2.6/site-packages/migrate/versioning/templates/__init__.py
17389423,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/17389423/venv/lib64/python2.6/site-packages/migrate/versioning/templates/script/__init__.py
17389423,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/17389423/venv/lib64/python2.6/site-packages/migrate/versioning/templates/repository/__init__.py
17389423,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/17389423/venv/lib64/python2.6/site-packages/migrate/versioning/templates/repository/default/__init__.py
17389423,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/17389423/venv/lib64/python2.6/site-packages/migrate/versioning/templates/repository/default/versions/__init__.py
17389423,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/17389423/venv/lib64/python2.6/site-packages/migrate/versioning/templates/repository/pylons/__init__.py
17389423,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/17389423/venv/lib64/python2.6/site-packages/migrate/versioning/templates/repository/pylons/versions/__init__.py
17389423,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.5,16,11,2,10,0,1,4,71.75955509423368,/home/senior/senior/Sample_Projects/round_2/17389423/venv/lib64/python2.6/site-packages/migrate/tests/__init__.py
17389423,7,21,16,28,28,44,111.8901503327572,211.52361657053456,4.666666666666667,987.1102106624946,54.839456147916366,0.07050787219017819,A,3.05882352941,296,224,35,208,7,25,46,32.680455840730225,/home/senior/senior/Sample_Projects/round_2/17389423/venv/lib64/python2.6/site-packages/migrate/tests/changeset/test_constraint.py
17389423,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/17389423/venv/lib64/python2.6/site-packages/migrate/tests/changeset/__init__.py
17389423,7,63,38,68,70,106,396.22011963489797,649.7039997961665,3.7777777777777777,2454.4373325632955,136.35762958684975,0.2165679999320555,A,2.27083333333,961,624,119,678,16,101,148,18.220912765631553,/home/senior/senior/Sample_Projects/round_2/17389423/venv/lib64/python2.6/site-packages/migrate/tests/changeset/test_changeset.py
17389423,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/17389423/venv/lib64/python2.6/site-packages/migrate/tests/changeset/databases/__init__.py
17389423,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,2.5,30,13,0,20,4,0,6,65.49911060780921,/home/senior/senior/Sample_Projects/round_2/17389423/venv/lib64/python2.6/site-packages/migrate/tests/changeset/databases/test_ibmdb2.py
17389423,2,5,3,6,7,9,13.60964047443681,25.26619429851844,1.2,30.319433158222125,1.6844129532345624,0.008422064766172813,A,1.0,18,12,1,12,0,1,5,65.62733932272087,/home/senior/senior/Sample_Projects/round_2/17389423/venv/lib64/python2.6/site-packages/migrate/tests/integrated/test_docs.py
17389423,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/17389423/venv/lib64/python2.6/site-packages/migrate/tests/integrated/__init__.py
17389423,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.17647058824,126,88,8,88,0,8,30,57.317837763183704,/home/senior/senior/Sample_Projects/round_2/17389423/venv/lib64/python2.6/site-packages/migrate/tests/versioning/test_api.py
17389423,2,5,4,8,7,12,13.60964047443681,33.68825906469125,1.6,53.901214503506004,2.9945119168614447,0.011229419688230418,A,1.5,43,29,6,28,0,5,9,57.113170133514664,/home/senior/senior/Sample_Projects/round_2/17389423/venv/lib64/python2.6/site-packages/migrate/tests/versioning/test_keyedinstance.py
17389423,9,38,23,46,47,69,227.95057052383706,383.266630765757,5.447368421052632,2087.7945412766235,115.98858562647908,0.12775554358858565,A,1.19047619048,173,125,12,120,0,6,41,36.308440346230256,/home/senior/senior/Sample_Projects/round_2/17389423/venv/lib64/python2.6/site-packages/migrate/tests/versioning/test_version.py
17389423,1,10,5,10,11,15,33.219280948873624,51.89147427955947,0.5,25.945737139779734,1.4414298410988742,0.01729715809318649,A,1.22727272727,226,115,17,182,0,17,27,38.414732379638544,/home/senior/senior/Sample_Projects/round_2/17389423/venv/lib64/python2.6/site-packages/migrate/tests/versioning/test_schemadiff.py
17389423,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/17389423/venv/lib64/python2.6/site-packages/migrate/tests/versioning/__init__.py
17389423,3,14,10,20,17,30,58.05785641096992,122.6238852375102,2.142857142857143,262.7654683660933,14.59808157589407,0.040874628412503396,A,1.25,51,43,3,39,3,0,6,50.235663874720046,/home/senior/senior/Sample_Projects/round_2/17389423/venv/lib64/python2.6/site-packages/migrate/tests/versioning/test_pathed.py
17389423,2,14,11,18,16,29,55.30296890880645,116.0,1.2857142857142858,149.14285714285717,8.285714285714286,0.03866666666666667,A,2.6,213,99,28,149,0,31,36,37.69965133022942,/home/senior/senior/Sample_Projects/round_2/17389423/venv/lib64/python2.6/site-packages/migrate/tests/versioning/test_genmodel.py
17389423,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.33333333333,25,19,2,18,0,0,5,66.6041897668485,/home/senior/senior/Sample_Projects/round_2/17389423/venv/lib64/python2.6/site-packages/migrate/tests/versioning/test_cfgparse.py
17389423,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.5,11,8,2,7,0,1,2,80.09827311391032,/home/senior/senior/Sample_Projects/round_2/17389423/venv/lib64/python2.6/site-packages/migrate/tests/versioning/test_database.py
17389423,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,2.33333333333,50,40,5,39,0,5,6,64.73888080508091,/home/senior/senior/Sample_Projects/round_2/17389423/venv/lib64/python2.6/site-packages/migrate/tests/versioning/test_runchangeset.py
17389423,7,20,18,35,27,53,106.09004635215048,252.00903761466387,6.125,1543.5553553898162,85.75307529943423,0.08400301253822129,A,1.30769230769,214,144,42,132,0,37,40,36.66769812902255,/home/senior/senior/Sample_Projects/round_2/17389423/venv/lib64/python2.6/site-packages/migrate/tests/versioning/test_repository.py
17389423,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.2,68,50,8,47,0,4,13,63.16406059841647,/home/senior/senior/Sample_Projects/round_2/17389423/venv/lib64/python2.6/site-packages/migrate/tests/versioning/test_template.py
17389423,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.16666666667,137,85,13,88,0,9,36,51.9973684839055,/home/senior/senior/Sample_Projects/round_2/17389423/venv/lib64/python2.6/site-packages/migrate/tests/versioning/test_util.py
17389423,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.46666666667,203,122,31,119,0,26,53,49.12575617781869,/home/senior/senior/Sample_Projects/round_2/17389423/venv/lib64/python2.6/site-packages/migrate/tests/versioning/test_schema.py
17389423,4,23,15,27,27,42,112.0419249893113,199.7052750908657,2.347826086956522,468.87325456116304,26.048514142286834,0.06656842503028856,A,1.36842105263,293,178,30,206,4,18,53,33.172902634278834,/home/senior/senior/Sample_Projects/round_2/17389423/venv/lib64/python2.6/site-packages/migrate/tests/versioning/test_script.py
17389423,6,175,102,203,181,305,1319.4717195749847,2287.4529955603775,3.48,7960.336424550113,442.2409124750063,0.7624843318534592,A,1.32,553,315,99,348,0,85,106,20.829796487638585,/home/senior/senior/Sample_Projects/round_2/17389423/venv/lib64/python2.6/site-packages/migrate/tests/versioning/test_shell.py
17389423,1,4,2,4,5,6,8.0,13.931568569324174,0.5,6.965784284662087,0.3869880158145604,0.004643856189774725,A,1.25,31,19,2,20,0,1,9,62.76792551889951,/home/senior/senior/Sample_Projects/round_2/17389423/venv/lib64/python2.6/site-packages/migrate/tests/fixture/shell.py
