project_id,h1,h2,N1,N2,vocabulary,length,calculated_length,volume,difficulty,effort,time,bugs,cc_rank,cc_score,loc,lloc,single_comments,sloc,multi,comments,blank,mi,path
22216656,2,8,4,8,10,12,26.0,39.863137138648355,1.0,39.863137138648355,2.2146187299249087,0.013287712379549451,A,1.0119047619,20095,12041,1513,14280,17,1701,4285,0.0,/home/senior/senior/Sample_Projects/round_2/22216656/ddexreader/ern35/_ddexC.py
22216656,2,8,4,8,10,12,26.0,39.863137138648355,1.0,39.863137138648355,2.2146187299249087,0.013287712379549451,A,1.02684563758,23108,13245,996,18200,17,909,3895,0.0,/home/senior/senior/Sample_Projects/round_2/22216656/ddexreader/ern35/binding.py
22216656,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,1,1,0,1,0,0,0,,/home/senior/senior/Sample_Projects/round_2/22216656/ddexreader/ern36/__init__.py
22216656,2,8,4,8,10,12,26.0,39.863137138648355,1.0,39.863137138648355,2.2146187299249087,0.013287712379549451,A,1.02580645161,5428,4765,319,4615,17,1633,477,8.647297853633468,/home/senior/senior/Sample_Projects/round_2/22216656/ddexreader/ern36/_avs.py
22216656,2,8,4,8,10,12,26.0,39.863137138648355,1.0,39.863137138648355,2.2146187299249087,0.013287712379549451,A,1.01049868766,36003,20852,2008,27317,17,1757,6661,0.0,/home/senior/senior/Sample_Projects/round_2/22216656/ddexreader/ern36/binding.py
22216656,2,8,4,8,10,12,26.0,39.863137138648355,1.0,39.863137138648355,2.2146187299249087,0.013287712379549451,A,2.33333333333,269,229,10,226,17,9,16,37.00933073471547,/home/senior/senior/Sample_Projects/round_2/22216656/ddexreader/ern312/_iso639a2.py
22216656,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,1,1,0,1,0,0,0,,/home/senior/senior/Sample_Projects/round_2/22216656/ddexreader/ern312/__init__.py
22216656,2,8,4,8,10,12,26.0,39.863137138648355,1.0,39.863137138648355,2.2146187299249087,0.013287712379549451,A,1.02777777778,2630,2026,292,1882,17,150,439,17.141727984264794,/home/senior/senior/Sample_Projects/round_2/22216656/ddexreader/ern312/_ddex.py
22216656,2,8,4,8,10,12,26.0,39.863137138648355,1.0,39.863137138648355,2.2146187299249087,0.013287712379549451,A,2.33333333333,328,288,10,285,17,9,16,34.82051374519331,/home/senior/senior/Sample_Projects/round_2/22216656/ddexreader/ern312/_iso3166a2.py
22216656,2,8,4,8,10,12,26.0,39.863137138648355,1.0,39.863137138648355,2.2146187299249087,0.013287712379549451,A,2.33333333333,262,222,10,219,17,9,16,37.30606993488532,/home/senior/senior/Sample_Projects/round_2/22216656/ddexreader/ern312/_iso4217a.py
22216656,2,8,4,8,10,12,26.0,39.863137138648355,1.0,39.863137138648355,2.2146187299249087,0.013287712379549451,A,1.01369863014,19174,11481,1389,13742,17,1445,4026,0.0,/home/senior/senior/Sample_Projects/round_2/22216656/ddexreader/ern312/_ddexC.py
22216656,2,8,4,8,10,12,26.0,39.863137138648355,1.0,39.863137138648355,2.2146187299249087,0.013287712379549451,A,1.03773584906,17171,9977,779,13639,17,727,2736,0.0,/home/senior/senior/Sample_Projects/round_2/22216656/ddexreader/ern312/binding.py
22216656,2,8,4,8,10,12,26.0,39.863137138648355,1.0,39.863137138648355,2.2146187299249087,0.013287712379549451,A,2.33333333333,269,229,10,226,17,9,16,37.00933073471547,/home/senior/senior/Sample_Projects/round_2/22216656/ddexreader/ern341/_iso639a2.py
22216656,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,1,1,0,1,0,0,0,,/home/senior/senior/Sample_Projects/round_2/22216656/ddexreader/ern341/__init__.py
22216656,2,8,4,8,10,12,26.0,39.863137138648355,1.0,39.863137138648355,2.2146187299249087,0.013287712379549451,A,1.03278688525,2535,2019,248,1897,17,128,373,17.065885766122005,/home/senior/senior/Sample_Projects/round_2/22216656/ddexreader/ern341/_ddex.py
22216656,2,8,4,8,10,12,26.0,39.863137138648355,1.0,39.863137138648355,2.2146187299249087,0.013287712379549451,A,2.33333333333,330,290,10,287,17,9,16,34.75449477272505,/home/senior/senior/Sample_Projects/round_2/22216656/ddexreader/ern341/_iso3166a2.py
22216656,2,8,4,8,10,12,26.0,39.863137138648355,1.0,39.863137138648355,2.2146187299249087,0.013287712379549451,A,2.33333333333,248,208,10,205,17,9,16,37.928977722322195,/home/senior/senior/Sample_Projects/round_2/22216656/ddexreader/ern341/_iso4217a.py
22216656,2,8,4,8,10,12,26.0,39.863137138648355,1.0,39.863137138648355,2.2146187299249087,0.013287712379549451,A,1.01242236025,18947,11368,1445,13436,17,1637,4049,0.0,/home/senior/senior/Sample_Projects/round_2/22216656/ddexreader/ern341/_ddexC.py
22216656,2,8,4,8,10,12,26.0,39.863137138648355,1.0,39.863137138648355,2.2146187299249087,0.013287712379549451,A,1.02739726027,21412,12283,944,16788,17,858,3663,0.0,/home/senior/senior/Sample_Projects/round_2/22216656/ddexreader/ern341/binding.py
22216656,2,8,4,8,10,12,26.0,39.863137138648355,1.0,39.863137138648355,2.2146187299249087,0.013287712379549451,A,2.33333333333,269,229,10,226,17,9,16,37.00933073471547,/home/senior/senior/Sample_Projects/round_2/22216656/ddexreader/ern351/_iso639a2.py
22216656,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,1,1,0,1,0,0,0,,/home/senior/senior/Sample_Projects/round_2/22216656/ddexreader/ern351/__init__.py
22216656,2,8,4,8,10,12,26.0,39.863137138648355,1.0,39.863137138648355,2.2146187299249087,0.013287712379549451,A,1.03225806452,2576,2052,252,1928,17,130,379,16.912473416558864,/home/senior/senior/Sample_Projects/round_2/22216656/ddexreader/ern351/_ddex.py
22216656,2,8,4,8,10,12,26.0,39.863137138648355,1.0,39.863137138648355,2.2146187299249087,0.013287712379549451,A,2.33333333333,335,295,10,292,17,9,16,34.59143249911443,/home/senior/senior/Sample_Projects/round_2/22216656/ddexreader/ern351/_iso3166a2.py
22216656,2,8,4,8,10,12,26.0,39.863137138648355,1.0,39.863137138648355,2.2146187299249087,0.013287712379549451,A,2.33333333333,247,207,10,204,17,9,16,37.975078466385945,/home/senior/senior/Sample_Projects/round_2/22216656/ddexreader/ern351/_iso4217a.py
22216656,2,8,4,8,10,12,26.0,39.863137138648355,1.0,39.863137138648355,2.2146187299249087,0.013287712379549451,A,1.0119047619,20095,12041,1513,14280,17,1701,4285,0.0,/home/senior/senior/Sample_Projects/round_2/22216656/ddexreader/ern351/_ddexC.py
22216656,2,8,4,8,10,12,26.0,39.863137138648355,1.0,39.863137138648355,2.2146187299249087,0.013287712379549451,A,1.02684563758,23120,13252,996,18212,17,909,3895,0.0,/home/senior/senior/Sample_Projects/round_2/22216656/ddexreader/ern351/binding.py
22216656,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.5,27,13,2,20,0,2,5,65.63361353178581,/home/senior/senior/Sample_Projects/round_2/22216656/tests/test_ddexreader.py
