project_id,h1,h2,N1,N2,vocabulary,length,calculated_length,volume,difficulty,effort,time,bugs,cc_rank,cc_score,loc,lloc,single_comments,sloc,multi,comments,blank,mi,path
47727488,2,16,8,16,18,24,66.0,100.07820003461549,1.0,100.07820003461549,5.559900001923083,0.0333594000115385,A,2.33333333333,78,40,26,40,0,26,12,50.46831262139468,/home/senior/senior/Sample_Projects/round_2/47727488/models/IFV/remove_tag.py
47727488,4,17,10,20,21,30,77.48686830125578,131.76952268336282,2.3529411764705883,310.0459357255596,17.224774206975535,0.04392317422778761,,,49,40,2,39,0,2,8,,/home/senior/senior/Sample_Projects/round_2/47727488/models/IFV/remove_IFV_lib.py
47727488,6,20,12,24,26,36,101.94833690207419,169.21582985307933,3.6,609.1769874710856,33.843165970615864,0.05640527661769311,A,2.45454545455,196,133,17,130,20,18,29,37.86228559641856,/home/senior/senior/Sample_Projects/round_2/47727488/models/DynamicsTeam/run_selected_set_of_tests.py
47727488,6,20,12,24,26,36,101.94833690207419,169.21582985307933,3.6,609.1769874710856,33.843165970615864,0.05640527661769311,A,2.72727272727,183,126,13,121,20,14,29,38.49990456627488,/home/senior/senior/Sample_Projects/round_2/47727488/models/DynamicsTeam/run_tests.py
47727488,7,40,22,44,47,66,232.52860824989773,366.6028642107241,3.85,1411.4210272112878,78.412279289516,0.12220095473690802,A,1.625,412,223,21,247,61,15,83,29.586133196022562,/home/senior/senior/Sample_Projects/round_2/47727488/models/DynamicsTeam/xmlrunner.py
47727488,3,6,3,6,9,9,20.264662506490406,28.529325012980813,1.5,42.793987519471216,2.377443751081734,0.009509775004326938,,,24,16,0,15,5,0,4,,/home/senior/senior/Sample_Projects/round_2/47727488/models/DynamicsTeam/replace_pp_classes.py
47727488,6,20,12,24,26,36,101.94833690207419,169.21582985307933,3.6,609.1769874710856,33.843165970615864,0.05640527661769311,A,2.45454545455,190,124,18,121,20,20,31,38.53658718190388,/home/senior/senior/Sample_Projects/round_2/47727488/models/DynamicsTeam/run_pcc_jobs.py
47727488,6,20,12,24,26,36,101.94833690207419,169.21582985307933,3.6,609.1769874710856,33.843165970615864,0.05640527661769311,A,2.45454545455,194,131,17,128,20,18,29,38.00803745910836,/home/senior/senior/Sample_Projects/round_2/47727488/models/DynamicsTeam/run_set_of_tests.py
47727488,3,12,6,12,15,18,47.77443751081735,70.32403072095333,1.5,105.48604608143,5.860335893412778,0.02344134357365111,B,8.0,44,37,0,37,0,0,7,51.48625205495628,/home/senior/senior/Sample_Projects/round_2/47727488/models/DynamicsTeam/MSD_PCC/clean_up.py
47727488,1,4,2,4,5,6,8.0,13.931568569324174,0.5,6.965784284662087,0.3869880158145604,0.004643856189774725,A,1.0,42,32,3,31,0,3,8,58.81110789653922,/home/senior/senior/Sample_Projects/round_2/47727488/models/DynamicsTeam/MSD_PCC/post_processing/get_max_speed.py
47727488,2,6,3,6,8,9,17.509775004326936,27.0,1.0,27.0,1.5,0.009,A,1.0,39,31,2,29,0,2,8,57.510607581381315,/home/senior/senior/Sample_Projects/round_2/47727488/models/DynamicsTeam/MSD_PCC/post_processing/get_max_speed_twice.py
47727488,1,4,2,4,5,6,8.0,13.931568569324174,0.5,6.965784284662087,0.3869880158145604,0.004643856189774725,A,1.0,42,32,3,31,0,3,8,58.81110789653922,/home/senior/senior/Sample_Projects/round_2/47727488/models/DynamicsTeam/MSD_PCC/post_processing/get_max_speed_faulty.py
47727488,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.0,43,27,9,26,0,9,8,63.31999146269186,/home/senior/senior/Sample_Projects/round_2/47727488/models/DynamicsTeam/MSD_PCC/post_processing/get_max_speed_faulty2.py
47727488,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,4,4,0,4,0,0,0,,/home/senior/senior/Sample_Projects/round_2/47727488/models/DynamicsTeam/MSD_PCC/post_processing/common/__init__.py
47727488,17,235,176,344,252,520,1920.4683507440309,4148.185560219957,12.442553191489361,51614.01948120491,2867.445526733606,1.3827285200733188,A,3.09302325581,838,506,42,461,179,43,156,16.124551596419895,/home/senior/senior/Sample_Projects/round_2/47727488/models/DynamicsTeam/MSD_PCC/post_processing/common/post_processing_class.py
47727488,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,1.25,30,20,0,20,0,0,10,62.46238762157647,/home/senior/senior/Sample_Projects/round_2/47727488/models/DynamicsTeam/MSD_PCC/python/Adder.py
47727488,1,4,2,4,5,6,8.0,13.931568569324174,0.5,6.965784284662087,0.3869880158145604,0.004643856189774725,A,1.0,40,31,2,29,0,2,9,59.42252546521094,/home/senior/senior/Sample_Projects/round_2/47727488/models/DynamicsTeam/MSDVerification/post_processing/get_speeds.py
47727488,1,4,2,4,5,6,8.0,13.931568569324174,0.5,6.965784284662087,0.3869880158145604,0.004643856189774725,A,1.0,40,31,2,29,0,2,9,59.42252546521094,/home/senior/senior/Sample_Projects/round_2/47727488/models/DynamicsTeam/MSDVerification/post_processing/get_velocities.py
47727488,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,4,4,0,4,0,0,0,,/home/senior/senior/Sample_Projects/round_2/47727488/models/DynamicsTeam/MSDVerification/post_processing/common/__init__.py
47727488,17,231,174,340,248,514,1883.2408968683649,4088.456903538854,12.51082251082251,51149.958663321595,2841.6643701845333,1.3628189678462848,A,3.02325581395,808,492,28,448,179,29,153,16.448426679304973,/home/senior/senior/Sample_Projects/round_2/47727488/models/DynamicsTeam/MSDVerification/post_processing/common/post_processing_class.py
47727488,3,7,4,7,10,11,24.406371956566698,36.541209043760986,1.5,54.81181356564148,3.0451007536467487,0.012180403014586996,,,38,28,2,27,0,2,9,,/home/senior/senior/Sample_Projects/round_2/47727488/models/DynamicsTeam/RIPCCProperties/post_processing/RICircuit.py
47727488,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,4,4,0,4,0,0,0,,/home/senior/senior/Sample_Projects/round_2/47727488/models/DynamicsTeam/RIPCCProperties/post_processing/common/__init__.py
47727488,17,231,174,340,248,514,1883.2408968683649,4088.456903538854,12.51082251082251,51149.958663321595,2841.6643701845333,1.3628189678462848,A,3.02325581395,808,492,28,448,179,29,153,16.448426679304973,/home/senior/senior/Sample_Projects/round_2/47727488/models/DynamicsTeam/RIPCCProperties/post_processing/common/post_processing_class.py
47727488,3,7,4,7,10,11,24.406371956566698,36.541209043760986,1.5,54.81181356564148,3.0451007536467487,0.012180403014586996,,,38,28,2,27,0,2,9,,/home/senior/senior/Sample_Projects/round_2/47727488/models/DynamicsTeam/MSD_PET/post_processing/get_velocity.py
47727488,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,4,4,0,4,0,0,0,,/home/senior/senior/Sample_Projects/round_2/47727488/models/DynamicsTeam/MSD_PET/post_processing/common/__init__.py
47727488,17,231,174,340,248,514,1883.2408968683649,4088.456903538854,12.51082251082251,51149.958663321595,2841.6643701845333,1.3628189678462848,A,3.02325581395,808,492,28,448,179,29,153,16.448426679304973,/home/senior/senior/Sample_Projects/round_2/47727488/models/DynamicsTeam/MSD_PET/post_processing/common/post_processing_class.py
47727488,6,11,7,12,17,19,53.563522809337215,77.66179398375645,3.272727272727273,254.16587121956658,14.12032617886481,0.02588726466125215,,,63,43,7,40,0,7,16,,/home/senior/senior/Sample_Projects/round_2/47727488/models/DynamicsTeam/DriveLine_v3/PostProcessing/full_speed_reverse_v2.py
47727488,6,11,7,12,17,19,53.563522809337215,77.66179398375645,3.272727272727273,254.16587121956658,14.12032617886481,0.02588726466125215,,,59,40,7,37,0,7,15,,/home/senior/senior/Sample_Projects/round_2/47727488/models/DynamicsTeam/DriveLine_v3/PostProcessing/full_speed_reverse.py
47727488,3,5,3,5,8,8,16.36452797660028,24.0,1.5,36.0,2.0,0.008,,,56,30,9,39,0,9,8,,/home/senior/senior/Sample_Projects/round_2/47727488/models/DynamicsTeam/DriveLine_v3/PostProcessing/full_speed_forward_v2.py
47727488,3,5,3,5,8,8,16.36452797660028,24.0,1.5,36.0,2.0,0.008,,,39,24,9,21,0,9,9,,/home/senior/senior/Sample_Projects/round_2/47727488/models/DynamicsTeam/DriveLine_v3/PostProcessing/full_speed_forward.py
47727488,3,5,3,5,8,8,16.36452797660028,24.0,1.5,36.0,2.0,0.008,,,37,21,9,20,0,9,8,,/home/senior/senior/Sample_Projects/round_2/47727488/models/DynamicsTeam/DriveLine_v3/PostProcessing/full_speed_forward_1_metric.py
47727488,4,7,4,7,11,11,27.651484454403228,38.053747805010275,2.0,76.10749561002055,4.228194200556697,0.012684582601670092,,,38,25,7,22,0,7,9,,/home/senior/senior/Sample_Projects/round_2/47727488/models/DynamicsTeam/DriveLine_v3/PostProcessing/hill_climb.py
47727488,4,7,4,7,11,11,27.651484454403228,38.053747805010275,2.0,76.10749561002055,4.228194200556697,0.012684582601670092,,,40,28,7,25,0,7,8,,/home/senior/senior/Sample_Projects/round_2/47727488/models/DynamicsTeam/DriveLine_v3/PostProcessing/hill_climb_v2.py
47727488,10,31,23,45,41,68,186.7993665708668,364.3135363140297,7.258064516129032,2644.2111506663446,146.9006194814636,0.1214378454380099,A,2.0,96,64,16,58,3,17,19,43.15787267180508,/home/senior/senior/Sample_Projects/round_2/47727488/models/DynamicsTeam/DriveLine_v3/PostProcessing/the_sunday_drive_v2.py
47727488,10,34,25,49,44,74,206.1930175513852,403.99793977916,7.205882352941177,2911.161624879241,161.73120138218007,0.13466597992638665,A,2.0,92,63,14,57,3,14,18,43.00622042835056,/home/senior/senior/Sample_Projects/round_2/47727488/models/DynamicsTeam/DriveLine_v3/PostProcessing/the_sunday_drive.py
47727488,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,4,4,0,4,0,0,0,,/home/senior/senior/Sample_Projects/round_2/47727488/models/DynamicsTeam/DriveLine_v3/PostProcessing/common/__init__.py
47727488,17,231,174,340,248,514,1883.2408968683649,4088.456903538854,12.51082251082251,51149.958663321595,2841.6643701845333,1.3628189678462848,A,3.02325581395,808,492,28,448,179,29,153,16.448426679304973,/home/senior/senior/Sample_Projects/round_2/47727488/models/DynamicsTeam/DriveLine_v3/PostProcessing/common/post_processing_class.py
47727488,3,7,4,7,10,11,24.406371956566698,36.541209043760986,1.5,54.81181356564148,3.0451007536467487,0.012180403014586996,,,38,28,2,27,0,2,9,,/home/senior/senior/Sample_Projects/round_2/47727488/models/DynamicsTeam/RICircuitVerification/post_processing/RICircuit.py
47727488,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,4,4,0,4,0,0,0,,/home/senior/senior/Sample_Projects/round_2/47727488/models/DynamicsTeam/RICircuitVerification/post_processing/common/__init__.py
47727488,17,231,174,340,248,514,1883.2408968683649,4088.456903538854,12.51082251082251,51149.958663321595,2841.6643701845333,1.3628189678462848,A,3.02325581395,808,492,28,448,179,29,153,16.448426679304973,/home/senior/senior/Sample_Projects/round_2/47727488/models/DynamicsTeam/RICircuitVerification/post_processing/common/post_processing_class.py
47727488,3,12,6,12,15,18,47.77443751081735,70.32403072095333,1.5,105.48604608143,5.860335893412778,0.02344134357365111,B,8.0,44,37,0,37,0,0,7,51.48625205495628,/home/senior/senior/Sample_Projects/round_2/47727488/models/DynamicsTeam/MSD_CAD/clean_up.py
47727488,1,4,2,4,5,6,8.0,13.931568569324174,0.5,6.965784284662087,0.3869880158145604,0.004643856189774725,A,1.0,38,29,2,28,0,2,8,59.74369806003318,/home/senior/senior/Sample_Projects/round_2/47727488/models/DynamicsTeam/MSD_CAD/post_processing/get_max_speed.py
47727488,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,4,4,0,4,0,0,0,,/home/senior/senior/Sample_Projects/round_2/47727488/models/DynamicsTeam/MSD_CAD/post_processing/common/__init__.py
47727488,17,231,174,340,248,514,1883.2408968683649,4088.456903538854,12.51082251082251,51149.958663321595,2841.6643701845333,1.3628189678462848,A,3.02325581395,808,492,28,448,179,29,153,16.448426679304973,/home/senior/senior/Sample_Projects/round_2/47727488/models/DynamicsTeam/MSD_CAD/post_processing/common/post_processing_class.py
47727488,3,7,4,7,10,11,24.406371956566698,36.541209043760986,1.5,54.81181356564148,3.0451007536467487,0.012180403014586996,,,38,28,2,27,0,2,9,,/home/senior/senior/Sample_Projects/round_2/47727488/models/DynamicsTeam/MSD_FailChecker/post_processing/get_velocity.py
47727488,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,4,4,0,4,0,0,0,,/home/senior/senior/Sample_Projects/round_2/47727488/models/DynamicsTeam/MSD_FailChecker/post_processing/common/__init__.py
47727488,17,231,174,340,248,514,1883.2408968683649,4088.456903538854,12.51082251082251,51149.958663321595,2841.6643701845333,1.3628189678462848,A,3.02325581395,808,492,28,448,179,29,153,16.448426679304973,/home/senior/senior/Sample_Projects/round_2/47727488/models/DynamicsTeam/MSD_FailChecker/post_processing/common/post_processing_class.py
47727488,1,4,2,4,5,6,8.0,13.931568569324174,0.5,6.965784284662087,0.3869880158145604,0.004643856189774725,A,1.0,38,29,2,28,0,2,8,59.74369806003318,/home/senior/senior/Sample_Projects/round_2/47727488/models/DynamicsTeam/MasterInterpreter/post_processing/get_max_speed.py
47727488,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,4,4,0,4,0,0,0,,/home/senior/senior/Sample_Projects/round_2/47727488/models/DynamicsTeam/MasterInterpreter/post_processing/common/__init__.py
47727488,17,231,174,340,248,514,1883.2408968683649,4088.456903538854,12.51082251082251,51149.958663321595,2841.6643701845333,1.3628189678462848,A,3.02325581395,808,492,28,448,179,29,153,16.448426679304973,/home/senior/senior/Sample_Projects/round_2/47727488/models/DynamicsTeam/MasterInterpreter/post_processing/common/post_processing_class.py
47727488,2,6,3,6,8,9,17.509775004326936,27.0,1.0,27.0,1.5,0.009,,,36,29,3,27,0,3,6,,/home/senior/senior/Sample_Projects/round_2/47727488/models/DynamicsTeam/WaterPump/post_processing/get_max_velocity.py
47727488,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,4,4,0,4,0,0,0,,/home/senior/senior/Sample_Projects/round_2/47727488/models/DynamicsTeam/WaterPump/post_processing/common/__init__.py
47727488,17,231,174,340,248,514,1883.2408968683649,4088.456903538854,12.51082251082251,51149.958663321595,2841.6643701845333,1.3628189678462848,A,3.02325581395,808,492,28,448,179,29,153,16.448426679304973,/home/senior/senior/Sample_Projects/round_2/47727488/models/DynamicsTeam/WaterPump/post_processing/common/post_processing_class.py
47727488,3,7,4,7,10,11,24.406371956566698,36.541209043760986,1.5,54.81181356564148,3.0451007536467487,0.012180403014586996,,,38,28,2,27,0,2,9,,/home/senior/senior/Sample_Projects/round_2/47727488/models/DynamicsTeam/MSD_PET_RuleFailure/post_processing/get_velocity.py
47727488,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,4,4,0,4,0,0,0,,/home/senior/senior/Sample_Projects/round_2/47727488/models/DynamicsTeam/MSD_PET_RuleFailure/post_processing/common/__init__.py
47727488,17,231,174,340,248,514,1883.2408968683649,4088.456903538854,12.51082251082251,51149.958663321595,2841.6643701845333,1.3628189678462848,A,3.02325581395,808,492,28,448,179,29,153,16.448426679304973,/home/senior/senior/Sample_Projects/round_2/47727488/models/DynamicsTeam/MSD_PET_RuleFailure/post_processing/common/post_processing_class.py
47727488,1,4,2,4,5,6,8.0,13.931568569324174,0.5,6.965784284662087,0.3869880158145604,0.004643856189774725,A,1.0,38,29,2,28,0,2,8,59.74369806003318,/home/senior/senior/Sample_Projects/round_2/47727488/models/DynamicsTeam/RollingWheelWithLib/post_processing/get_max_speed.py
47727488,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,4,4,0,4,0,0,0,,/home/senior/senior/Sample_Projects/round_2/47727488/models/DynamicsTeam/RollingWheelWithLib/post_processing/common/__init__.py
47727488,17,231,174,340,248,514,1883.2408968683649,4088.456903538854,12.51082251082251,51149.958663321595,2841.6643701845333,1.3628189678462848,A,3.02325581395,808,492,28,448,179,29,153,16.448426679304973,/home/senior/senior/Sample_Projects/round_2/47727488/models/DynamicsTeam/RollingWheelWithLib/post_processing/common/post_processing_class.py
47727488,1,4,2,4,5,6,8.0,13.931568569324174,0.5,6.965784284662087,0.3869880158145604,0.004643856189774725,A,1.0,38,29,2,28,0,2,8,59.74369806003318,/home/senior/senior/Sample_Projects/round_2/47727488/models/DynamicsTeam/MSD_PCC_NaN/post_processing/get_max_speed.py
47727488,1,4,2,4,5,6,8.0,13.931568569324174,0.5,6.965784284662087,0.3869880158145604,0.004643856189774725,A,1.0,40,33,2,30,0,2,8,59.111885038466816,/home/senior/senior/Sample_Projects/round_2/47727488/models/DynamicsTeam/MSD_PCC_NaN/post_processing/get_speed_metrics.py
47727488,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,4,4,0,4,0,0,0,,/home/senior/senior/Sample_Projects/round_2/47727488/models/DynamicsTeam/MSD_PCC_NaN/post_processing/common/__init__.py
47727488,17,231,174,340,248,514,1883.2408968683649,4088.456903538854,12.51082251082251,51149.958663321595,2841.6643701845333,1.3628189678462848,A,3.02325581395,808,492,28,448,179,29,153,16.448426679304973,/home/senior/senior/Sample_Projects/round_2/47727488/models/DynamicsTeam/MSD_PCC_NaN/post_processing/common/post_processing_class.py
47727488,1,4,2,4,5,6,8.0,13.931568569324174,0.5,6.965784284662087,0.3869880158145604,0.004643856189774725,A,1.0,38,29,2,28,0,2,8,59.74369806003318,/home/senior/senior/Sample_Projects/round_2/47727488/models/DynamicsTeam/RollingWheel/post_processing/get_max_speed.py
47727488,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,4,4,0,4,0,0,0,,/home/senior/senior/Sample_Projects/round_2/47727488/models/DynamicsTeam/RollingWheel/post_processing/common/__init__.py
47727488,17,231,174,340,248,514,1883.2408968683649,4088.456903538854,12.51082251082251,51149.958663321595,2841.6643701845333,1.3628189678462848,A,3.02325581395,808,492,28,448,179,29,153,16.448426679304973,/home/senior/senior/Sample_Projects/round_2/47727488/models/DynamicsTeam/RollingWheel/post_processing/common/post_processing_class.py
47727488,3,7,4,7,10,11,24.406371956566698,36.541209043760986,1.5,54.81181356564148,3.0451007536467487,0.012180403014586996,,,38,28,2,27,0,2,9,,/home/senior/senior/Sample_Projects/round_2/47727488/models/DynamicsTeam/RISoT/post_processing/RICircuit.py
47727488,3,7,4,7,10,11,24.406371956566698,36.541209043760986,1.5,54.81181356564148,3.0451007536467487,0.012180403014586996,,,38,28,2,27,0,2,9,,/home/senior/senior/Sample_Projects/round_2/47727488/models/DynamicsTeam/RISoT/post_processing/RICircuit_fail.py
47727488,4,11,6,11,15,17,46.053747805010275,66.41714012534482,2.0,132.83428025068963,7.379682236149424,0.02213904670844827,,,39,32,2,29,0,2,8,,/home/senior/senior/Sample_Projects/round_2/47727488/models/DynamicsTeam/RISoT/post_processing/RICircuit3Metrics.py
47727488,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,4,4,0,4,0,0,0,,/home/senior/senior/Sample_Projects/round_2/47727488/models/DynamicsTeam/RISoT/post_processing/common/__init__.py
47727488,17,231,174,340,248,514,1883.2408968683649,4088.456903538854,12.51082251082251,51149.958663321595,2841.6643701845333,1.3628189678462848,A,3.02325581395,808,492,28,448,179,29,153,16.448426679304973,/home/senior/senior/Sample_Projects/round_2/47727488/models/DynamicsTeam/RISoT/post_processing/common/post_processing_class.py
47727488,3,7,4,7,10,11,24.406371956566698,36.541209043760986,1.5,54.81181356564148,3.0451007536467487,0.012180403014586996,,,38,28,2,27,0,2,9,,/home/senior/senior/Sample_Projects/round_2/47727488/models/DynamicsTeam/RICheckerTestModel/post_processing/RICircuit.py
47727488,3,7,4,7,10,11,24.406371956566698,36.541209043760986,1.5,54.81181356564148,3.0451007536467487,0.012180403014586996,,,38,28,2,27,0,2,9,,/home/senior/senior/Sample_Projects/round_2/47727488/models/DynamicsTeam/RICheckerTestModel/post_processing/RICircuit_fail.py
47727488,4,11,6,11,15,17,46.053747805010275,66.41714012534482,2.0,132.83428025068963,7.379682236149424,0.02213904670844827,,,39,32,2,29,0,2,8,,/home/senior/senior/Sample_Projects/round_2/47727488/models/DynamicsTeam/RICheckerTestModel/post_processing/RICircuit3Metrics.py
47727488,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,4,4,0,4,0,0,0,,/home/senior/senior/Sample_Projects/round_2/47727488/models/DynamicsTeam/RICheckerTestModel/post_processing/common/__init__.py
47727488,17,231,174,340,248,514,1883.2408968683649,4088.456903538854,12.51082251082251,51149.958663321595,2841.6643701845333,1.3628189678462848,A,3.02325581395,808,492,28,448,179,29,153,16.448426679304973,/home/senior/senior/Sample_Projects/round_2/47727488/models/DynamicsTeam/RICheckerTestModel/post_processing/common/post_processing_class.py
47727488,3,7,4,7,10,11,24.406371956566698,36.541209043760986,1.5,54.81181356564148,3.0451007536467487,0.012180403014586996,,,38,28,2,27,0,2,9,,/home/senior/senior/Sample_Projects/round_2/47727488/models/DynamicsTeam/RIUnits/post_processing/RICircuit.py
47727488,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,4,4,0,4,0,0,0,,/home/senior/senior/Sample_Projects/round_2/47727488/models/DynamicsTeam/RIUnits/post_processing/common/__init__.py
47727488,17,231,174,340,248,514,1883.2408968683649,4088.456903538854,12.51082251082251,51149.958663321595,2841.6643701845333,1.3628189678462848,A,3.02325581395,808,492,28,448,179,29,153,16.448426679304973,/home/senior/senior/Sample_Projects/round_2/47727488/models/DynamicsTeam/RIUnits/post_processing/common/post_processing_class.py
47727488,3,7,4,7,10,11,24.406371956566698,36.541209043760986,1.5,54.81181356564148,3.0451007536467487,0.012180403014586996,,,38,28,2,27,0,2,9,,/home/senior/senior/Sample_Projects/round_2/47727488/models/DynamicsTeam/RISimpleFormula/post_processing/RICircuit.py
47727488,4,11,6,11,15,17,46.053747805010275,66.41714012534482,2.0,132.83428025068963,7.379682236149424,0.02213904670844827,,,39,32,2,29,0,2,8,,/home/senior/senior/Sample_Projects/round_2/47727488/models/DynamicsTeam/RISimpleFormula/post_processing/RICircuit3Metrics.py
47727488,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,4,4,0,4,0,0,0,,/home/senior/senior/Sample_Projects/round_2/47727488/models/DynamicsTeam/RISimpleFormula/post_processing/common/__init__.py
47727488,17,231,174,340,248,514,1883.2408968683649,4088.456903538854,12.51082251082251,51149.958663321595,2841.6643701845333,1.3628189678462848,A,3.02325581395,808,492,28,448,179,29,153,16.448426679304973,/home/senior/senior/Sample_Projects/round_2/47727488/models/DynamicsTeam/RISimpleFormula/post_processing/common/post_processing_class.py
