project_id,h1,h2,N1,N2,vocabulary,length,calculated_length,volume,difficulty,effort,time,bugs,cc_rank,cc_score,loc,lloc,single_comments,sloc,multi,comments,blank,mi,path
9914117,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,31,2,29,2,0,29,0,,/home/senior/senior/Sample_Projects/round_2/9914117/project_mrp_extension/__init__.py
9914117,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,2.0,61,20,30,21,0,30,10,70.44743406759957,/home/senior/senior/Sample_Projects/round_2/9914117/project_mrp_extension/project_mrp.py
9914117,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,23,1,20,1,0,20,2,,/home/senior/senior/Sample_Projects/round_2/9914117/sale_tax_include/__init__.py
9914117,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,41,2,20,18,0,21,3,,/home/senior/senior/Sample_Projects/round_2/9914117/sale_tax_include/__terp__.py
9914117,7,21,13,24,28,37,111.8901503327572,177.87213211613133,4.0,711.4885284645253,39.5271404702514,0.05929071070537711,A,4.625,159,79,20,123,3,20,13,37.93976512979873,/home/senior/senior/Sample_Projects/round_2/9914117/sale_tax_include/sale_tax_incl.py
9914117,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,22,0,20,0,0,20,2,,/home/senior/senior/Sample_Projects/round_2/9914117/l10n_chart_pa/__init__.py
9914117,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,35,2,20,13,0,20,2,,/home/senior/senior/Sample_Projects/round_2/9914117/l10n_chart_pa/__terp__.py
9914117,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,45,13,20,21,0,20,4,70.58193699157619,/home/senior/senior/Sample_Projects/round_2/9914117/airport/custom.py
9914117,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,23,1,20,1,0,20,2,,/home/senior/senior/Sample_Projects/round_2/9914117/airport/__init__.py
9914117,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,34,2,20,12,0,20,2,,/home/senior/senior/Sample_Projects/round_2/9914117/airport/__terp__.py
9914117,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,22,0,20,0,0,20,2,,/home/senior/senior/Sample_Projects/round_2/9914117/l10n_chart_no/__init__.py
9914117,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,35,2,20,13,0,20,2,,/home/senior/senior/Sample_Projects/round_2/9914117/l10n_chart_no/__terp__.py
9914117,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,24,3,20,3,0,20,1,,/home/senior/senior/Sample_Projects/round_2/9914117/zarafa/__init__.py
9914117,4,25,15,27,29,42,124.09640474436812,204.03520179535806,2.16,440.71603587797347,24.48422421544297,0.06801173393178601,B,7.5,103,71,7,79,0,7,17,41.289838467736686,/home/senior/senior/Sample_Projects/round_2/9914117/zarafa/htmlmail.py
9914117,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,17,2,0,17,0,0,0,,/home/senior/senior/Sample_Projects/round_2/9914117/zarafa/__terp__.py
9914117,4,19,11,21,23,32,88.71062275542812,144.75398259382442,2.210526315789474,319.9824878389803,17.776804879943352,0.048251327531274806,A,3.18181818182,198,125,8,159,0,5,31,36.34174341112562,/home/senior/senior/Sample_Projects/round_2/9914117/zarafa/sednazarafa.py
9914117,1,2,2,2,3,4,2.0,6.339850002884625,0.5,3.1699250014423126,0.17610694452457293,0.002113283334294875,A,3.5,162,81,6,133,0,5,23,47.06709913754972,/home/senior/senior/Sample_Projects/round_2/9914117/zarafa/sednaemail.py
9914117,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,22,1,20,1,0,20,1,,/home/senior/senior/Sample_Projects/round_2/9914117/zarafa/wizard/__init__.py
9914117,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.5,75,13,20,46,0,20,9,63.32316307151874,/home/senior/senior/Sample_Projects/round_2/9914117/zarafa/wizard/wizard_zarafa_contacts.py
9914117,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,23,1,20,1,0,20,2,,/home/senior/senior/Sample_Projects/round_2/9914117/partner_informations/__init__.py
9914117,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,40,2,20,18,0,21,2,,/home/senior/senior/Sample_Projects/round_2/9914117/partner_informations/__terp__.py
9914117,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,45,16,19,23,0,19,3,69.75761868325338,/home/senior/senior/Sample_Projects/round_2/9914117/partner_informations/partner_informations.py
9914117,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,22,0,20,0,0,20,2,,/home/senior/senior/Sample_Projects/round_2/9914117/profile_bi/__init__.py
9914117,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,32,2,20,11,0,20,1,,/home/senior/senior/Sample_Projects/round_2/9914117/profile_bi/__terp__.py
9914117,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,50,2,20,28,0,20,2,,/home/senior/senior/Sample_Projects/round_2/9914117/smtpclient/__openerp__.py
9914117,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,26,4,20,4,0,20,2,,/home/senior/senior/Sample_Projects/round_2/9914117/smtpclient/__init__.py
9914117,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,39,11,20,15,0,20,4,73.59886707585706,/home/senior/senior/Sample_Projects/round_2/9914117/smtpclient/ir_model.py
9914117,4,10,7,12,14,19,41.219280948873624,72.33974351909447,2.4,173.61538444582672,9.645299135879263,0.024113247839698156,B,8.66666666667,107,60,19,71,0,19,17,45.25739279419163,/home/senior/senior/Sample_Projects/round_2/9914117/smtpclient/serveraction.py
9914117,13,139,86,159,152,245,1037.6385254444017,1775.7422407936785,7.4352517985611515,13203.090689642208,733.505038313456,0.5919140802645595,A,3.96666666667,691,431,28,545,0,28,118,17.00353689098166,/home/senior/senior/Sample_Projects/round_2/9914117/smtpclient/smtpclient.py
9914117,1,1,1,1,2,2,0.0,2.0,0.5,1.0,0.05555555555555555,0.0006666666666666666,A,2.33333333333,67,23,20,35,0,20,12,62.396223759807576,/home/senior/senior/Sample_Projects/round_2/9914117/smtpclient/wizard/sendcode.py
9914117,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,26,4,20,4,0,20,2,,/home/senior/senior/Sample_Projects/round_2/9914117/smtpclient/wizard/__init__.py
9914117,3,5,3,6,8,9,16.36452797660028,27.0,1.8,48.6,2.7,0.009,A,2.33333333333,92,40,22,57,0,22,13,51.085785444193604,/home/senior/senior/Sample_Projects/round_2/9914117/smtpclient/wizard/wizard_spam.py
9914117,1,4,2,4,5,6,8.0,13.931568569324174,0.5,6.965784284662087,0.3869880158145604,0.004643856189774725,A,4.5,71,27,20,38,0,20,13,56.46620904160079,/home/senior/senior/Sample_Projects/round_2/9914117/smtpclient/wizard/verifycode.py
9914117,1,1,1,1,2,2,0.0,2.0,0.5,1.0,0.05555555555555555,0.0006666666666666666,A,2.5,57,16,20,28,0,20,9,64.42223605447073,/home/senior/senior/Sample_Projects/round_2/9914117/smtpclient/wizard/testemail.py
9914117,2,5,3,5,7,8,13.60964047443681,22.458839376460833,1.0,22.458839376460833,1.2477132986922685,0.007486279792153611,A,2.2,84,38,20,52,0,20,12,52.495897472957374,/home/senior/senior/Sample_Projects/round_2/9914117/tiny_purchase/tiny_purchase.py
9914117,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,24,1,21,1,0,21,2,,/home/senior/senior/Sample_Projects/round_2/9914117/tiny_purchase/__init__.py
9914117,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,39,2,20,18,0,21,1,,/home/senior/senior/Sample_Projects/round_2/9914117/tiny_purchase/__terp__.py
9914117,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,23,1,20,1,0,20,2,,/home/senior/senior/Sample_Projects/round_2/9914117/tiny_purchase/report/__init__.py
9914117,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.5,32,8,20,9,0,20,3,77.98428157514414,/home/senior/senior/Sample_Projects/round_2/9914117/tiny_purchase/report/tiny_purchase_order_report.py
9914117,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,25,2,0,23,0,0,2,,/home/senior/senior/Sample_Projects/round_2/9914117/nan_product_pack/__openerp__.py
9914117,13,68,51,97,81,148,462.0531895408573,938.2978004269245,9.272058823529411,8699.952399546704,483.3306888637058,0.31276593347564147,B,8.88888888889,288,154,54,194,0,52,40,28.03407796219496,/home/senior/senior/Sample_Projects/round_2/9914117/nan_product_pack/pack.py
9914117,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,29,1,27,1,0,27,1,,/home/senior/senior/Sample_Projects/round_2/9914117/nan_product_pack/__init__.py
9914117,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,30,6,21,6,0,21,3,,/home/senior/senior/Sample_Projects/round_2/9914117/point_of_sale_old/__init__.py
9914117,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,37,8,21,10,0,22,6,77.14859449161779,/home/senior/senior/Sample_Projects/round_2/9914117/point_of_sale_old/stock.py
9914117,16,399,276,526,415,802,3511.4577295527165,6974.967956039898,10.546365914786968,73560.56430831051,4086.6980171283617,2.324989318679966,B,5.23376623377,1522,872,73,1282,0,89,167,4.580329546451485,/home/senior/senior/Sample_Projects/round_2/9914117/point_of_sale_old/pos.py
9914117,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,70,2,21,46,0,22,3,,/home/senior/senior/Sample_Projects/round_2/9914117/point_of_sale_old/__terp__.py
9914117,9,62,34,67,71,101,397.6894962569671,621.1244590699729,4.862903225806452,3020.4681356386586,167.8037853132588,0.20704148635665762,A,4.46153846154,214,137,28,159,0,30,27,31.75655057021429,/home/senior/senior/Sample_Projects/round_2/9914117/point_of_sale_old/account_bank_statement.py
9914117,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,2.0,53,22,21,26,0,21,6,68.50727647411104,/home/senior/senior/Sample_Projects/round_2/9914117/point_of_sale_old/pos_account_bank_statement.py
9914117,3,26,13,26,29,39,126.96632017383187,189.46125880997533,1.5,284.191888214963,15.78843823416461,0.06315375293665844,A,1.8,140,78,20,108,0,20,12,39.350310237418206,/home/senior/senior/Sample_Projects/round_2/9914117/point_of_sale_old/report/all_closed_cashbox_of_the_day.py
9914117,1,8,4,8,9,12,24.0,38.03910001730775,0.5,19.019550008653876,1.0566416671474377,0.012679700005769252,A,1.25,70,23,20,35,0,20,15,54.73904205444631,/home/senior/senior/Sample_Projects/round_2/9914117/point_of_sale_old/report/pos_payment_report_date.py
9914117,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.33333333333,57,16,20,21,0,20,16,65.21531474818863,/home/senior/senior/Sample_Projects/round_2/9914117/point_of_sale_old/report/pos_sales_user_today.py
9914117,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,39,16,21,16,0,21,2,,/home/senior/senior/Sample_Projects/round_2/9914117/point_of_sale_old/report/__init__.py
9914117,3,7,4,8,10,12,24.406371956566698,39.863137138648355,1.7142857142857142,68.33680652339717,3.796489251299843,0.013287712379549451,A,2.0,78,25,26,36,0,26,16,54.239732351690996,/home/senior/senior/Sample_Projects/round_2/9914117/point_of_sale_old/report/pos_payment_report.py
9914117,4,5,4,7,9,11,19.60964047443681,34.86917501586544,2.8,97.63369004442322,5.424093891356845,0.011623058338621813,A,3.33333333333,59,30,20,30,0,20,9,56.13296696039217,/home/senior/senior/Sample_Projects/round_2/9914117/point_of_sale_old/report/pos_invoice.py
9914117,2,8,4,8,10,12,26.0,39.863137138648355,1.0,39.863137138648355,2.2146187299249087,0.013287712379549451,A,2.2,65,33,20,39,0,20,6,53.47424874244579,/home/senior/senior/Sample_Projects/round_2/9914117/point_of_sale_old/report/pos_users_product.py
9914117,1,4,2,4,5,6,8.0,13.931568569324174,0.5,6.965784284662087,0.3869880158145604,0.004643856189774725,A,1.33333333333,57,16,20,22,0,20,15,61.89487904311082,/home/senior/senior/Sample_Projects/round_2/9914117/point_of_sale_old/report/pos_sales_user.py
9914117,10,71,38,76,81,114,469.85132643370605,722.7429003288473,5.352112676056338,3868.2014383797464,214.90007990998592,0.2409143001096158,A,2.76470588235,241,124,51,166,0,51,24,31.119034822030343,/home/senior/senior/Sample_Projects/round_2/9914117/point_of_sale_old/report/pos_details.py
9914117,1,4,2,4,5,6,8.0,13.931568569324174,0.5,6.965784284662087,0.3869880158145604,0.004643856189774725,A,1.33333333333,83,27,29,37,0,29,17,57.138218522926465,/home/senior/senior/Sample_Projects/round_2/9914117/point_of_sale_old/report/pos_sales_user_today_current_user.py
9914117,7,18,9,18,25,27,94.71013448036484,125.38411712391756,3.5,438.84440993371146,24.380244996317302,0.04179470570797252,A,2.2,79,36,21,47,0,21,11,48.3134791630998,/home/senior/senior/Sample_Projects/round_2/9914117/point_of_sale_old/report/pos_receipt_with_remboursment.py
9914117,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,2.0,39,14,20,16,0,20,3,67.56823769401313,/home/senior/senior/Sample_Projects/round_2/9914117/point_of_sale_old/report/account_statement.py
9914117,10,56,30,60,66,90,358.4311565840995,543.9954707422607,5.357142857142857,2914.261450404968,161.9034139113871,0.1813318235807536,A,2.53846153846,134,65,23,92,0,23,19,37.55789423388209,/home/senior/senior/Sample_Projects/round_2/9914117/point_of_sale_old/report/pos_details_summary.py
9914117,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,1.5,58,19,21,26,0,21,11,60.04788835950006,/home/senior/senior/Sample_Projects/round_2/9914117/point_of_sale_old/report/pos_lines.py
9914117,3,8,4,8,11,12,28.75488750216347,41.51317942364757,1.5,62.26976913547136,3.4594316186372978,0.01383772647454919,A,2.0,79,25,20,37,0,20,22,53.866708027090326,/home/senior/senior/Sample_Projects/round_2/9914117/point_of_sale_old/report/pos_payment_report_user.py
9914117,7,18,9,18,25,27,94.71013448036484,125.38411712391756,3.5,438.84440993371146,24.380244996317302,0.04179470570797252,A,2.16666666667,79,37,21,46,0,21,12,48.51741594419383,/home/senior/senior/Sample_Projects/round_2/9914117/point_of_sale_old/report/pos_receipt.py
9914117,7,18,9,18,25,27,94.71013448036484,125.38411712391756,3.5,438.84440993371146,24.380244996317302,0.04179470570797252,A,2.2,80,36,21,47,0,21,12,48.3134791630998,/home/senior/senior/Sample_Projects/round_2/9914117/point_of_sale_old/report/pos_receipt_without_remboursment.py
9914117,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,70,18,21,40,0,21,9,64.68428802303522,/home/senior/senior/Sample_Projects/round_2/9914117/point_of_sale_old/wizard/wizard_scan_product.py
9914117,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,39,8,21,12,0,21,6,75.56597684744041,/home/senior/senior/Sample_Projects/round_2/9914117/point_of_sale_old/wizard/wizard_pos_sales_user_current_user.py
9914117,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,66,17,20,37,0,20,9,65.40415451019447,/home/senior/senior/Sample_Projects/round_2/9914117/point_of_sale_old/wizard/wizard_pos_details.py
9914117,5,20,14,28,25,42,98.04820237218406,195.04195997053841,3.5,682.6468598968845,37.92482554982692,0.06501398665684614,B,7.33333333333,144,44,21,108,0,21,15,38.51823877699322,/home/senior/senior/Sample_Projects/round_2/9914117/point_of_sale_old/wizard/wizard_discount.py
9914117,9,61,41,74,70,115,390.3043026043169,704.8675469486712,5.459016393442623,3847.8834939984836,213.77130522213798,0.2349558489828904,B,6.14285714286,231,129,21,189,0,21,21,29.518321239523562,/home/senior/senior/Sample_Projects/round_2/9914117/point_of_sale_old/wizard/wizard_refund_order.py
9914117,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,87,17,21,51,0,21,15,62.432661847357245,/home/senior/senior/Sample_Projects/round_2/9914117/point_of_sale_old/wizard/wizard_add_product.py
9914117,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,65,17,20,35,0,20,10,65.91637029064972,/home/senior/senior/Sample_Projects/round_2/9914117/point_of_sale_old/wizard/wizard_pos_sales_user_today.py
9914117,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,2.5,94,24,21,57,0,21,16,52.66974827670364,/home/senior/senior/Sample_Projects/round_2/9914117/point_of_sale_old/wizard/wizard_get_sale.py
9914117,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,42,19,21,19,0,21,2,,/home/senior/senior/Sample_Projects/round_2/9914117/point_of_sale_old/wizard/__init__.py
9914117,13,85,53,104,98,157,592.903945907539,1038.5094455260878,7.952941176470588,8259.204531478063,458.8446961932257,0.3461698151753626,A,3.35714285714,545,240,50,429,4,67,62,20.978195879553397,/home/senior/senior/Sample_Projects/round_2/9914117/point_of_sale_old/wizard/wizard_return.py
9914117,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,39,8,21,12,0,21,6,75.56597684744041,/home/senior/senior/Sample_Projects/round_2/9914117/point_of_sale_old/wizard/wizard_pos_payment_report.py
9914117,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,2.0,48,14,24,18,0,24,6,66.51452115086366,/home/senior/senior/Sample_Projects/round_2/9914117/point_of_sale_old/wizard/wizard_receipt.py
9914117,3,12,6,12,15,18,47.77443751081735,70.32403072095333,1.5,105.48604608143,5.860335893412778,0.02344134357365111,A,3.5,146,64,27,113,0,28,6,41.68360932020577,/home/senior/senior/Sample_Projects/round_2/9914117/point_of_sale_old/wizard/wizard_open_statement.py
9914117,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,63,11,21,33,0,21,9,66.45787105334398,/home/senior/senior/Sample_Projects/round_2/9914117/point_of_sale_old/wizard/wizard_pos_payment_report_date.py
9914117,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,68,17,20,39,0,20,9,64.91821803704927,/home/senior/senior/Sample_Projects/round_2/9914117/point_of_sale_old/wizard/wizard_pos_sales_user.py
9914117,3,9,7,14,12,21,33.28421251514428,75.28421251514429,2.3333333333333335,175.66316253533668,9.759064585296482,0.025094737505048096,A,3.5,127,52,21,88,0,21,18,43.82448397176791,/home/senior/senior/Sample_Projects/round_2/9914117/point_of_sale_old/wizard/wizard_default_journal.py
9914117,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,65,17,20,35,0,20,10,65.91637029064972,/home/senior/senior/Sample_Projects/round_2/9914117/point_of_sale_old/wizard/wizard_pos_payment_report_user.py
9914117,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,39,8,21,12,0,21,6,75.56597684744041,/home/senior/senior/Sample_Projects/round_2/9914117/point_of_sale_old/wizard/wizard_all_closed_cashbox_of_the_day.py
9914117,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,2.0,77,26,21,46,0,21,10,57.93412367413464,/home/senior/senior/Sample_Projects/round_2/9914117/point_of_sale_old/wizard/wizard_confirm.py
9914117,4,10,6,12,14,18,41.219280948873624,68.53238859703687,2.4,164.4777326328885,9.13765181293825,0.022844129532345624,A,2.57142857143,231,90,29,165,4,29,33,38.325758706913795,/home/senior/senior/Sample_Projects/round_2/9914117/point_of_sale_old/wizard/wizard_pos_payment.py
9914117,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,47,2,20,26,0,20,1,,/home/senior/senior/Sample_Projects/round_2/9914117/mgmtsystem_quality/__openerp__.py
9914117,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,20,0,20,0,0,20,0,,/home/senior/senior/Sample_Projects/round_2/9914117/mgmtsystem_quality/__init__.py
9914117,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,23,1,20,1,0,20,2,,/home/senior/senior/Sample_Projects/round_2/9914117/multi_company_project/__init__.py
9914117,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,43,15,20,19,0,20,4,71.48487553709084,/home/senior/senior/Sample_Projects/round_2/9914117/multi_company_project/multi_company_project.py
9914117,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,34,2,20,12,0,20,2,,/home/senior/senior/Sample_Projects/round_2/9914117/multi_company_project/__terp__.py
9914117,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,26,3,20,3,0,20,3,,/home/senior/senior/Sample_Projects/round_2/9914117/account_l10nbe_domiciliation/__init__.py
9914117,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,44,2,20,21,0,20,3,,/home/senior/senior/Sample_Projects/round_2/9914117/account_l10nbe_domiciliation/__terp__.py
9914117,1,1,1,1,2,2,0.0,2.0,0.5,1.0,0.05555555555555555,0.0006666666666666666,A,1.6,71,34,20,43,0,20,8,60.59376843827486,/home/senior/senior/Sample_Projects/round_2/9914117/account_l10nbe_domiciliation/l10nbe_domiciliation.py
9914117,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,26,2,21,2,0,21,3,,/home/senior/senior/Sample_Projects/round_2/9914117/account_l10nbe_domiciliation/report/__init__.py
9914117,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.5,36,8,20,14,0,20,2,74.14303318254046,/home/senior/senior/Sample_Projects/round_2/9914117/account_l10nbe_domiciliation/report/account_invoice.py
9914117,6,24,14,26,30,40,125.5488750216347,196.27562382434076,3.25,637.8957774291075,35.438654301617085,0.06542520794144692,B,6.0,120,58,21,87,0,29,12,40.70597307081107,/home/senior/senior/Sample_Projects/round_2/9914117/account_l10nbe_domiciliation/report/report_domiciliations.py
9914117,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,25,1,21,1,0,21,3,,/home/senior/senior/Sample_Projects/round_2/9914117/account_l10nbe_domiciliation/wizard/__init__.py
9914117,9,64,38,72,73,110,412.5293250129808,680.880701476802,5.0625,3446.9585512263097,191.49769729035054,0.22696023382560065,A,2.52380952381,381,195,29,295,7,42,50,25.91020825483146,/home/senior/senior/Sample_Projects/round_2/9914117/account_l10nbe_domiciliation/wizard/export_invoice.py
9914117,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,22,2,20,2,0,20,0,,/home/senior/senior/Sample_Projects/round_2/9914117/dm_purchase/__init__.py
9914117,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,52,14,20,27,0,24,5,68.297243821732,/home/senior/senior/Sample_Projects/round_2/9914117/dm_purchase/dm_purchase.py
9914117,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,43,2,20,22,0,23,1,,/home/senior/senior/Sample_Projects/round_2/9914117/dm_purchase/__terp__.py
9914117,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,42,2,21,21,0,21,0,,/home/senior/senior/Sample_Projects/round_2/9914117/product_variant_configurator/__openerp__.py
9914117,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,28,3,21,3,0,21,4,,/home/senior/senior/Sample_Projects/round_2/9914117/product_variant_configurator/__init__.py
9914117,5,31,18,33,36,51,165.18972609642998,263.6661750735579,2.661290322580645,701.6922401151137,38.98290222861743,0.0878887250245193,B,6.66666666667,241,152,41,158,0,42,42,34.11834979637462,/home/senior/senior/Sample_Projects/round_2/9914117/product_variant_configurator/configurator_wizard.py
9914117,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,2.66666666667,53,17,20,25,0,20,8,68.77514780743735,/home/senior/senior/Sample_Projects/round_2/9914117/product_variant_configurator/sale.py
9914117,3,6,4,7,9,11,20.264662506490406,34.86917501586544,1.75,61.021056277764515,3.3900586820980285,0.011623058338621813,B,9.5,53,21,25,21,0,25,7,58.55248253636909,/home/senior/senior/Sample_Projects/round_2/9914117/product_variant_configurator/product.py
9914117,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,22,0,20,0,0,20,2,,/home/senior/senior/Sample_Projects/round_2/9914117/l10n_chart_ca_fr/__init__.py
9914117,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,34,2,20,13,0,20,1,,/home/senior/senior/Sample_Projects/round_2/9914117/l10n_chart_ca_fr/__terp__.py
9914117,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,22,1,20,1,0,20,1,,/home/senior/senior/Sample_Projects/round_2/9914117/report_analytic_planning_long_term/__init__.py
