project_id,h1,h2,N1,N2,vocabulary,length,calculated_length,volume,difficulty,effort,time,bugs,cc_rank,cc_score,loc,lloc,single_comments,sloc,multi,comments,blank,mi,path
4837138,8,22,16,32,30,48,122.10749561002054,235.53074858920888,5.818181818181818,1370.3607190644882,76.13115105913823,0.0785102495297363,C,11.3333333333,69,50,2,53,0,2,14,44.06326611858642,/home/senior/senior/Sample_Projects/round_2/4837138/contrib/html5lib/html5lib/treewalkers/genshistream.py
4837138,2,6,5,10,8,15,17.509775004326936,45.0,1.6666666666666667,75.0,4.166666666666667,0.015,A,3.0,47,32,2,32,0,2,13,54.82903055116943,/home/senior/senior/Sample_Projects/round_2/4837138/contrib/html5lib/html5lib/treewalkers/dom.py
4837138,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,2.0,16,10,1,11,0,1,4,70.86798532392255,/home/senior/senior/Sample_Projects/round_2/4837138/contrib/html5lib/html5lib/serializer/__init__.py
4837138,11,103,72,137,114,209,726.7633021048817,1428.0740129604312,7.315533980582524,10447.123968598882,580.3957760332712,0.4760246709868104,B,9.22222222222,321,223,15,226,42,14,38,25.273586176053655,/home/senior/senior/Sample_Projects/round_2/4837138/contrib/html5lib/html5lib/serializer/htmlserializer.py
4837138,8,22,16,31,30,47,122.10749561002054,230.62385799360038,5.636363636363637,1299.8799268730204,72.21555149294558,0.07687461933120013,B,8.66666666667,38,23,1,24,0,1,13,51.78145121757405,/home/senior/senior/Sample_Projects/round_2/4837138/contrib/html5lib/html5lib/filters/whitespace.py
4837138,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/4837138/contrib/html5lib/html5lib/filters/__init__.py
4837138,9,112,85,169,121,254,790.9530762834324,1757.3912622677472,6.790178571428571,11933.000490666265,662.9444717036814,0.5857970874225824,C,15.2,205,107,85,114,0,85,6,30.281225453286822,/home/senior/senior/Sample_Projects/round_2/4837138/contrib/html5lib/html5lib/filters/optionaltags.py
4837138,7,35,21,40,42,61,199.17639004747704,328.9313627895044,4.0,1315.7254511580177,73.09585839766766,0.10964378759650148,C,12.0,65,54,3,53,0,3,9,42.96155456783687,/home/senior/senior/Sample_Projects/round_2/4837138/contrib/html5lib/html5lib/filters/inject_meta_charset.py
4837138,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.25,12,8,0,8,0,0,4,79.01605955973875,/home/senior/senior/Sample_Projects/round_2/4837138/contrib/html5lib/html5lib/filters/_base.py
4837138,7,62,47,84,69,131,388.81165569838953,800.2167038379403,4.741935483870968,3794.5759827153943,210.8097768175219,0.26673890127931343,D,23.3333333333,94,93,3,77,0,3,14,35.255419175470735,/home/senior/senior/Sample_Projects/round_2/4837138/contrib/html5lib/html5lib/filters/lint.py
4837138,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,3.5,12,9,0,9,0,0,3,77.7152757271909,/home/senior/senior/Sample_Projects/round_2/4837138/contrib/html5lib/html5lib/filters/sanitizer.py
4837138,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,4.5,20,15,0,16,0,0,4,67.23198038407163,/home/senior/senior/Sample_Projects/round_2/4837138/contrib/html5lib/html5lib/filters/alphabeticalattributes.py
4837138,11,105,78,148,116,226,743.0495271599532,1549.9037048988312,7.752380952380952,12015.443959882366,667.5246644379092,0.5166345682996104,A,1.0,337,262,9,266,0,7,62,24.593150726120193,/home/senior/senior/Sample_Projects/round_2/4837138/contrib/html5lib/html5lib/treebuilders/etree.py
4837138,4,8,7,14,12,21,32.0,75.28421251514429,3.5,263.494743803005,14.638596877944723,0.025094737505048096,B,7.0,76,25,3,23,37,3,13,55.7697688478053,/home/senior/senior/Sample_Projects/round_2/4837138/contrib/html5lib/html5lib/treebuilders/__init__.py
4837138,12,126,86,167,138,253,922.1568203696434,1798.456687564877,7.9523809523809526,14302.01270587307,794.5562614373928,0.5994855625216257,A,2.44444444444,369,268,16,276,8,14,69,23.598506359959096,/home/senior/senior/Sample_Projects/round_2/4837138/contrib/html5lib/html5lib/treebuilders/etree_lxml.py
4837138,13,80,52,99,93,151,553.8599639268232,987.4129804773128,8.04375,7942.503161714384,441.2501756507991,0.3291376601591043,A,2.54285714286,377,224,45,223,44,42,65,27.419154188005965,/home/senior/senior/Sample_Projects/round_2/4837138/contrib/html5lib/html5lib/treebuilders/_base.py
4837138,11,68,42,83,79,125,452.0012210100334,787.9725935221379,6.713235294117647,5289.845425630235,293.8803014239019,0.26265753117404594,A,1.0,227,173,2,179,0,2,46,30.38379811463557,/home/senior/senior/Sample_Projects/round_2/4837138/contrib/html5lib/html5lib/treebuilders/dom.py
4837138,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,1,1,0,1,0,0,0,,/home/senior/senior/Sample_Projects/round_2/4837138/contrib/html5lib/html5lib/tests/__init__.py
4837138,6,14,7,14,20,21,68.81274391313339,90.76048999263462,3.0,272.28146997790384,15.12674833210577,0.030253496664211538,A,1.73076923077,177,132,9,128,2,9,38,39.984337251458996,/home/senior/senior/Sample_Projects/round_2/4837138/contrib/html5lib/html5lib/tests/support.py
4837138,2,8,4,8,10,12,26.0,39.863137138648355,1.0,39.863137138648355,2.2146187299249087,0.013287712379549451,A,1.77777777778,66,47,1,47,0,3,18,51.803782012064815,/home/senior/senior/Sample_Projects/round_2/4837138/contrib/html5lib/html5lib/tests/test_encoding.py
4837138,5,28,19,38,33,57,146.2155782920497,287.53046480343187,3.392857142857143,975.5497912973581,54.197210627631,0.09584348826781063,A,2.45833333333,178,145,0,138,4,0,36,35.69540473276843,/home/senior/senior/Sample_Projects/round_2/4837138/contrib/html5lib/html5lib/tests/test_serializer.py
4837138,3,12,6,12,15,18,47.77443751081735,70.32403072095333,1.5,105.48604608143,5.860335893412778,0.02344134357365111,A,1.09090909091,64,43,2,43,0,3,19,51.02666996558923,/home/senior/senior/Sample_Projects/round_2/4837138/contrib/html5lib/html5lib/tests/test_parser2.py
4837138,7,19,10,19,26,29,100.36210720983135,136.3127518260917,3.5,477.09463139132095,26.50525729951783,0.04543758394203057,A,4.66666666667,68,51,1,51,0,1,16,46.97120483525907,/home/senior/senior/Sample_Projects/round_2/4837138/contrib/html5lib/html5lib/tests/tokenizertotree.py
4837138,2,18,9,18,20,27,77.05865002596161,116.69205856195879,1.0,116.69205856195879,6.4828921423310435,0.03889735285398626,A,1.0625,133,56,0,111,0,0,22,40.65612355342061,/home/senior/senior/Sample_Projects/round_2/4837138/contrib/html5lib/html5lib/tests/test_whitespace_filter.py
4837138,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,2.0,40,13,0,36,0,1,4,60.20051020212674,/home/senior/senior/Sample_Projects/round_2/4837138/contrib/html5lib/html5lib/tests/test_treeadapters.py
4837138,5,49,35,70,54,105,286.73042283608197,604.2631877271642,3.5714285714285716,2158.082813311301,119.8934896284056,0.2014210625757214,A,4.8,105,55,1,85,0,4,19,37.67609602422937,/home/senior/senior/Sample_Projects/round_2/4837138/contrib/html5lib/html5lib/tests/test_sanitizer.py
4837138,2,7,4,8,9,12,21.651484454403228,38.03910001730775,1.1428571428571428,43.47325716263743,2.415180953479857,0.012679700005769252,A,3.5,41,31,2,33,0,1,6,54.97791123819317,/home/senior/senior/Sample_Projects/round_2/4837138/contrib/html5lib/html5lib/tests/mockParser.py
4837138,11,67,37,69,78,106,444.481723565681,666.2526351993984,5.664179104477612,3773.7742545995775,209.65412525553208,0.22208421173313278,A,3.0,188,134,2,142,4,2,40,32.80435061647029,/home/senior/senior/Sample_Projects/round_2/4837138/contrib/html5lib/html5lib/tests/test_tokenizer.py
4837138,5,31,16,31,36,47,165.18972609642998,242.98647506778866,2.5,607.4661876694717,33.74812153719287,0.08099549168926289,B,7.66666666667,96,59,3,70,0,3,23,41.869161480304655,/home/senior/senior/Sample_Projects/round_2/4837138/contrib/html5lib/html5lib/tests/test_parser.py
4837138,12,98,69,137,110,206,691.2611147319444,1396.9601009860799,8.387755102040817,11717.359214393446,650.9644007996359,0.46565336699536,B,6.66666666667,353,245,11,285,2,13,55,23.495437744633882,/home/senior/senior/Sample_Projects/round_2/4837138/contrib/html5lib/html5lib/tests/test_treewalkers.py
4837138,4,53,28,56,57,84,311.5797840918496,489.9627611898383,2.1132075471698113,1035.3930047785263,57.52183359880702,0.16332092039661278,A,2.25,167,139,0,140,0,1,27,33.971622636730594,/home/senior/senior/Sample_Projects/round_2/4837138/contrib/html5lib/html5lib/tests/test_stream.py
4837138,2,16,8,16,18,24,66.0,100.07820003461549,1.0,100.07820003461549,5.559900001923083,0.0333594000115385,A,1.0,36,27,0,27,0,0,9,54.26060565205982,/home/senior/senior/Sample_Projects/round_2/4837138/contrib/html5lib/html5lib/tests/performance/concatenation.py
4837138,8,26,15,26,34,41,146.2114326716684,208.58597649126395,4.0,834.3439059650558,46.35243922028088,0.06952865883042132,A,2.0,88,61,0,72,0,0,16,42.830327499291066,/home/senior/senior/Sample_Projects/round_2/4837138/contrib/html5lib/utils/entities.py
4837138,11,31,19,37,42,56,191.63383342700342,301.9697756756106,6.564516129032258,1982.2854629027986,110.12697016126658,0.1006565918918702,B,6.0,122,87,9,87,9,9,17,39.401316809329245,/home/senior/senior/Sample_Projects/round_2/4837138/contrib/html5lib/utils/spider.py
4837138,4,8,4,8,12,12,32.0,43.01955000865388,2.0,86.03910001730776,4.779950000961542,0.014339850002884626,B,7.0,24,21,1,21,0,1,2,58.266091354847404,/home/senior/senior/Sample_Projects/round_2/4837138/contrib/html5lib/utils/iana_parse.py
4837138,7,44,25,48,51,73,259.8664756744443,414.0870499639192,3.8181818181818183,1581.0596453167825,87.83664696204347,0.13802901665463974,A,3.06666666667,346,136,65,223,12,74,46,29.987053619450133,/home/senior/senior/Sample_Projects/round_2/4837138/contrib/pycrypto/setup.py
4837138,10,89,48,96,99,144,609.559556304883,954.6273532914638,5.393258426966292,5148.552017751715,286.03066765287303,0.31820911776382127,A,2.35714285714,218,129,29,149,4,31,36,31.345761154624427,/home/senior/senior/Sample_Projects/round_2/4837138/contrib/pycrypto/pct-speedtest.py
4837138,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,45,5,19,4,15,21,7,,/home/senior/senior/Sample_Projects/round_2/4837138/contrib/pycrypto/lib/Crypto/__init__.py
4837138,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,56,14,38,8,0,32,10,79.0496852907329,/home/senior/senior/Sample_Projects/round_2/4837138/contrib/pycrypto/lib/Crypto/pct_warnings.py
4837138,12,55,38,75,67,113,360.99433425251016,685.4680785217282,8.181818181818182,5608.375187905049,311.57639932805824,0.22848935950724275,A,3.0,312,130,80,134,42,80,56,33.263414045609295,/home/senior/senior/Sample_Projects/round_2/4837138/contrib/pycrypto/lib/Crypto/Protocol/AllOrNothing.py
4837138,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,35,3,18,2,10,18,5,,/home/senior/senior/Sample_Projects/round_2/4837138/contrib/pycrypto/lib/Crypto/Protocol/__init__.py
4837138,9,24,14,26,33,40,138.56842503028858,201.77576477433814,4.875,983.6568532748985,54.64760295971658,0.06725858825811272,A,4.0,244,83,44,88,75,44,37,40.784308099758434,/home/senior/senior/Sample_Projects/round_2/4837138/contrib/pycrypto/lib/Crypto/Protocol/Chaffing.py
4837138,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,50,3,18,5,18,18,9,,/home/senior/senior/Sample_Projects/round_2/4837138/contrib/pycrypto/lib/Crypto/Cipher/__init__.py
4837138,4,15,14,27,19,41,66.60335893412778,174.165028051187,3.6,626.9941009842732,34.8330056102374,0.05805500935039566,A,3.0,90,52,23,43,11,23,13,48.03762543049029,/home/senior/senior/Sample_Projects/round_2/4837138/contrib/pycrypto/lib/Crypto/SelfTest/__init__.py
4837138,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.0,57,21,28,16,3,24,10,67.70274061798976,/home/senior/senior/Sample_Projects/round_2/4837138/contrib/pycrypto/lib/Crypto/SelfTest/st_common.py
4837138,2,5,3,6,7,9,13.60964047443681,25.26619429851844,1.2,30.319433158222125,1.6844129532345624,0.008422064766172813,A,1.0,39,14,24,10,0,23,5,67.20995696689825,/home/senior/senior/Sample_Projects/round_2/4837138/contrib/pycrypto/lib/Crypto/SelfTest/Protocol/__init__.py
4837138,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.33333333333,74,23,26,38,0,25,10,59.79144871140762,/home/senior/senior/Sample_Projects/round_2/4837138/contrib/pycrypto/lib/Crypto/SelfTest/Protocol/test_chaffing.py
4837138,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,2.2,61,21,27,24,0,25,10,63.88769255415692,/home/senior/senior/Sample_Projects/round_2/4837138/contrib/pycrypto/lib/Crypto/SelfTest/Protocol/test_rfc1751.py
4837138,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.0,54,12,25,21,0,25,8,65.2601490561804,/home/senior/senior/Sample_Projects/round_2/4837138/contrib/pycrypto/lib/Crypto/SelfTest/Cipher/test_CAST.py
4837138,2,5,3,6,7,9,13.60964047443681,25.26619429851844,1.2,30.319433158222125,1.6844129532345624,0.008422064766172813,A,1.0,297,15,25,262,0,31,10,37.138031878040834,/home/senior/senior/Sample_Projects/round_2/4837138/contrib/pycrypto/lib/Crypto/SelfTest/Cipher/test_DES.py
4837138,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,1.25,118,25,27,74,0,32,17,50.40271279808597,/home/senior/senior/Sample_Projects/round_2/4837138/contrib/pycrypto/lib/Crypto/SelfTest/Cipher/test_ARC2.py
4837138,2,11,9,18,13,27,40.053747805010275,99.91187238980949,1.6363636363636365,163.49215481968827,9.082897489982681,0.03330395746326983,A,1.0,45,26,24,16,0,23,5,58.992898469275865,/home/senior/senior/Sample_Projects/round_2/4837138/contrib/pycrypto/lib/Crypto/SelfTest/Cipher/__init__.py
4837138,11,95,56,106,106,162,662.1900305964504,1089.9231136392382,6.136842105263158,6688.686055280798,371.59366973782215,0.3633077045464127,A,2.8,309,215,49,210,0,56,50,27.65090338326536,/home/senior/senior/Sample_Projects/round_2/4837138/contrib/pycrypto/lib/Crypto/SelfTest/Cipher/common.py
4837138,2,63,59,118,65,177,378.56863518049477,1065.9591029060364,1.873015873015873,1996.5583197287665,110.91990665159814,0.3553197009686788,A,1.0,319,15,25,281,0,40,13,25.21272061924071,/home/senior/senior/Sample_Projects/round_2/4837138/contrib/pycrypto/lib/Crypto/SelfTest/Cipher/test_DES3.py
4837138,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.0,111,12,25,79,0,25,7,53.02977260161189,/home/senior/senior/Sample_Projects/round_2/4837138/contrib/pycrypto/lib/Crypto/SelfTest/Cipher/test_Blowfish.py
4837138,2,64,32,64,66,96,386.0,580.2618354584115,1.0,580.2618354584115,32.23676863657842,0.1934206118194705,A,1.0,1138,13,25,1098,0,35,15,14.173115018152314,/home/senior/senior/Sample_Projects/round_2/4837138/contrib/pycrypto/lib/Crypto/SelfTest/Cipher/test_AES.py
4837138,3,34,17,34,37,51,177.72862410467502,265.6821216470764,1.5,398.52318247061464,22.140176803923037,0.08856070721569215,A,1.0,78,12,25,42,0,28,11,47.24623373074861,/home/senior/senior/Sample_Projects/round_2/4837138/contrib/pycrypto/lib/Crypto/SelfTest/Cipher/test_ARC4.py
4837138,3,10,5,10,13,15,37.974168451037094,55.506595772116384,1.5,83.25989365817458,4.625549647676365,0.01850219859070546,A,1.33333333333,69,18,28,29,0,27,12,55.33057159235766,/home/senior/senior/Sample_Projects/round_2/4837138/contrib/pycrypto/lib/Crypto/SelfTest/Cipher/test_XOR.py
4837138,2,8,5,10,10,15,26.0,49.82892142331044,1.25,62.28615177913805,3.4603417655076694,0.016609640474436815,A,2.0,43,18,24,13,0,23,6,62.78318748429472,/home/senior/senior/Sample_Projects/round_2/4837138/contrib/pycrypto/lib/Crypto/SelfTest/Util/__init__.py
4837138,2,6,3,6,8,9,17.509775004326936,27.0,1.0,27.0,1.5,0.009,A,1.6,161,119,36,105,0,23,20,45.47182644589092,/home/senior/senior/Sample_Projects/round_2/4837138/contrib/pycrypto/lib/Crypto/SelfTest/Util/test_Counter.py
4837138,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.33333333333,47,17,26,14,0,24,7,68.84366240114122,/home/senior/senior/Sample_Projects/round_2/4837138/contrib/pycrypto/lib/Crypto/SelfTest/Util/test_winrandom.py
4837138,4,19,11,22,23,33,88.71062275542812,149.27754454988144,2.3157894736842106,345.69536632604127,19.205298129224516,0.04975918151662715,A,1.07407407407,289,162,59,194,0,58,36,34.65816019352471,/home/senior/senior/Sample_Projects/round_2/4837138/contrib/pycrypto/lib/Crypto/SelfTest/Util/test_asn1.py
4837138,13,82,84,162,95,246,569.4249807145172,1616.184479649413,12.841463414634147,20754.173866717465,1153.0096592620814,0.5387281598831377,A,2.1,274,189,49,188,0,42,37,27.59111126581938,/home/senior/senior/Sample_Projects/round_2/4837138/contrib/pycrypto/lib/Crypto/SelfTest/Util/test_number.py
4837138,9,33,26,51,42,77,194.9943309518098,415.2084415539646,6.954545454545454,2887.5859798980264,160.42144332766813,0.13840281385132153,A,1.11111111111,380,221,80,230,0,71,70,29.950356323832274,/home/senior/senior/Sample_Projects/round_2/4837138/contrib/pycrypto/lib/Crypto/SelfTest/PublicKey/test_RSA.py
4837138,2,6,4,8,8,12,17.509775004326936,36.0,1.3333333333333333,48.0,2.6666666666666665,0.012,A,1.0,42,17,24,12,0,23,6,64.58540775635856,/home/senior/senior/Sample_Projects/round_2/4837138/contrib/pycrypto/lib/Crypto/SelfTest/PublicKey/__init__.py
4837138,9,25,17,32,34,49,144.62572975734892,249.28567922126666,5.76,1435.8855123144958,79.77141735080532,0.08309522640708888,A,1.25,231,145,51,136,0,45,44,36.42764531777722,/home/senior/senior/Sample_Projects/round_2/4837138/contrib/pycrypto/lib/Crypto/SelfTest/PublicKey/test_DSA.py
4837138,2,5,3,6,7,9,13.60964047443681,25.26619429851844,1.2,30.319433158222125,1.6844129532345624,0.008422064766172813,A,1.1,141,70,23,97,0,23,21,46.47687525044816,/home/senior/senior/Sample_Projects/round_2/4837138/contrib/pycrypto/lib/Crypto/SelfTest/PublicKey/test_importKey.py
4837138,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,1.0,59,12,26,24,0,32,9,60.84424442172536,/home/senior/senior/Sample_Projects/round_2/4837138/contrib/pycrypto/lib/Crypto/SelfTest/Hash/test_SHA.py
4837138,2,10,8,16,12,24,35.219280948873624,86.03910001730776,1.6,137.66256002769242,7.647920001538468,0.028679700005769252,A,1.0,44,24,24,15,0,23,5,60.01696140069133,/home/senior/senior/Sample_Projects/round_2/4837138/contrib/pycrypto/lib/Crypto/SelfTest/Hash/__init__.py
4837138,3,12,6,12,15,18,47.77443751081735,70.32403072095333,1.5,105.48604608143,5.860335893412778,0.02344134357365111,A,1.72727272727,140,86,29,85,0,34,26,44.59221513155777,/home/senior/senior/Sample_Projects/round_2/4837138/contrib/pycrypto/lib/Crypto/SelfTest/Hash/common.py
4837138,3,8,4,8,11,12,28.75488750216347,41.51317942364757,1.5,62.26976913547136,3.4594316186372978,0.01383772647454919,A,1.0,68,11,25,32,0,27,11,55.337745039845,/home/senior/senior/Sample_Projects/round_2/4837138/contrib/pycrypto/lib/Crypto/SelfTest/Hash/test_RIPEMD.py
4837138,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,1.0,59,12,25,25,0,25,9,60.47267977079954,/home/senior/senior/Sample_Projects/round_2/4837138/contrib/pycrypto/lib/Crypto/SelfTest/Hash/test_MD2.py
4837138,4,11,6,12,15,18,46.053747805010275,70.32403072095333,2.1818181818181817,153.43424884571635,8.52412493587313,0.02344134357365111,A,3.0,86,28,29,40,0,33,17,51.43890018768006,/home/senior/senior/Sample_Projects/round_2/4837138/contrib/pycrypto/lib/Crypto/SelfTest/Hash/test_SHA256.py
