project_id,h1,h2,N1,N2,vocabulary,length,calculated_length,volume,difficulty,effort,time,bugs,cc_rank,cc_score,loc,lloc,single_comments,sloc,multi,comments,blank,mi,path
7710184,3,6,3,6,9,9,20.264662506490406,28.529325012980813,1.5,42.793987519471216,2.377443751081734,0.009509775004326938,A,1.73333333333,154,57,40,60,26,34,28,50.527006302364235,/home/senior/senior/Sample_Projects/round_2/7710184/pyglet-1.1.4/pyglet/com.py
7710184,15,118,93,178,133,271,870.755238758825,1911.9815400208224,11.313559322033898,21631.316575659304,1201.7398097588502,0.6373271800069408,A,2.55813953488,949,317,101,307,339,99,202,22.392184889285772,/home/senior/senior/Sample_Projects/round_2/7710184/pyglet-1.1.4/pyglet/clock.py
7710184,14,63,38,69,77,107,429.87160408930123,670.5461598543545,7.666666666666667,5140.853892216718,285.6029940120399,0.22351538661811818,A,4.1,362,172,115,209,3,115,35,28.996507413064553,/home/senior/senior/Sample_Projects/round_2/7710184/pyglet-1.1.4/pyglet/__init__.py
7710184,12,103,87,174,115,261,731.7291043085254,1786.672903296482,10.135922330097088,18109.577777102208,1006.087654283456,0.5955576344321607,A,2.0,568,251,34,310,107,35,117,22.58144492857274,/home/senior/senior/Sample_Projects/round_2/7710184/pyglet-1.1.4/pyglet/sprite.py
7710184,12,42,28,54,54,82,269.4968817653618,471.90077517740446,7.714285714285714,3640.377408511406,202.24318936174478,0.15730025839246814,A,4.38461538462,437,141,59,138,153,62,87,33.93383373263807,/home/senior/senior/Sample_Projects/round_2/7710184/pyglet-1.1.4/pyglet/event.py
7710184,4,14,8,14,18,22,61.30296890880645,91.73835003173087,2.0,183.47670006346175,10.193150003525652,0.030579450010576957,A,2.41666666667,191,135,43,125,4,33,19,40.08276778900581,/home/senior/senior/Sample_Projects/round_2/7710184/pyglet-1.1.4/pyglet/info.py
7710184,6,39,23,46,45,69,221.64046153995463,378.9378636467476,3.5384615384615383,1340.857055980799,74.49205866559994,0.12631262121558254,A,4.45,303,170,47,184,17,47,55,31.882278056169458,/home/senior/senior/Sample_Projects/round_2/7710184/pyglet-1.1.4/pyglet/lib.py
7710184,10,63,41,76,73,117,409.7879161293684,724.209473388962,6.031746031746032,4368.247617266755,242.6804231814864,0.24140315779632068,A,2.60526315789,695,276,59,247,259,59,130,27.38809881154962,/home/senior/senior/Sample_Projects/round_2/7710184/pyglet-1.1.4/pyglet/resource.py
7710184,1,2,4,8,3,12,2.0,19.019550008653876,2.0,38.03910001730775,2.1132833342948754,0.006339850002884626,A,1.0,901,366,184,625,4,444,88,29.74832493926805,/home/senior/senior/Sample_Projects/round_2/7710184/pyglet-1.1.4/pyglet/gl/glxext_nv.py
7710184,2,3,5,9,5,14,6.754887502163469,32.50699332842307,3.0,97.52097998526921,5.417832221403845,0.01083566444280769,A,1.0,756,285,166,513,4,358,73,30.049626549367723,/home/senior/senior/Sample_Projects/round_2/7710184/pyglet-1.1.4/pyglet/gl/glxext_arb.py
7710184,3,7,4,7,10,11,24.406371956566698,36.541209043760986,1.5,54.81181356564148,3.0451007536467487,0.012180403014586996,A,4.4,153,96,37,97,2,38,17,44.94692562034058,/home/senior/senior/Sample_Projects/round_2/7710184/pyglet-1.1.4/pyglet/gl/lib_wgl.py
7710184,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,3.0,92,43,36,42,2,36,12,58.642281143998524,/home/senior/senior/Sample_Projects/round_2/7710184/pyglet-1.1.4/pyglet/gl/lib_glx.py
7710184,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,2.0,74,28,33,29,2,33,10,67.50912422051057,/home/senior/senior/Sample_Projects/round_2/7710184/pyglet-1.1.4/pyglet/gl/lib_agl.py
7710184,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,45,7,33,6,3,33,3,,/home/senior/senior/Sample_Projects/round_2/7710184/pyglet-1.1.4/pyglet/gl/glxext_mesa.py
7710184,12,65,37,72,77,109,434.4734578555034,683.0797329357443,6.6461538461538465,4539.85299428064,252.21405523781334,0.2276932443119148,A,2.16666666667,510,166,63,195,159,73,93,29.853930932163454,/home/senior/senior/Sample_Projects/round_2/7710184/pyglet-1.1.4/pyglet/gl/__init__.py
7710184,1,1,1,1,2,2,0.0,2.0,0.5,1.0,0.05555555555555555,0.0006666666666666666,A,1.0,452,237,79,309,4,247,60,42.178213379978324,/home/senior/senior/Sample_Projects/round_2/7710184/pyglet-1.1.4/pyglet/gl/agl.py
7710184,8,25,18,31,33,49,140.0964047443681,247.1753118485642,4.96,1225.9895467688784,68.1105303760488,0.08239177061618806,A,2.6,196,72,35,63,60,35,38,43.48221635938824,/home/senior/senior/Sample_Projects/round_2/7710184/pyglet-1.1.4/pyglet/gl/gl_info.py
7710184,2,3,2,3,5,5,6.754887502163469,11.60964047443681,1.0,11.60964047443681,0.6449800263576005,0.0038698801581456034,A,2.0,71,26,33,25,3,33,10,61.1576816165206,/home/senior/senior/Sample_Projects/round_2/7710184/pyglet-1.1.4/pyglet/gl/wgl_info.py
7710184,3,5,3,5,8,8,16.36452797660028,24.0,1.5,36.0,2.0,0.008,A,1.0,587,220,156,366,3,289,62,34.131569457427666,/home/senior/senior/Sample_Projects/round_2/7710184/pyglet-1.1.4/pyglet/gl/glx.py
7710184,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,811,396,164,558,4,480,85,,/home/senior/senior/Sample_Projects/round_2/7710184/pyglet-1.1.4/pyglet/gl/wglext_arb.py
7710184,1,1,1,1,2,2,0.0,2.0,0.5,1.0,0.05555555555555555,0.0006666666666666666,A,1.0,374,163,57,278,4,176,35,43.17636563357878,/home/senior/senior/Sample_Projects/round_2/7710184/pyglet-1.1.4/pyglet/gl/wgl.py
7710184,8,23,16,29,31,45,128.0419249893113,222.9388339674094,5.043478260869565,1124.3871626182388,62.46595347879104,0.07431294465580314,A,3.33333333333,160,48,35,43,53,35,29,47.24580228881185,/home/senior/senior/Sample_Projects/round_2/7710184/pyglet-1.1.4/pyglet/gl/glu_info.py
7710184,7,30,19,34,37,53,166.8582023226588,276.1010283783344,3.966666666666667,1095.2007459007264,60.844485883373686,0.09203367612611146,A,3.11111111111,144,85,39,84,2,39,19,40.389887041689214,/home/senior/senior/Sample_Projects/round_2/7710184/pyglet-1.1.4/pyglet/gl/lib.py
7710184,5,14,9,14,19,23,64.91260938324326,97.70233280920246,2.5,244.25583202300615,13.569768445722564,0.03256744426973415,A,1.57142857143,143,67,37,67,11,37,28,45.85004794202177,/home/senior/senior/Sample_Projects/round_2/7710184/pyglet-1.1.4/pyglet/gl/glx_info.py
7710184,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,494,246,96,322,4,267,72,45.12984348759823,/home/senior/senior/Sample_Projects/round_2/7710184/pyglet-1.1.4/pyglet/gl/glu.py
7710184,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,127,45,47,48,11,51,21,,/home/senior/senior/Sample_Projects/round_2/7710184/pyglet-1.1.4/pyglet/gl/glext_missing.py
7710184,1,3,2,4,4,6,4.754887502163469,12.0,0.6666666666666666,8.0,0.4444444444444444,0.004,A,1.0,909,433,182,628,4,518,95,31.015986539563087,/home/senior/senior/Sample_Projects/round_2/7710184/pyglet-1.1.4/pyglet/gl/wglext_nv.py
7710184,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,2156,1120,373,1432,4,1150,347,,/home/senior/senior/Sample_Projects/round_2/7710184/pyglet-1.1.4/pyglet/gl/gl.py
7710184,22,554,405,778,576,1183,5147.12065560127,10848.021276706257,15.447653429602887,167576.4730795165,9309.80405997314,3.616007092235419,A,2.66233766234,2537,1155,86,1296,680,84,475,3.4804893402325368,/home/senior/senior/Sample_Projects/round_2/7710184/pyglet-1.1.4/pyglet/image/__init__.py
7710184,11,45,33,65,56,98,285.1871371398456,569.1207823616453,7.944444444444445,4521.348437650849,251.18602431393603,0.18970692745388176,A,2.375,259,83,37,72,100,37,50,39.736781414992656,/home/senior/senior/Sample_Projects/round_2/7710184/pyglet-1.1.4/pyglet/image/atlas.py
7710184,10,22,15,29,32,44,131.32677655889415,220.0,6.590909090909091,1450.0,80.55555555555556,0.07333333333333333,A,1.6875,273,142,51,172,2,51,48,34.53690357967465,/home/senior/senior/Sample_Projects/round_2/7710184/pyglet-1.1.4/pyglet/image/codecs/gdiplus.py
7710184,22,395,322,647,417,969,3505.2624886204844,8434.08256266788,18.01772151898734,151962.95088229695,8442.386160127608,2.8113608542226265,B,6.45161290323,1092,674,108,760,117,112,107,8.787288750352733,/home/senior/senior/Sample_Projects/round_2/7710184/pyglet-1.1.4/pyglet/image/codecs/pypng.py
7710184,11,45,34,62,56,96,285.1871371398456,557.50607251753,7.5777777777777775,4224.657127299505,234.7031737388614,0.18583535750584335,A,2.54545454545,288,159,42,188,2,42,56,30.76424751785538,/home/senior/senior/Sample_Projects/round_2/7710184/pyglet-1.1.4/pyglet/image/codecs/quicktime.py
7710184,2,17,12,24,19,36,71.48686830125578,152.92539048396907,1.411764705882353,215.89466891854457,11.994148273252476,0.050975130161323025,A,2.625,231,120,43,108,50,47,30,39.88700623869084,/home/senior/senior/Sample_Projects/round_2/7710184/pyglet-1.1.4/pyglet/image/codecs/__init__.py
7710184,6,14,8,14,20,22,68.81274391313339,95.08241808752197,3.0,285.2472542625659,15.847069681253661,0.031694139362507326,A,2.875,110,55,33,59,2,33,16,46.94227783541166,/home/senior/senior/Sample_Projects/round_2/7710184/pyglet-1.1.4/pyglet/image/codecs/png.py
7710184,9,19,11,21,28,32,109.23994776840894,153.83535750584332,4.973684210526316,765.1284886474839,42.50713825819355,0.05127845250194777,A,3.0,110,46,41,48,2,41,19,47.3931151978863,/home/senior/senior/Sample_Projects/round_2/7710184/pyglet-1.1.4/pyglet/image/codecs/pil.py
7710184,12,51,36,66,63,102,332.3132424492002,609.6825521969915,7.764705882352941,4734.005699411934,263.00031663399636,0.2032275173989972,A,3.13333333333,227,115,37,150,3,37,37,32.540115891666076,/home/senior/senior/Sample_Projects/round_2/7710184/pyglet-1.1.4/pyglet/image/codecs/dds.py
7710184,15,441,418,835,456,1253,3932.627325824995,11067.611187748424,14.200680272108844,157167.60785323018,8731.533769623898,3.6892037292494746,B,9.875,381,267,51,276,3,51,51,17.074824494134187,/home/senior/senior/Sample_Projects/round_2/7710184/pyglet-1.1.4/pyglet/image/codecs/s3tc.py
7710184,20,167,134,261,187,395,1319.517178740914,2981.023311655617,15.62874251497006,46589.64576898899,2588.3136538327217,0.993674437218539,A,4.05,359,207,40,268,4,40,47,22.124162353301962,/home/senior/senior/Sample_Projects/round_2/7710184/pyglet-1.1.4/pyglet/image/codecs/bmp.py
7710184,8,23,17,31,31,48,128.0419249893113,237.80142289857002,5.391304347826087,1282.0598451922906,71.22554695512726,0.07926714096619,A,1.72727272727,164,83,43,88,2,44,31,40.5927075525571,/home/senior/senior/Sample_Projects/round_2/7710184/pyglet-1.1.4/pyglet/image/codecs/gdkpixbuf2.py
7710184,8,29,17,33,37,50,164.8814488586996,260.4726682814475,4.551724137931035,1185.599731487968,65.86665174933155,0.0868242227604825,A,2.4,169,80,46,90,6,46,27,40.015883770413545,/home/senior/senior/Sample_Projects/round_2/7710184/pyglet-1.1.4/pyglet/image/codecs/gif.py
7710184,10,37,28,56,47,84,225.9690554771448,466.5854635409216,7.5675675675675675,3530.917021390758,196.16205674393098,0.15552848784697387,A,2.375,407,253,45,248,64,47,50,28.715547333481577,/home/senior/senior/Sample_Projects/round_2/7710184/pyglet-1.1.4/pyglet/window/key.py
7710184,12,68,49,84,80,133,456.967023213677,840.8164366200191,7.411764705882353,6231.933589066024,346.2185327258902,0.28027214554000635,A,1.65476190476,1684,480,106,450,780,101,348,21.39690734331526,/home/senior/senior/Sample_Projects/round_2/7710184/pyglet-1.1.4/pyglet/window/__init__.py
7710184,3,32,16,32,35,48,164.75488750216346,246.20558481335837,1.5,369.3083772200375,20.517132067779862,0.08206852827111946,A,1.18518518519,177,66,33,75,27,33,42,42.05636353401622,/home/senior/senior/Sample_Projects/round_2/7710184/pyglet-1.1.4/pyglet/window/event.py
7710184,2,7,6,12,9,18,21.651484454403228,57.058650025961626,1.7142857142857142,97.8148286159342,5.434157145329678,0.019019550008653876,A,4.0,67,16,34,14,11,34,8,61.456156412822814,/home/senior/senior/Sample_Projects/round_2/7710184/pyglet-1.1.4/pyglet/window/mouse.py
7710184,19,201,128,238,220,366,1618.5720126823928,2847.977655150026,11.248756218905474,32036.20635967268,1779.7892422040377,0.9493258850500086,A,2.28888888889,1366,808,115,1014,10,123,227,9.919417519460625,/home/senior/senior/Sample_Projects/round_2/7710184/pyglet-1.1.4/pyglet/window/carbon/__init__.py
7710184,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,159,63,33,97,2,34,27,56.42896306756535,/home/senior/senior/Sample_Projects/round_2/7710184/pyglet-1.1.4/pyglet/window/carbon/types.py
7710184,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,270,116,35,225,2,36,8,,/home/senior/senior/Sample_Projects/round_2/7710184/pyglet-1.1.4/pyglet/window/carbon/quartzkey.py
7710184,2,53,43,86,55,129,305.5797840918496,745.7954030446812,1.6226415094339623,1210.1585785253317,67.23103214029621,0.24859846768156038,A,1.0,525,395,64,402,2,66,57,22.91527085654112,/home/senior/senior/Sample_Projects/round_2/7710184/pyglet-1.1.4/pyglet/window/carbon/constants.py
7710184,22,268,188,353,290,541,2259.8193986527035,4425.33081769808,14.488805970149254,64117.75957134942,3562.097753963857,1.4751102725660266,A,2.8488372093,1191,778,100,885,29,107,177,9.791962736678498,/home/senior/senior/Sample_Projects/round_2/7710184/pyglet-1.1.4/pyglet/window/win32/__init__.py
7710184,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,237,9,35,193,2,86,7,,/home/senior/senior/Sample_Projects/round_2/7710184/pyglet-1.1.4/pyglet/window/win32/winkey.py
7710184,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.0,223,46,33,168,2,33,20,45.94466868346164,/home/senior/senior/Sample_Projects/round_2/7710184/pyglet-1.1.4/pyglet/window/win32/types.py
7710184,8,223,195,386,231,581,1763.600677682228,4561.8661930627295,6.923766816143497,31585.29776721459,1754.738764845255,1.5206220643542432,A,1.0,4986,4680,170,4727,0,245,89,0.0,/home/senior/senior/Sample_Projects/round_2/7710184/pyglet-1.1.4/pyglet/window/win32/constants.py
7710184,3,12,9,18,15,27,47.77443751081735,105.48604608143,2.25,237.3436036832175,13.18575576017875,0.03516201536047667,A,1.0,5485,2453,487,4379,5,1075,614,6.235381628858776,/home/senior/senior/Sample_Projects/round_2/7710184/pyglet-1.1.4/pyglet/window/xlib/xlib.py
7710184,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,1.0,112,35,43,47,5,44,17,54.66432160661251,/home/senior/senior/Sample_Projects/round_2/7710184/pyglet-1.1.4/pyglet/window/xlib/xinerama.py
7710184,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,1.0,471,199,76,337,5,119,53,36.17315954221656,/home/senior/senior/Sample_Projects/round_2/7710184/pyglet-1.1.4/pyglet/window/xlib/xsync.py
7710184,22,286,193,362,308,555,2431.83069792864,4588.06653008567,13.923076923076923,63880.003226577406,3548.8890681431894,1.5293555100285567,A,3.50574712644,1519,905,170,1125,14,195,210,7.322875975133898,/home/senior/senior/Sample_Projects/round_2/7710184/pyglet-1.1.4/pyglet/window/xlib/__init__.py
7710184,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,120,81,34,80,2,34,4,,/home/senior/senior/Sample_Projects/round_2/7710184/pyglet-1.1.4/pyglet/window/xlib/cursorfont.py
7710184,11,32,23,43,43,66,198.0537478050103,358.13347381033844,7.390625,2646.8302048795326,147.04612249330737,0.11937782460344615,A,1.57894736842,731,240,39,238,309,39,145,30.0134053671094,/home/senior/senior/Sample_Projects/round_2/7710184/pyglet-1.1.4/pyglet/text/document.py
7710184,12,52,67,125,64,192,339.4424153519907,1152.0,14.423076923076923,16615.384615384617,923.0769230769232,0.384,A,2.83333333333,418,191,44,176,127,42,71,29.142731321777177,/home/senior/senior/Sample_Projects/round_2/7710184/pyglet-1.1.4/pyglet/text/runlist.py
7710184,4,10,7,14,14,21,41.219280948873624,79.95445336320968,2.8,223.8724694169871,12.437359412054839,0.026651484454403226,A,1.33333333333,505,126,35,157,221,34,92,38.49770935556344,/home/senior/senior/Sample_Projects/round_2/7710184/pyglet-1.1.4/pyglet/text/__init__.py
7710184,12,99,75,146,111,221,699.3258553965352,1501.5659064633735,8.848484848484848,13286.583172342576,738.1435095745876,0.5005219688211245,A,2.65625,591,295,37,310,136,38,108,23.02151097473089,/home/senior/senior/Sample_Projects/round_2/7710184/pyglet-1.1.4/pyglet/text/caret.py
7710184,20,470,416,818,490,1234,4258.401526783297,11027.811216729173,17.404255319148938,191930.84202732902,10662.824557073835,3.6759370722430575,A,2.55421686747,2395,1277,150,1462,322,154,461,2.3040853288117624,/home/senior/senior/Sample_Projects/round_2/7710184/pyglet-1.1.4/pyglet/text/layout.py
7710184,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,40,3,33,2,3,33,2,,/home/senior/senior/Sample_Projects/round_2/7710184/pyglet-1.1.4/pyglet/text/formats/__init__.py
7710184,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.5,47,9,33,8,2,33,4,78.9824338287446,/home/senior/senior/Sample_Projects/round_2/7710184/pyglet-1.1.4/pyglet/text/formats/plaintext.py
7710184,13,85,66,131,98,197,592.903945907539,1303.0978392906961,10.01764705882353,13053.974237129738,725.2207909516521,0.434365946430232,B,8.27272727273,363,241,40,273,13,42,37,23.896848070649355,/home/senior/senior/Sample_Projects/round_2/7710184/pyglet-1.1.4/pyglet/text/formats/html.py
7710184,13,56,42,81,69,123,373.31759197106004,751.3485081837149,9.401785714285714,7064.017670691534,392.4454261495296,0.25044950272790495,A,2.63636363636,261,135,36,133,53,36,39,33.104089696566774,/home/senior/senior/Sample_Projects/round_2/7710184/pyglet-1.1.4/pyglet/text/formats/structured.py
7710184,5,21,15,29,26,44,103.84830635279079,206.81934759820808,3.4523809523809526,714.0191762319089,39.667732012883825,0.06893978253273603,B,5.4,138,79,33,89,3,33,13,40.41544070095872,/home/senior/senior/Sample_Projects/round_2/7710184/pyglet-1.1.4/pyglet/text/formats/attributed.py
7710184,10,56,35,73,66,108,358.4311565840995,652.794564890713,6.517857142857143,4254.821717591254,236.37898431062524,0.21759818829690433,A,2.02702702703,721,278,68,261,249,66,143,27.260864491742865,/home/senior/senior/Sample_Projects/round_2/7710184/pyglet-1.1.4/pyglet/graphics/__init__.py
7710184,11,90,67,132,101,199,622.3205264746811,1324.9840850676073,8.066666666666666,10688.2049528787,593.7891640488166,0.44166136168920245,A,2.19607843137,776,432,64,443,132,60,137,20.090649808993433,/home/senior/senior/Sample_Projects/round_2/7710184/pyglet-1.1.4/pyglet/graphics/vertexdomain.py
7710184,13,89,82,164,102,246,624.4459916918437,1641.416634124988,11.97752808988764,19660.113842440867,1092.2285468022703,0.5471388780416626,A,1.75438596491,597,289,50,280,153,45,114,23.83318176502327,/home/senior/senior/Sample_Projects/round_2/7710184/pyglet-1.1.4/pyglet/graphics/vertexbuffer.py
7710184,11,107,102,197,118,299,759.390715349933,2057.9102717591904,10.126168224299066,20838.74560234657,1157.708089019254,0.6859700905863968,A,3.4375,390,132,128,123,75,127,64,30.669688055010365,/home/senior/senior/Sample_Projects/round_2/7710184/pyglet-1.1.4/pyglet/graphics/allocation.py
7710184,10,52,44,87,62,131,329.64214629221044,779.9997166606807,8.365384615384615,6524.997629757618,362.49986831986763,0.25999990555356023,A,1.64285714286,506,191,47,218,144,38,97,28.47028768506378,/home/senior/senior/Sample_Projects/round_2/7710184/pyglet-1.1.4/pyglet/graphics/vertexattribute.py
7710184,2,3,2,3,5,5,6.754887502163469,11.60964047443681,1.0,11.60964047443681,0.6449800263576005,0.0038698801581456034,B,7.0,98,42,39,42,2,39,15,55.71892257658627,/home/senior/senior/Sample_Projects/round_2/7710184/pyglet-1.1.4/pyglet/app/xlib.py
7710184,4,8,5,9,12,14,32.0,50.18947501009619,2.25,112.92631877271643,6.273684376262024,0.016729825003365395,A,1.42105263158,297,88,56,75,96,55,70,46.8131586372124,/home/senior/senior/Sample_Projects/round_2/7710184/pyglet-1.1.4/pyglet/app/__init__.py
7710184,9,23,13,26,32,39,132.57125000229212,195.0,5.086956521739131,991.9565217391305,55.108695652173914,0.065,A,4.5,144,72,41,79,2,42,22,41.83039315221313,/home/senior/senior/Sample_Projects/round_2/7710184/pyglet-1.1.4/pyglet/app/carbon.py
7710184,13,26,18,32,39,50,170.3171490075026,264.27011094311246,8.0,2114.1608875448997,117.45338264138331,0.08809003698103748,A,5.0,106,51,39,55,0,39,12,44.2218771486438,/home/senior/senior/Sample_Projects/round_2/7710184/pyglet-1.1.4/pyglet/app/win32.py
7710184,17,115,79,154,132,233,856.718224159859,1641.3438298105195,11.382608695652173,18682.77454975626,1037.9319194309035,0.5471146099368398,A,2.46153846154,694,293,63,341,158,64,132,21.877039739856613,/home/senior/senior/Sample_Projects/round_2/7710184/pyglet-1.1.4/pyglet/font/__init__.py
7710184,12,148,104,196,160,300,1110.0186481217384,2196.5784284662086,7.945945945945946,17453.893458623388,969.6607477012993,0.7321928094887362,A,4.26315789474,635,261,45,406,111,44,73,19.10065568559862,/home/senior/senior/Sample_Projects/round_2/7710184/pyglet-1.1.4/pyglet/font/ttf.py
7710184,12,69,43,83,81,126,464.5077375263476,798.8211003634627,7.217391304347826,5765.404463492818,320.3002479718232,0.26627370012115426,A,1.85,437,223,68,290,2,70,77,25.67710237755913,/home/senior/senior/Sample_Projects/round_2/7710184/pyglet-1.1.4/pyglet/font/carbon.py
7710184,11,105,70,128,116,198,743.0495271599532,1357.8802370352591,6.704761904761905,9104.26368450307,505.79242691683726,0.4526267456784197,A,2.25,575,311,78,402,2,82,93,20.92676199838638,/home/senior/senior/Sample_Projects/round_2/7710184/pyglet-1.1.4/pyglet/font/win32.py
7710184,13,70,52,98,83,150,477.1555275219819,956.2559147020388,9.1,8701.928823788552,483.4404902104751,0.31875197156734625,A,3.0,442,192,53,182,122,57,85,29.37026685625806,/home/senior/senior/Sample_Projects/round_2/7710184/pyglet-1.1.4/pyglet/font/base.py
7710184,16,117,87,171,133,258,867.8326721912583,1820.262868359307,11.692307692307692,21283.07353773959,1182.3929743188662,0.6067542894531024,A,4.36842105263,354,206,54,243,2,56,55,24.504826729660667,/home/senior/senior/Sample_Projects/round_2/7710184/pyglet-1.1.4/pyglet/font/freetype.py
7710184,4,17,15,29,21,44,77.48686830125578,193.26196660226546,3.411764705882353,659.3643566430233,36.63135314683463,0.06442065553408849,A,1.59090909091,427,126,35,333,2,50,57,28.709782074368572,/home/senior/senior/Sample_Projects/round_2/7710184/pyglet-1.1.4/pyglet/font/freetype_lib.py
7710184,17,117,89,156,134,245,873.3195404925141,1731.1918516621542,11.333333333333334,19620.174318837748,1090.009684379875,0.5770639505540515,A,2.08080808081,1404,656,98,730,262,77,314,14.570042844367237,/home/senior/senior/Sample_Projects/round_2/7710184/pyglet-1.1.4/pyglet/media/__init__.py
7710184,14,59,38,70,73,108,400.3789088211551,668.5010523590419,8.305084745762711,5551.957892473398,308.442105137411,0.22283368411968063,A,2.72,249,138,43,155,2,43,49,32.00746342118075,/home/senior/senior/Sample_Projects/round_2/7710184/pyglet-1.1.4/pyglet/media/riff.py
7710184,12,56,55,108,68,163,368.23142564387973,992.2564431238054,11.571428571428571,11481.82455614689,637.8791420081606,0.33075214770793515,A,2.44444444444,181,114,38,119,3,38,21,33.330566877469145,/home/senior/senior/Sample_Projects/round_2/7710184/pyglet-1.1.4/pyglet/media/procedural.py
7710184,15,85,63,113,100,176,603.4015885058325,1169.3186894003516,9.970588235294118,11658.795167844683,647.7108426580379,0.38977289646678387,A,3.18518518519,477,281,43,348,8,44,78,22.618174923240794,/home/senior/senior/Sample_Projects/round_2/7710184/pyglet-1.1.4/pyglet/media/avbin.py
7710184,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,34,0,33,0,0,33,1,,/home/senior/senior/Sample_Projects/round_2/7710184/pyglet-1.1.4/pyglet/media/drivers/__init__.py
