project_id,h1,h2,N1,N2,vocabulary,length,calculated_length,volume,difficulty,effort,time,bugs,cc_rank,cc_score,loc,lloc,single_comments,sloc,multi,comments,blank,mi,path
13666,1,6,3,6,7,9,15.509775004326936,25.26619429851844,0.5,12.63309714925922,0.701838730514401,0.008422064766172813,A,1.33333333333,33,12,15,12,0,15,6,65.58250501472911,/home/senior/senior/Sample_Projects/round_2/13666/Languages/IronPython/Samples/WinFormsMapPoint/WinForms/formV2.py
13666,1,9,5,10,10,15,28.529325012980813,49.82892142331044,0.5555555555555556,27.68273412406136,1.5379296735589643,0.016609640474436815,A,1.2,73,32,25,34,0,25,14,54.21014078466822,/home/senior/senior/Sample_Projects/round_2/13666/Languages/IronPython/Samples/WinFormsMapPoint/WinForms/formv4.py
13666,1,4,2,4,5,6,8.0,13.931568569324174,0.5,6.965784284662087,0.3869880158145604,0.004643856189774725,A,1.5,27,7,15,7,0,15,5,71.87717143463409,/home/senior/senior/Sample_Projects/round_2/13666/Languages/IronPython/Samples/WinFormsMapPoint/WinForms/formV1.py
13666,1,9,5,10,10,15,28.529325012980813,49.82892142331044,0.5555555555555556,27.68273412406136,1.5379296735589643,0.016609640474436815,A,1.2,72,34,24,36,0,24,12,53.68368956320159,/home/senior/senior/Sample_Projects/round_2/13666/Languages/IronPython/Samples/WinFormsMapPoint/WinForms/formV5.py
13666,1,6,3,6,7,9,15.509775004326936,25.26619429851844,0.5,12.63309714925922,0.701838730514401,0.008422064766172813,A,1.33333333333,73,35,21,39,0,21,13,54.934746204337976,/home/senior/senior/Sample_Projects/round_2/13666/Languages/IronPython/Samples/WinFormsMapPoint/WinForms/formv6.py
13666,1,6,3,6,7,9,15.509775004326936,25.26619429851844,0.5,12.63309714925922,0.701838730514401,0.008422064766172813,A,2.33333333333,77,39,19,46,0,19,12,53.27243977681916,/home/senior/senior/Sample_Projects/round_2/13666/Languages/IronPython/Samples/WinFormsMapPoint/WinForms/formv7.py
13666,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.4,40,18,14,18,0,14,8,66.59522290524963,/home/senior/senior/Sample_Projects/round_2/13666/Languages/IronPython/Samples/Direct3D/MeshDemo.py
13666,8,35,24,48,43,72,203.5249055930738,390.69106233855103,5.485714285714286,2143.21954197148,119.06775233174888,0.13023035411285033,A,2.91666666667,127,79,15,81,0,15,31,39.704007638868646,/home/senior/senior/Sample_Projects/round_2/13666/Languages/IronPython/Samples/Direct3D/GravityDemo.py
13666,13,50,28,51,63,79,330.2985258245704,472.20511395649345,6.63,3130.7199055315514,173.92888364064174,0.1574017046521645,A,1.74576271186,388,257,20,270,0,20,98,27.961753914654146,/home/senior/senior/Sample_Projects/round_2/13666/Languages/IronPython/Samples/Direct3D/tutorial.py
13666,6,15,9,16,21,25,74.11313393845472,109.80793556946902,3.2,351.3853938223009,19.521410767905607,0.03660264518982301,A,1.78571428571,118,74,14,74,0,14,30,44.54118516634972,/home/senior/senior/Sample_Projects/round_2/13666/Languages/IronPython/Samples/Direct3D/demo4.py
13666,4,9,6,12,13,18,36.52932501298081,66.60791492653966,2.6666666666666665,177.62110647077242,9.867839248376246,0.022202638308846556,A,1.66666666667,69,39,14,39,0,14,16,52.01488256918299,/home/senior/senior/Sample_Projects/round_2/13666/Languages/IronPython/Samples/Direct3D/demo1.py
13666,4,11,6,12,15,18,46.053747805010275,70.32403072095333,2.1818181818181817,153.43424884571635,8.52412493587313,0.02344134357365111,A,1.66666666667,69,39,14,39,0,14,16,51.852167433662494,/home/senior/senior/Sample_Projects/round_2/13666/Languages/IronPython/Samples/Direct3D/demo2.py
13666,6,15,9,16,21,25,74.11313393845472,109.80793556946902,3.2,351.3853938223009,19.521410767905607,0.03660264518982301,A,1.90909090909,101,67,14,67,0,14,20,45.452826097377724,/home/senior/senior/Sample_Projects/round_2/13666/Languages/IronPython/Samples/Direct3D/demo3.py
13666,13,104,58,109,117,167,744.9514470225078,1147.3509081704285,6.8125,7816.328061911045,434.2404478839469,0.3824503027234762,A,2.32857142857,611,396,53,384,43,38,131,21.860970245353005,/home/senior/senior/Sample_Projects/round_2/13666/Languages/IronPython/Samples/Direct3D/framework.py
13666,6,18,10,18,24,28,90.56842503028855,128.3789500201924,3.0,385.1368500605772,21.396491670032066,0.042792983340064136,A,2.0,106,59,16,63,0,16,27,45.54375230116854,/home/senior/senior/Sample_Projects/round_2/13666/Languages/IronPython/Samples/Direct3D/checkpoints/checkpoint2.py
13666,13,50,28,51,63,79,330.2985258245704,472.20511395649345,6.63,3130.7199055315514,173.92888364064174,0.1574017046521645,A,1.74576271186,389,258,20,271,0,20,98,27.92686001071029,/home/senior/senior/Sample_Projects/round_2/13666/Languages/IronPython/Samples/Direct3D/checkpoints/checkpoint6.py
13666,13,47,26,48,60,74,309.17139236468313,437.1099040750304,6.638297872340425,2901.6657462002017,161.20365256667787,0.14570330135834347,A,1.82978723404,315,210,18,218,0,18,79,30.203125114399008,/home/senior/senior/Sample_Projects/round_2/13666/Languages/IronPython/Samples/Direct3D/checkpoints/checkpoint5.py
13666,10,29,16,29,39,45,174.10072980757323,237.8430998488012,5.0,1189.215499244006,66.06752773577811,0.07928103328293373,A,2.68421052632,197,129,18,136,0,18,43,36.377043835467035,/home/senior/senior/Sample_Projects/round_2/13666/Languages/IronPython/Samples/Direct3D/checkpoints/checkpoint4.py
13666,3,10,6,10,13,16,37.974168451037094,59.207035490257475,1.5,88.81055323538621,4.933919624188123,0.019735678496752493,A,1.7,70,40,14,41,0,14,15,51.90072998275727,/home/senior/senior/Sample_Projects/round_2/13666/Languages/IronPython/Samples/Direct3D/checkpoints/checkpoint1.py
13666,9,24,13,24,33,37,138.56842503028858,186.64258241626277,4.5,839.8916208731824,46.66064560406569,0.06221419413875426,A,2.42857142857,157,96,18,102,0,18,37,39.84749484387867,/home/senior/senior/Sample_Projects/round_2/13666/Languages/IronPython/Samples/Direct3D/checkpoints/checkpoint3.py
13666,4,23,12,25,27,37,112.0419249893113,175.93083758004835,2.1739130434782608,382.4583425653225,21.24768569807347,0.058643612526682785,A,2.36363636364,96,63,19,62,0,18,15,44.69218406246891,/home/senior/senior/Sample_Projects/round_2/13666/Languages/IronPython/Samples/IronTunes/IronTunesWindow.py
13666,7,26,14,28,33,42,141.86291712607164,211.86455301305503,3.769230769230769,798.5663921261305,44.36479956256281,0.07062151767101835,A,1.53333333333,188,134,17,133,0,23,38,37.09176435745896,/home/senior/senior/Sample_Projects/round_2/13666/Languages/IronPython/Samples/IronTunes/Player.py
13666,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,2.8,73,49,14,49,0,14,10,62.56212123512517,/home/senior/senior/Sample_Projects/round_2/13666/Languages/IronPython/Samples/IronTunes/avalon.py
13666,4,8,4,8,12,12,32.0,43.01955000865388,2.0,86.03910001730776,4.779950000961542,0.014339850002884626,A,1.76923076923,80,48,15,47,0,14,18,51.578669302668466,/home/senior/senior/Sample_Projects/round_2/13666/Languages/IronPython/Samples/IronTunes/SearchFilter.py
13666,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,1.55555555556,74,46,16,45,0,17,13,54.99279410708366,/home/senior/senior/Sample_Projects/round_2/13666/Languages/IronPython/Samples/IronTunes/IronTunes.py
13666,3,5,3,6,8,9,16.36452797660028,27.0,1.8,48.6,2.7,0.009,A,1.72727272727,84,53,15,52,0,14,17,52.0213653919722,/home/senior/senior/Sample_Projects/round_2/13666/Languages/IronPython/Samples/IronTunes/Library.py
13666,4,17,13,26,21,39,77.48686830125578,171.30037948837168,3.0588235294117645,523.9776313761956,29.109868409788646,0.05710012649612389,,,61,20,33,20,0,33,8,,/home/senior/senior/Sample_Projects/round_2/13666/Languages/IronPython/Samples/BadPaint/demo_snippets.py
13666,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.5,31,10,17,10,0,17,4,77.08134302962947,/home/senior/senior/Sample_Projects/round_2/13666/Languages/IronPython/Samples/CommentChecker/spelling.py
13666,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.0,33,7,22,7,0,22,4,74.84373664050284,/home/senior/senior/Sample_Projects/round_2/13666/Languages/IronPython/Samples/CommentChecker/misspelled.py
13666,3,5,3,5,8,8,16.36452797660028,24.0,1.5,36.0,2.0,0.008,B,6.0,91,46,35,46,0,35,10,52.92950559238737,/home/senior/senior/Sample_Projects/round_2/13666/Languages/IronPython/Samples/CommentChecker/main.py
13666,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,35,17,14,17,0,14,4,,/home/senior/senior/Sample_Projects/round_2/13666/Languages/IronPython/Samples/Voice/Exer1.py
13666,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,2.33333333333,51,37,14,31,0,14,6,61.531084408451306,/home/senior/senior/Sample_Projects/round_2/13666/Languages/IronPython/Samples/Voice/Exer3.py
13666,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.0,35,17,14,17,0,14,4,67.16123985529552,/home/senior/senior/Sample_Projects/round_2/13666/Languages/IronPython/Samples/Voice/Exer2.py
13666,3,11,6,12,14,18,42.808635307173745,68.53238859703687,1.6363636363636365,112.14390861333307,6.23021714518517,0.022844129532345624,A,2.0,122,96,17,85,0,18,20,44.632895866854206,/home/senior/senior/Sample_Projects/round_2/13666/Languages/IronPython/Samples/Voice/Exer4.py
13666,11,104,66,120,115,186,734.8994784916838,1273.2611494756538,6.346153846153846,8080.311140903187,448.9061744946215,0.4244203831585513,A,3.47727272727,641,422,60,446,59,63,76,19.975523207664825,/home/senior/senior/Sample_Projects/round_2/13666/Languages/IronPython/Samples/ClrType/clrtype.py
13666,7,28,14,28,35,42,154.25742227201613,215.4298867116886,3.5,754.0046034909101,41.8891446383839,0.07180996223722953,A,1.33333333333,175,127,21,125,0,23,29,37.65133326378715,/home/senior/senior/Sample_Projects/round_2/13666/Languages/IronPython/Samples/ClrType/sample.py
13666,3,6,3,6,9,9,20.264662506490406,28.529325012980813,1.5,42.793987519471216,2.377443751081734,0.009509775004326938,A,1.0,70,39,19,39,0,19,12,54.6234835594565,/home/senior/senior/Sample_Projects/round_2/13666/Languages/IronPython/Samples/DynamicWebServiceHelpers/bing.py
13666,1,4,2,4,5,6,8.0,13.931568569324174,0.5,6.965784284662087,0.3869880158145604,0.004643856189774725,,,30,10,15,10,0,15,5,,/home/senior/senior/Sample_Projects/round_2/13666/Languages/IronPython/Samples/DynamicWebServiceHelpers/weather.py
13666,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,,,30,11,15,10,0,15,5,,/home/senior/senior/Sample_Projects/round_2/13666/Languages/IronPython/Samples/DynamicWebServiceHelpers/stocks.py
13666,1,4,2,4,5,6,8.0,13.931568569324174,0.5,6.965784284662087,0.3869880158145604,0.004643856189774725,,,27,9,15,8,0,15,4,,/home/senior/senior/Sample_Projects/round_2/13666/Languages/IronPython/Samples/DynamicWebServiceHelpers/rss.py
13666,5,17,9,18,22,27,81.0965087756926,120.40465370320703,2.6470588235294117,318.71820097907744,17.706566721059858,0.04013488456773568,,,50,26,16,26,0,16,8,,/home/senior/senior/Sample_Projects/round_2/13666/Languages/IronPython/Samples/DynamicWebServiceHelpers/flickr.py
13666,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,,,28,8,15,8,0,15,5,,/home/senior/senior/Sample_Projects/round_2/13666/Languages/IronPython/Samples/DynamicWebServiceHelpers/mathservice.py
13666,1,6,3,6,7,9,15.509775004326936,25.26619429851844,0.5,12.63309714925922,0.701838730514401,0.008422064766172813,A,1.0,47,14,17,21,0,17,9,60.64329946685667,/home/senior/senior/Sample_Projects/round_2/13666/Languages/IronPython/Samples/DynamicWebServiceHelpers/injectors.py
13666,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.1,70,41,16,41,0,16,13,64.44254513673067,/home/senior/senior/Sample_Projects/round_2/13666/Languages/IronPython/Samples/DiskUse/dialogutil.py
13666,6,55,29,58,61,87,333.4845592481832,515.9741483679711,3.1636363636363636,1632.3545784732178,90.68636547073432,0.17199138278932372,A,1.66666666667,136,80,35,82,0,35,19,38.91338356481475,/home/senior/senior/Sample_Projects/round_2/13666/Languages/IronPython/Samples/DiskUse/renderers.py
13666,1,3,2,4,4,6,4.754887502163469,12.0,0.6666666666666666,8.0,0.4444444444444444,0.004,A,1.25,75,43,15,43,0,15,17,56.18180776124221,/home/senior/senior/Sample_Projects/round_2/13666/Languages/IronPython/Samples/DiskUse/app.py
13666,4,18,11,21,22,32,83.05865002596161,142.7018117963935,2.3333333333333335,332.9708941915849,18.498383010643604,0.04756727059879784,A,2.44444444444,86,58,20,56,0,20,10,46.26204511851516,/home/senior/senior/Sample_Projects/round_2/13666/Languages/IronPython/Samples/DiskUse/filestruct.py
13666,3,13,7,13,16,20,52.860603837997665,80.0,1.5,120.0,6.666666666666667,0.02666666666666667,A,1.57142857143,166,97,38,97,0,38,31,42.98886705836911,/home/senior/senior/Sample_Projects/round_2/13666/Languages/IronPython/Samples/DiskUse/uilogic.py
13666,14,115,77,153,129,230,840.5343247674097,1612.5822687473485,9.31304347826087,15018.048781116611,834.3360433953673,0.5375274229157828,A,2.82608695652,502,398,45,398,0,45,59,20.421358278973234,/home/senior/senior/Sample_Projects/round_2/13666/Languages/IronPython/Samples/FMsynth/fmsynth.py
13666,13,135,107,214,148,321,1003.4758219376965,2314.2345303668926,10.303703703703704,23845.186901780355,1324.7326056544641,0.7714115101222976,A,2.61363636364,439,306,79,306,0,79,54,21.835172818336936,/home/senior/senior/Sample_Projects/round_2/13666/Languages/IronPython/Samples/FMsynth/fmsynthlib.py
13666,6,16,8,16,22,24,79.50977500432694,107.02635884729514,3.0,321.07907654188546,17.837726474549193,0.03567545294909838,A,2.0,224,122,27,99,59,27,39,41.86426411176095,/home/senior/senior/Sample_Projects/round_2/13666/Languages/IronPython/Samples/IPPowerShell/powershell.py
13666,6,40,25,50,46,75,228.38689879982144,414.267146704276,3.75,1553.501800141035,86.30565556339083,0.13808904890142534,,,101,53,24,55,0,24,22,,/home/senior/senior/Sample_Projects/round_2/13666/Languages/IronPython/Samples/IPPowerShell/minsysreq.py
13666,6,37,24,48,43,72,208.2595495325981,390.69106233855103,3.891891891891892,1520.5273777500365,84.47374320833536,0.13023035411285033,,,94,47,22,49,0,22,23,,/home/senior/senior/Sample_Projects/round_2/13666/Languages/IronPython/Samples/IPPowerShell/minsysreq_ps.py
13666,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,,,18,3,14,3,0,14,1,,/home/senior/senior/Sample_Projects/round_2/13666/Languages/IronPython/Samples/tests/ClrType/__init__.py
13666,2,14,7,14,16,21,55.30296890880645,84.0,1.0,84.0,4.666666666666667,0.028,A,1.54545454545,117,70,20,77,0,26,20,45.00823153709091,/home/senior/senior/Sample_Projects/round_2/13666/Languages/IronPython/Samples/tests/ClrType/test_clrtype.py
13666,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,45,21,17,20,0,17,8,71.02265292916992,/home/senior/senior/Sample_Projects/round_2/13666/Languages/IronPython/Samples/tests/ClrType/test_clrinterface.py
13666,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,76,44,21,38,0,21,17,65.15807095479518,/home/senior/senior/Sample_Projects/round_2/13666/Languages/IronPython/Samples/tests/ClrType/test_clrclass.py
13666,1,1,3,3,2,6,0.0,6.0,1.5,9.0,0.5,0.002,A,3.0,127,73,27,73,0,28,27,52.903750125733815,/home/senior/senior/Sample_Projects/round_2/13666/Languages/IronPython/Tests/test_clrexception.py
13666,11,134,88,166,145,254,984.9096993263518,1823.6969088637934,6.813432835820896,12425.636401437638,690.3131334132021,0.6078989696212644,A,2.0,1365,1054,78,1019,10,78,258,11.266597782963057,/home/senior/senior/Sample_Projects/round_2/13666/Languages/IronPython/Tests/test_imp.py
13666,6,42,28,56,48,84,241.98710676103488,469.13685006057716,4.0,1876.5474002423086,104.25263334679492,0.1563789500201924,,,133,62,36,62,10,36,25,,/home/senior/senior/Sample_Projects/round_2/13666/Languages/IronPython/Tests/RunAgainstCpy.py
13666,11,30,17,33,41,50,185.26046567326586,267.8776002309042,6.05,1620.6594813969702,90.03663785538724,0.0892925334103014,A,1.3119266055,1377,796,70,1129,0,182,178,16.212025244340918,/home/senior/senior/Sample_Projects/round_2/13666/Languages/IronPython/Tests/test_ast.py
13666,3,5,10,18,8,28,16.36452797660028,84.0,5.4,453.6,25.200000000000003,0.028,A,1.5,48,17,14,27,0,17,7,54.72017567334038,/home/senior/senior/Sample_Projects/round_2/13666/Languages/IronPython/Tests/test_is.py
13666,12,92,66,130,104,196,643.1872499658991,1313.286184755654,8.478260869565217,11134.382870754456,618.5768261530253,0.43776206158521797,A,2.58620689655,839,517,128,560,4,135,147,17.84926262584571,/home/senior/senior/Sample_Projects/round_2/13666/Languages/IronPython/Tests/test_file.py
13666,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.41666666667,61,32,21,28,0,17,12,67.90875685431872,/home/senior/senior/Sample_Projects/round_2/13666/Languages/IronPython/Tests/test_super.py
13666,9,43,28,55,52,83,261.858709465171,473.1364966057107,5.755813953488372,2723.285649067753,151.29364717043075,0.1577121655352369,A,1.7,272,149,47,136,29,49,60,34.42428872117946,/home/senior/senior/Sample_Projects/round_2/13666/Languages/IronPython/Tests/test_system_timers.py
13666,1,3,2,4,4,6,4.754887502163469,12.0,0.6666666666666666,8.0,0.4444444444444444,0.004,,,81,25,26,45,0,26,10,,/home/senior/senior/Sample_Projects/round_2/13666/Languages/IronPython/Tests/test_genericmeth.py
13666,11,113,72,141,124,213,808.7339705579266,1481.2438141124046,6.8628318584070795,10165.527237559025,564.7515131977236,0.4937479380374682,A,2.53125,431,265,31,311,13,33,76,23.04931979490336,/home/senior/senior/Sample_Projects/round_2/13666/Languages/IronPython/Tests/test_numtypes.py
13666,6,48,30,59,54,89,283.58797503894243,512.1849876925487,3.6875,1888.6821421162733,104.92678567312629,0.17072832923084957,A,1.33962264151,932,582,212,571,0,256,149,20.69270523760447,/home/senior/senior/Sample_Projects/round_2/13666/Languages/IronPython/Tests/test_generator_throw.py
13666,15,481,295,580,496,875,4344.261932227518,7834.921771588517,9.043659043659044,70856.36113598764,3936.4645075548688,2.6116405905295057,A,1.8992248062,3764,2846,232,2575,15,225,942,0.0,/home/senior/senior/Sample_Projects/round_2/13666/Languages/IronPython/Tests/test_class.py
13666,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.66666666667,81,31,32,29,3,31,17,62.23217059310654,/home/senior/senior/Sample_Projects/round_2/13666/Languages/IronPython/Tests/pretest.py
13666,4,45,28,56,49,84,255.13338933483536,471.6356269056775,2.488888888888889,1173.8486714096862,65.2138150783159,0.15721187563522585,A,3.8,95,63,22,57,0,22,16,42.29446464661219,/home/senior/senior/Sample_Projects/round_2/13666/Languages/IronPython/Tests/test_xrange.py
13666,2,10,6,12,12,18,35.219280948873624,64.52932501298082,1.2,77.43519001557698,4.301955000865387,0.02150977500432694,A,1.125,218,148,22,150,0,23,46,39.59785282469602,/home/senior/senior/Sample_Projects/round_2/13666/Languages/IronPython/Tests/test_compiler.py
13666,4,27,16,30,31,46,136.38196255841368,227.8930302777963,2.2222222222222223,506.4289561728807,28.134942009604483,0.0759643434259321,A,1.95833333333,375,285,34,258,0,42,83,30.570785900352924,/home/senior/senior/Sample_Projects/round_2/13666/Languages/IronPython/Tests/test_metaclass.py
13666,4,12,12,21,16,33,51.01955000865388,132.0,3.5,462.0,25.666666666666668,0.044,A,1.92857142857,199,149,18,148,3,27,30,37.46355727974231,/home/senior/senior/Sample_Projects/round_2/13666/Languages/IronPython/Tests/test_winforms.py
13666,8,30,18,36,38,54,171.20671786825557,283.3880857259536,4.8,1360.2628114845772,75.57015619358762,0.09446269524198453,A,1.8,75,43,17,42,0,17,16,46.94315271517917,/home/senior/senior/Sample_Projects/round_2/13666/Languages/IronPython/Tests/test_complex.py
13666,3,16,13,22,19,35,68.75488750216347,148.67746297052548,2.0625,306.6472673767088,17.035959298706043,0.04955915432350849,A,4.0,68,33,18,31,2,19,17,51.39822699856886,/home/senior/senior/Sample_Projects/round_2/13666/Languages/IronPython/Tests/test_clrload2.py
