project_id,h1,h2,N1,N2,vocabulary,length,calculated_length,volume,difficulty,effort,time,bugs,cc_rank,cc_score,loc,lloc,single_comments,sloc,multi,comments,blank,mi,path
1432841,4,12,7,14,16,21,51.01955000865388,84.0,2.3333333333333335,196.0,10.88888888888889,0.028,A,1.25,47,20,22,17,2,20,6,58.93958537329386,/home/senior/senior/Sample_Projects/round_2/1432841/rtmidi/pkaudio/scsynth/window.py
1432841,5,17,9,18,22,27,81.0965087756926,120.40465370320703,2.6470588235294117,318.71820097907744,17.706566721059858,0.04013488456773568,A,1.61538461538,148,80,22,78,20,18,28,43.79411370091626,/home/senior/senior/Sample_Projects/round_2/1432841/rtmidi/pkaudio/scsynth/player.py
1432841,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,85,11,18,10,46,18,11,,/home/senior/senior/Sample_Projects/round_2/1432841/rtmidi/pkaudio/scsynth/__init__.py
1432841,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,1.55555555556,95,45,24,48,6,24,17,54.39425714435337,/home/senior/senior/Sample_Projects/round_2/1432841/rtmidi/pkaudio/scsynth/server.py
1432841,3,5,3,6,8,9,16.36452797660028,27.0,1.8,48.6,2.7,0.009,A,1.66666666667,72,36,19,34,4,18,15,55.960564103875065,/home/senior/senior/Sample_Projects/round_2/1432841/rtmidi/pkaudio/scsynth/pool.py
1432841,6,19,15,29,25,44,96.22039775975506,204.32967235008786,4.578947368421052,935.6148154977707,51.97860086098726,0.06810989078336262,A,3.42857142857,93,64,23,58,3,18,9,44.71772771046474,/home/senior/senior/Sample_Projects/round_2/1432841/rtmidi/pkaudio/scsynth/sequencer.py
1432841,11,28,19,37,39,56,172.65968562262316,295.98252425628596,7.267857142857143,2151.1587030769356,119.50881683760753,0.09866084141876198,A,2.26666666667,144,94,20,93,7,18,24,39.33929242908611,/home/senior/senior/Sample_Projects/round_2/1432841/rtmidi/pkaudio/scsynth/pattern.py
1432841,8,24,14,28,32,42,134.03910001730776,210.0,4.666666666666667,980.0000000000001,54.44444444444445,0.07,A,2.16666666667,65,31,21,29,6,18,9,51.21205075418915,/home/senior/senior/Sample_Projects/round_2/1432841/rtmidi/pkaudio/scsynth/notestream.py
1432841,6,43,24,48,49,72,248.83915945651714,404.259108776295,3.3488372093023258,1353.7979456694532,75.21099698163628,0.134753036258765,A,1.5,125,76,27,73,3,23,22,40.76351285155709,/home/senior/senior/Sample_Projects/round_2/1432841/rtmidi/pkaudio/scsynth/tempoclock.py
1432841,5,22,12,23,27,35,109.71713608445735,166.4210625757214,2.6136363636363638,434.96414082290823,24.16467449016157,0.05547368752524047,A,2.57142857143,109,60,22,61,4,20,22,44.9838199628955,/home/senior/senior/Sample_Projects/round_2/1432841/rtmidi/pkaudio/scsynth/process.py
1432841,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.21428571429,60,32,19,30,6,19,5,67.30416466260465,/home/senior/senior/Sample_Projects/round_2/1432841/rtmidi/pkaudio/scsynth/container.py
1432841,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,2.0,43,18,21,15,3,19,4,73.46436415188043,/home/senior/senior/Sample_Projects/round_2/1432841/rtmidi/pkaudio/scsynth/loader.py
1432841,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.66666666667,65,32,18,32,0,18,15,61.32923204759187,/home/senior/senior/Sample_Projects/round_2/1432841/rtmidi/pkaudio/scsynth/tests/test_container.py
1432841,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/1432841/rtmidi/pkaudio/scsynth/tests/__init__.py
1432841,3,8,4,8,11,12,28.75488750216347,41.51317942364757,1.5,62.26976913547136,3.4594316186372978,0.01383772647454919,A,2.16666666667,107,67,21,66,0,21,20,48.47170336048197,/home/senior/senior/Sample_Projects/round_2/1432841/rtmidi/pkaudio/scsynth/tests/test_sequencer.py
1432841,4,11,6,12,15,18,46.053747805010275,70.32403072095333,2.1818181818181817,153.43424884571635,8.52412493587313,0.02344134357365111,A,2.0,89,52,18,52,0,18,19,49.1413203520458,/home/senior/senior/Sample_Projects/round_2/1432841/rtmidi/pkaudio/scsynth/tests/test_notestream.py
1432841,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.28571428571,79,43,20,43,0,20,16,58.65506214928892,/home/senior/senior/Sample_Projects/round_2/1432841/rtmidi/pkaudio/scsynth/tests/test_tempoclock.py
1432841,5,24,16,32,29,48,121.64874049174458,233.1830877661235,3.3333333333333335,777.2769592204116,43.18205329002287,0.07772769592204117,A,2.0,112,69,22,68,6,22,16,43.02674725117321,/home/senior/senior/Sample_Projects/round_2/1432841/rtmidi/pkaudio/scsynth/tests/test_window.py
1432841,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,1.8,87,49,19,48,0,18,20,54.361378651826364,/home/senior/senior/Sample_Projects/round_2/1432841/rtmidi/pkaudio/scsynth/tests/test_pattern.py
1432841,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,38,4,20,13,0,20,5,,/home/senior/senior/Sample_Projects/round_2/1432841/rtmidi/pkaudio/pysndfile/setup.py
1432841,4,28,16,32,32,48,142.6059378176129,240.0,2.2857142857142856,548.5714285714286,30.476190476190474,0.08,A,1.42857142857,111,76,1,83,0,1,27,41.152779167260704,/home/senior/senior/Sample_Projects/round_2/1432841/rtmidi/pkaudio/pysndfile/tests/test_sndfile.py
1432841,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,3.0,29,5,18,4,3,18,4,75.82254511262153,/home/senior/senior/Sample_Projects/round_2/1432841/rtmidi/pkaudio/pk/__init__.py
1432841,4,21,15,31,25,46,100.23866587835397,213.6173847296373,2.9523809523809526,630.679897773215,35.037772098511944,0.0712057949098791,A,1.875,112,69,3,68,9,1,32,43.30887080348564,/home/senior/senior/Sample_Projects/round_2/1432841/rtmidi/pkaudio/pk/stereo/mpd.py
1432841,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,31,1,1,27,0,1,3,,/home/senior/senior/Sample_Projects/round_2/1432841/rtmidi/pkaudio/pk/stereo/genres.py
1432841,17,192,125,223,209,348,1525.7996684397178,2682.160977964147,9.872395833333334,26479.354863182507,1471.075270176806,0.8940536593213824,A,2.22033898305,1289,725,26,690,222,19,351,13.75365642102581,/home/senior/senior/Sample_Projects/round_2/1432841/rtmidi/pkaudio/pk/stereo/mpdclient.py
1432841,6,27,16,32,33,48,143.89173756274062,242.13091772920575,3.5555555555555554,860.9099297038426,47.82832942799126,0.08071030590973526,A,1.66666666667,109,76,4,78,3,1,24,41.67537495559983,/home/senior/senior/Sample_Projects/round_2/1432841/rtmidi/pkaudio/pk/stereo/smooth.py
1432841,14,58,44,86,72,130,393.0658666262056,802.0902501875006,10.379310344827585,8325.143631256471,462.5079795142484,0.26736341672916686,A,2.52631578947,235,185,13,180,3,10,39,30.07208570037632,/home/senior/senior/Sample_Projects/round_2/1432841/rtmidi/pkaudio/pk/stereo/database.py
1432841,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,6,3,0,2,3,0,1,,/home/senior/senior/Sample_Projects/round_2/1432841/rtmidi/pkaudio/pk/stereo/__init__.py
1432841,4,14,12,22,18,34,61.30296890880645,141.7774500490386,3.142857142857143,445.58627158269275,24.754792865705152,0.0472591500163462,A,1.0,393,251,120,250,18,120,5,32.432145811737946,/home/senior/senior/Sample_Projects/round_2/1432841/rtmidi/pkaudio/pk/stereo/CDROM.py
1432841,6,22,12,23,28,35,113.61727061434748,168.25742227201613,3.1363636363636362,527.7164607622324,29.317581153457354,0.056085807424005374,A,1.38888888889,137,84,14,79,18,12,26,42.69493339020775,/home/senior/senior/Sample_Projects/round_2/1432841/rtmidi/pkaudio/pk/stereo/cd_logic.py
1432841,5,46,26,52,51,78,265.6934904530594,442.4491766737767,2.8260869565217392,1250.399847121543,69.46665817341905,0.1474830588912589,A,2.0,189,149,5,149,8,3,27,33.72858222215884,/home/senior/senior/Sample_Projects/round_2/1432841/rtmidi/pkaudio/pk/stereo/ripperwidget.py
1432841,11,129,70,142,140,212,942.50206375461,1511.4079995923328,6.054263565891473,9150.462385128774,508.35902139604303,0.5038026665307775,A,4.27272727273,583,376,82,351,42,66,108,21.611031698022973,/home/senior/senior/Sample_Projects/round_2/1432841/rtmidi/pkaudio/pk/stereo/ripper.py
1432841,6,18,12,23,24,35,90.56842503028855,160.4736875252405,3.8333333333333335,615.1491355134219,34.17495197296788,0.05349122917508017,A,2.42857142857,76,51,2,50,9,1,15,46.9633180475334,/home/senior/senior/Sample_Projects/round_2/1432841/rtmidi/pkaudio/pk/stereo/cdnotify.py
1432841,11,62,39,73,73,112,407.2139190489966,693.2603505945619,6.475806451612903,4489.419851027687,249.41221394598264,0.23108678353152065,A,4.07692307692,299,226,28,228,3,24,40,28.07789862700355,/home/senior/senior/Sample_Projects/round_2/1432841/rtmidi/pkaudio/pk/stereo/mainwindow.py
1432841,5,28,19,38,33,57,146.2155782920497,287.53046480343187,3.392857142857143,975.5497912973581,54.197210627631,0.09584348826781063,B,5.16666666667,103,92,0,92,3,3,8,39.13835751695922,/home/senior/senior/Sample_Projects/round_2/1432841/rtmidi/pkaudio/pk/stereo/PyCDDB.py
1432841,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,2.0,40,22,0,32,2,0,6,66.60618567499591,/home/senior/senior/Sample_Projects/round_2/1432841/rtmidi/pkaudio/pk/stereo/categories.py
1432841,16,170,110,218,186,328,1323.5964591434094,2472.8440900434343,10.258823529411766,25368.47113550441,1409.3595075280227,0.8242813633478114,A,3.0,385,317,32,275,25,34,53,22.59015064979746,/home/senior/senior/Sample_Projects/round_2/1432841/rtmidi/pkaudio/pk/stereo/CDLow.py
1432841,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.5,62,41,0,49,3,0,10,62.73697503629476,/home/senior/senior/Sample_Projects/round_2/1432841/rtmidi/pkaudio/pk/stereo/transport.py
1432841,2,6,3,6,8,9,17.509775004326936,27.0,1.0,27.0,1.5,0.009,A,1.55,151,99,20,99,0,19,32,46.03057282694846,/home/senior/senior/Sample_Projects/round_2/1432841/rtmidi/pkaudio/pk/sampler/midi.py
1432841,2,30,19,38,32,57,149.20671786825557,285.0,1.2666666666666666,361.0,20.055555555555557,0.095,A,3.3125,269,192,21,204,14,19,30,31.926436211517288,/home/senior/senior/Sample_Projects/round_2/1432841/rtmidi/pkaudio/pk/sampler/editor.py
1432841,9,17,19,37,26,56,98.0161933142366,263.2246242159012,9.794117647058824,2578.0529371733855,143.2251631762992,0.0877415414053004,A,2.07142857143,140,94,24,95,3,18,18,39.521504593711285,/home/senior/senior/Sample_Projects/round_2/1432841/rtmidi/pkaudio/pk/sampler/bender.py
1432841,6,17,10,18,23,28,84.99664330558272,126.65973476959637,3.176470588235294,402.3309222093061,22.351717900517006,0.042219911589865454,A,2.28571428571,206,134,25,134,11,23,36,38.47492316501326,/home/senior/senior/Sample_Projects/round_2/1432841/rtmidi/pkaudio/pk/sampler/engine.py
1432841,6,18,11,21,24,32,90.56842503028855,146.71880002307702,3.5,513.5158000807696,28.528655560042758,0.04890626667435901,A,1.82352941176,146,96,21,99,0,20,26,40.93638409111594,/home/senior/senior/Sample_Projects/round_2/1432841/rtmidi/pkaudio/pk/sampler/slots.py
1432841,2,7,4,8,9,12,21.651484454403228,38.03910001730775,1.1428571428571428,43.47325716263743,2.415180953479857,0.012679700005769252,A,2.6,123,69,25,78,3,25,17,47.1118207638166,/home/senior/senior/Sample_Projects/round_2/1432841/rtmidi/pkaudio/pk/sampler/controlpanel.py
1432841,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,68,1,18,0,39,18,11,,/home/senior/senior/Sample_Projects/round_2/1432841/rtmidi/pkaudio/pk/sampler/__init__.py
1432841,6,22,16,29,28,45,113.61727061434748,216.33097149259217,3.9545454545454546,855.4906599934327,47.52725888852404,0.07211032383086406,A,2.0,109,74,10,72,0,7,27,42.719979966700954,/home/senior/senior/Sample_Projects/round_2/1432841/rtmidi/pkaudio/pk/sampler/peakmeter.py
1432841,8,34,20,40,42,60,196.97373660251156,323.53904536672565,4.705882352941177,1522.536684078709,84.58537133770605,0.10784634845557521,A,3.22222222222,185,124,26,132,3,25,24,35.65305413621173,/home/senior/senior/Sample_Projects/round_2/1432841/rtmidi/pkaudio/pk/sampler/toolbox.py
1432841,4,12,6,12,16,18,51.01955000865388,72.0,2.0,144.0,8.0,0.024,A,1.77777777778,79,45,19,43,3,18,14,50.863654940153886,/home/senior/senior/Sample_Projects/round_2/1432841/rtmidi/pkaudio/pk/sampler/selector.py
1432841,14,106,67,132,120,199,766.4625370925055,1374.4712285260953,8.716981132075471,11981.239765642566,665.624431424587,0.4581570761753651,A,2.25,314,235,19,240,3,19,52,25.76065557287934,/home/senior/senior/Sample_Projects/round_2/1432841/rtmidi/pkaudio/pk/sampler/parts.py
1432841,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,37,13,18,12,3,18,4,,/home/senior/senior/Sample_Projects/round_2/1432841/rtmidi/pkaudio/pk/sampler/spec.py
1432841,12,95,54,106,107,160,667.155832800094,1078.6347178241836,6.6947368421052635,7221.175584591377,401.1764213661876,0.35954490594139454,A,1.56097560976,389,277,28,290,4,24,67,24.80372683069561,/home/senior/senior/Sample_Projects/round_2/1432841/rtmidi/pkaudio/pk/sampler/patterneditor.py
1432841,5,16,8,16,21,24,75.60964047443682,105.41561814669026,2.5,263.53904536672565,14.641058075929202,0.03513853938223009,A,1.47058823529,123,75,23,69,3,18,28,45.36018102216161,/home/senior/senior/Sample_Projects/round_2/1432841/rtmidi/pkaudio/pk/sampler/synths.py
1432841,4,7,4,8,11,12,27.651484454403228,41.51317942364757,2.2857142857142856,94.88726725405158,5.27151484744731,0.01383772647454919,A,1.90909090909,67,42,2,38,11,0,16,53.632852010234465,/home/senior/senior/Sample_Projects/round_2/1432841/rtmidi/pkaudio/pk/sampler/commands.py
1432841,2,30,19,38,32,57,149.20671786825557,285.0,1.2666666666666666,361.0,20.055555555555557,0.095,A,3.17647058824,274,194,23,205,17,20,29,31.89863182108209,/home/senior/senior/Sample_Projects/round_2/1432841/rtmidi/pkaudio/pk/sampler/editorapp.py
1432841,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,2.25,21,17,0,18,0,0,3,63.276043778666,/home/senior/senior/Sample_Projects/round_2/1432841/rtmidi/pkaudio/pk/sampler/click.py
1432841,4,15,8,15,19,23,66.60335893412778,97.70233280920246,2.0,195.40466561840492,10.85581475657805,0.03256744426973415,A,3.25,119,76,19,76,3,19,21,44.44671786088267,/home/senior/senior/Sample_Projects/round_2/1432841/rtmidi/pkaudio/pk/sampler/patches.py
1432841,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,3.0,55,27,18,26,3,18,8,63.05098561473863,/home/senior/senior/Sample_Projects/round_2/1432841/rtmidi/pkaudio/pk/sampler/rtplayer.py
1432841,3,16,8,16,19,24,68.75488750216347,101.95026032264605,1.5,152.92539048396907,8.49585502688717,0.03398342010754868,A,2.57142857143,92,53,22,56,3,20,11,47.259100518549,/home/senior/senior/Sample_Projects/round_2/1432841/rtmidi/pkaudio/pk/sampler/desktop.py
1432841,11,32,19,37,43,56,198.0537478050103,303.8708262633175,6.359375,1932.4285357682847,107.35714087601582,0.10129027542110583,A,2.36842105263,306,214,22,237,12,19,35,30.445064198176365,/home/senior/senior/Sample_Projects/round_2/1432841/rtmidi/pkaudio/pk/sampler/mixer.py
1432841,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,2.5,87,51,19,49,4,18,15,54.07583253571887,/home/senior/senior/Sample_Projects/round_2/1432841/rtmidi/pkaudio/pk/sampler/machine.py
1432841,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.5,31,8,19,6,2,18,4,81.36330735982686,/home/senior/senior/Sample_Projects/round_2/1432841/rtmidi/pkaudio/pk/sampler/instrument.py
1432841,4,35,21,42,39,63,187.5249055930738,332.98033978832166,2.4,799.152815491972,44.39737863844289,0.11099344659610721,A,1.72222222222,194,128,28,133,3,29,30,35.69664155692555,/home/senior/senior/Sample_Projects/round_2/1432841/rtmidi/pkaudio/pk/sampler/channel.py
1432841,8,50,32,63,58,95,306.1928094887362,556.5081945371194,5.04,2804.8013004670815,155.82229447039342,0.18550273151237312,A,2.05263157895,191,136,22,138,0,23,31,33.74697986549537,/home/senior/senior/Sample_Projects/round_2/1432841/rtmidi/pkaudio/pk/sampler/keyboard.py
1432841,7,29,18,36,36,54,160.53293331310283,279.17595007788486,4.344827586206897,1212.9713693039137,67.38729829466187,0.09305865002596161,A,1.64285714286,156,107,21,111,3,20,21,37.9405196418893,/home/senior/senior/Sample_Projects/round_2/1432841/rtmidi/pkaudio/pk/sampler/tempo.py
1432841,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/1432841/rtmidi/pkaudio/pk/sampler/tests/__init__.py
1432841,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.33333333333,34,18,0,21,5,0,8,70.53710268358442,/home/senior/senior/Sample_Projects/round_2/1432841/rtmidi/pkaudio/pk/audio/ratefilter.py
1432841,9,24,16,30,33,46,138.56842503028858,232.04212949048886,5.625,1305.236978384,72.51316546577777,0.07734737649682961,A,2.125,85,63,7,59,3,4,16,44.3488467774741,/home/senior/senior/Sample_Projects/round_2/1432841/rtmidi/pkaudio/pk/audio/buffering.py
1432841,5,16,9,18,21,27,75.60964047443682,118.59257041502654,2.8125,333.54160429226215,18.530089127347896,0.03953085680500885,A,1.6,29,20,1,18,3,0,7,57.34199812695027,/home/senior/senior/Sample_Projects/round_2/1432841/rtmidi/pkaudio/pk/audio/clock.py
1432841,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,32,1,0,0,24,0,8,,/home/senior/senior/Sample_Projects/round_2/1432841/rtmidi/pkaudio/pk/audio/__init__.py
1432841,8,29,20,36,37,56,164.8814488586996,291.7293884752212,4.9655172413793105,1448.5873082907535,80.47707268281964,0.0972431294917404,A,2.13636363636,160,134,0,133,0,1,27,36.041835624927394,/home/senior/senior/Sample_Projects/round_2/1432841/rtmidi/pkaudio/pk/audio/server.py
1432841,12,45,29,58,57,87,290.15293934348927,507.4614312323326,7.733333333333333,3924.3684015300387,218.0204667516688,0.16915381041077754,A,1.8,204,150,5,142,6,2,51,33.7922177160335,/home/senior/senior/Sample_Projects/round_2/1432841/rtmidi/pkaudio/pk/audio/media.py
1432841,4,17,10,20,21,30,77.48686830125578,131.76952268336282,2.3529411764705883,310.0459357255596,17.224774206975535,0.04392317422778761,A,1.8,66,43,1,39,11,0,15,49.944652828420836,/home/senior/senior/Sample_Projects/round_2/1432841/rtmidi/pkaudio/pk/audio/levels.py
1432841,11,61,35,70,72,105,399.8287253963464,647.8421251514428,6.311475409836065,4088.83964234927,227.15775790829278,0.21594737505048095,A,1.5,304,210,12,219,3,13,70,29.010086971325887,/home/senior/senior/Sample_Projects/round_2/1432841/rtmidi/pkaudio/pk/audio/output.py
1432841,2,3,2,4,5,6,6.754887502163469,13.931568569324174,1.3333333333333333,18.575424759098897,1.0319680421721609,0.004643856189774725,A,1.6,31,21,3,17,3,0,8,64.1812243570291,/home/senior/senior/Sample_Projects/round_2/1432841/rtmidi/pkaudio/pk/audio/looper.py
1432841,10,41,24,46,51,70,252.87891313821507,397.06977393800474,5.609756097560975,2227.46458550588,123.74803252810446,0.13235659131266825,A,2.03448275862,176,113,8,107,15,5,46,37.164374923529074,/home/senior/senior/Sample_Projects/round_2/1432841/rtmidi/pkaudio/pk/audio/flow.py
1432841,7,27,16,30,34,46,148.0334470128169,234.02329069751565,3.888888888888889,910.090574934783,50.56058749637683,0.07800776356583855,A,2.58333333333,105,81,2,77,3,0,23,41.775900774458755,/home/senior/senior/Sample_Projects/round_2/1432841/rtmidi/pkaudio/pk/audio/instrument.py
