project_id,h1,h2,N1,N2,vocabulary,length,calculated_length,volume,difficulty,effort,time,bugs,cc_rank,cc_score,loc,lloc,single_comments,sloc,multi,comments,blank,mi,path
6065028,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,10,2,2,6,0,2,2,,/home/senior/senior/Sample_Projects/round_2/6065028/src/main/resources/twisted/plugins/twisted_mail.py
6065028,5,14,9,18,19,27,64.91260938324326,114.6940428629768,3.2142857142857144,368.65942348813974,20.48107908267443,0.03823134762099227,A,4.14285714286,138,74,7,77,18,8,36,43.72135924580175,/home/senior/senior/Sample_Projects/round_2/6065028/src/main/resources/twisted/plugins/cred_unix.py
6065028,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,10,2,2,6,0,2,2,,/home/senior/senior/Sample_Projects/round_2/6065028/src/main/resources/twisted/plugins/twisted_portforward.py
6065028,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.5,51,21,5,21,11,5,14,70.5146855295879,/home/senior/senior/Sample_Projects/round_2/6065028/src/main/resources/twisted/plugins/cred_sshkeys.py
6065028,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,17,4,4,3,7,5,3,,/home/senior/senior/Sample_Projects/round_2/6065028/src/main/resources/twisted/plugins/__init__.py
6065028,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,10,2,2,6,0,2,2,,/home/senior/senior/Sample_Projects/round_2/6065028/src/main/resources/twisted/plugins/twisted_ftp.py
6065028,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,42,16,2,37,0,2,3,,/home/senior/senior/Sample_Projects/round_2/6065028/src/main/resources/twisted/plugins/twisted_reactors.py
6065028,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,10,2,2,6,0,2,2,,/home/senior/senior/Sample_Projects/round_2/6065028/src/main/resources/twisted/plugins/twisted_runner.py
6065028,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,2.33333333333,45,18,2,19,14,2,10,65.98375036972669,/home/senior/senior/Sample_Projects/round_2/6065028/src/main/resources/twisted/plugins/twisted_qtstub.py
6065028,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,9,4,2,4,0,2,3,,/home/senior/senior/Sample_Projects/round_2/6065028/src/main/resources/twisted/plugins/twisted_core.py
6065028,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,10,2,2,6,0,2,2,,/home/senior/senior/Sample_Projects/round_2/6065028/src/main/resources/twisted/plugins/twisted_manhole.py
6065028,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,18,3,2,13,0,2,3,,/home/senior/senior/Sample_Projects/round_2/6065028/src/main/resources/twisted/plugins/twisted_conch.py
6065028,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,10,2,2,6,0,2,2,,/home/senior/senior/Sample_Projects/round_2/6065028/src/main/resources/twisted/plugins/twisted_telnet.py
6065028,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,10,2,2,6,0,2,2,,/home/senior/senior/Sample_Projects/round_2/6065028/src/main/resources/twisted/plugins/twisted_news.py
6065028,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,4.5,68,27,4,31,17,4,16,58.034809765298036,/home/senior/senior/Sample_Projects/round_2/6065028/src/main/resources/twisted/plugins/cred_memory.py
6065028,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,10,2,2,6,0,2,2,,/home/senior/senior/Sample_Projects/round_2/6065028/src/main/resources/twisted/plugins/twisted_inet.py
6065028,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.5,59,18,0,48,0,0,11,62.928369105618636,/home/senior/senior/Sample_Projects/round_2/6065028/src/main/resources/twisted/plugins/twisted_trial.py
6065028,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,11,2,2,7,0,2,2,,/home/senior/senior/Sample_Projects/round_2/6065028/src/main/resources/twisted/plugins/twisted_web.py
6065028,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.5,38,14,0,29,0,0,9,67.57637568249889,/home/senior/senior/Sample_Projects/round_2/6065028/src/main/resources/twisted/plugins/twisted_lore.py
6065028,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,10,2,2,6,0,2,2,,/home/senior/senior/Sample_Projects/round_2/6065028/src/main/resources/twisted/plugins/twisted_socks.py
6065028,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,10,2,2,6,0,2,2,,/home/senior/senior/Sample_Projects/round_2/6065028/src/main/resources/twisted/plugins/twisted_names.py
6065028,13,74,46,80,87,126,507.60526539237657,811.8108804769398,7.027027027027027,5704.616997946064,316.9231665525591,0.2706036268256466,A,2.54385964912,793,429,26,416,203,27,148,22.12650495859139,/home/senior/senior/Sample_Projects/round_2/6065028/src/main/resources/twisted/trial/runner.py
6065028,14,164,92,168,178,260,1259.9414976661724,1943.6906920512633,7.170731707317073,13937.68447470906,774.3158041505034,0.6478968973504211,A,2.26582278481,1283,503,43,487,476,43,277,18.021572199134017,/home/senior/senior/Sample_Projects/round_2/6065028/src/main/resources/twisted/trial/_synctest.py
6065028,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,52,1,4,0,35,4,13,,/home/senior/senior/Sample_Projects/round_2/6065028/src/main/resources/twisted/trial/__init__.py
6065028,1,1,1,1,2,2,0.0,2.0,0.5,1.0,0.05555555555555555,0.0006666666666666666,,,41,11,10,17,3,10,11,,/home/senior/senior/Sample_Projects/round_2/6065028/src/main/resources/twisted/trial/unittest.py
6065028,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.08,253,61,2,48,128,2,75,62.98486033368881,/home/senior/senior/Sample_Projects/round_2/6065028/src/main/resources/twisted/trial/itrial.py
6065028,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,2.38461538462,184,75,4,67,58,4,55,54.3831908000922,/home/senior/senior/Sample_Projects/round_2/6065028/src/main/resources/twisted/trial/_asyncrunner.py
6065028,16,122,78,154,138,232,909.5499551826722,1649.1776739725356,10.098360655737705,16653.99093716528,925.2217187314044,0.5497258913241785,A,1.608,1267,597,16,571,388,19,292,17.104789169429353,/home/senior/senior/Sample_Projects/round_2/6065028/src/main/resources/twisted/trial/reporter.py
6065028,8,37,21,41,45,62,216.74977452827116,340.49489197243986,4.4324324324324325,1509.22060225622,83.84558901423445,0.11349829732414662,A,2.57142857143,411,196,18,191,124,20,78,32.107494883669816,/home/senior/senior/Sample_Projects/round_2/6065028/src/main/resources/twisted/trial/util.py
6065028,7,33,17,33,40,50,186.1164903932322,266.09640474436816,3.5,931.3374166052886,51.7409675891827,0.08869880158145606,A,2.16,399,217,34,224,71,36,70,31.40748728298344,/home/senior/senior/Sample_Projects/round_2/6065028/src/main/resources/twisted/trial/_asynctest.py
6065028,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,76,30,2,25,25,2,24,68.99931934739882,/home/senior/senior/Sample_Projects/round_2/6065028/src/main/resources/twisted/trial/_dist/managercommands.py
6065028,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.27272727273,123,52,4,54,40,4,25,61.864605337138066,/home/senior/senior/Sample_Projects/round_2/6065028/src/main/resources/twisted/trial/_dist/workerreporter.py
6065028,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.5,30,10,4,7,11,4,8,80.09827311391032,/home/senior/senior/Sample_Projects/round_2/6065028/src/main/resources/twisted/trial/_dist/options.py
6065028,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,47,3,4,2,29,4,12,,/home/senior/senior/Sample_Projects/round_2/6065028/src/main/resources/twisted/trial/_dist/__init__.py
6065028,3,8,5,9,11,14,28.75488750216347,48.43204266092217,1.6875,81.72907199030617,4.540503999461453,0.016144014220307392,A,1.25,328,167,6,129,107,6,86,41.8569168880468,/home/senior/senior/Sample_Projects/round_2/6065028/src/main/resources/twisted/trial/_dist/worker.py
6065028,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.2,94,39,4,33,33,4,24,66.43097046854865,/home/senior/senior/Sample_Projects/round_2/6065028/src/main/resources/twisted/trial/_dist/distreporter.py
6065028,3,11,8,11,14,19,42.808635307173745,72.33974351909447,1.5,108.5096152786417,6.028311959924539,0.024113247839698156,A,2.22222222222,258,119,7,128,64,7,59,40.599645659469125,/home/senior/senior/Sample_Projects/round_2/6065028/src/main/resources/twisted/trial/_dist/disttrial.py
6065028,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,28,10,2,7,10,2,9,80.16552457589864,/home/senior/senior/Sample_Projects/round_2/6065028/src/main/resources/twisted/trial/_dist/workercommands.py
6065028,3,10,5,10,13,15,37.974168451037094,55.506595772116384,1.5,83.25989365817458,4.625549647676365,0.01850219859070546,A,2.8,109,59,4,53,24,4,28,49.56479539075038,/home/senior/senior/Sample_Projects/round_2/6065028/src/main/resources/twisted/trial/_dist/workertrial.py
6065028,1,8,5,10,9,15,24.0,47.548875021634686,0.625,29.718046888521677,1.651002604917871,0.01584962500721156,A,1.14285714286,473,267,2,247,109,2,115,35.80715078950286,/home/senior/senior/Sample_Projects/round_2/6065028/src/main/resources/twisted/trial/_dist/test/test_worker.py
6065028,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,6,1,2,0,3,2,1,,/home/senior/senior/Sample_Projects/round_2/6065028/src/main/resources/twisted/trial/_dist/test/__init__.py
6065028,3,7,7,14,10,21,24.406371956566698,69.76048999263462,3.0,209.28146997790384,11.62674833210577,0.02325349666421154,A,1.33333333333,183,104,2,90,48,2,43,44.133944560857415,/home/senior/senior/Sample_Projects/round_2/6065028/src/main/resources/twisted/trial/_dist/test/test_workertrial.py
6065028,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.16666666667,119,49,2,50,42,2,25,62.59420550674374,/home/senior/senior/Sample_Projects/round_2/6065028/src/main/resources/twisted/trial/_dist/test/test_workerreporter.py
6065028,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.5,48,21,2,18,17,2,11,71.90356054824775,/home/senior/senior/Sample_Projects/round_2/6065028/src/main/resources/twisted/trial/_dist/test/test_options.py
6065028,3,19,14,28,22,42,85.46551025759159,187.29612798276648,2.210526315789474,414.02301975137857,23.001278875076586,0.06243204266092216,A,1.36363636364,375,222,6,214,72,6,83,33.00838891465825,/home/senior/senior/Sample_Projects/round_2/6065028/src/main/resources/twisted/trial/_dist/test/test_disttrial.py
6065028,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.2,62,36,2,31,16,2,13,67.00530899102013,/home/senior/senior/Sample_Projects/round_2/6065028/src/main/resources/twisted/trial/_dist/test/test_distreporter.py
6065028,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.33333333333,21,9,1,8,5,1,7,79.00485098274113,/home/senior/senior/Sample_Projects/round_2/6065028/src/main/resources/twisted/trial/test/mockcustomsuite2.py
6065028,4,15,11,21,19,32,66.60335893412778,135.93368043019473,2.8,380.6143052045452,21.145239178030288,0.04531122681006491,A,1.26666666667,287,176,11,163,57,11,56,36.55523249720958,/home/senior/senior/Sample_Projects/round_2/6065028/src/main/resources/twisted/trial/test/test_pyunitcompat.py
6065028,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,6,1,2,0,3,2,1,,/home/senior/senior/Sample_Projects/round_2/6065028/src/main/resources/twisted/trial/test/__init__.py
6065028,8,55,29,57,63,86,341.9747842438563,514.0460734209928,4.1454545454545455,2130.9546316361157,118.38636842422865,0.17134869114033094,A,1.34857142857,1676,861,25,898,418,24,335,16.39702359239053,/home/senior/senior/Sample_Projects/round_2/6065028/src/main/resources/twisted/trial/test/test_reporter.py
6065028,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,1.26923076923,491,266,21,249,126,23,95,38.9940680571485,/home/senior/senior/Sample_Projects/round_2/6065028/src/main/resources/twisted/trial/test/test_warning.py
6065028,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.05,179,120,5,126,6,5,42,53.966473216006335,/home/senior/senior/Sample_Projects/round_2/6065028/src/main/resources/twisted/trial/test/test_output.py
6065028,3,6,4,7,9,11,20.264662506490406,34.86917501586544,1.75,61.021056277764515,3.3900586820980285,0.011623058338621813,A,1.91666666667,181,64,3,121,7,3,50,43.34424480911289,/home/senior/senior/Sample_Projects/round_2/6065028/src/main/resources/twisted/trial/test/packages.py
6065028,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.25,28,13,1,12,6,1,9,75.53235111644626,/home/senior/senior/Sample_Projects/round_2/6065028/src/main/resources/twisted/trial/test/mockcustomsuite3.py
6065028,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.15151515152,270,146,4,147,7,3,112,52.503106830509786,/home/senior/senior/Sample_Projects/round_2/6065028/src/main/resources/twisted/trial/test/skipping.py
6065028,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.18181818182,162,55,2,77,53,2,30,58.56695837766668,/home/senior/senior/Sample_Projects/round_2/6065028/src/main/resources/twisted/trial/test/test_suppression.py
6065028,1,6,4,8,7,12,15.509775004326936,33.68825906469125,0.6666666666666666,22.458839376460833,1.2477132986922685,0.011229419688230418,A,1.42857142857,83,56,2,49,14,2,18,51.9622042442011,/home/senior/senior/Sample_Projects/round_2/6065028/src/main/resources/twisted/trial/test/test_asyncassertions.py
6065028,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.26470588235,188,85,3,83,35,3,67,52.531946278521055,/home/senior/senior/Sample_Projects/round_2/6065028/src/main/resources/twisted/trial/test/erroneous.py
6065028,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.33333333333,21,9,1,8,5,1,7,79.00485098274113,/home/senior/senior/Sample_Projects/round_2/6065028/src/main/resources/twisted/trial/test/mockcustomsuite.py
6065028,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,14,2,9,2,0,9,3,89.45759118337814,/home/senior/senior/Sample_Projects/round_2/6065028/src/main/resources/twisted/trial/test/scripttest.py
6065028,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.21739130435,115,55,3,54,6,3,52,61.872048186686236,/home/senior/senior/Sample_Projects/round_2/6065028/src/main/resources/twisted/trial/test/suppression.py
6065028,7,73,38,74,80,112,471.5086772526445,708.0559466273845,3.547945205479452,2512.1437010478435,139.56353894710242,0.23601864887579485,A,1.49074074074,1220,594,18,617,359,21,226,18.956466414715194,/home/senior/senior/Sample_Projects/round_2/6065028/src/main/resources/twisted/trial/test/test_assertions.py
6065028,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.33333333333,62,32,2,25,22,2,13,68.95448503940706,/home/senior/senior/Sample_Projects/round_2/6065028/src/main/resources/twisted/trial/test/test_doctest.py
6065028,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,6,2,3,2,0,3,1,89.45759118337814,/home/senior/senior/Sample_Projects/round_2/6065028/src/main/resources/twisted/trial/test/novars.py
6065028,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.19047619048,235,128,3,116,64,4,52,49.40275752218663,/home/senior/senior/Sample_Projects/round_2/6065028/src/main/resources/twisted/trial/test/test_log.py
6065028,3,6,3,6,9,9,20.264662506490406,28.529325012980813,1.5,42.793987519471216,2.377443751081734,0.009509775004326938,A,3.0,46,20,4,20,14,4,8,60.45891260362392,/home/senior/senior/Sample_Projects/round_2/6065028/src/main/resources/twisted/trial/test/test_plugins.py
6065028,6,10,7,13,16,20,48.72905595320056,80.0,3.9,312.0,17.333333333333332,0.02666666666666667,A,1.375,104,28,4,21,59,4,20,57.168261199589836,/home/senior/senior/Sample_Projects/round_2/6065028/src/main/resources/twisted/trial/test/mockdoctest.py
6065028,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.5,7,4,1,4,0,1,2,84.55093907518572,/home/senior/senior/Sample_Projects/round_2/6065028/src/main/resources/twisted/trial/test/moduleself.py
6065028,4,14,7,14,18,21,61.30296890880645,87.56842503028855,2.0,175.1368500605771,9.729825003365395,0.029189475010096184,A,1.31958762887,1040,536,31,520,259,31,230,26.922638595415716,/home/senior/senior/Sample_Projects/round_2/6065028/src/main/resources/twisted/trial/test/test_runner.py
6065028,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,11,2,6,2,0,6,3,89.45759118337814,/home/senior/senior/Sample_Projects/round_2/6065028/src/main/resources/twisted/trial/test/moduletest.py
6065028,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,2.5,23,12,2,11,5,2,5,70.80073386193426,/home/senior/senior/Sample_Projects/round_2/6065028/src/main/resources/twisted/trial/test/weird.py
6065028,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.16216216216,236,184,5,184,3,5,44,50.3876832376809,/home/senior/senior/Sample_Projects/round_2/6065028/src/main/resources/twisted/trial/test/test_deferred.py
6065028,4,13,7,13,17,20,56.105716335834195,81.7492568250068,2.0,163.4985136500136,9.083250758334088,0.027249752275002266,A,1.30188679245,683,346,12,315,232,12,124,31.86859883317411,/home/senior/senior/Sample_Projects/round_2/6065028/src/main/resources/twisted/trial/test/test_util.py
6065028,2,2,3,6,4,9,4.0,18.0,3.0,54.0,3.0,0.006,A,1.16666666667,70,30,4,23,28,4,15,60.781352001967065,/home/senior/senior/Sample_Projects/round_2/6065028/src/main/resources/twisted/trial/test/test_testcase.py
6065028,3,14,8,16,17,24,58.05785641096992,98.09910819000817,1.7142857142857142,168.1698997542997,9.342772208572207,0.03269970273000272,A,1.359375,656,366,24,381,118,27,133,29.51561613515451,/home/senior/senior/Sample_Projects/round_2/6065028/src/main/resources/twisted/trial/test/test_loader.py
6065028,4,14,7,14,18,21,61.30296890880645,87.56842503028855,2.0,175.1368500605771,9.729825003365395,0.029189475010096184,A,1.25,626,323,8,326,166,8,126,31.34474447992399,/home/senior/senior/Sample_Projects/round_2/6065028/src/main/resources/twisted/trial/test/test_script.py
6065028,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.1914893617,203,141,3,139,3,3,58,53.024181403823555,/home/senior/senior/Sample_Projects/round_2/6065028/src/main/resources/twisted/trial/test/detests.py
6065028,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.26315789474,108,46,0,39,25,0,44,64.8828225307392,/home/senior/senior/Sample_Projects/round_2/6065028/src/main/resources/twisted/trial/test/sample.py
6065028,4,12,7,12,16,19,51.01955000865388,76.0,2.0,152.0,8.444444444444445,0.025333333333333333,A,1.25196850394,1330,665,20,593,511,20,206,26.115095951333213,/home/senior/senior/Sample_Projects/round_2/6065028/src/main/resources/twisted/trial/test/test_tests.py
6065028,2,8,6,12,10,18,26.0,59.794705707972525,1.5,89.69205856195879,4.9828921423310435,0.019931568569324175,A,1.28571428571,119,82,2,86,3,2,28,45.02781293007878,/home/senior/senior/Sample_Projects/round_2/6065028/src/main/resources/twisted/trial/test/test_keyboard.py
6065028,7,24,14,26,31,40,129.690584471711,198.16785241547504,3.7916666666666665,751.3864404086762,41.74369113381535,0.06605595080515834,A,2.06666666667,131,78,8,73,23,8,27,42.84751042320034,/home/senior/senior/Sample_Projects/round_2/6065028/src/main/resources/twisted/mail/relay.py
6065028,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,3,2,1,2,0,1,0,,/home/senior/senior/Sample_Projects/round_2/6065028/src/main/resources/twisted/mail/_version.py
6065028,8,34,20,36,42,56,196.97373660251156,301.9697756756106,4.235294117647059,1278.9308146261155,71.05171192367308,0.1006565918918702,A,1.90476190476,115,82,2,86,0,2,27,40.06041016269059,/home/senior/senior/Sample_Projects/round_2/6065028/src/main/resources/twisted/mail/pb.py
6065028,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,15,3,2,2,4,2,7,,/home/senior/senior/Sample_Projects/round_2/6065028/src/main/resources/twisted/mail/__init__.py
6065028,19,1128,695,1350,1147,2045,11518.124548261269,20784.663587452364,11.36968085106383,236314.9915860608,13128.610643670043,6.928221195817454,A,2.5178197065,6257,3310,220,3273,1558,223,1206,0.0,/home/senior/senior/Sample_Projects/round_2/6065028/src/main/resources/twisted/mail/imap4.py
6065028,14,175,104,201,189,305,1357.2649134794642,2306.483939387427,8.04,18544.130872674912,1030.229492926384,0.7688279797958091,A,2.35789473684,1071,642,35,653,170,34,213,14.715203207494405,/home/senior/senior/Sample_Projects/round_2/6065028/src/main/resources/twisted/mail/pop3.py
6065028,14,103,58,116,117,174,742.0125232086779,1195.4434612075124,7.883495145631068,9424.272723305827,523.5707068503237,0.3984811537358375,A,2.01851851852,706,328,85,309,168,87,144,23.83058744285574,/home/senior/senior/Sample_Projects/round_2/6065028/src/main/resources/twisted/mail/pop3client.py
6065028,8,46,27,53,54,80,278.0838499786226,460.39100017307754,4.608695652173913,2121.8020007976615,117.87788893320342,0.15346366672435918,A,2.01960784314,439,245,9,230,90,9,110,29.51476310950077,/home/senior/senior/Sample_Projects/round_2/6065028/src/main/resources/twisted/mail/alias.py
6065028,21,338,203,381,359,584,2931.7359153417324,4956.898579752662,11.835798816568047,58668.85434408439,3259.3807968935776,1.6522995265842206,A,2.29608938547,1993,1148,102,1146,343,97,402,7.075440239771567,/home/senior/senior/Sample_Projects/round_2/6065028/src/main/resources/twisted/mail/smtp.py
6065028,15,74,43,79,89,122,518.1029079906701,790.0394785779005,8.006756756756756,6325.653933208189,351.4252185115661,0.2633464928593002,A,2.25,536,316,24,305,106,24,101,25.180709001158927,/home/senior/senior/Sample_Projects/round_2/6065028/src/main/resources/twisted/mail/maildir.py
6065028,7,30,17,33,37,50,166.8582023226588,260.4726682814475,3.85,1002.8197728835729,55.712209604642936,0.0868242227604825,A,2.11111111111,231,143,21,156,10,18,44,34.887922602796635,/home/senior/senior/Sample_Projects/round_2/6065028/src/main/resources/twisted/mail/protocols.py
6065028,7,18,9,18,25,27,94.71013448036484,125.38411712391756,3.5,438.84440993371146,24.380244996317302,0.04179470570797252,A,1.31666666667,339,189,7,173,70,7,89,36.231565242689484,/home/senior/senior/Sample_Projects/round_2/6065028/src/main/resources/twisted/mail/mail.py
6065028,4,11,6,11,15,17,46.053747805010275,66.41714012534482,2.0,132.83428025068963,7.379682236149424,0.02213904670844827,A,5.0,60,29,4,45,0,4,11,50.251071969742405,/home/senior/senior/Sample_Projects/round_2/6065028/src/main/resources/twisted/mail/bounce.py
6065028,13,80,44,87,93,131,553.8599639268232,856.6298042551522,7.06875,6055.301928828607,336.4056627127004,0.2855432680850507,A,1.85245901639,630,366,32,334,133,26,131,24.130598004712898,/home/senior/senior/Sample_Projects/round_2/6065028/src/main/resources/twisted/mail/relaymanager.py
6065028,8,31,19,34,39,53,177.58008562199316,280.1263175996992,4.387096774193548,1228.9412643083576,68.27451468379765,0.09337543919989973,A,3.29411764706,361,171,14,217,58,12,72,31.398685157199083,/home/senior/senior/Sample_Projects/round_2/6065028/src/main/resources/twisted/mail/tap.py
6065028,14,105,65,130,119,195,758.2987482637493,1344.489463845049,8.666666666666666,11652.242019990423,647.3467788883568,0.4481631546150163,A,1.59183673469,2154,1242,27,1356,347,27,424,9.543448149957362,/home/senior/senior/Sample_Projects/round_2/6065028/src/main/resources/twisted/mail/test/test_mail.py
6065028,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,1,1,1,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/6065028/src/main/resources/twisted/mail/test/__init__.py
6065028,11,198,109,217,209,326,1548.666358580773,2512.5990770583676,6.027777777777778,15145.388881157382,841.4104933976323,0.8375330256861225,A,1.31758530184,5024,2731,76,3323,771,93,854,0.0,/home/senior/senior/Sample_Projects/round_2/6065028/src/main/resources/twisted/mail/test/test_imap.py
6065028,10,82,46,88,92,134,554.5385453275566,874.1573021116398,5.365853658536586,4690.600157672214,260.58889764845634,0.2913857673705466,A,1.56115107914,1651,835,59,939,290,71,363,14.33379083245686,/home/senior/senior/Sample_Projects/round_2/6065028/src/main/resources/twisted/mail/test/test_smtp.py
