project_id,h1,h2,N1,N2,vocabulary,length,calculated_length,volume,difficulty,effort,time,bugs,cc_rank,cc_score,loc,lloc,single_comments,sloc,multi,comments,blank,mi,path
3946682,17,224,145,268,241,413,1818.334370842159,3268.0232958629745,10.169642857142858,33234.62976774936,1846.3683204305198,1.0893410986209915,A,3.63333333333,1101,653,145,744,61,158,151,12.250191242111127,/home/senior/senior/Sample_Projects/round_2/3946682/Modules/_decimal/tests/deccheck.py
3946682,5,19,11,20,24,31,92.32026322986493,142.13383752235586,2.6315789473684212,374.03641453251544,20.77980080736197,0.047377945840785286,A,2.77777777778,153,107,1,124,0,1,28,38.78992511493566,/home/senior/senior/Sample_Projects/round_2/3946682/Modules/_ctypes/libffi/generate-osx-source-and-headers.py
3946682,5,21,13,24,26,37,103.84830635279079,173.91626957122043,2.857142857142857,496.9036273463441,27.605757074796895,0.05797208985707347,A,3.0,160,112,1,129,0,1,30,37.77868036461537,/home/senior/senior/Sample_Projects/round_2/3946682/Modules/_ctypes/libffi/generate-ios-source-and-headers.py
3946682,4,13,9,17,17,26,56.105716335834195,106.27403387250884,2.6153846153846154,277.94747320502313,15.441526289167951,0.03542467795750295,,,30,25,2,25,0,2,3,,/home/senior/senior/Sample_Projects/round_2/3946682/Objects/typeslots.py
3946682,16,123,87,158,139,245,917.9292841567265,1744.1405628172595,10.276422764227643,17923.5257837481,995.75143243045,0.5813801876057532,A,2.01315789474,448,371,8,327,43,20,70,22.148703646787073,/home/senior/senior/Sample_Projects/round_2/3946682/Lib/formatter.py
3946682,25,101,58,105,126,163,788.5757645022994,1137.2966275304864,12.995049504950495,14779.225976571915,821.0681098095508,0.37909887584349544,A,1.43859649123,412,293,56,249,34,9,73,26.097986609425625,/home/senior/senior/Sample_Projects/round_2/3946682/Lib/operator.py
3946682,3,28,14,28,31,42,139.36082531977635,208.0762450362488,1.5,312.1143675543732,17.339687086354065,0.06935874834541626,A,1.66666666667,259,130,20,205,0,32,34,33.054408165093065,/home/senior/senior/Sample_Projects/round_2/3946682/Lib/sre_constants.py
3946682,1,4,3,6,5,9,8.0,20.89735285398626,0.75,15.673014640489694,0.8707230355827608,0.0069657842846620865,,,78,43,16,42,6,16,14,,/home/senior/senior/Sample_Projects/round_2/3946682/Lib/dummy_threading.py
3946682,19,235,168,319,254,487,1931.6921051982033,3890.4894424580452,12.895744680851063,50170.758533485554,2787.26436297142,1.2968298141526817,A,2.72368421053,910,577,94,592,121,105,103,14.004302719313829,/home/senior/senior/Sample_Projects/round_2/3946682/Lib/aifc.py
3946682,11,71,47,79,82,126,474.6857932898427,801.0515525818787,6.119718309859155,4902.209853476426,272.34499185980144,0.2670171841939596,A,3.44827586207,422,257,5,243,115,4,59,27.122498418519783,/home/senior/senior/Sample_Projects/round_2/3946682/Lib/fileinput.py
3946682,5,16,8,16,21,24,75.60964047443682,105.41561814669026,2.5,263.53904536672565,14.641058075929202,0.03513853938223009,A,2.5,62,34,2,30,12,1,18,52.93811406465107,/home/senior/senior/Sample_Projects/round_2/3946682/Lib/crypt.py
3946682,14,107,74,136,121,210,774.6399364537291,1452.961279827665,8.897196261682243,12927.28166725175,718.1823148473194,0.4843204266092217,A,3.24137931034,508,310,32,292,93,28,91,23.607626870671318,/home/senior/senior/Sample_Projects/round_2/3946682/Lib/bz2.py
3946682,3,8,4,8,11,12,28.75488750216347,41.51317942364757,1.5,62.26976913547136,3.4594316186372978,0.01383772647454919,A,2.0,111,95,10,94,0,9,7,45.18605898828254,/home/senior/senior/Sample_Projects/round_2/3946682/Lib/symbol.py
3946682,6,19,11,22,25,33,96.22039775975506,153.24725426256592,3.473684210526316,532.332567438387,29.57403152435483,0.05108241808752197,B,9.0,94,38,6,68,6,8,14,43.354958446088425,/home/senior/senior/Sample_Projects/round_2/3946682/Lib/keyword.py
3946682,10,53,36,64,63,100,336.79906504072324,597.7279923499917,6.037735849056604,3608.9237273961767,200.49576263312093,0.19924266411666391,A,3.70588235294,589,228,16,375,123,27,75,23.880295027605968,/home/senior/senior/Sample_Projects/round_2/3946682/Lib/mimetypes.py
3946682,10,29,19,35,39,54,174.10072980757323,285.41171981856144,6.0344827586206895,1722.312102353388,95.68400568629933,0.09513723993952047,A,2.36842105263,360,155,35,150,131,41,44,34.94543389087453,/home/senior/senior/Sample_Projects/round_2/3946682/Lib/re.py
3946682,7,13,11,21,20,32,67.75720079023742,138.3016990363956,5.653846153846154,781.9365291673137,43.44091828707298,0.0461005663454652,A,1.91666666667,132,77,32,63,8,21,29,45.33024673237018,/home/senior/senior/Sample_Projects/round_2/3946682/Lib/genericpath.py
3946682,17,300,183,342,317,525,2538.1324754500206,4361.877990823189,9.69,42266.5977310767,2348.1443183931497,1.4539593302743963,A,2.61956521739,1530,809,82,810,252,95,386,10.704645637775778,/home/senior/senior/Sample_Projects/round_2/3946682/Lib/imaplib.py
3946682,16,177,149,291,193,440,1385.7661823646906,3340.6810963979556,13.152542372881356,43938.44967465786,2441.024981925437,1.1135603654659851,C,11.8181818182,509,416,71,407,0,80,31,16.78672379651183,/home/senior/senior/Sample_Projects/round_2/3946682/Lib/sre_compile.py
3946682,16,79,57,108,95,165,561.9986791059912,1084.0261753746063,10.936708860759493,11855.678677514681,658.6488154174823,0.3613420584582021,A,1.75268817204,1099,461,82,425,327,81,265,21.152219579247074,/home/senior/senior/Sample_Projects/round_2/3946682/Lib/codecs.py
3946682,14,53,34,68,67,102,356.88275300065607,618.7410974266927,8.981132075471699,5556.995516511429,308.7219731395238,0.20624703247556422,A,1.5641025641,224,171,4,156,9,2,55,32.337254369739725,/home/senior/senior/Sample_Projects/round_2/3946682/Lib/xdrlib.py
3946682,12,97,95,183,109,278,683.2110957008053,1881.5552422879855,11.31958762886598,21298.429443631012,1183.2460802017229,0.6271850807626619,B,8.53846153846,304,260,25,258,0,26,21,23.27809103137806,/home/senior/senior/Sample_Projects/round_2/3946682/Lib/shlex.py
3946682,11,80,51,100,91,151,543.8079953959992,982.6769906700032,6.875,6755.904310856272,375.3280172697929,0.32755899689000106,B,6.375,142,114,7,122,0,4,13,32.59743626806727,/home/senior/senior/Sample_Projects/round_2/3946682/Lib/netrc.py
3946682,7,17,10,19,24,29,89.13835275565901,132.96391252091354,3.911764705882353,520.1235401553382,28.895752230852125,0.044321304173637846,A,2.77777777778,168,53,1,49,78,4,40,47.671913486357774,/home/senior/senior/Sample_Projects/round_2/3946682/Lib/codeop.py
3946682,12,50,45,83,62,128,325.2123594973901,762.1371277295201,9.96,7590.885792186021,421.71587734366784,0.2540457092431734,A,2.83333333333,205,149,16,134,15,9,40,32.96386297695236,/home/senior/senior/Sample_Projects/round_2/3946682/Lib/macpath.py
3946682,16,212,144,280,228,424,1702.3191363673984,3321.1453660058505,10.566037735849056,35091.34726345804,1949.5192924143355,1.1070484553352835,B,5.2962962963,1891,406,188,1498,95,398,110,5.35379048774596,/home/senior/senior/Sample_Projects/round_2/3946682/Lib/locale.py
3946682,15,123,105,199,138,304,912.5326430908542,2160.9914348605635,12.134146341463415,26221.78631324708,1456.7659062915045,0.7203304782868545,B,7.55555555556,244,200,20,175,16,17,33,26.649531761820903,/home/senior/senior/Sample_Projects/round_2/3946682/Lib/quopri.py
3946682,9,26,14,27,35,41,150.74075768464922,210.30060369474361,4.673076923076923,982.7508980350519,54.59727211305844,0.0701002012315812,A,3.5,140,119,10,119,0,10,11,37.895069299564724,/home/senior/senior/Sample_Projects/round_2/3946682/Lib/token.py
3946682,10,36,32,62,46,94,219.33658100079685,519.2148238693592,8.61111111111111,4471.016538875037,248.38980771527986,0.17307160795645307,A,4.3,167,94,3,90,54,3,20,37.668431800679556,/home/senior/senior/Sample_Projects/round_2/3946682/Lib/chunk.py
3946682,5,18,13,24,23,37,86.66829050039843,167.37179237410948,3.3333333333333335,557.905974580365,30.99477636557583,0.055790597458036495,A,4.11111111111,170,127,15,116,15,12,24,38.74334436467994,/home/senior/senior/Sample_Projects/round_2/3946682/Lib/pty.py
3946682,17,109,74,144,126,218,807.2189597019407,1521.0470233229819,11.229357798165138,17080.381252727795,948.9100695959886,0.5070156744409939,A,4.70833333333,449,282,44,293,42,57,70,23.238872308342614,/home/senior/senior/Sample_Projects/round_2/3946682/Lib/csv.py
3946682,7,28,21,42,35,63,154.25742227201613,323.1448300675329,5.25,1696.5103578545477,94.25057543636376,0.10771494335584429,A,4.21428571429,325,220,5,219,48,9,53,30.75541394085716,/home/senior/senior/Sample_Projects/round_2/3946682/Lib/copy.py
3946682,2,6,3,6,8,9,17.509775004326936,27.0,1.0,27.0,1.5,0.009,A,2.0,17,10,1,7,4,1,5,69.89800208881614,/home/senior/senior/Sample_Projects/round_2/3946682/Lib/antigravity.py
3946682,10,92,70,133,102,203,633.3869809061188,1354.5023444202136,7.228260869565218,9790.69629390698,543.9275718837212,0.45150078147340456,B,5.90909090909,253,205,20,182,24,19,27,27.921175989875113,/home/senior/senior/Sample_Projects/round_2/3946682/Lib/mailcap.py
3946682,4,40,28,56,44,84,220.8771237954945,458.59225596553296,2.8,1284.0583167034922,71.33657315019401,0.1528640853218443,A,5.0,92,59,2,46,24,3,20,44.210434170418466,/home/senior/senior/Sample_Projects/round_2/3946682/Lib/bisect.py
3946682,4,10,7,14,14,21,41.219280948873624,79.95445336320968,2.8,223.8724694169871,12.437359412054839,0.026651484454403226,A,1.89285714286,317,155,35,141,78,31,63,39.433937850127485,/home/senior/senior/Sample_Projects/round_2/3946682/Lib/contextlib.py
3946682,15,110,72,138,125,210,804.5529274218403,1462.8146997790384,9.409090909090908,13763.756493375497,764.6531385208609,0.48760489992634615,A,3.83333333333,332,185,81,187,19,81,45,27.711232594045814,/home/senior/senior/Sample_Projects/round_2/3946682/Lib/tabnanny.py
3946682,4,9,5,9,13,14,36.52932501298081,51.80615605397529,2.0,103.61231210795059,5.75623956155281,0.01726871868465843,A,1.7037037037,239,114,5,110,73,4,51,43.09198505993186,/home/senior/senior/Sample_Projects/round_2/3946682/Lib/shelve.py
3946682,11,56,37,71,67,108,363.26562344023614,655.1376325694393,6.973214285714286,4568.415098542251,253.80083880790284,0.2183792108564798,A,4.7,215,133,25,116,45,26,29,34.52786858381249,/home/senior/senior/Sample_Projects/round_2/3946682/Lib/getopt.py
3946682,14,178,167,322,192,489,1383.9835196208253,3709.046662852645,12.662921348314606,46967.36616893181,2609.2981204962116,1.2363488876175484,B,5.53846153846,683,448,136,416,42,139,89,17.106665754876012,/home/senior/senior/Sample_Projects/round_2/3946682/Lib/ntpath.py
3946682,19,240,174,327,259,501,1978.3643657014727,4016.420952130963,12.94375,51987.548699145154,2888.1971499525084,1.3388069840436543,B,6.78378378378,1456,712,246,747,208,246,255,11.161488476358679,/home/senior/senior/Sample_Projects/round_2/3946682/Lib/platform.py
3946682,8,28,16,30,36,46,158.6059378176129,237.81655006634637,4.285714285714286,1019.2137859986273,56.62298811103485,0.07927218335544879,A,5.0,165,84,7,78,46,7,34,41.2814779134045,/home/senior/senior/Sample_Projects/round_2/3946682/Lib/rlcompleter.py
3946682,16,145,90,169,161,259,1105.0868180521654,1898.707471431686,9.324137931034484,17703.810354314755,983.5450196841531,0.6329024904772287,A,3.03389830508,658,432,96,451,18,98,93,18.71542987361782,/home/senior/senior/Sample_Projects/round_2/3946682/Lib/asyncore.py
3946682,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,15,4,0,12,0,3,3,,/home/senior/senior/Sample_Projects/round_2/3946682/Lib/struct.py
3946682,10,59,35,68,69,103,380.2952208612223,629.1780190481516,5.762711864406779,3625.7716351927374,201.43175751070763,0.20972600634938385,A,4.2,315,160,2,157,112,0,44,31.871782601254946,/home/senior/senior/Sample_Projects/round_2/3946682/Lib/ast.py
3946682,6,22,12,23,28,35,113.61727061434748,168.25742227201613,3.1363636363636362,527.7164607622324,29.317581153457354,0.056085807424005374,A,3.14285714286,302,142,12,128,97,11,65,37.93262802918125,/home/senior/senior/Sample_Projects/round_2/3946682/Lib/code.py
3946682,21,946,649,1241,967,1890,9444.107435057422,18743.83323021123,13.77431289640592,258183.42379098036,14343.523543943353,6.247944410070409,A,2.84347826087,4132,2035,105,1964,1445,98,618,0.0,/home/senior/senior/Sample_Projects/round_2/3946682/Lib/turtle.py
3946682,16,110,71,135,126,206,809.9495684877126,1437.3196642409828,9.818181818181818,14111.865794366013,783.9925441314451,0.47910655474699426,A,4.73684210526,401,271,8,250,93,5,50,24.905139463556115,/home/senior/senior/Sample_Projects/round_2/3946682/Lib/cmd.py
3946682,15,131,89,168,146,257,979.9817721355337,1847.7849116321645,9.618320610687023,17772.587699668147,987.3659833148971,0.6159283038773882,A,2.63829787234,471,368,59,345,5,54,62,21.38304506729929,/home/senior/senior/Sample_Projects/round_2/3946682/Lib/binhex.py
3946682,11,82,43,85,93,128,559.3730121836933,837.0123278218281,5.701219512195122,4771.991015325666,265.110611962537,0.2790041092739427,A,1.63157894737,272,74,1,229,4,1,38,27.79326398735744,/home/senior/senior/Sample_Projects/round_2/3946682/Lib/stringprep.py
3946682,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,81,6,10,67,0,10,4,,/home/senior/senior/Sample_Projects/round_2/3946682/Lib/_compat_pickle.py
3946682,8,29,19,35,37,54,164.8814488586996,281.3104817439633,4.827586206896552,1358.0506015225815,75.44725564014341,0.0937701605813211,B,6.0,185,90,1,91,63,1,30,39.19496271172782,/home/senior/senior/Sample_Projects/round_2/3946682/Lib/py_compile.py
3946682,12,51,33,62,63,95,332.3132424492002,567.8415927324921,7.294117647058823,4141.90338228406,230.10574346022557,0.18928053091083072,C,10.75,199,130,54,125,4,51,16,33.44620041529906,/home/senior/senior/Sample_Projects/round_2/3946682/Lib/uu.py
3946682,6,16,10,19,22,29,79.50977500432694,129.32351694048162,3.5625,460.7150291004658,25.595279394470325,0.04310783898016054,A,1.91666666667,160,104,14,109,10,19,27,40.401918711232966,/home/senior/senior/Sample_Projects/round_2/3946682/Lib/cProfile.py
3946682,13,57,35,63,70,98,380.5804471432245,600.6697356606068,7.184210526315789,4315.337837772254,239.74099098734743,0.20022324522020227,A,4.5,196,114,35,117,12,39,32,34.737674814351344,/home/senior/senior/Sample_Projects/round_2/3946682/Lib/copyreg.py
3946682,9,34,22,41,43,63,201.50306161549238,341.85467954623215,5.426470588235294,1855.0643640082303,103.05913133379057,0.11395155984874406,B,7.4,134,91,8,89,12,9,25,38.62402841587113,/home/senior/senior/Sample_Projects/round_2/3946682/Lib/linecache.py
3946682,25,1685,1369,2583,1710,3952,18176.824300921002,42443.612969823924,19.161721068249257,813292.6728564925,45182.92626980514,14.147870989941309,A,4.31153846154,6406,2987,703,2912,1838,662,953,0.0,/home/senior/senior/Sample_Projects/round_2/3946682/Lib/decimal.py
3946682,9,18,12,23,27,35,103.58797503894243,166.4210625757214,5.75,956.9211098103981,53.16228387835545,0.05547368752524047,A,2.125,129,66,3,60,37,4,29,45.19791295093746,/home/senior/senior/Sample_Projects/round_2/3946682/Lib/hmac.py
3946682,8,32,17,32,40,49,184.0,260.7744766494808,4.0,1043.0979065979232,57.94988369988462,0.08692482554982693,A,2.14285714286,194,149,9,150,0,9,35,35.24929593256487,/home/senior/senior/Sample_Projects/round_2/3946682/Lib/_weakrefset.py
3946682,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,1.0,187,146,2,147,4,41,34,43.9968464848167,/home/senior/senior/Sample_Projects/round_2/3946682/Lib/opcode.py
3946682,7,19,10,20,26,30,100.36210720983135,141.01319154423277,3.6842105263157894,519.522284636647,28.862349146480387,0.047004397181410924,A,1.9,246,71,23,71,101,21,51,44.15802638843057,/home/senior/senior/Sample_Projects/round_2/3946682/Lib/_threading_local.py
3946682,2,6,4,8,8,12,17.509775004326936,36.0,1.3333333333333333,48.0,2.6666666666666665,0.012,,,28,6,0,25,0,0,3,,/home/senior/senior/Sample_Projects/round_2/3946682/Lib/this.py
3946682,3,20,16,32,23,48,91.19344939991072,217.13097389073664,2.4,521.1143373377679,28.950796518764882,0.07237699129691222,A,5.0,161,76,15,111,6,16,29,38.25018757238503,/home/senior/senior/Sample_Projects/round_2/3946682/Lib/hashlib.py
3946682,20,256,192,372,276,564,2134.438561897747,4573.207793622887,14.53125,66454.42575108257,3691.9125417268096,1.5244025978742957,A,4.325,674,467,54,450,68,63,102,15.890583231126824,/home/senior/senior/Sample_Projects/round_2/3946682/Lib/gzip.py
3946682,10,131,78,147,141,225,954.5976941502795,1606.3990542897286,5.6106870229007635,9013.00232750344,500.7223515279689,0.5354663514299095,A,4.5,247,148,26,180,6,26,35,27.69649723675692,/home/senior/senior/Sample_Projects/round_2/3946682/Lib/pipes.py
3946682,14,176,100,199,190,299,1366.1629337889708,2263.386826890953,7.9147727272727275,17914.192328744874,995.232907152493,0.7544622756303178,A,4.84,700,409,84,463,48,78,105,17.6902701600529,/home/senior/senior/Sample_Projects/round_2/3946682/Lib/sysconfig.py
3946682,19,324,209,401,343,610,2782.8220236900465,5137.4595073654145,11.757716049382717,60404.79010280416,3355.8216723780088,1.7124865024551381,A,3.76811594203,1081,721,97,667,190,82,127,11.890304191071248,/home/senior/senior/Sample_Projects/round_2/3946682/Lib/ftplib.py
3946682,9,150,130,260,159,390,1112.8521285873628,2852.024352560899,7.8,22245.789949975013,1235.8772194430562,0.9506747841869663,A,4.57142857143,164,105,24,105,13,25,22,31.011085784686713,/home/senior/senior/Sample_Projects/round_2/3946682/Lib/colorsys.py
3946682,1,4,2,4,5,6,8.0,13.931568569324174,0.5,6.965784284662087,0.3869880158145604,0.004643856189774725,A,1.2,134,32,4,56,40,11,34,53.314903853519226,/home/senior/senior/Sample_Projects/round_2/3946682/Lib/__future__.py
3946682,20,233,162,301,253,463,1918.7939336021943,3696.1260250834657,12.918454935622318,47748.2374914216,2652.6798606345333,1.2320420083611552,A,2.7,583,346,45,343,102,41,93,19.32221503335893,/home/senior/senior/Sample_Projects/round_2/3946682/Lib/uuid.py
3946682,13,137,83,150,150,233,1020.5361117014264,1684.3147548855402,7.116788321167883,11986.911576740158,665.93953204112,0.5614382516285134,A,3.0,729,425,30,478,112,32,109,18.534485777647298,/home/senior/senior/Sample_Projects/round_2/3946682/Lib/ssl.py
3946682,12,209,119,238,221,357,1653.8576086135583,2780.2812137027413,6.832535885167464,18996.37116348093,1055.3539535267182,0.9267604045675805,B,5.61538461538,320,235,6,248,20,6,46,22.857459870294438,/home/senior/senior/Sample_Projects/round_2/3946682/Lib/cgitb.py
3946682,8,44,30,56,52,86,264.21499122004104,490.23781576013397,5.090909090909091,2495.756152960682,138.65311960892677,0.163412605253378,A,3.15,297,166,21,154,48,14,74,32.952038381332095,/home/senior/senior/Sample_Projects/round_2/3946682/Lib/imp.py
3946682,9,72,46,92,81,138,472.76392511682724,874.8993003980783,5.75,5030.67097728895,279.4817209604972,0.2916331001326927,A,2.11764705882,157,135,8,124,0,7,25,33.37014780927427,/home/senior/senior/Sample_Projects/round_2/3946682/Lib/reprlib.py
3946682,11,51,34,69,62,103,327.3474402455566,613.2822199698483,7.4411764705882355,4563.541225069754,253.53006805943076,0.20442740665661607,B,6.75,97,64,13,69,6,13,9,39.31901395615068,/home/senior/senior/Sample_Projects/round_2/3946682/Lib/macurl2path.py
3946682,4,17,10,21,21,31,77.48686830125578,136.16184010614157,2.4705882352941178,336.39984026223215,18.688880014568454,0.04538728003538052,A,2.4,158,107,13,101,19,15,25,40.89672537999958,/home/senior/senior/Sample_Projects/round_2/3946682/Lib/types.py
3946682,14,141,90,172,155,262,1059.9797095970364,1906.3445941818504,8.539007092198581,16278.290009893246,904.3494449940692,0.6354481980606168,B,6.0625,488,231,131,231,36,118,90,24.61429805656594,/home/senior/senior/Sample_Projects/round_2/3946682/Lib/_osx_support.py
3946682,11,35,21,40,46,61,217.5786533980841,336.9372793194778,6.285714285714286,2117.891470008146,117.66063722267478,0.11231242643982593,A,2.9,305,174,19,177,58,30,51,32.81241687242258,/home/senior/senior/Sample_Projects/round_2/3946682/Lib/filecmp.py
3946682,8,15,10,19,23,29,82.60335893412778,131.18329672565338,5.066666666666666,664.6620367433104,36.92566870796169,0.04372776557521779,A,3.08333333333,99,70,7,70,8,7,14,44.349493307898946,/home/senior/senior/Sample_Projects/round_2/3946682/Lib/_sitebuiltins.py
3946682,10,84,45,89,94,134,570.1739444622895,878.3149061248034,5.2976190476190474,4652.977776494494,258.49876536080524,0.2927716353749345,A,1.8,243,168,5,168,11,2,59,30.543916232762776,/home/senior/senior/Sample_Projects/round_2/3946682/Lib/symtable.py
3946682,3,35,20,35,38,55,184.27979309523727,288.6360132393972,1.5,432.95401985909575,24.053001103283098,0.0962120044131324,A,1.0,36,28,5,25,0,2,6,51.761395346802146,/home/senior/senior/Sample_Projects/round_2/3946682/Lib/tty.py
3946682,13,114,71,138,127,209,827.0551779506148,1460.6350995353828,7.868421052631579,11492.891967396827,638.4939981887126,0.4868783665117943,A,2.7,589,304,126,316,50,136,97,22.91858126500666,/home/senior/senior/Sample_Projects/round_2/3946682/Lib/profile.py
3946682,17,105,77,150,122,227,774.4826476561987,1573.2773756267752,12.142857142857142,19104.082418325128,1061.3379121291737,0.5244257918755917,A,3.71428571429,523,366,87,355,11,88,70,21.457174230582936,/home/senior/senior/Sample_Projects/round_2/3946682/Lib/gettext.py
3946682,13,137,145,279,150,424,1020.5361117014264,3065.0191247702533,13.237226277372264,40572.35169905733,2254.0195388365187,1.0216730415900843,B,7.1875,395,312,66,298,6,73,25,20.616014950945807,/home/senior/senior/Sample_Projects/round_2/3946682/Lib/_markupbase.py
3946682,16,114,81,148,130,229,842.9494616147806,1608.122229183516,10.385964912280702,16701.901046958625,927.8833914977014,0.536040743061172,A,2.2641509434,518,307,18,313,116,19,71,22.774952946844664,/home/senior/senior/Sample_Projects/round_2/3946682/Lib/wave.py
3946682,9,40,31,62,49,93,241.40644880847532,522.1680155027144,6.975,3642.121908131433,202.34010600730184,0.17405600516757147,A,4.8,109,72,2,65,26,1,16,40.62695866484204,/home/senior/senior/Sample_Projects/round_2/3946682/Lib/fnmatch.py
3946682,14,94,76,148,108,224,669.4343209665043,1513.094800484617,11.02127659574468,16676.23631172408,926.4575728735599,0.5043649334948723,B,8.72727272727,350,245,40,230,50,45,30,24.99893597249162,/home/senior/senior/Sample_Projects/round_2/3946682/Lib/pyclbr.py
3946682,11,72,43,80,83,123,482.28834790885674,784.1298500556718,6.111111111111111,4791.904639229105,266.21692440161695,0.26137661668522394,A,2.0,454,291,19,303,54,21,78,25.299260714999146,/home/senior/senior/Sample_Projects/round_2/3946682/Lib/plistlib.py
3946682,11,23,15,27,34,42,142.09567279432156,213.67343933251428,6.456521739130435,1379.5872061251464,76.64373367361924,0.07122447977750476,A,1.6,167,87,10,72,57,11,28,42.81119504266099,/home/senior/senior/Sample_Projects/round_2/3946682/Lib/sched.py
3946682,8,33,26,45,41,71,190.46500593882897,380.386192327884,5.454545454545454,2074.8337763339123,115.2685431296618,0.126795397442628,A,1.81481481481,249,131,21,116,62,16,50,36.565818655754036,/home/senior/senior/Sample_Projects/round_2/3946682/Lib/queue.py
3946682,19,194,148,281,213,429,1555.093714139731,3318.190427076885,13.760309278350515,45659.32652103992,2536.6292511688844,1.106063475692295,A,2.61538461538,630,315,79,312,137,55,102,20.5561951404594,/home/senior/senior/Sample_Projects/round_2/3946682/Lib/fractions.py
3946682,22,505,328,635,527,963,4633.0779823177945,8707.11776302664,13.831683168316832,120434.09420740808,6690.783011522672,2.9023725876755466,A,3.99122807018,2761,1067,336,1204,784,353,437,4.667225802150822,/home/senior/senior/Sample_Projects/round_2/3946682/Lib/doctest.py
3946682,12,75,44,83,87,127,510.1809517958449,818.2538239727886,6.64,5433.205391179316,301.84474395440645,0.2727512746575962,A,2.0,449,228,32,199,106,28,112,29.136614090517373,/home/senior/senior/Sample_Projects/round_2/3946682/Lib/poplib.py
3946682,10,40,30,52,50,82,246.09640474436813,462.7962075615274,6.5,3008.175349149928,167.12085273055155,0.15426540252050913,A,2.31034482759,321,185,84,166,19,80,52,32.53333663122714,/home/senior/senior/Sample_Projects/round_2/3946682/Lib/asynchat.py
3946682,7,15,9,16,22,25,78.25484338853101,111.48579046593244,3.7333333333333334,416.2136177394811,23.122978763304506,0.037161930155310816,A,2.07692307692,155,79,16,69,40,11,30,45.109932664492,/home/senior/senior/Sample_Projects/round_2/3946682/Lib/_dummy_thread.py
3946682,3,27,14,28,30,42,133.13685006057713,206.0894050155578,1.5555555555555556,320.5835189130899,17.810195495171662,0.06869646833851926,A,1.4,155,92,16,103,9,46,27,39.594435246029526,/home/senior/senior/Sample_Projects/round_2/3946682/Lib/stat.py
