project_id,h1,h2,N1,N2,vocabulary,length,calculated_length,volume,difficulty,effort,time,bugs,cc_rank,cc_score,loc,lloc,single_comments,sloc,multi,comments,blank,mi,path
31472502,11,96,58,113,107,171,670.2101478742413,1152.790854674596,6.473958333333333,7463.1199602110555,414.6177755672809,0.3842636182248653,B,7.15384615385,907,227,102,239,429,106,137,25.674890181135027,/home/senior/senior/Sample_Projects/round_2/31472502/networkx-1.10/networkx/convert_matrix.py
31472502,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,1,1,0,1,0,0,0,,/home/senior/senior/Sample_Projects/round_2/31472502/networkx-1.10/networkx/testing/__init__.py
31472502,1,8,4,8,9,12,24.0,38.03910001730775,0.5,19.019550008653876,1.0566416671474377,0.012679700005769252,A,4.66666666667,56,49,7,45,0,7,4,51.95727763721329,/home/senior/senior/Sample_Projects/round_2/31472502/networkx-1.10/networkx/testing/utils.py
31472502,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.29166666667,129,104,1,106,0,1,22,55.557362308995934,/home/senior/senior/Sample_Projects/round_2/31472502/networkx-1.10/networkx/testing/tests/test_utils.py
31472502,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,6,4,1,4,0,1,1,,/home/senior/senior/Sample_Projects/round_2/31472502/networkx-1.10/networkx/drawing/__init__.py
31472502,16,113,86,166,129,252,834.6802227529163,1766.82926836666,11.752212389380531,20764.1528176188,1153.5640454232666,0.5889430894555533,B,6.35714285714,999,277,29,369,404,44,197,20.383665826316093,/home/senior/senior/Sample_Projects/round_2/31472502/networkx-1.10/networkx/drawing/nx_pylab.py
31472502,14,159,109,216,173,325,1216.051358799019,2416.2541739819358,9.50943396226415,22977.20950352633,1276.5116390847961,0.8054180579939786,B,5.76923076923,619,289,80,289,141,87,109,21.81929285556674,/home/senior/senior/Sample_Projects/round_2/31472502/networkx-1.10/networkx/drawing/layout.py
31472502,8,30,21,36,38,57,171.20671786825557,299.13186826628436,4.8,1435.8329676781648,79.76849820434249,0.09971062275542812,B,5.22222222222,443,180,34,181,160,34,68,32.65030788048311,/home/senior/senior/Sample_Projects/round_2/31472502/networkx-1.10/networkx/drawing/nx_agraph.py
31472502,8,20,12,23,28,35,110.43856189774725,168.25742227201613,4.6,773.9841424512741,42.99911902507078,0.056085807424005374,A,4.7,309,173,15,166,74,19,54,35.27725863290375,/home/senior/senior/Sample_Projects/round_2/31472502/networkx-1.10/networkx/drawing/nx_pydot.py
31472502,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.42857142857,61,51,1,50,0,2,10,62.55897855046479,/home/senior/senior/Sample_Projects/round_2/31472502/networkx-1.10/networkx/drawing/tests/test_layout.py
31472502,1,8,4,8,9,12,24.0,38.03910001730775,0.5,19.019550008653876,1.0566416671474377,0.012679700005769252,A,2.0,61,44,1,43,3,1,14,52.737074062348725,/home/senior/senior/Sample_Projects/round_2/31472502/networkx-1.10/networkx/drawing/tests/test_pydot.py
31472502,1,4,2,4,5,6,8.0,13.931568569324174,0.5,6.965784284662087,0.3869880158145604,0.004643856189774725,A,1.2,75,57,0,56,2,0,17,53.314903853519226,/home/senior/senior/Sample_Projects/round_2/31472502/networkx-1.10/networkx/drawing/tests/test_agraph.py
31472502,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,2.25,46,37,0,36,3,0,7,65.4886724065284,/home/senior/senior/Sample_Projects/round_2/31472502/networkx-1.10/networkx/drawing/tests/test_pylab.py
31472502,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/31472502/networkx-1.10/networkx/external/__init__.py
31472502,8,83,46,92,91,138,553.1282728017948,898.0756603474201,4.433734939759036,3981.8294338295254,221.21274632386252,0.29935855344914003,A,3.93548387097,1336,327,36,308,752,52,240,24.47228106909985,/home/senior/senior/Sample_Projects/round_2/31472502/networkx-1.10/networkx/classes/digraph.py
31472502,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,45,26,0,30,3,0,12,67.33298671774307,/home/senior/senior/Sample_Projects/round_2/31472502/networkx-1.10/networkx/classes/ordered.py
31472502,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,7,6,0,6,0,0,1,,/home/senior/senior/Sample_Projects/round_2/31472502/networkx-1.10/networkx/classes/__init__.py
31472502,10,95,59,118,105,177,657.3555637403136,1188.4214566269036,6.2105263157894735,7380.722730630243,410.04015170168014,0.3961404855423012,A,2.71428571429,1916,386,27,346,1204,47,339,22.686723336991335,/home/senior/senior/Sample_Projects/round_2/31472502/networkx-1.10/networkx/classes/graph.py
31472502,7,44,28,56,51,84,259.8664756744443,476.48372872560566,4.454545454545454,2122.518427959516,117.91769044219534,0.15882790957520188,B,6.23529411765,946,214,29,220,538,27,159,29.262742780592966,/home/senior/senior/Sample_Projects/round_2/31472502/networkx-1.10/networkx/classes/multidigraph.py
31472502,9,61,46,92,70,138,390.3043026043169,845.8410563384055,6.786885245901639,5740.626185640981,318.9236769800545,0.2819470187794685,B,6.52941176471,1063,222,28,229,634,28,172,27.102621505369235,/home/senior/senior/Sample_Projects/round_2/31472502/networkx-1.10/networkx/classes/multigraph.py
31472502,17,95,64,127,112,191,693.6231510926958,1300.2047901130022,11.363157894736842,14774.432325547219,820.8017958637344,0.4334015967043341,A,2.64285714286,674,198,19,183,325,13,147,28.433184227610703,/home/senior/senior/Sample_Projects/round_2/31472502/networkx-1.10/networkx/classes/function.py
31472502,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.5,121,102,3,100,0,5,18,56.076051243959995,/home/senior/senior/Sample_Projects/round_2/31472502/networkx-1.10/networkx/classes/tests/test_special.py
31472502,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.5,14,9,2,8,0,1,4,78.9824338287446,/home/senior/senior/Sample_Projects/round_2/31472502/networkx-1.10/networkx/classes/tests/test_graph_historical.py
31472502,5,22,14,28,27,42,109.71713608445735,199.7052750908657,3.1818181818181817,635.4258752891182,35.30143751606212,0.06656842503028856,A,1.475,415,325,18,336,0,16,61,28.541433523925395,/home/senior/senior/Sample_Projects/round_2/31472502/networkx-1.10/networkx/classes/tests/test_function.py
31472502,2,5,4,7,7,11,13.60964047443681,30.880904142633646,1.4,43.2332657996871,2.401848099982617,0.010293634714211216,A,1.32432432432,477,351,43,372,0,63,62,33.19496929395298,/home/senior/senior/Sample_Projects/round_2/31472502/networkx-1.10/networkx/classes/tests/historical_tests.py
31472502,1,2,2,4,3,6,2.0,9.509775004326938,1.0,9.509775004326938,0.5283208335737188,0.003169925001442313,A,1.45454545455,119,88,2,94,0,1,23,49.509157229066304,/home/senior/senior/Sample_Projects/round_2/31472502/networkx-1.10/networkx/classes/tests/test_digraph_historical.py
31472502,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.05555555556,264,258,3,224,0,8,37,48.547599828368185,/home/senior/senior/Sample_Projects/round_2/31472502/networkx-1.10/networkx/classes/tests/test_digraph.py
31472502,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.14705882353,333,279,10,278,0,14,45,41.175607155295424,/home/senior/senior/Sample_Projects/round_2/31472502/networkx-1.10/networkx/classes/tests/test_multidigraph.py
31472502,7,53,30,60,60,90,323.2312685462528,531.6201536047666,3.9622641509433962,2106.4194765471884,117.02330425262159,0.17720671786825554,B,5.5,166,71,21,112,21,26,12,35.38404273146489,/home/senior/senior/Sample_Projects/round_2/31472502/networkx-1.10/networkx/classes/tests/test_timing.py
31472502,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.2,16,10,1,10,0,1,5,77.12169390682244,/home/senior/senior/Sample_Projects/round_2/31472502/networkx-1.10/networkx/classes/tests/test_ordered.py
31472502,10,183,162,324,193,486,1408.5923513548535,3689.934120112287,8.852459016393443,32664.99057148582,1814.721698415879,1.229978040037429,A,3.92857142857,4834,1100,89,1045,2816,123,884,8.626504846369448,/home/senior/senior/Sample_Projects/round_2/31472502/networkx-1.10/networkx/classes/tests/timingclasses.py
31472502,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.08333333333,244,208,7,201,0,11,36,49.56543662890911,/home/senior/senior/Sample_Projects/round_2/31472502/networkx-1.10/networkx/classes/tests/test_multigraph.py
31472502,6,32,22,37,38,59,175.50977500432694,309.6277232931715,3.46875,1074.0211651731888,59.6678425096216,0.10320924109772384,A,1.27536231884,607,529,22,509,0,35,76,23.314922840626426,/home/senior/senior/Sample_Projects/round_2/31472502/networkx-1.10/networkx/classes/tests/test_graph.py
31472502,10,31,18,35,41,53,186.7993665708668,283.95025624475846,5.645161290322581,1602.9449949300881,89.05249971833823,0.09465008541491948,A,4.57142857143,467,90,11,108,283,13,65,37.752455955342995,/home/senior/senior/Sample_Projects/round_2/31472502/networkx-1.10/networkx/readwrite/edgelist.py
31472502,7,26,15,29,33,44,141.86291712607164,221.95334125177195,3.9038461538461537,866.4716975790328,48.13731653216849,0.07398444708392399,B,6.16666666667,246,131,23,119,75,26,29,37.37315517106908,/home/senior/senior/Sample_Projects/round_2/31472502/networkx-1.10/networkx/readwrite/pajek.py
31472502,16,88,74,144,104,218,632.4299824400822,1460.695858554758,13.090909090909092,19121.83669380774,1062.3242607670968,0.48689861951825264,B,6.6,308,125,16,121,122,26,49,31.440131941453014,/home/senior/senior/Sample_Projects/round_2/31472502/networkx-1.10/networkx/readwrite/sparse6.py
31472502,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,17,14,0,13,3,0,1,,/home/senior/senior/Sample_Projects/round_2/31472502/networkx-1.10/networkx/readwrite/__init__.py
31472502,5,15,8,16,20,24,70.2129994085646,103.72627427729671,2.6666666666666665,276.6033980727912,15.366855448488401,0.0345754247590989,B,7.5,106,41,12,36,38,17,20,50.63807581007944,/home/senior/senior/Sample_Projects/round_2/31472502/networkx-1.10/networkx/readwrite/leda.py
31472502,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,108,20,7,17,60,7,24,72.48302779069131,/home/senior/senior/Sample_Projects/round_2/31472502/networkx-1.10/networkx/readwrite/gpickle.py
31472502,8,68,48,95,76,143,437.94747320502313,893.4536344224329,5.588235294117647,4992.829133537124,277.379396307618,0.29781787814081095,B,10.0,390,139,7,157,162,14,64,30.02669737648579,/home/senior/senior/Sample_Projects/round_2/31472502/networkx-1.10/networkx/readwrite/multiline_adjlist.py
31472502,8,26,16,33,34,49,146.2114326716684,249.28567922126666,5.076923076923077,1265.6042175848922,70.3113454213829,0.08309522640708888,B,8.66666666667,235,124,27,121,57,32,30,36.52864925953322,/home/senior/senior/Sample_Projects/round_2/31472502/networkx-1.10/networkx/readwrite/nx_shp.py
31472502,11,102,68,126,113,194,718.6411326861028,1323.1147187085467,6.794117647058823,8989.397059461007,499.41094774783375,0.44103823956951554,A,4.03703703704,580,312,31,333,146,35,70,22.54432785270817,/home/senior/senior/Sample_Projects/round_2/31472502/networkx-1.10/networkx/readwrite/graphml.py
31472502,18,104,72,143,122,215,771.9043807126351,1490.1085275760206,12.375,18440.093028753254,1024.449612708514,0.4967028425253402,A,4.22222222222,296,108,13,99,131,10,53,33.5832171654681,/home/senior/senior/Sample_Projects/round_2/31472502/networkx-1.10/networkx/readwrite/graph6.py
31472502,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.75,109,31,8,28,52,8,21,67.86392254632696,/home/senior/senior/Sample_Projects/round_2/31472502/networkx-1.10/networkx/readwrite/nx_yaml.py
31472502,9,39,26,48,48,74,234.6600115486085,413.2872250533656,5.538461538461538,2288.9754002955633,127.16530001642019,0.13776240835112186,B,5.2,314,76,8,84,157,8,65,38.88592992641668,/home/senior/senior/Sample_Projects/round_2/31472502/networkx-1.10/networkx/readwrite/adjlist.py
31472502,12,191,133,257,203,390,1490.3084561634819,2989.481007702219,8.073298429319372,24134.972323962418,1340.83179577569,0.996493669234073,B,5.19444444444,993,619,79,681,113,93,120,13.148077068807131,/home/senior/senior/Sample_Projects/round_2/31472502/networkx-1.10/networkx/readwrite/gexf.py
31472502,1,8,4,8,9,12,24.0,38.03910001730775,0.5,19.019550008653876,1.0566416671474377,0.012679700005769252,A,3.0,107,38,12,35,45,12,15,54.503661937487244,/home/senior/senior/Sample_Projects/round_2/31472502/networkx-1.10/networkx/readwrite/p2g.py
31472502,13,168,114,214,181,328,1290.015043362666,2459.9494509632914,8.279761904761905,20367.795751725826,1131.5442084292126,0.8199831503210971,B,5.4,725,421,18,425,192,39,90,18.171292127312274,/home/senior/senior/Sample_Projects/round_2/31472502/networkx-1.10/networkx/readwrite/gml.py
31472502,5,19,11,21,24,32,92.32026322986493,146.71880002307702,2.763157894736842,405.40721059008126,22.52262281056007,0.04890626667435901,A,4.0,153,51,6,51,67,6,29,46.83873528216434,/home/senior/senior/Sample_Projects/round_2/31472502/networkx-1.10/networkx/readwrite/json_graph/tree.py
31472502,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,17,4,0,3,11,0,3,,/home/senior/senior/Sample_Projects/round_2/31472502/networkx-1.10/networkx/readwrite/json_graph/__init__.py
31472502,4,14,12,22,18,34,61.30296890880645,141.7774500490386,3.142857142857143,445.58627158269275,24.754792865705152,0.0472591500163462,C,11.5,171,60,8,66,70,8,27,43.532331297001825,/home/senior/senior/Sample_Projects/round_2/31472502/networkx-1.10/networkx/readwrite/json_graph/node_link.py
31472502,2,4,4,5,6,9,10.0,23.264662506490403,1.25,29.080828133113002,1.6156015629507223,0.007754887502163467,B,8.0,159,60,8,58,69,8,24,50.59706656337903,/home/senior/senior/Sample_Projects/round_2/31472502/networkx-1.10/networkx/readwrite/json_graph/adjacency.py
31472502,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.28571428571,63,54,0,53,0,0,10,62.03669249119617,/home/senior/senior/Sample_Projects/round_2/31472502/networkx-1.10/networkx/readwrite/json_graph/tests/test_node_link.py
31472502,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.25,35,30,0,30,0,0,5,67.29936098674891,/home/senior/senior/Sample_Projects/round_2/31472502/networkx-1.10/networkx/readwrite/json_graph/tests/test_tree.py
31472502,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.14285714286,58,49,0,49,0,0,9,62.78501179485745,/home/senior/senior/Sample_Projects/round_2/31472502/networkx-1.10/networkx/readwrite/json_graph/tests/test_adjacency.py
31472502,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,2.0,64,52,1,58,0,1,5,61.10169205188733,/home/senior/senior/Sample_Projects/round_2/31472502/networkx-1.10/networkx/readwrite/tests/test_gpickle.py
31472502,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.25,54,38,0,37,3,0,14,65.37052877920031,/home/senior/senior/Sample_Projects/round_2/31472502/networkx-1.10/networkx/readwrite/tests/test_yaml.py
31472502,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.53333333333,323,130,5,293,0,5,25,45.949322282133025,/home/senior/senior/Sample_Projects/round_2/31472502/networkx-1.10/networkx/readwrite/tests/test_gexf.py
31472502,5,26,15,30,31,45,133.82107314610522,222.9388339674094,2.8846153846153846,643.0927902906041,35.72737723836689,0.07431294465580314,A,1.81818181818,86,63,2,69,0,3,15,43.050909889256715,/home/senior/senior/Sample_Projects/round_2/31472502/networkx-1.10/networkx/readwrite/tests/test_graph6.py
31472502,3,9,6,12,12,18,33.28421251514428,64.52932501298082,2.0,129.05865002596164,7.169925001442313,0.02150977500432694,A,1.44444444444,102,65,5,85,0,5,12,44.88793173397892,/home/senior/senior/Sample_Projects/round_2/31472502/networkx-1.10/networkx/readwrite/tests/test_sparse6.py
31472502,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.4,64,41,0,56,0,0,8,61.509104948000164,/home/senior/senior/Sample_Projects/round_2/31472502/networkx-1.10/networkx/readwrite/tests/test_p2g.py
31472502,1,44,22,44,45,66,240.21499122004107,362.4623043577585,0.5,181.23115217887926,10.06839734327107,0.12082076811925284,A,1.22222222222,225,185,1,199,3,16,22,31.712651745271327,/home/senior/senior/Sample_Projects/round_2/31472502/networkx-1.10/networkx/readwrite/tests/test_edgelist.py
31472502,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,2.0,185,117,5,148,2,7,30,47.003399107694,/home/senior/senior/Sample_Projects/round_2/31472502/networkx-1.10/networkx/readwrite/tests/test_shp.py
31472502,1,16,8,16,17,24,64.0,98.09910819000817,0.5,49.04955409500408,2.724975227500227,0.03269970273000272,A,1.64705882353,445,168,6,408,0,8,31,28.829920843997325,/home/senior/senior/Sample_Projects/round_2/31472502/networkx-1.10/networkx/readwrite/tests/test_graphml.py
31472502,1,44,22,44,45,66,240.21499122004107,362.4623043577585,0.5,181.23115217887926,10.06839734327107,0.12082076811925284,A,1.22727272727,268,229,1,240,3,18,24,29.945323908644465,/home/senior/senior/Sample_Projects/round_2/31472502/networkx-1.10/networkx/readwrite/tests/test_adjlist.py
31472502,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,2.0,32,20,1,27,0,1,4,68.16274089775537,/home/senior/senior/Sample_Projects/round_2/31472502/networkx-1.10/networkx/readwrite/tests/test_leda.py
31472502,5,31,22,44,36,66,165.18972609642998,341.2150500951926,3.5483870967741935,1210.7630809829416,67.26461561016342,0.11373835003173087,A,2.08333333333,323,176,5,297,0,7,21,28.00212530951948,/home/senior/senior/Sample_Projects/round_2/31472502/networkx-1.10/networkx/readwrite/tests/test_gml.py
31472502,1,18,9,18,19,27,75.05865002596161,114.6940428629768,0.5,57.3470214314884,3.185945635082689,0.03823134762099227,A,1.375,75,59,4,60,3,6,8,46.422606927451774,/home/senior/senior/Sample_Projects/round_2/31472502/networkx-1.10/networkx/readwrite/tests/test_pajek.py
31472502,5,15,9,17,20,26,70.2129994085646,112.37013046707143,2.8333333333333335,318.3820363233691,17.687890906853838,0.03745671015569048,C,11.0,131,37,7,37,62,7,25,49.673498735018946,/home/senior/senior/Sample_Projects/round_2/31472502/networkx-1.10/networkx/generators/random_clustered.py
31472502,18,241,189,367,259,556,1982.0649800573826,4457.345407953723,13.705394190871369,61089.67586087613,3393.870881159785,1.485781802651241,B,7.5625,1003,393,61,402,393,87,147,16.5992287374781,/home/senior/senior/Sample_Projects/round_2/31472502/networkx-1.10/networkx/generators/random_graphs.py
31472502,4,9,7,14,13,21,36.52932501298081,77.70923408096293,3.111111111111111,241.762061585218,13.431225643623222,0.025903078026987644,A,2.66666666667,119,29,6,28,70,6,15,54.46463141438702,/home/senior/senior/Sample_Projects/round_2/31472502/networkx-1.10/networkx/generators/intersection.py
31472502,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,20,17,0,16,3,0,1,,/home/senior/senior/Sample_Projects/round_2/31472502/networkx-1.10/networkx/generators/__init__.py
31472502,2,3,3,5,5,8,6.754887502163469,18.575424759098897,1.6666666666666667,30.95904126516483,1.7199467369536017,0.006191808253032966,A,5.0,70,20,6,24,29,6,11,59.78829353537298,/home/senior/senior/Sample_Projects/round_2/31472502/networkx-1.10/networkx/generators/ego.py
31472502,13,79,53,102,92,155,546.1043954418253,1011.152103188837,8.39240506329114,8485.99803055948,471.44433503108223,0.33705070106294566,B,8.8,361,120,22,121,168,22,50,32.26182547190376,/home/senior/senior/Sample_Projects/round_2/31472502/networkx-1.10/networkx/generators/geometric.py
31472502,12,36,24,50,48,74,229.1368500605771,413.2872250533656,8.333333333333334,3444.060208778047,191.33667826544706,0.13776240835112186,A,1.70833333333,411,164,34,242,69,18,66,29.404314900896413,/home/senior/senior/Sample_Projects/round_2/31472502/networkx-1.10/networkx/generators/small.py
31472502,14,114,108,215,128,323,832.252430523587,2261.0,13.201754385964913,29849.166666666668,1658.2870370370372,0.7536666666666667,A,4.61904761905,624,242,30,243,232,34,119,23.81208747552813,/home/senior/senior/Sample_Projects/round_2/31472502/networkx-1.10/networkx/generators/classic.py
31472502,13,55,39,77,68,116,366.08050057969047,706.1456895850395,9.1,6425.925775223859,356.9958764013255,0.23538189652834648,B,5.57142857143,201,108,18,101,43,17,39,35.48279587783935,/home/senior/senior/Sample_Projects/round_2/31472502/networkx-1.10/networkx/generators/nonisomorphic_trees.py
