project_id,h1,h2,N1,N2,vocabulary,length,calculated_length,volume,difficulty,effort,time,bugs,cc_rank,cc_score,loc,lloc,single_comments,sloc,multi,comments,blank,mi,path
9714508,4,14,7,14,18,21,61.30296890880645,87.56842503028855,2.0,175.1368500605771,9.729825003365395,0.029189475010096184,A,1.33333333333,133,38,18,37,21,16,57,51.72444758770301,/home/senior/senior/Sample_Projects/round_2/9714508/python/download_appstats.py
9714508,4,14,7,14,18,21,61.30296890880645,87.56842503028855,2.0,175.1368500605771,9.729825003365395,0.029189475010096184,A,1.33333333333,133,38,18,37,21,16,57,51.72444758770301,/home/senior/senior/Sample_Projects/round_2/9714508/python/backends_conversion.py
9714508,5,14,8,14,19,22,64.91260938324326,93.45440529575887,2.5,233.6360132393972,12.979778513299843,0.031151468431919623,A,2.0,96,34,17,31,10,16,38,53.067174710899614,/home/senior/senior/Sample_Projects/round_2/9714508/python/php_cli.py
9714508,4,14,7,14,18,21,61.30296890880645,87.56842503028855,2.0,175.1368500605771,9.729825003365395,0.029189475010096184,A,1.33333333333,133,38,18,37,21,16,57,51.72444758770301,/home/senior/senior/Sample_Projects/round_2/9714508/python/bulkload_client.py
9714508,4,14,7,14,18,21,61.30296890880645,87.56842503028855,2.0,175.1368500605771,9.729825003365395,0.029189475010096184,A,1.33333333333,133,38,18,37,21,16,57,51.72444758770301,/home/senior/senior/Sample_Projects/round_2/9714508/python/appcfg.py
9714508,1,4,2,4,5,6,8.0,13.931568569324174,0.5,6.965784284662087,0.3869880158145604,0.004643856189774725,A,2.6,75,30,16,44,0,16,15,55.36607239424469,/home/senior/senior/Sample_Projects/round_2/9714508/python/demos/python/guestbook/guestbook.py
9714508,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.5,25,5,16,7,0,16,2,80.09827311391032,/home/senior/senior/Sample_Projects/round_2/9714508/python/new_project_template/main.py
9714508,5,9,6,11,14,17,40.13896548741762,64.72503367497926,3.0555555555555554,197.77093622910328,10.987274234950183,0.021575011224993085,,,60,21,17,30,0,16,13,,/home/senior/senior/Sample_Projects/round_2/9714508/python/tools/bulkload_client.py
9714508,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,16,0,16,0,0,16,0,,/home/senior/senior/Sample_Projects/round_2/9714508/python/google/__init__.py
9714508,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,16,0,16,0,0,16,0,,/home/senior/senior/Sample_Projects/round_2/9714508/python/google/storage/__init__.py
9714508,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,16,0,16,0,0,16,0,,/home/senior/senior/Sample_Projects/round_2/9714508/python/google/storage/speckle/__init__.py
9714508,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,16,0,16,0,0,16,0,,/home/senior/senior/Sample_Projects/round_2/9714508/python/google/storage/speckle/proto/__init__.py
9714508,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,66,37,16,36,6,16,8,,/home/senior/senior/Sample_Projects/round_2/9714508/python/google/storage/speckle/proto/jdbc_type.py
9714508,5,28,16,32,33,48,146.2155782920497,242.13091772920575,2.857142857142857,691.802622083445,38.433479004635835,0.08071030590973526,A,1.8275862069,1216,237,22,893,161,16,140,18.668129433905047,/home/senior/senior/Sample_Projects/round_2/9714508/python/google/storage/speckle/proto/sql_pb2.py
9714508,3,6,3,6,9,9,20.264662506490406,28.529325012980813,1.5,42.793987519471216,2.377443751081734,0.009509775004326938,,,269,19,16,232,0,16,21,,/home/senior/senior/Sample_Projects/round_2/9714508/python/google/storage/speckle/proto/client_error_code_pb2.py
9714508,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,16,0,16,0,0,16,0,,/home/senior/senior/Sample_Projects/round_2/9714508/python/google/storage/speckle/python/__init__.py
9714508,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,16,0,16,0,0,16,0,,/home/senior/senior/Sample_Projects/round_2/9714508/python/google/storage/speckle/python/api/__init__.py
9714508,15,96,60,104,111,164,690.7597590033588,1114.2842020814173,8.125,9053.559141911515,502.9755078839731,0.37142806736047246,A,2.25373134328,1111,518,20,540,293,16,258,18.73716599978095,/home/senior/senior/Sample_Projects/round_2/9714508/python/google/storage/speckle/python/api/rdbms.py
9714508,2,8,6,12,10,18,26.0,59.794705707972525,1.5,89.69205856195879,4.9828921423310435,0.019931568569324175,A,4.33333333333,110,55,19,51,10,16,30,49.493667257700146,/home/senior/senior/Sample_Projects/round_2/9714508/python/google/storage/speckle/python/api/rdbms_apiproxy.py
9714508,3,8,4,8,11,12,28.75488750216347,41.51317942364757,1.5,62.26976913547136,3.4594316186372978,0.01383772647454919,A,1.14285714286,201,56,19,103,26,16,53,44.4438460847625,/home/senior/senior/Sample_Projects/round_2/9714508/python/google/storage/speckle/python/api/converters.py
9714508,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,16,0,16,0,0,16,0,,/home/senior/senior/Sample_Projects/round_2/9714508/python/google/storage/speckle/python/api/constants/__init__.py
9714508,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,47,1,16,0,4,16,27,,/home/senior/senior/Sample_Projects/round_2/9714508/python/google/storage/speckle/python/api/constants/FLAG.py
9714508,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,56,19,16,18,4,16,18,,/home/senior/senior/Sample_Projects/round_2/9714508/python/google/storage/speckle/python/api/constants/FIELD_TYPE.py
9714508,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,52,1,16,0,6,16,30,,/home/senior/senior/Sample_Projects/round_2/9714508/python/google/storage/speckle/python/api/constants/CLIENT.py
9714508,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,16,0,16,0,0,16,0,,/home/senior/senior/Sample_Projects/round_2/9714508/python/google/storage/speckle/python/tool/__init__.py
9714508,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,16,0,16,0,0,16,0,,/home/senior/senior/Sample_Projects/round_2/9714508/python/google/storage/speckle/python/django/__init__.py
9714508,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,16,0,16,0,0,16,0,,/home/senior/senior/Sample_Projects/round_2/9714508/python/google/storage/speckle/python/django/backend/__init__.py
9714508,3,4,3,6,7,9,12.75488750216347,25.26619429851844,2.25,56.848937171666485,3.158274287314805,0.008422064766172813,A,2.5,57,21,17,19,7,16,14,61.34448362640641,/home/senior/senior/Sample_Projects/round_2/9714508/python/google/storage/speckle/python/django/backend/oauth2storage.py
9714508,11,25,16,28,36,44,154.1501525493784,227.47670006346175,6.16,1401.2564723909245,77.8475817994958,0.07582556668782059,A,3.5,282,98,18,122,69,16,73,37.423482699134816,/home/senior/senior/Sample_Projects/round_2/9714508/python/google/storage/speckle/python/django/backend/base.py
9714508,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,2.5,47,14,18,11,4,16,14,76.12252179733007,/home/senior/senior/Sample_Projects/round_2/9714508/python/google/storage/speckle/python/django/backend/client.py
9714508,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,16,0,16,0,0,16,0,,/home/senior/senior/Sample_Projects/round_2/9714508/python/google/storage/speckle/python/django/management/__init__.py
9714508,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,16,0,16,0,0,16,0,,/home/senior/senior/Sample_Projects/round_2/9714508/python/google/storage/speckle/python/django/management/commands/__init__.py
9714508,2,7,4,8,9,12,21.651484454403228,38.03910001730775,1.1428571428571428,43.47325716263743,2.415180953479857,0.012679700005769252,A,3.5,74,24,18,35,4,16,17,54.43641047549893,/home/senior/senior/Sample_Projects/round_2/9714508/python/google/storage/speckle/python/django/management/commands/getoauthtoken.py
9714508,1,4,2,4,5,6,8.0,13.931568569324174,0.5,6.965784284662087,0.3869880158145604,0.004643856189774725,,,45,18,17,19,0,16,9,,/home/senior/senior/Sample_Projects/round_2/9714508/python/google/protobuf/__init__.py
9714508,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,16,0,16,0,0,16,0,,/home/senior/senior/Sample_Projects/round_2/9714508/python/google/pyglib/__init__.py
9714508,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.42857142857,42,15,18,12,3,16,9,75.5083327371649,/home/senior/senior/Sample_Projects/round_2/9714508/python/google/pyglib/gexcept.py
9714508,2,11,6,12,13,18,40.053747805010275,66.60791492653966,1.0909090909090908,72.66317991986145,4.036843328881192,0.022202638308846556,A,1.41666666667,176,58,22,52,53,20,49,49.38249552655222,/home/senior/senior/Sample_Projects/round_2/9714508/python/google/pyglib/singleton.py
9714508,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,16,0,16,0,0,16,0,,/home/senior/senior/Sample_Projects/round_2/9714508/python/google/appengine/__init__.py
9714508,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,,,17,3,2,12,0,3,3,,/home/senior/senior/Sample_Projects/round_2/9714508/python/google/appengine/dist27/__init__.py
9714508,17,141,89,159,158,248,1076.1636089894857,1811.3376255479216,9.585106382978724,17361.86383636891,964.5479909093839,0.6037792085159739,A,2.5376344086,1352,701,164,678,253,167,257,15.07014226675614,/home/senior/senior/Sample_Projects/round_2/9714508/python/google/appengine/dist27/threading.py
9714508,15,83,74,138,98,212,587.7316317359225,1402.3184869524243,12.46987951807229,17486.74257826216,971.4856987923423,0.4674394956508081,A,4.10714285714,580,386,73,382,55,89,70,21.06134269795143,/home/senior/senior/Sample_Projects/round_2/9714508/python/google/appengine/dist27/socket.py
9714508,20,529,321,600,549,921,4872.367111406067,8381.710014223789,11.342155009451796,95066.65422560062,5281.480790311146,2.793903338074596,A,4.13861386139,1714,1326,169,1262,104,137,179,4.317853721545037,/home/senior/senior/Sample_Projects/round_2/9714508/python/google/appengine/dist27/urllib.py
9714508,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,,,15,6,4,6,0,4,5,,/home/senior/senior/Sample_Projects/round_2/9714508/python/google/appengine/dist27/httplib.py
9714508,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/9714508/python/google/appengine/dist27/python_std_lib/__init__.py
9714508,16,251,176,335,267,511,2064.8574320416437,4119.015621092341,10.677290836653386,43979.9277471214,2443.329319284522,1.37300520703078,A,4.10810810811,1457,829,255,855,134,257,213,10.167000833653507,/home/senior/senior/Sample_Projects/round_2/9714508/python/google/appengine/dist27/python_std_lib/httplib.py
9714508,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/9714508/python/google/appengine/dist27/gae_override/__init__.py
9714508,13,92,62,120,105,182,648.2734162930794,1221.9926842152342,8.478260869565217,10360.372757476985,575.576264304277,0.40733089473841144,A,2.46875,823,449,129,492,62,130,140,19.308097590978097,/home/senior/senior/Sample_Projects/round_2/9714508/python/google/appengine/dist27/gae_override/httplib.py
9714508,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,208,65,42,32,45,16,89,66.74068859897254,/home/senior/senior/Sample_Projects/round_2/9714508/python/google/appengine/api/appinfo_errors.py
9714508,7,44,32,52,51,84,259.8664756744443,476.48372872560566,4.136363636363637,1970.9099688195508,109.49499826775282,0.15882790957520188,B,5.25,325,109,19,127,81,16,98,34.56915397132355,/home/senior/senior/Sample_Projects/round_2/9714508/python/google/appengine/api/appinfo_includes.py
9714508,12,56,34,65,68,99,368.23142564387973,602.6588212837837,6.964285714285714,4197.088219654922,233.17156775860678,0.20088627376126122,A,2.35,731,269,30,238,266,16,197,28.330492841845917,/home/senior/senior/Sample_Projects/round_2/9714508/python/google/appengine/api/apiproxy_stub_map.py
9714508,3,6,3,6,9,9,20.264662506490406,28.529325012980813,1.5,42.793987519471216,2.377443751081734,0.009509775004326938,A,1.5,94,28,18,24,18,16,34,59.008898058743576,/home/senior/senior/Sample_Projects/round_2/9714508/python/google/appengine/api/quota.py
9714508,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.57142857143,138,57,16,51,27,16,44,57.03401509826033,/home/senior/senior/Sample_Projects/round_2/9714508/python/google/appengine/api/datastore_admin.py
9714508,9,93,73,146,102,219,636.6710944460278,1461.2611498917574,7.064516129032258,10323.102962138544,573.505720118808,0.48708704996391916,A,2.89743589744,317,285,16,247,0,16,54,25.21625728570143,/home/senior/senior/Sample_Projects/round_2/9714508/python/google/appengine/api/user_stub_service_pb.py
9714508,7,65,48,93,72,141,411.1053923012527,869.959425203366,5.007692307692308,4356.489121595318,242.0271734219621,0.2899864750677887,A,2.92857142857,365,131,16,138,114,16,97,32.27254667737597,/home/senior/senior/Sample_Projects/round_2/9714508/python/google/appengine/api/datastore_entities.py
9714508,9,41,31,60,50,91,248.18895720232226,513.5909132694999,6.585365853658536,3382.184062994267,187.89911461079262,0.17119697108983328,A,2.42857142857,182,139,16,129,0,16,37,34.574172407298484,/home/senior/senior/Sample_Projects/round_2/9714508/python/google/appengine/api/urlfetch_stub_service_pb.py
9714508,9,26,14,28,35,42,150.74075768464922,215.4298867116886,4.846153846153846,1044.006374064337,58.00035411468539,0.07180996223722953,A,3.28571428571,188,66,17,63,51,16,57,43.80619485626659,/home/senior/senior/Sample_Projects/round_2/9714508/python/google/appengine/api/apiproxy_stub.py
9714508,8,27,16,30,35,46,152.38196255841368,235.94701877946846,4.444444444444445,1048.6534167976376,58.258523155424314,0.07864900625982282,A,3.66666666667,206,108,25,121,4,16,56,37.3677050264307,/home/senior/senior/Sample_Projects/round_2/9714508/python/google/appengine/api/croninfo.py
9714508,5,48,27,54,53,81,279.6878405090523,463.96155681961915,2.8125,1304.891878555179,72.4939932530655,0.15465385227320638,A,1.47457627119,736,230,32,191,347,16,166,31.316525053640895,/home/senior/senior/Sample_Projects/round_2/9714508/python/google/appengine/api/request_info.py
9714508,10,262,278,547,272,825,2137.9761073516856,6672.156844031531,10.438931297709924,69650.18690239023,3869.454827910568,2.2240522813438437,A,2.80392156863,1156,1049,16,941,0,16,199,7.96900663343985,/home/senior/senior/Sample_Projects/round_2/9714508/python/google/appengine/api/urlfetch_service_pb.py
9714508,5,12,7,13,17,20,54.62919048309069,81.7492568250068,2.7083333333333335,221.4042372343934,12.300235401910745,0.027249752275002266,A,3.0,129,47,17,58,7,16,47,47.538979670074,/home/senior/senior/Sample_Projects/round_2/9714508/python/google/appengine/api/rdbms_mysqldb.py
9714508,6,28,15,29,34,44,150.11571282193984,223.84836501501496,3.107142857142857,695.5288484395107,38.64049157997282,0.07461612167167166,A,3.25,231,81,18,105,56,16,52,38.91495334404818,/home/senior/senior/Sample_Projects/round_2/9714508/python/google/appengine/api/user_service_stub.py
9714508,11,94,67,134,105,201,654.1850998627082,1349.5633490508906,7.840425531914893,10581.150938835173,587.8417188241763,0.4498544496836302,A,4.10526315789,521,197,20,219,160,16,122,26.430399068345007,/home/senior/senior/Sample_Projects/round_2/9714508/python/google/appengine/api/urlfetch.py
9714508,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,16,0,16,0,0,16,0,,/home/senior/senior/Sample_Projects/round_2/9714508/python/google/appengine/api/__init__.py
9714508,10,221,244,486,231,730,1754.34574657438,5731.776800233722,10.995475113122172,63023.60916094092,3501.311620052273,1.9105922667445738,A,2.5119047619,1132,983,16,876,0,16,240,9.147532789426114,/home/senior/senior/Sample_Projects/round_2/9714508/python/google/appengine/api/user_service_pb.py
9714508,8,53,39,78,61,117,327.5797840918496,693.8962684948577,5.886792452830188,4084.8233164225585,226.93462869014215,0.23129875616495257,A,2.64,203,166,16,146,0,16,41,32.46796881624962,/home/senior/senior/Sample_Projects/round_2/9714508/python/google/appengine/api/source_pb.py
9714508,16,153,96,184,169,280,1174.3803399319759,2072.2462421590117,9.620915032679738,19936.90502260173,1107.605834588985,0.6907487473863372,C,10.25,606,280,19,350,65,16,172,19.87487400451914,/home/senior/senior/Sample_Projects/round_2/9714508/python/google/appengine/api/urlfetch_stub.py
9714508,6,17,11,19,23,30,84.99664330558272,135.7068586817104,3.3529411764705883,455.0171144033819,25.278728577965662,0.04523561956057014,A,3.5,146,66,21,68,16,16,41,44.461820037329424,/home/senior/senior/Sample_Projects/round_2/9714508/python/google/appengine/api/dosinfo.py
9714508,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,75,27,30,13,0,16,32,74.86390132177358,/home/senior/senior/Sample_Projects/round_2/9714508/python/google/appengine/api/mail_errors.py
9714508,19,366,242,450,385,692,3197.456763567388,5943.390527822928,11.680327868852459,69420.75001760386,3856.7083343113254,1.9811301759409758,A,3.04838709677,2987,1182,36,1245,879,16,827,5.638114593056406,/home/senior/senior/Sample_Projects/round_2/9714508/python/google/appengine/api/datastore.py
9714508,10,45,29,51,55,80,280.35267028370896,462.50877708197277,5.666666666666667,2620.883070131179,145.60461500728772,0.15416959236065758,A,3.625,421,204,20,194,124,16,83,30.889921333455746,/home/senior/senior/Sample_Projects/round_2/9714508/python/google/appengine/api/lib_config.py
9714508,3,5,3,5,8,8,16.36452797660028,24.0,1.5,36.0,2.0,0.008,A,1.33333333333,117,50,21,54,15,16,27,52.068059323540005,/home/senior/senior/Sample_Projects/round_2/9714508/python/google/appengine/api/client_deployinfo.py
9714508,12,86,59,114,98,173,595.6783189130342,1144.3448030319312,7.953488372093023,9101.533084579545,505.64072692108584,0.3814482676773104,B,5.6,356,166,21,187,60,16,88,28.219674243887255,/home/senior/senior/Sample_Projects/round_2/9714508/python/google/appengine/api/queueinfo.py
9714508,7,45,27,53,52,80,266.7848737892386,456.0351774512874,4.122222222222222,1879.8783426047512,104.43768570026396,0.1520117258170958,A,2.0,470,143,16,126,192,16,136,35.213693165808834,/home/senior/senior/Sample_Projects/round_2/9714508/python/google/appengine/api/yaml_builder.py
9714508,5,10,6,11,15,17,44.82892142331043,66.41714012534482,2.75,182.64713534469826,10.147063074705459,0.02213904670844827,A,1.82352941176,242,69,26,68,89,16,59,46.83706815918273,/home/senior/senior/Sample_Projects/round_2/9714508/python/google/appengine/api/yaml_listener.py
9714508,3,10,7,12,13,19,37.974168451037094,70.30835464468075,1.8,126.55503836042534,7.030835464468074,0.02343611821489358,A,4.5,70,23,16,26,3,16,25,55.19530560756768,/home/senior/senior/Sample_Projects/round_2/9714508/python/google/appengine/api/rdbms.py
9714508,17,320,195,365,337,560,2732.5038586652117,4702.09867746184,9.6953125,45588.31608382925,2532.684226879403,1.5673662258206136,A,2.99130434783,2239,892,24,1061,551,16,603,7.871807742933641,/home/senior/senior/Sample_Projects/round_2/9714508/python/google/appengine/api/datastore_types.py
9714508,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,1.375,107,40,30,24,13,16,40,60.79380582523413,/home/senior/senior/Sample_Projects/round_2/9714508/python/google/appengine/api/yaml_errors.py
9714508,5,11,7,13,16,20,49.663388279447084,80.0,2.9545454545454546,236.36363636363637,13.131313131313131,0.02666666666666667,A,2.44444444444,329,128,18,112,104,16,95,41.52219854405976,/home/senior/senior/Sample_Projects/round_2/9714508/python/google/appengine/api/yaml_object.py
9714508,9,71,38,76,80,114,465.1613704978132,720.6998028171593,4.816901408450704,3471.539895260119,192.86332751445104,0.24023326760571975,A,3.89473684211,512,231,16,263,114,16,119,26.63711512729915,/home/senior/senior/Sample_Projects/round_2/9714508/python/google/appengine/api/mail_stub.py
9714508,9,73,116,226,82,342,480.38651781122206,2174.282785579385,13.931506849315069,30291.03551964705,1682.8353066470581,0.7247609285264616,A,2.05217391304,701,532,16,500,0,16,185,17.460484570170404,/home/senior/senior/Sample_Projects/round_2/9714508/python/google/appengine/api/api_base_pb.py
9714508,3,10,7,14,13,21,37.974168451037094,77.70923408096293,2.1,163.18939157002217,9.066077309445676,0.025903078026987644,A,3.2,120,43,19,43,15,16,43,50.44337627382514,/home/senior/senior/Sample_Projects/round_2/9714508/python/google/appengine/api/app_logging.py
9714508,10,93,115,225,103,340,641.3610503819206,2273.4101792422944,12.096774193548388,27500.9295876084,1527.8294215338,0.7578033930807648,A,2.11538461538,651,508,16,472,0,16,163,17.861310443401514,/home/senior/senior/Sample_Projects/round_2/9714508/python/google/appengine/api/mail_stub_service_pb.py
9714508,10,31,19,35,41,54,186.7993665708668,289.30780824937654,5.645161290322581,1633.1892401174482,90.73273556208045,0.0964359360831255,A,2.27272727273,444,158,19,150,124,16,151,34.91721764800682,/home/senior/senior/Sample_Projects/round_2/9714508/python/google/appengine/api/conf.py
9714508,6,15,10,19,21,29,74.11313393845472,127.37720526058406,3.8,484.03337999021943,26.890743332789967,0.04245906842019469,A,2.58333333333,220,119,24,126,17,16,53,38.9965752816186,/home/senior/senior/Sample_Projects/round_2/9714508/python/google/appengine/api/backendinfo.py
9714508,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.08333333333,147,55,18,37,51,16,41,60.071157997801066,/home/senior/senior/Sample_Projects/round_2/9714508/python/google/appengine/api/datastore_errors.py
9714508,8,33,22,42,41,64,190.46500593882897,342.88332829555736,5.090909090909091,1745.5878531410192,96.97710295227884,0.11429444276518579,A,2.47619047619,335,139,22,132,77,16,104,35.577337798908694,/home/senior/senior/Sample_Projects/round_2/9714508/python/google/appengine/api/users.py
9714508,5,19,13,26,24,39,92.32026322986493,178.81353752812512,3.4210526315789473,611.7305231225333,33.98502906236296,0.05960451250937504,A,2.72727272727,177,79,19,76,40,16,42,42.69303701735345,/home/senior/senior/Sample_Projects/round_2/9714508/python/google/appengine/api/apiproxy_rpc.py
9714508,14,166,109,199,180,308,1277.559514512396,2307.49075366954,8.391566265060241,19363.461565431742,1075.7478647462078,0.7691635845565133,A,3.48611111111,1644,625,23,734,478,16,409,13.455951068356004,/home/senior/senior/Sample_Projects/round_2/9714508/python/google/appengine/api/mail.py
9714508,10,239,245,482,249,727,1921.5264480562728,5786.921404613495,10.083682008368202,58353.47525154194,3241.8597361967745,1.9289738015378317,A,2.70229007634,987,891,16,800,0,16,171,9.951565903524845,/home/senior/senior/Sample_Projects/round_2/9714508/python/google/appengine/api/mail_service_pb.py
9714508,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,26,3,17,4,0,16,5,,/home/senior/senior/Sample_Projects/round_2/9714508/python/google/appengine/api/urlfetch_stub_cert_path.py
9714508,16,331,212,405,347,617,2834.697531653189,5206.734573040787,9.788519637462235,50966.22361526329,2831.4568675146274,1.7355781910135957,A,4.025,2824,886,39,1465,585,16,735,4.368669107682087,/home/senior/senior/Sample_Projects/round_2/9714508/python/google/appengine/api/appinfo.py
9714508,14,175,114,210,189,324,1357.2649134794642,2450.1665454476274,8.4,20581.39898176007,1143.411054542226,0.8167221818158759,A,2.54954954955,1528,595,40,564,556,16,368,15.89155920274514,/home/senior/senior/Sample_Projects/round_2/9714508/python/google/appengine/api/validation.py
9714508,14,91,57,108,105,165,645.5122811668878,1107.85051041491,8.307692307692308,9203.681163446947,511.31562019149703,0.3692835034716367,A,4.02857142857,741,356,22,384,135,16,200,21.738757200024317,/home/senior/senior/Sample_Projects/round_2/9714508/python/google/appengine/api/datastore_file_stub.py
9714508,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.07142857143,103,29,26,15,19,16,43,73.58925972414424,/home/senior/senior/Sample_Projects/round_2/9714508/python/google/appengine/api/urlfetch_errors.py
9714508,7,25,14,25,32,39,135.74788919877133,195.0,3.5,682.5,37.916666666666664,0.065,A,2.72727272727,232,100,24,111,34,16,63,38.88119843844953,/home/senior/senior/Sample_Projects/round_2/9714508/python/google/appengine/api/dispatchinfo.py
9714508,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,16,0,16,0,0,16,0,,/home/senior/senior/Sample_Projects/round_2/9714508/python/google/appengine/api/labs/__init__.py
9714508,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,,,57,7,17,17,0,16,23,,/home/senior/senior/Sample_Projects/round_2/9714508/python/google/appengine/api/labs/taskqueue/__init__.py
9714508,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,68,40,16,39,3,16,10,,/home/senior/senior/Sample_Projects/round_2/9714508/python/google/appengine/api/labs/taskqueue/taskqueue_service_pb.py
9714508,19,192,111,212,211,323,1537.0234228938903,2493.915037952421,10.489583333333334,26160.129616855083,1453.340534269727,0.8313050126508069,A,4.125,1102,543,23,562,259,16,258,15.659455122687852,/home/senior/senior/Sample_Projects/round_2/9714508/python/google/appengine/api/labs/taskqueue/taskqueue_stub.py
