project_id,h1,h2,N1,N2,vocabulary,length,calculated_length,volume,difficulty,effort,time,bugs,cc_rank,cc_score,loc,lloc,single_comments,sloc,multi,comments,blank,mi,path
21561964,5,25,16,30,30,46,127.70604521880493,225.71696739799185,3.0,677.1509021939755,37.61949456633197,0.07523898913266396,A,3.33333333333,230,138,10,133,47,10,40,36.657939236717034,/home/senior/senior/Sample_Projects/round_2/21561964/lib/modules/SimpleHTTPServer.py
21561964,20,261,185,353,281,538,2181.7220270024873,4376.321360278858,13.524904214559387,59189.3272099018,3288.2959561056555,1.4587737867596193,A,3.20833333333,986,656,96,672,121,107,97,12.382461560582545,/home/senior/senior/Sample_Projects/round_2/21561964/lib/modules/aifc.py
21561964,24,514,354,683,538,1037,4738.930118302961,9407.10646997122,15.945525291828794,150001.2541398524,8333.403007769577,3.1357021566570737,B,5.92592592593,1528,1044,151,1091,86,171,200,5.104751445796729,/home/senior/senior/Sample_Projects/round_2/21561964/lib/modules/zipfile.py
21561964,11,76,50,85,87,135,512.8962388267228,869.7973719395784,6.151315789473684,5350.398307654644,297.244350425258,0.2899324573131928,A,3.55555555556,413,251,5,237,115,4,56,27.093864847724838,/home/senior/senior/Sample_Projects/round_2/21561964/lib/modules/fileinput.py
21561964,11,52,45,86,63,131,334.4766131483471,783.0236699784891,9.096153846153847,7122.503767304334,395.6946537391297,0.2610078899928297,A,4.72727272727,237,133,21,129,43,20,44,32.98455279364909,/home/senior/senior/Sample_Projects/round_2/21561964/lib/modules/posixfile.py
21561964,7,27,17,32,34,49,148.0334470128169,249.28567922126666,4.148148148148148,1034.0739286215505,57.44855159008614,0.08309522640708888,A,4.66666666667,87,59,9,63,3,12,12,43.17849427371573,/home/senior/senior/Sample_Projects/round_2/21561964/lib/modules/_pypy_testcapi.py
21561964,3,8,4,8,11,12,28.75488750216347,41.51317942364757,1.5,62.26976913547136,3.4594316186372978,0.01383772647454919,A,2.0,114,98,10,97,0,9,7,44.89151658446119,/home/senior/senior/Sample_Projects/round_2/21561964/lib/modules/symbol.py
21561964,8,37,25,49,45,74,216.74977452827116,406.39712912839593,5.297297297297297,2152.8064137612323,119.60035632006846,0.1354657097094653,C,16.0,117,71,24,67,8,23,18,39.59828959063249,/home/senior/senior/Sample_Projects/round_2/21561964/lib/modules/whichdb.py
21561964,13,97,72,129,110,201,688.2972620279857,1363.0533024184567,8.644329896907216,11782.682413173978,654.5934673985544,0.45435110080615226,A,2.63235294118,554,409,16,378,63,15,97,21.44546756711407,/home/senior/senior/Sample_Projects/round_2/21561964/lib/modules/ihooks.py
21561964,15,198,120,225,213,345,1569.2159697098905,2668.4748189779143,8.522727272727273,22742.683116289045,1263.4823953493915,0.8894916063259715,A,3.13793103448,705,540,52,543,30,50,80,15.911804374749675,/home/senior/senior/Sample_Projects/round_2/21561964/lib/modules/pstats.py
21561964,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,14,6,4,7,0,5,3,,/home/senior/senior/Sample_Projects/round_2/21561964/lib/modules/md5.py
21561964,17,309,186,349,326,535,2625.368943923708,4466.569562513626,9.60032362459547,42880.51329189861,2382.250738438812,1.4888565208378752,A,2.48936170213,1535,787,96,775,253,106,411,11.067986508467166,/home/senior/senior/Sample_Projects/round_2/21561964/lib/modules/imaplib.py
21561964,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,7,1,5,1,0,5,1,,/home/senior/senior/Sample_Projects/round_2/21561964/lib/modules/_codecs_kr.py
21561964,11,94,66,119,105,185,654.1850998627082,1242.1354207682327,6.962765957446808,8648.698222263918,480.4832345702177,0.4140451402560776,A,4.84,555,350,28,345,92,22,90,22.293832325229886,/home/senior/senior/Sample_Projects/round_2/21561964/lib/modules/shutil.py
21561964,16,524,342,658,540,1000,4797.513652805624,9076.815597050832,10.045801526717558,91183.887982587,5065.7715545881665,3.025605199016944,A,3.42957746479,2379,1259,324,1485,150,324,420,2.6305700651850055,/home/senior/senior/Sample_Projects/round_2/21561964/lib/modules/argparse.py
21561964,14,53,34,68,67,102,356.88275300065607,618.7410974266927,8.981132075471699,5556.995516511429,308.7219731395238,0.20624703247556422,A,1.58974358974,231,178,4,163,9,2,55,31.92055757441421,/home/senior/senior/Sample_Projects/round_2/21561964/lib/modules/xdrlib.py
21561964,9,21,13,25,30,38,120.76799089133479,186.46184263312372,5.357142857142857,998.9027283917342,55.49459602176301,0.062153947544374574,A,2.28571428571,161,70,3,129,5,4,24,37.66411459616335,/home/senior/senior/Sample_Projects/round_2/21561964/lib/modules/syslog.py
21561964,5,31,20,36,36,56,165.18972609642998,289.5158000807695,2.903225806451613,840.529742169976,46.69609678722089,0.09650526669358983,A,2.27777777778,176,116,3,144,0,3,29,35.29848132789759,/home/senior/senior/Sample_Projects/round_2/21561964/lib/modules/gdbm.py
21561964,17,168,114,220,185,334,1311.3961953280875,2515.481407812448,11.130952380952381,27999.70376553142,1555.5390980850789,0.8384938026041494,B,5.33333333333,2274,391,67,1529,278,129,400,5.99950434051446,/home/senior/senior/Sample_Projects/round_2/21561964/lib/modules/pickletools.py
21561964,18,941,590,1168,959,1758,9370.304558903514,17413.670354821876,11.171094580233794,194529.75852272855,10807.208806818253,5.804556784940625,A,4.85714285714,2402,1773,177,1917,36,118,272,0.0,/home/senior/senior/Sample_Projects/round_2/21561964/lib/modules/pydoc.py
21561964,12,79,51,99,91,150,541.018229114645,976.1691960298044,7.518987341772152,7339.803828375998,407.7668793542221,0.3253897320099348,B,6.125,145,115,9,123,0,6,13,32.57453660407148,/home/senior/senior/Sample_Projects/round_2/21561964/lib/modules/netrc.py
21561964,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,8,1,6,1,0,6,1,,/home/senior/senior/Sample_Projects/round_2/21561964/lib/modules/_codecs_jp.py
21561964,13,101,60,114,114,174,720.5850760937656,1188.922862464665,7.336633663366337,8722.691495904128,484.5939719946738,0.396307620821555,A,4.41935483871,629,387,49,387,103,50,90,21.398078549683543,/home/senior/senior/Sample_Projects/round_2/21561964/lib/modules/site.py
21561964,5,22,13,26,27,39,109.71713608445735,185.4406125843753,2.9545454545454546,547.8927189992907,30.43848438884948,0.061813537528125094,A,2.46666666667,201,121,11,111,55,11,24,39.068303283212046,/home/senior/senior/Sample_Projects/round_2/21561964/lib/modules/popen2.py
21561964,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,7,1,5,1,0,5,1,,/home/senior/senior/Sample_Projects/round_2/21561964/lib/modules/_codecs_hk.py
21561964,10,47,27,51,57,78,294.2849569777226,454.9654211048499,5.425531914893617,2468.429412377377,137.13496735429874,0.1516551403682833,A,1.80357142857,588,311,19,304,135,21,130,26.947110828420943,/home/senior/senior/Sample_Projects/round_2/21561964/lib/modules/rexec.py
21561964,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,,,4,2,2,2,0,2,0,,/home/senior/senior/Sample_Projects/round_2/21561964/lib/modules/__init__.py
21561964,10,36,32,62,46,94,219.33658100079685,519.2148238693592,8.61111111111111,4471.016538875037,248.38980771527986,0.17307160795645307,A,4.3,167,94,3,90,54,3,20,37.668431800679556,/home/senior/senior/Sample_Projects/round_2/21561964/lib/modules/chunk.py
21561964,18,190,109,205,208,314,1513.3312156088418,2417.938071496303,9.710526315789474,23479.4512732141,1304.4139596230057,0.8059793571654343,A,2.22222222222,1632,819,412,835,116,419,269,12.264016975421868,/home/senior/senior/Sample_Projects/round_2/21561964/lib/modules/xmlrpclib.py
21561964,6,19,12,20,25,32,96.22039775975506,148.60339807279118,3.1578947368421053,469.2738886509195,26.07077159171775,0.04953446602426373,A,4.0,95,60,11,57,12,10,15,45.765664780613946,/home/senior/senior/Sample_Projects/round_2/21561964/lib/modules/glob.py
21561964,12,105,65,123,117,188,748.0153293635967,1291.62856728168,7.0285714285714285,9078.303644322665,504.35020246237025,0.43054285576056,A,2.33333333333,758,231,170,429,43,189,116,20.45319355078919,/home/senior/senior/Sample_Projects/round_2/21561964/lib/modules/Cookie.py
21561964,17,164,131,238,181,369,1276.1253970586217,2767.443132333703,12.335365853658537,34137.42351653099,1896.523528696166,0.9224810441112343,A,4.75,790,536,29,492,162,90,107,16.516866272552388,/home/senior/senior/Sample_Projects/round_2/21561964/lib/modules/telnetlib.py
21561964,15,130,89,165,145,254,971.5111746278268,1823.6969088637934,9.51923076923077,17360.191728607264,964.4550960337369,0.6078989696212644,A,4.38636363636,704,457,93,466,25,88,120,18.346738409343047,/home/senior/senior/Sample_Projects/round_2/21561964/lib/modules/webbrowser.py
21561964,6,20,14,26,26,40,101.94833690207419,188.0175887256437,3.9,733.2685960300104,40.737144223889466,0.06267252957521456,A,4.55555555556,180,136,14,125,17,12,24,37.629758450995816,/home/senior/senior/Sample_Projects/round_2/21561964/lib/modules/pty.py
21561964,9,38,28,46,47,74,227.95057052383706,411.03957502414517,5.447368421052632,2239.0840007894226,124.39355559941237,0.13701319167471507,A,2.52631578947,180,146,3,150,0,4,27,33.81824159578629,/home/senior/senior/Sample_Projects/round_2/21561964/lib/modules/dbm.py
21561964,17,128,85,166,145,251,965.4868683012558,1802.1571815937486,11.0234375,19865.967056474838,1103.6648364708244,0.6007190605312496,B,5.21739130435,456,282,48,296,42,62,70,22.55883537185883,/home/senior/senior/Sample_Projects/round_2/21561964/lib/modules/csv.py
21561964,2,8,4,8,10,12,26.0,39.863137138648355,1.0,39.863137138648355,2.2146187299249087,0.013287712379549451,A,1.5,33,15,0,13,11,0,9,63.51408407395373,/home/senior/senior/Sample_Projects/round_2/21561964/lib/modules/future_builtins.py
21561964,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,4,2,0,2,0,0,2,,/home/senior/senior/Sample_Projects/round_2/21561964/lib/modules/antigravity.py
21561964,10,92,70,133,102,203,633.3869809061188,1354.5023444202136,7.228260869565218,9790.69629390698,543.9275718837212,0.45150078147340456,B,5.72727272727,255,208,20,184,24,19,27,27.842655224717664,/home/senior/senior/Sample_Projects/round_2/21561964/lib/modules/mailcap.py
21561964,20,160,131,256,180,387,1257.947057079725,2899.347148279584,16.0,46389.55437247334,2577.197465137408,0.966449049426528,A,2.72340425532,435,343,27,340,11,27,57,20.140160918533613,/home/senior/senior/Sample_Projects/round_2/21561964/lib/modules/_collections.py
21561964,2,3,2,4,5,6,6.754887502163469,13.931568569324174,1.3333333333333333,18.575424759098897,1.0319680421721609,0.004643856189774725,,,273,12,5,263,0,256,5,,/home/senior/senior/Sample_Projects/round_2/21561964/lib/modules/htmlentitydefs.py
21561964,7,24,15,26,31,41,129.690584471711,203.1220487258619,3.7916666666666665,770.171101418893,42.787283412160726,0.0677073495752873,A,2.6,164,120,25,114,2,23,23,38.52442423206802,/home/senior/senior/Sample_Projects/round_2/21561964/lib/modules/greenlet.py
21561964,12,107,67,121,119,188,764.3565175535766,1296.2257395018935,6.785046728971962,8794.952213816585,488.6084563231436,0.43207524650063117,A,3.69444444444,726,329,246,309,50,236,121,23.359236159266178,/home/senior/senior/Sample_Projects/round_2/21561964/lib/modules/imputil.py
21561964,3,7,5,10,10,15,24.406371956566698,49.82892142331044,2.142857142857143,106.77626019280808,5.932014455156004,0.016609640474436815,A,2.9,154,73,17,69,40,15,28,47.414828313866394,/home/senior/senior/Sample_Projects/round_2/21561964/lib/modules/contextlib.py
21561964,15,110,72,138,125,210,804.5529274218403,1462.8146997790384,9.409090909090908,13763.756493375497,764.6531385208609,0.48760489992634615,A,3.77777777778,329,184,81,185,19,81,44,27.820028770342788,/home/senior/senior/Sample_Projects/round_2/21561964/lib/modules/tabnanny.py
21561964,4,10,7,10,14,17,41.219280948873624,64.72503367497926,2.0,129.45006734995852,7.191670408331029,0.021575011224993085,A,2.0,86,62,1,65,2,1,18,47.31175309221539,/home/senior/senior/Sample_Projects/round_2/21561964/lib/modules/grp.py
21561964,3,9,6,12,12,18,33.28421251514428,64.52932501298082,2.0,129.05865002596164,7.169925001442313,0.02150977500432694,,,48,24,0,23,16,2,9,,/home/senior/senior/Sample_Projects/round_2/21561964/lib/modules/user.py
21561964,4,11,6,11,15,17,46.053747805010275,66.41714012534482,2.0,132.83428025068963,7.379682236149424,0.02213904670844827,A,1.69230769231,239,116,5,110,73,4,51,42.350703895258334,/home/senior/senior/Sample_Projects/round_2/21561964/lib/modules/shelve.py
21561964,20,263,188,353,283,541,2200.6742560816224,4406.260109372049,13.422053231939163,59141.05774176172,3285.614318986762,1.468753369790683,B,6.0652173913,1655,816,285,856,221,286,293,9.687755319814189,/home/senior/senior/Sample_Projects/round_2/21561964/lib/modules/platform.py
21561964,6,22,12,24,28,36,113.61727061434748,173.06477719407374,3.272727272727273,566.3938162715141,31.466323126195228,0.057688259064691244,A,4.0,69,44,0,45,17,0,7,47.50116158540906,/home/senior/senior/Sample_Projects/round_2/21561964/lib/modules/tputil.py
21561964,16,143,109,204,159,313,1087.8616011593097,2288.9323650040033,11.412587412587413,26122.640697108625,1451.2578165060347,0.7629774550013344,A,2.91304347826,553,426,70,395,15,63,73,19.416635356459008,/home/senior/senior/Sample_Projects/round_2/21561964/lib/modules/sgmllib.py
21561964,8,28,16,30,36,46,158.6059378176129,237.81655006634637,4.285714285714286,1019.2137859986273,56.62298811103485,0.07927218335544879,A,5.0,166,81,4,76,51,4,35,41.52440620342559,/home/senior/senior/Sample_Projects/round_2/21561964/lib/modules/rlcompleter.py
21561964,16,150,93,175,166,268,1148.322803574382,1976.510567600976,9.333333333333334,18447.431964275776,1024.8573313486543,0.658836855866992,A,3.06896551724,659,432,98,451,18,100,92,18.588653562168236,/home/senior/senior/Sample_Projects/round_2/21561964/lib/modules/asyncore.py
21561964,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,7,1,5,1,0,5,1,,/home/senior/senior/Sample_Projects/round_2/21561964/lib/modules/_codecs_tw.py
21561964,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,13,6,1,6,3,1,3,,/home/senior/senior/Sample_Projects/round_2/21561964/lib/modules/sre.py
21561964,8,33,26,45,41,71,190.46500593882897,380.386192327884,5.454545454545454,2074.8337763339123,115.2685431296618,0.126795397442628,A,1.81481481481,244,146,23,131,48,16,42,35.42302719249347,/home/senior/senior/Sample_Projects/round_2/21561964/lib/modules/Queue.py
21561964,8,57,32,65,65,97,356.4747308073903,584.1696778637601,4.56140350877193,2664.633618325923,148.03520101810685,0.1947232259545867,A,4.2,310,156,2,152,112,0,44,32.40176376540852,/home/senior/senior/Sample_Projects/round_2/21561964/lib/modules/ast.py
21561964,15,200,142,268,215,410,1587.3745968890726,3176.7590683316785,10.05,31926.42863673337,1773.6904798185205,1.0589196894438928,B,9.92857142857,468,403,27,385,21,26,35,17.718958608416987,/home/senior/senior/Sample_Projects/round_2/21561964/lib/modules/mimify.py
21561964,15,152,102,192,167,294,1160.288340977553,2170.8090619873715,9.473684210526315,20565.5595346172,1142.5310852565112,0.7236030206624572,A,2.56,508,389,66,370,5,62,67,20.242973444661203,/home/senior/senior/Sample_Projects/round_2/21561964/lib/modules/binhex.py
21561964,11,82,43,85,93,128,559.3730121836933,837.0123278218281,5.701219512195122,4771.991015325666,265.110611962537,0.2790041092739427,A,1.63157894737,272,74,1,229,4,1,38,27.79326398735744,/home/senior/senior/Sample_Projects/round_2/21561964/lib/modules/stringprep.py
21561964,6,33,18,34,39,52,181.9747809431559,274.8409153808369,3.090909090909091,849.508283904405,47.19490466135583,0.09161363846027898,A,2.25,186,50,0,43,95,0,48,46.757626631211586,/home/senior/senior/Sample_Projects/round_2/21561964/lib/modules/MimeWriter.py
21561964,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,,,25,24,0,24,0,1,1,,/home/senior/senior/Sample_Projects/round_2/21561964/lib/modules/_ctypes_test.py
21561964,9,37,25,49,46,74,221.27909954125198,408.74358474821895,5.95945945945946,2435.890822621143,135.32726792339682,0.13624786158273966,A,4.66666666667,170,87,2,81,56,1,31,39.33160862209905,/home/senior/senior/Sample_Projects/round_2/21561964/lib/modules/py_compile.py
21561964,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,2.33333333333,41,30,3,26,4,1,8,59.935802589519994,/home/senior/senior/Sample_Projects/round_2/21561964/lib/modules/dircache.py
21561964,10,31,20,40,41,60,186.7993665708668,321.453120277085,6.451612903225806,2073.8910985618386,115.21617214232437,0.10715104009236168,A,1.42424242424,88,117,2,84,0,2,2,40.1558441660269,/home/senior/senior/Sample_Projects/round_2/21561964/lib/modules/UserList.py
21561964,16,252,157,298,268,455,2074.274540721979,3670.0705816582863,9.46031746031746,34720.03280425935,1928.8907113477414,1.223356860552762,A,3.61904761905,1059,678,94,669,147,76,149,12.90460779783157,/home/senior/senior/Sample_Projects/round_2/21561964/lib/modules/cgi.py
21561964,3,9,5,10,12,15,33.28421251514428,53.77443751081735,1.6666666666666667,89.62406251802892,4.9791145843349405,0.017924812503605784,A,1.25,71,50,0,50,0,1,21,50.409451429756174,/home/senior/senior/Sample_Projects/round_2/21561964/lib/modules/identity_dict.py
21561964,7,18,12,18,25,30,94.71013448036484,139.31568569324173,3.5,487.6048999263461,27.089161107019226,0.04643856189774724,B,9.5,80,64,12,60,2,13,6,44.743035400143384,/home/senior/senior/Sample_Projects/round_2/21561964/lib/modules/_pypy_interact.py
21561964,7,20,12,23,27,35,106.09004635215048,166.4210625757214,4.025,669.8447768672787,37.213598714848814,0.05547368752524047,A,2.15384615385,197,132,15,130,23,20,29,37.953073973372256,/home/senior/senior/Sample_Projects/round_2/21561964/lib/modules/cProfile.py
21561964,15,141,113,217,156,330,1065.2800996223577,2404.182732224542,11.542553191489361,27750.407068762,1541.689281597889,0.8013942440748474,B,6.03846153846,573,346,35,347,91,37,100,20.071047744390476,/home/senior/senior/Sample_Projects/round_2/21561964/lib/modules/_csv.py
21561964,9,18,12,24,27,36,103.58797503894243,171.1759500778849,6.0,1027.0557004673094,57.05865002596163,0.05705865002596163,A,2.125,136,67,9,61,36,11,30,44.958704667145255,/home/senior/senior/Sample_Projects/round_2/21561964/lib/modules/hmac.py
21561964,9,51,38,72,60,110,317.8230174535271,649.757965516937,6.352941176470588,4127.874133872306,229.32634077068366,0.21658598850564567,A,3.5,162,114,6,112,22,7,22,35.04386015111633,/home/senior/senior/Sample_Projects/round_2/21561964/lib/modules/multifile.py
21561964,10,71,49,97,81,146,469.85132643370605,925.6181004211553,6.830985915492958,6322.884207102258,351.2713448390143,0.3085393668070518,A,1.4776119403,228,238,8,191,15,10,14,29.219127713653442,/home/senior/senior/Sample_Projects/round_2/21561964/lib/modules/UserString.py
21561964,13,72,47,88,85,135,492.34031643968063,865.2677763785898,7.944444444444445,6874.071779007686,381.8928766115381,0.2884225921261966,B,7.36363636364,377,259,27,250,42,23,58,26.093694065103602,/home/senior/senior/Sample_Projects/round_2/21561964/lib/modules/CGIHTTPServer.py
21561964,7,47,31,56,54,87,280.71716048325214,500.6752126882218,4.170212765957447,2087.9221635508825,115.9956757528268,0.1668917375627406,A,1.42222222222,491,339,21,302,39,24,129,26.770211834367526,/home/senior/senior/Sample_Projects/round_2/21561964/lib/modules/htmllib.py
21561964,5,13,7,14,18,21,59.715356810271004,87.56842503028855,2.6923076923076925,235.76114431231534,13.097841350684185,0.029189475010096184,A,1.33333333333,180,59,14,73,55,11,38,45.41043663896612,/home/senior/senior/Sample_Projects/round_2/21561964/lib/modules/Bastion.py
21561964,20,177,119,228,197,347,1408.2047442624378,2644.8519813513626,12.88135593220339,34069.279759780264,1892.7377644322369,0.8816173271171208,A,2.04,1396,722,101,1039,0,105,256,9.94730832397756,/home/senior/senior/Sample_Projects/round_2/21561964/lib/modules/_curses.py
21561964,15,218,138,269,233,407,1752.0675417354976,3200.7237608742917,9.254587155963304,29621.377007173778,1645.6320559540989,1.0669079202914304,B,6.15151515152,823,509,100,563,52,98,108,14.611555919262194,/home/senior/senior/Sample_Projects/round_2/21561964/lib/modules/trace.py
21561964,14,110,58,115,124,173,799.252537396519,1203.0759616969294,7.318181818181818,8804.328628782074,489.1293682656708,0.40102532056564316,A,3.0625,228,161,15,143,22,14,48,30.93486399352393,/home/senior/senior/Sample_Projects/round_2/21561964/lib/modules/sndhdr.py
21561964,8,20,11,22,28,33,110.43856189774725,158.64271242790093,4.4,698.0279346827641,38.779329704598005,0.05288090414263365,A,3.375,251,75,20,78,100,21,53,42.7248045503776,/home/senior/senior/Sample_Projects/round_2/21561964/lib/modules/_threading_local.py
21561964,2,6,4,8,8,12,17.509775004326936,36.0,1.3333333333333333,48.0,2.6666666666666665,0.012,,,28,6,0,25,0,0,3,,/home/senior/senior/Sample_Projects/round_2/21561964/lib/modules/this.py
21561964,19,202,141,275,221,416,1627.6693422712908,3239.7674647068357,12.933168316831683,41900.45792844855,2327.8032182471416,1.079922488235612,A,4.24137931034,518,350,55,337,48,68,78,19.682221578062045,/home/senior/senior/Sample_Projects/round_2/21561964/lib/modules/gzip.py
21561964,5,20,12,24,25,36,98.04820237218406,167.17882283189007,3.0,501.5364684956702,27.863137138648344,0.05572627427729669,A,2.0,90,37,26,32,13,23,19,51.02130570913713,/home/senior/senior/Sample_Projects/round_2/21561964/lib/modules/commands.py
21561964,10,142,84,158,152,242,1048.4833719185385,1753.9984582533477,5.563380281690141,9758.160436761582,542.1200242645323,0.5846661527511159,A,4.53333333333,278,159,29,204,6,28,39,26.245269434358082,/home/senior/senior/Sample_Projects/round_2/21561964/lib/modules/pipes.py
21561964,12,164,90,177,176,267,1249.6580787660198,1991.6682421761584,6.475609756097561,12897.266299945612,716.5147944414229,0.6638894140587195,A,4.56,659,382,79,449,50,74,81,18.4068970562018,/home/senior/senior/Sample_Projects/round_2/21561964/lib/modules/sysconfig.py
21561964,9,40,22,44,49,66,241.40644880847532,370.5708497116037,4.95,1834.3257060724386,101.90698367069103,0.12352361657053458,A,2.77777777778,278,170,42,180,26,41,30,32.38199619899824,/home/senior/senior/Sample_Projects/round_2/21561964/lib/modules/runpy.py
21561964,9,151,130,260,160,390,1121.5284406510677,2855.551957006071,7.748344370860927,22125.799931768895,1229.2111073204942,0.951850652335357,A,4.57142857143,156,105,18,105,13,19,20,31.007328161010573,/home/senior/senior/Sample_Projects/round_2/21561964/lib/modules/colorsys.py
21561964,14,161,100,195,175,295,1233.5805862852599,2198.107277990537,8.478260869565217,18636.126922093685,1035.3403845607602,0.7327024259968457,A,3.3275862069,753,444,59,457,122,61,115,18.105952727249672,/home/senior/senior/Sample_Projects/round_2/21561964/lib/modules/ConfigParser.py
21561964,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,6,3,1,3,0,1,2,,/home/senior/senior/Sample_Projects/round_2/21561964/lib/modules/_elementtree.py
21561964,10,138,80,155,148,235,1014.1956559842611,1694.2215409228031,5.615942028985507,9514.64995808096,528.591664337831,0.5647405136409344,A,2.76744186047,636,371,58,328,154,42,96,22.10666403362637,/home/senior/senior/Sample_Projects/round_2/21561964/lib/modules/nntplib.py
21561964,12,102,70,126,114,196,723.6069348897463,1339.2464427762895,7.411764705882353,9926.179517047793,551.4544176137663,0.4464154809254298,A,4.43333333333,555,378,82,373,41,82,59,21.382586967680716,/home/senior/senior/Sample_Projects/round_2/21561964/lib/modules/smtpd.py
21561964,1,12,6,12,13,18,43.01955000865388,66.60791492653966,0.5,33.30395746326983,1.8502198590705463,0.022202638308846556,A,1.38095238095,132,90,3,89,0,2,40,44.370815190826875,/home/senior/senior/Sample_Projects/round_2/21561964/lib/modules/_curses_panel.py
21561964,20,270,189,359,290,548,2267.1787731014715,4482.590181328184,13.296296296296296,59601.84722580808,3311.2137347671155,1.4941967271093948,A,3.14285714286,601,348,47,350,102,41,102,18.485305987699125,/home/senior/senior/Sample_Projects/round_2/21561964/lib/modules/uuid.py
21561964,11,93,52,100,104,152,646.1955172380573,1018.466837157446,5.913978494623656,6023.190972436509,334.62172069091713,0.33948894571914867,A,3.0,603,204,80,269,134,77,120,25.494141489643113,/home/senior/senior/Sample_Projects/round_2/21561964/lib/modules/BaseHTTPServer.py
21561964,12,213,121,242,225,363,1690.5126991167576,2836.4025724117846,6.816901408450704,19335.476690807096,1074.193149489283,0.9454675241372615,B,5.76923076923,323,238,6,251,20,6,46,22.66255860401373,/home/senior/senior/Sample_Projects/round_2/21561964/lib/modules/cgitb.py
21561964,17,195,127,243,212,370,1552.91627948243,2859.330568188384,10.592307692307692,30286.909172272342,1682.6060651262412,0.953110189396128,B,5.48484848485,673,571,53,548,14,59,58,15.299467367169623,/home/senior/senior/Sample_Projects/round_2/21561964/lib/modules/modulefinder.py
