project_id,h1,h2,N1,N2,vocabulary,length,calculated_length,volume,difficulty,effort,time,bugs,cc_rank,cc_score,loc,lloc,single_comments,sloc,multi,comments,blank,mi,path
17665409,5,14,9,18,19,27,64.91260938324326,114.6940428629768,3.2142857142857144,368.65942348813974,20.48107908267443,0.03823134762099227,A,4.14285714286,138,74,7,77,18,8,36,43.72135924580175,/home/senior/senior/Sample_Projects/round_2/17665409/python-modules/twisted/twisted/plugins/cred_unix.py
17665409,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,10,2,2,6,0,2,2,,/home/senior/senior/Sample_Projects/round_2/17665409/python-modules/twisted/twisted/plugins/twisted_portforward.py
17665409,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,17,4,4,3,7,5,3,,/home/senior/senior/Sample_Projects/round_2/17665409/python-modules/twisted/twisted/plugins/__init__.py
17665409,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,10,2,2,6,0,2,2,,/home/senior/senior/Sample_Projects/round_2/17665409/python-modules/twisted/twisted/plugins/twisted_ftp.py
17665409,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,38,14,2,33,0,2,3,,/home/senior/senior/Sample_Projects/round_2/17665409/python-modules/twisted/twisted/plugins/twisted_reactors.py
17665409,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,10,2,2,6,0,2,2,,/home/senior/senior/Sample_Projects/round_2/17665409/python-modules/twisted/twisted/plugins/twisted_runner.py
17665409,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,2.33333333333,45,18,2,19,14,2,10,65.98375036972669,/home/senior/senior/Sample_Projects/round_2/17665409/python-modules/twisted/twisted/plugins/twisted_qtstub.py
17665409,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,10,2,2,6,0,2,2,,/home/senior/senior/Sample_Projects/round_2/17665409/python-modules/twisted/twisted/plugins/twisted_manhole.py
17665409,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,18,3,2,13,0,2,3,,/home/senior/senior/Sample_Projects/round_2/17665409/python-modules/twisted/twisted/plugins/twisted_conch.py
17665409,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,10,2,2,6,0,2,2,,/home/senior/senior/Sample_Projects/round_2/17665409/python-modules/twisted/twisted/plugins/twisted_telnet.py
17665409,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,10,2,2,6,0,2,2,,/home/senior/senior/Sample_Projects/round_2/17665409/python-modules/twisted/twisted/plugins/twisted_news.py
17665409,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,4.5,68,27,4,31,17,4,16,58.034809765298036,/home/senior/senior/Sample_Projects/round_2/17665409/python-modules/twisted/twisted/plugins/cred_memory.py
17665409,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,10,2,2,6,0,2,2,,/home/senior/senior/Sample_Projects/round_2/17665409/python-modules/twisted/twisted/plugins/twisted_inet.py
17665409,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.5,59,18,0,48,0,0,11,62.928369105618636,/home/senior/senior/Sample_Projects/round_2/17665409/python-modules/twisted/twisted/plugins/twisted_trial.py
17665409,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,11,2,2,7,0,2,2,,/home/senior/senior/Sample_Projects/round_2/17665409/python-modules/twisted/twisted/plugins/twisted_web.py
17665409,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.5,38,14,0,29,0,0,9,67.57637568249889,/home/senior/senior/Sample_Projects/round_2/17665409/python-modules/twisted/twisted/plugins/twisted_lore.py
17665409,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,10,2,2,6,0,2,2,,/home/senior/senior/Sample_Projects/round_2/17665409/python-modules/twisted/twisted/plugins/twisted_socks.py
17665409,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,10,2,2,6,0,2,2,,/home/senior/senior/Sample_Projects/round_2/17665409/python-modules/twisted/twisted/plugins/twisted_names.py
17665409,11,80,49,86,91,135,543.8079953959992,878.552276426824,5.9125,5194.440334373597,288.5800185763109,0.29285075880894135,A,2.35294117647,865,460,28,442,226,28,169,21.339207981502526,/home/senior/senior/Sample_Projects/round_2/17665409/python-modules/twisted/twisted/trial/runner.py
17665409,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,52,1,4,0,35,4,13,,/home/senior/senior/Sample_Projects/round_2/17665409/python-modules/twisted/twisted/trial/__init__.py
17665409,15,177,97,183,192,280,1380.3695412988184,2123.7895002019236,7.754237288135593,16468.36773461661,914.9093185898117,0.7079298334006412,A,2.14159292035,1597,735,80,716,497,82,304,14.12384755464568,/home/senior/senior/Sample_Projects/round_2/17665409/python-modules/twisted/twisted/trial/unittest.py
17665409,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.08,251,60,2,47,128,2,74,63.18020094929366,/home/senior/senior/Sample_Projects/round_2/17665409/python-modules/twisted/twisted/trial/itrial.py
17665409,16,135,83,166,151,249,1019.3701056018623,1802.3627800919448,9.837037037037037,17729.909421941502,984.994967885639,0.6007875933639816,A,1.632,1233,583,31,560,356,34,286,17.015577536583713,/home/senior/senior/Sample_Projects/round_2/17665409/python-modules/twisted/twisted/trial/reporter.py
17665409,9,42,24,46,51,70,255.00665676968876,397.06977393800474,4.928571428571429,1956.9867429801664,108.72148572112036,0.13235659131266825,A,2.81818181818,430,220,20,210,123,22,77,30.714183890430416,/home/senior/senior/Sample_Projects/round_2/17665409/python-modules/twisted/twisted/trial/util.py
17665409,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.33333333333,21,9,1,8,5,1,7,79.00485098274113,/home/senior/senior/Sample_Projects/round_2/17665409/python-modules/twisted/twisted/trial/test/mockcustomsuite2.py
17665409,3,11,6,11,14,17,42.808635307173745,64.72503367497926,1.5,97.08755051246888,5.393752806248271,0.021575011224993085,A,1.30769230769,222,136,10,129,41,10,42,40.98285221074109,/home/senior/senior/Sample_Projects/round_2/17665409/python-modules/twisted/twisted/trial/test/test_pyunitcompat.py
17665409,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,1,1,1,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/17665409/python-modules/twisted/twisted/trial/test/__init__.py
17665409,9,59,31,61,68,92,375.60526492532944,560.0465813950312,4.6525423728813555,2605.64045072773,144.7578028182072,0.18668219379834375,A,1.36206896552,1649,852,25,890,402,24,332,16.21974500093761,/home/senior/senior/Sample_Projects/round_2/17665409/python-modules/twisted/twisted/trial/test/test_reporter.py
17665409,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,1.2,436,241,16,220,118,16,82,40.171468163407965,/home/senior/senior/Sample_Projects/round_2/17665409/python-modules/twisted/twisted/trial/test/test_warning.py
17665409,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.05,162,120,5,126,6,5,25,53.966473216006335,/home/senior/senior/Sample_Projects/round_2/17665409/python-modules/twisted/twisted/trial/test/test_output.py
17665409,3,6,4,7,9,11,20.264662506490406,34.86917501586544,1.75,61.021056277764515,3.3900586820980285,0.011623058338621813,A,1.83333333333,134,60,0,104,0,0,30,44.77708101893456,/home/senior/senior/Sample_Projects/round_2/17665409/python-modules/twisted/twisted/trial/test/packages.py
17665409,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.25,28,13,1,12,6,1,9,75.53235111644626,/home/senior/senior/Sample_Projects/round_2/17665409/python-modules/twisted/twisted/trial/test/mockcustomsuite3.py
17665409,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.31034482759,130,70,3,68,20,3,39,54.389378915585894,/home/senior/senior/Sample_Projects/round_2/17665409/python-modules/twisted/twisted/trial/test/erroneous.py
17665409,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.33333333333,21,9,1,8,5,1,7,79.00485098274113,/home/senior/senior/Sample_Projects/round_2/17665409/python-modules/twisted/twisted/trial/test/mockcustomsuite.py
17665409,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,14,2,9,2,0,9,3,89.45759118337814,/home/senior/senior/Sample_Projects/round_2/17665409/python-modules/twisted/twisted/trial/test/scripttest.py
17665409,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.27272727273,57,31,3,30,4,3,20,67.29630410211273,/home/senior/senior/Sample_Projects/round_2/17665409/python-modules/twisted/twisted/trial/test/suppression.py
17665409,7,69,38,72,76,110,441.13967197209695,687.2720264787945,3.652173913043478,2510.0369662703797,139.4464981261322,0.2290906754929315,A,1.57971014493,750,459,19,494,130,22,107,21.1374697941929,/home/senior/senior/Sample_Projects/round_2/17665409/python-modules/twisted/twisted/trial/test/test_assertions.py
17665409,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.25,81,40,3,32,29,3,17,61.385274932582576,/home/senior/senior/Sample_Projects/round_2/17665409/python-modules/twisted/twisted/trial/test/test_doctest.py
17665409,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,6,2,3,2,0,3,1,89.45759118337814,/home/senior/senior/Sample_Projects/round_2/17665409/python-modules/twisted/twisted/trial/test/novars.py
17665409,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.16666666667,197,108,2,98,61,3,36,50.988577616934926,/home/senior/senior/Sample_Projects/round_2/17665409/python-modules/twisted/twisted/trial/test/test_log.py
17665409,3,6,3,6,9,9,20.264662506490406,28.529325012980813,1.5,42.793987519471216,2.377443751081734,0.009509775004326938,A,3.0,46,20,4,20,14,4,8,60.45891260362392,/home/senior/senior/Sample_Projects/round_2/17665409/python-modules/twisted/twisted/trial/test/test_plugins.py
17665409,6,10,7,13,16,20,48.72905595320056,80.0,3.9,312.0,17.333333333333332,0.02666666666666667,A,1.375,104,27,4,20,59,4,21,57.60897713718356,/home/senior/senior/Sample_Projects/round_2/17665409/python-modules/twisted/twisted/trial/test/mockdoctest.py
17665409,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.5,7,4,1,4,0,1,2,84.55093907518572,/home/senior/senior/Sample_Projects/round_2/17665409/python-modules/twisted/twisted/trial/test/moduleself.py
17665409,5,16,8,16,21,24,75.60964047443682,105.41561814669026,2.5,263.53904536672565,14.641058075929202,0.03513853938223009,A,1.3023255814,945,496,36,468,235,36,206,27.362846801556127,/home/senior/senior/Sample_Projects/round_2/17665409/python-modules/twisted/twisted/trial/test/test_runner.py
17665409,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,11,2,6,2,0,6,3,89.45759118337814,/home/senior/senior/Sample_Projects/round_2/17665409/python-modules/twisted/twisted/trial/test/moduletest.py
17665409,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.36363636364,82,46,0,43,18,0,21,63.96636933736081,/home/senior/senior/Sample_Projects/round_2/17665409/python-modules/twisted/twisted/trial/test/test_test_visitor.py
17665409,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,2.5,20,11,2,10,5,2,3,71.62505217025706,/home/senior/senior/Sample_Projects/round_2/17665409/python-modules/twisted/twisted/trial/test/weird.py
17665409,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.16216216216,220,180,2,181,0,2,37,50.5425698082217,/home/senior/senior/Sample_Projects/round_2/17665409/python-modules/twisted/twisted/trial/test/test_deferred.py
17665409,2,3,2,3,5,5,6.754887502163469,11.60964047443681,1.0,11.60964047443681,0.6449800263576005,0.0038698801581456034,A,1.21568627451,559,303,6,292,156,6,105,38.317190275429496,/home/senior/senior/Sample_Projects/round_2/17665409/python-modules/twisted/twisted/trial/test/test_util.py
17665409,2,2,3,6,4,9,4.0,18.0,3.0,54.0,3.0,0.006,A,1.25,51,23,2,17,23,2,9,63.4955525324074,/home/senior/senior/Sample_Projects/round_2/17665409/python-modules/twisted/twisted/trial/test/test_testcase.py
17665409,4,14,8,16,18,24,61.30296890880645,100.07820003461549,2.2857142857142856,228.75017150769253,12.708342861538474,0.0333594000115385,A,1.38983050847,541,327,24,353,67,27,97,30.172560070260452,/home/senior/senior/Sample_Projects/round_2/17665409/python-modules/twisted/twisted/trial/test/test_loader.py
17665409,3,12,6,12,15,18,47.77443751081735,70.32403072095333,1.5,105.48604608143,5.860335893412778,0.02344134357365111,A,1.17307692308,440,237,7,239,113,6,81,34.94399330473336,/home/senior/senior/Sample_Projects/round_2/17665409/python-modules/twisted/twisted/trial/test/test_script.py
17665409,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.1914893617,195,140,1,139,0,1,55,53.024181403823555,/home/senior/senior/Sample_Projects/round_2/17665409/python-modules/twisted/twisted/trial/test/detests.py
17665409,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.33333333333,40,23,0,22,4,0,14,70.11598072238706,/home/senior/senior/Sample_Projects/round_2/17665409/python-modules/twisted/twisted/trial/test/sample.py
17665409,3,11,6,11,14,17,42.808635307173745,64.72503367497926,1.5,97.08755051246888,5.393752806248271,0.021575011224993085,A,1.29245283019,1056,612,15,599,226,14,216,26.495894762029906,/home/senior/senior/Sample_Projects/round_2/17665409/python-modules/twisted/twisted/trial/test/test_tests.py
17665409,2,8,6,12,10,18,26.0,59.794705707972525,1.5,89.69205856195879,4.9828921423310435,0.019931568569324175,A,1.28571428571,113,81,0,86,0,0,27,45.02781293007878,/home/senior/senior/Sample_Projects/round_2/17665409/python-modules/twisted/twisted/trial/test/test_keyboard.py
17665409,7,24,14,26,31,40,129.690584471711,198.16785241547504,3.7916666666666665,751.3864404086762,41.74369113381535,0.06605595080515834,A,2.06666666667,114,78,11,71,11,8,21,43.1070796523509,/home/senior/senior/Sample_Projects/round_2/17665409/python-modules/twisted/twisted/mail/relay.py
17665409,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,3,2,1,2,0,1,0,,/home/senior/senior/Sample_Projects/round_2/17665409/python-modules/twisted/twisted/mail/_version.py
17665409,8,34,20,36,42,56,196.97373660251156,301.9697756756106,4.235294117647059,1278.9308146261155,71.05171192367308,0.1006565918918702,A,1.90476190476,115,82,2,86,0,2,27,40.06041016269059,/home/senior/senior/Sample_Projects/round_2/17665409/python-modules/twisted/twisted/mail/pb.py
17665409,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,15,3,2,2,4,2,7,,/home/senior/senior/Sample_Projects/round_2/17665409/python-modules/twisted/twisted/mail/__init__.py
17665409,19,1112,685,1331,1131,2016,11332.973095623971,20449.06055940348,11.370953237410072,232525.3113699436,12918.072853885757,6.81635351980116,A,2.53829321663,5847,3213,193,3190,1358,199,1106,0.0,/home/senior/senior/Sample_Projects/round_2/17665409/python-modules/twisted/twisted/mail/imap4.py
17665409,14,175,104,201,189,305,1357.2649134794642,2306.483939387427,8.04,18544.130872674912,1030.229492926384,0.7688279797958091,A,2.35789473684,1072,643,35,654,170,34,213,14.70072851528128,/home/senior/senior/Sample_Projects/round_2/17665409/python-modules/twisted/twisted/mail/pop3.py
17665409,14,103,58,116,117,174,742.0125232086779,1195.4434612075124,7.883495145631068,9424.272723305827,523.5707068503237,0.3984811537358375,A,2.01851851852,706,328,85,309,168,87,144,23.83058744285574,/home/senior/senior/Sample_Projects/round_2/17665409/python-modules/twisted/twisted/mail/pop3client.py
17665409,8,46,27,53,54,80,278.0838499786226,460.39100017307754,4.608695652173913,2121.8020007976615,117.87788893320342,0.15346366672435918,A,2.01960784314,435,245,10,230,87,9,108,29.51476310950077,/home/senior/senior/Sample_Projects/round_2/17665409/python-modules/twisted/twisted/mail/alias.py
17665409,21,329,198,372,350,570,2843.318167437248,4817.190333744427,11.872340425531915,57191.32353679554,3177.295752044197,1.6057301112481424,A,2.29943502825,1929,1144,103,1137,307,97,382,7.236540007359969,/home/senior/senior/Sample_Projects/round_2/17665409/python-modules/twisted/twisted/mail/smtp.py
17665409,15,74,43,79,89,122,518.1029079906701,790.0394785779005,8.006756756756756,6325.653933208189,351.4252185115661,0.2633464928593002,A,2.25,518,316,24,305,99,24,90,25.180709001158927,/home/senior/senior/Sample_Projects/round_2/17665409/python-modules/twisted/twisted/mail/maildir.py
17665409,7,30,17,33,37,50,166.8582023226588,260.4726682814475,3.85,1002.8197728835729,55.712209604642936,0.0868242227604825,A,2.10714285714,225,145,24,155,3,19,43,34.94899127391545,/home/senior/senior/Sample_Projects/round_2/17665409/python-modules/twisted/twisted/mail/protocols.py
17665409,7,18,9,18,25,27,94.71013448036484,125.38411712391756,3.5,438.84440993371146,24.380244996317302,0.04179470570797252,A,1.3064516129,333,195,12,178,56,7,87,35.96454492398904,/home/senior/senior/Sample_Projects/round_2/17665409/python-modules/twisted/twisted/mail/mail.py
17665409,4,11,6,11,15,17,46.053747805010275,66.41714012534482,2.0,132.83428025068963,7.379682236149424,0.02213904670844827,A,5.0,61,30,4,46,0,4,11,50.047328972912226,/home/senior/senior/Sample_Projects/round_2/17665409/python-modules/twisted/twisted/mail/bounce.py
17665409,13,80,44,87,93,131,553.8599639268232,856.6298042551522,7.06875,6055.301928828607,336.4056627127004,0.2855432680850507,A,1.85245901639,631,367,32,335,133,26,131,24.10236047498316,/home/senior/senior/Sample_Projects/round_2/17665409/python-modules/twisted/twisted/mail/relaymanager.py
17665409,5,18,12,20,23,32,86.66829050039843,144.75398259382442,2.7777777777777777,402.0943960939567,22.33857756077537,0.048251327531274806,A,3.0,185,127,6,141,8,3,30,37.49685198157368,/home/senior/senior/Sample_Projects/round_2/17665409/python-modules/twisted/twisted/mail/tap.py
17665409,14,106,65,130,120,195,766.4625370925055,1346.843666143661,8.584905660377359,11562.52581312011,642.3625451733394,0.44894788871455366,A,1.60326086957,2039,1200,27,1323,302,27,387,9.769827401376665,/home/senior/senior/Sample_Projects/round_2/17665409/python-modules/twisted/twisted/mail/test/test_mail.py
17665409,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,1,1,1,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/17665409/python-modules/twisted/twisted/mail/test/__init__.py
17665409,11,178,99,197,189,296,1368.7342985170292,2238.4237575694374,6.087078651685394,13625.461468126323,756.9700815625735,0.7461412525231458,A,1.32590529248,4462,2515,53,3020,631,69,758,0.4480808004592319,/home/senior/senior/Sample_Projects/round_2/17665409/python-modules/twisted/twisted/mail/test/test_imap.py
17665409,9,76,42,80,85,122,503.3718160346933,781.9456942087998,4.7368421052631575,3703.953288357472,205.77518268652622,0.2606485647362666,A,1.57142857143,1530,788,51,882,263,63,334,15.26361042317482,/home/senior/senior/Sample_Projects/round_2/17665409/python-modules/twisted/twisted/mail/test/test_smtp.py
17665409,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.16666666667,75,31,2,27,33,2,13,68.27482666773543,/home/senior/senior/Sample_Projects/round_2/17665409/python-modules/twisted/twisted/mail/test/test_mailmail.py
17665409,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.33333333333,32,16,2,18,5,2,7,71.9259777022443,/home/senior/senior/Sample_Projects/round_2/17665409/python-modules/twisted/twisted/mail/test/test_bounce.py
17665409,4,17,10,20,21,30,77.48686830125578,131.76952268336282,2.3529411764705883,310.0459357255596,17.224774206975535,0.04392317422778761,A,1.21538461538,573,427,7,458,9,12,99,26.905878145454473,/home/senior/senior/Sample_Projects/round_2/17665409/python-modules/twisted/twisted/mail/test/test_pop3client.py
17665409,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.25,44,17,2,18,14,2,10,71.93718627924191,/home/senior/senior/Sample_Projects/round_2/17665409/python-modules/twisted/twisted/mail/test/test_options.py
17665409,10,53,30,58,63,88,336.79906504072324,526.0006332679927,5.471698113207547,2878.116672598451,159.89537069991394,0.17533354442266424,A,4.73333333333,314,221,7,235,0,5,72,28.54257835727676,/home/senior/senior/Sample_Projects/round_2/17665409/python-modules/twisted/twisted/mail/test/pop3testserver.py
17665409,7,31,18,36,38,54,173.2315700763964,283.3880857259536,4.064516129032258,1151.8354452087146,63.99085806715081,0.09446269524198453,A,1.37168141593,1069,572,4,670,160,8,235,20.971161562916325,/home/senior/senior/Sample_Projects/round_2/17665409/python-modules/twisted/twisted/mail/test/test_pop3.py
17665409,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,,,50,11,2,43,0,3,5,,/home/senior/senior/Sample_Projects/round_2/17665409/python-modules/twisted/twisted/mail/topfiles/setup.py
17665409,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,1,1,1,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/17665409/python-modules/twisted/twisted/mail/scripts/__init__.py
17665409,8,69,50,93,77,143,445.48818751769375,896.150475319371,5.391304347826087,4831.419953895739,268.41221966087437,0.29871682510645703,B,6.0,360,218,32,226,30,32,72,27.122717536001744,/home/senior/senior/Sample_Projects/round_2/17665409/python-modules/twisted/twisted/mail/scripts/mailmail.py
17665409,6,21,13,25,27,38,107.74844088268091,180.68572508221183,3.5714285714285716,645.3061610078994,35.85034227821663,0.06022857502740395,A,2.69230769231,221,99,5,92,77,5,47,40.87766649931896,/home/senior/senior/Sample_Projects/round_2/17665409/python-modules/twisted/twisted/internet/kqreactor.py
17665409,15,41,27,53,56,80,278.2629911234692,464.5883937646084,9.695121951219512,4504.241134669069,250.23561859272604,0.15486279792153612,A,2.64705882353,251,128,8,120,63,7,60,35.528771576064784,/home/senior/senior/Sample_Projects/round_2/17665409/python-modules/twisted/twisted/internet/win32eventreactor.py
17665409,4,8,4,8,12,12,32.0,43.01955000865388,2.0,86.03910001730776,4.779950000961542,0.014339850002884626,A,2.0,62,38,3,38,10,3,11,53.514739937949436,/home/senior/senior/Sample_Projects/round_2/17665409/python-modules/twisted/twisted/internet/_baseprocess.py
17665409,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.75,61,21,9,17,16,7,19,72.38215059770886,/home/senior/senior/Sample_Projects/round_2/17665409/python-modules/twisted/twisted/internet/wxsupport.py
17665409,3,6,3,6,9,9,20.264662506490406,28.529325012980813,1.5,42.793987519471216,2.377443751081734,0.009509775004326938,A,2.0,37,17,3,15,9,3,10,63.16962967428767,/home/senior/senior/Sample_Projects/round_2/17665409/python-modules/twisted/twisted/internet/pyuisupport.py
17665409,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,21,6,6,5,4,6,6,,/home/senior/senior/Sample_Projects/round_2/17665409/python-modules/twisted/twisted/internet/default.py
17665409,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,2.0,36,13,4,12,10,4,10,70.109685988068,/home/senior/senior/Sample_Projects/round_2/17665409/python-modules/twisted/twisted/internet/main.py
17665409,10,34,21,38,44,59,206.1930175513852,322.1064654996005,5.588235294117647,1800.0067189683557,100.00037327601976,0.10736882183320018,A,3.14285714286,204,124,17,118,35,16,34,36.730898523237016,/home/senior/senior/Sample_Projects/round_2/17665409/python-modules/twisted/twisted/internet/selectreactor.py
17665409,11,41,26,45,52,71,257.7133799943517,404.7312199880176,6.036585365853658,2443.1945596837645,135.73303109354248,0.13491040666267254,A,2.5625,279,194,14,197,13,14,55,31.293044628913197,/home/senior/senior/Sample_Projects/round_2/17665409/python-modules/twisted/twisted/internet/_pollingfile.py
17665409,1,4,2,4,5,6,8.0,13.931568569324174,0.5,6.965784284662087,0.3869880158145604,0.004643856189774725,A,1.15384615385,72,39,9,42,3,10,18,55.991280490535914,/home/senior/senior/Sample_Projects/round_2/17665409/python-modules/twisted/twisted/internet/serialport.py
17665409,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,12,1,2,0,8,2,2,,/home/senior/senior/Sample_Projects/round_2/17665409/python-modules/twisted/twisted/internet/__init__.py
17665409,11,40,25,47,51,72,250.93087160050476,408.4146246219477,6.4625,2639.3795116193373,146.63219508996318,0.1361382082073159,A,2.28,502,195,17,211,173,22,101,30.65632438479723,/home/senior/senior/Sample_Projects/round_2/17665409/python-modules/twisted/twisted/internet/cfreactor.py
17665409,10,87,52,97,97,149,593.755365087713,983.387013485882,5.574712643678161,5482.100017708653,304.56111209492514,0.3277956711619607,A,1.71830985915,749,328,22,380,156,25,191,22.51049087692485,/home/senior/senior/Sample_Projects/round_2/17665409/python-modules/twisted/twisted/internet/_sslverify.py
