project_id,h1,h2,N1,N2,vocabulary,length,calculated_length,volume,difficulty,effort,time,bugs,cc_rank,cc_score,loc,lloc,single_comments,sloc,multi,comments,blank,mi,path
1193745,9,77,49,86,86,135,511.0718886464882,867.5457418847832,5.025974025974026,4360.262365057287,242.23679805873815,0.2891819139615944,A,2.50877192982,800,388,56,393,185,50,166,22.467036500128973,/home/senior/senior/Sample_Projects/round_2/1193745/OpenStack_Essex/Horizon/horizon-2012.1/horizon/base.py
1193745,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.5,35,12,14,13,0,15,8,69.47486192438947,/home/senior/senior/Sample_Projects/round_2/1193745/OpenStack_Essex/Horizon/horizon-2012.1/horizon/version.py
1193745,3,10,5,10,13,15,37.974168451037094,55.506595772116384,1.5,83.25989365817458,4.625549647676365,0.01850219859070546,A,1.4,141,56,26,52,31,24,32,49.93018284969593,/home/senior/senior/Sample_Projects/round_2/1193745/OpenStack_Essex/Horizon/horizon-2012.1/horizon/decorators.py
1193745,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,23,1,18,0,3,18,2,,/home/senior/senior/Sample_Projects/round_2/1193745/OpenStack_Essex/Horizon/horizon-2012.1/horizon/models.py
1193745,8,66,45,81,74,126,422.93001187765793,782.3911240692478,4.909090909090909,3840.829154521762,213.37939747343123,0.2607970413564159,A,3.0,495,217,30,225,135,29,105,27.980377858348437,/home/senior/senior/Sample_Projects/round_2/1193745/OpenStack_Essex/Horizon/horizon-2012.1/horizon/tables/actions.py
1193745,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,21,3,15,4,0,15,2,,/home/senior/senior/Sample_Projects/round_2/1193745/OpenStack_Essex/Horizon/horizon-2012.1/horizon/tables/__init__.py
1193745,3,23,16,25,26,41,108.79681249147477,192.7180284437848,1.6304347826086956,314.21417681051867,17.456343156139926,0.06423934281459492,A,2.41176470588,156,93,20,94,18,19,24,40.51882429533641,/home/senior/senior/Sample_Projects/round_2/1193745/OpenStack_Essex/Horizon/horizon-2012.1/horizon/tables/views.py
1193745,12,121,75,144,133,219,880.20200171888,1545.1068533747605,7.140495867768595,11032.829101783414,612.9349500990786,0.5150356177915868,A,3.41935483871,1083,536,74,547,272,60,190,17.465329214071254,/home/senior/senior/Sample_Projects/round_2/1193745/OpenStack_Essex/Horizon/horizon-2012.1/horizon/tables/base.py
1193745,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/1193745/OpenStack_Essex/Horizon/horizon-2012.1/horizon/dashboards/__init__.py
1193745,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/1193745/OpenStack_Essex/Horizon/horizon-2012.1/horizon/dashboards/syspanel/__init__.py
1193745,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,37,13,14,14,0,14,9,74.21028464452877,/home/senior/senior/Sample_Projects/round_2/1193745/OpenStack_Essex/Horizon/horizon-2012.1/horizon/dashboards/syspanel/dashboard.py
1193745,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,23,1,18,0,3,18,2,,/home/senior/senior/Sample_Projects/round_2/1193745/OpenStack_Essex/Horizon/horizon-2012.1/horizon/dashboards/syspanel/models.py
1193745,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.4,40,15,14,16,0,14,10,72.97072738379491,/home/senior/senior/Sample_Projects/round_2/1193745/OpenStack_Essex/Horizon/horizon-2012.1/horizon/dashboards/syspanel/images/tables.py
1193745,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,32,7,18,7,0,18,7,80.16552457589864,/home/senior/senior/Sample_Projects/round_2/1193745/OpenStack_Essex/Horizon/horizon-2012.1/horizon/dashboards/syspanel/images/panel.py
1193745,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/1193745/OpenStack_Essex/Horizon/horizon-2012.1/horizon/dashboards/syspanel/images/__init__.py
1193745,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,2.0,52,23,18,23,0,18,11,69.62311575927677,/home/senior/senior/Sample_Projects/round_2/1193745/OpenStack_Essex/Horizon/horizon-2012.1/horizon/dashboards/syspanel/images/views.py
1193745,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,29,3,18,6,0,18,5,,/home/senior/senior/Sample_Projects/round_2/1193745/OpenStack_Essex/Horizon/horizon-2012.1/horizon/dashboards/syspanel/images/urls.py
1193745,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,30,5,18,5,0,18,7,82.89093368333656,/home/senior/senior/Sample_Projects/round_2/1193745/OpenStack_Essex/Horizon/horizon-2012.1/horizon/dashboards/syspanel/images/forms.py
1193745,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/1193745/OpenStack_Essex/Horizon/horizon-2012.1/horizon/dashboards/syspanel/images/tests.py
1193745,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.5,34,22,0,22,0,0,12,64.77177563299473,/home/senior/senior/Sample_Projects/round_2/1193745/OpenStack_Essex/Horizon/horizon-2012.1/horizon/dashboards/syspanel/quotas/tables.py
1193745,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,32,7,18,7,0,18,7,80.16552457589864,/home/senior/senior/Sample_Projects/round_2/1193745/OpenStack_Essex/Horizon/horizon-2012.1/horizon/dashboards/syspanel/quotas/panel.py
1193745,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/1193745/OpenStack_Essex/Horizon/horizon-2012.1/horizon/dashboards/syspanel/quotas/__init__.py
1193745,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,2.5,45,17,18,18,0,18,9,71.76905762427117,/home/senior/senior/Sample_Projects/round_2/1193745/OpenStack_Essex/Horizon/horizon-2012.1/horizon/dashboards/syspanel/quotas/views.py
1193745,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,27,3,18,4,0,18,5,,/home/senior/senior/Sample_Projects/round_2/1193745/OpenStack_Essex/Horizon/horizon-2012.1/horizon/dashboards/syspanel/quotas/urls.py
1193745,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/1193745/OpenStack_Essex/Horizon/horizon-2012.1/horizon/dashboards/syspanel/quotas/tests.py
1193745,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,33,8,18,8,0,18,7,79.0496852907329,/home/senior/senior/Sample_Projects/round_2/1193745/OpenStack_Essex/Horizon/horizon-2012.1/horizon/dashboards/syspanel/overview/panel.py
1193745,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/1193745/OpenStack_Essex/Horizon/horizon-2012.1/horizon/dashboards/syspanel/overview/__init__.py
1193745,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.5,34,10,18,10,0,18,6,77.08134302962947,/home/senior/senior/Sample_Projects/round_2/1193745/OpenStack_Essex/Horizon/horizon-2012.1/horizon/dashboards/syspanel/overview/views.py
1193745,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,28,3,18,5,0,18,5,,/home/senior/senior/Sample_Projects/round_2/1193745/OpenStack_Essex/Horizon/horizon-2012.1/horizon/dashboards/syspanel/overview/urls.py
1193745,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.33333333333,91,31,20,60,0,20,11,60.87554194954764,/home/senior/senior/Sample_Projects/round_2/1193745/OpenStack_Essex/Horizon/horizon-2012.1/horizon/dashboards/syspanel/instances/tables.py
1193745,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,33,8,18,8,0,18,7,79.0496852907329,/home/senior/senior/Sample_Projects/round_2/1193745/OpenStack_Essex/Horizon/horizon-2012.1/horizon/dashboards/syspanel/instances/panel.py
1193745,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/1193745/OpenStack_Essex/Horizon/horizon-2012.1/horizon/dashboards/syspanel/instances/__init__.py
1193745,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,B,8.5,71,38,21,40,0,21,10,63.67551609321064,/home/senior/senior/Sample_Projects/round_2/1193745/OpenStack_Essex/Horizon/horizon-2012.1/horizon/dashboards/syspanel/instances/views.py
1193745,1,4,3,6,5,9,8.0,20.89735285398626,0.75,15.673014640489694,0.8707230355827608,0.0069657842846620865,,,35,5,18,10,0,18,7,,/home/senior/senior/Sample_Projects/round_2/1193745/OpenStack_Essex/Horizon/horizon-2012.1/horizon/dashboards/syspanel/instances/urls.py
1193745,1,4,2,4,5,6,8.0,13.931568569324174,0.5,6.965784284662087,0.3869880158145604,0.004643856189774725,A,1.25,88,52,14,60,0,14,14,52.665648847269,/home/senior/senior/Sample_Projects/round_2/1193745/OpenStack_Essex/Horizon/horizon-2012.1/horizon/dashboards/syspanel/instances/tests.py
1193745,2,3,2,3,5,5,6.754887502163469,11.60964047443681,1.0,11.60964047443681,0.6449800263576005,0.0038698801581456034,A,1.6,50,33,0,35,0,0,15,58.128533729362154,/home/senior/senior/Sample_Projects/round_2/1193745/OpenStack_Essex/Horizon/horizon-2012.1/horizon/dashboards/syspanel/services/tables.py
1193745,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,32,7,18,7,0,18,7,80.16552457589864,/home/senior/senior/Sample_Projects/round_2/1193745/OpenStack_Essex/Horizon/horizon-2012.1/horizon/dashboards/syspanel/services/panel.py
1193745,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/1193745/OpenStack_Essex/Horizon/horizon-2012.1/horizon/dashboards/syspanel/services/__init__.py
1193745,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,2.5,40,14,18,14,0,18,8,74.00853025856387,/home/senior/senior/Sample_Projects/round_2/1193745/OpenStack_Essex/Horizon/horizon-2012.1/horizon/dashboards/syspanel/services/views.py
1193745,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,27,3,18,4,0,18,5,,/home/senior/senior/Sample_Projects/round_2/1193745/OpenStack_Essex/Horizon/horizon-2012.1/horizon/dashboards/syspanel/services/urls.py
1193745,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.5,36,8,14,15,0,14,7,73.53161561386874,/home/senior/senior/Sample_Projects/round_2/1193745/OpenStack_Essex/Horizon/horizon-2012.1/horizon/dashboards/syspanel/services/tests.py
1193745,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.25,124,87,2,87,0,1,35,52.093208325103056,/home/senior/senior/Sample_Projects/round_2/1193745/OpenStack_Essex/Horizon/horizon-2012.1/horizon/dashboards/syspanel/projects/tables.py
1193745,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,32,7,18,7,0,18,7,80.16552457589864,/home/senior/senior/Sample_Projects/round_2/1193745/OpenStack_Essex/Horizon/horizon-2012.1/horizon/dashboards/syspanel/projects/panel.py
1193745,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/1193745/OpenStack_Essex/Horizon/horizon-2012.1/horizon/dashboards/syspanel/projects/__init__.py
1193745,2,3,2,3,5,5,6.754887502163469,11.60964047443681,1.0,11.60964047443681,0.6449800263576005,0.0038698801581456034,A,1.71428571429,189,111,18,137,0,18,34,45.38304331366364,/home/senior/senior/Sample_Projects/round_2/1193745/OpenStack_Essex/Horizon/horizon-2012.1/horizon/dashboards/syspanel/projects/views.py
1193745,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,39,3,18,16,0,18,5,,/home/senior/senior/Sample_Projects/round_2/1193745/OpenStack_Essex/Horizon/horizon-2012.1/horizon/dashboards/syspanel/projects/urls.py
1193745,1,10,5,10,11,15,33.219280948873624,51.89147427955947,0.5,25.945737139779734,1.4414298410988742,0.01729715809318649,A,2.44444444444,140,69,18,103,0,18,19,43.60455320711906,/home/senior/senior/Sample_Projects/round_2/1193745/OpenStack_Essex/Horizon/horizon-2012.1/horizon/dashboards/syspanel/projects/forms.py
1193745,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.25,81,42,14,56,0,14,11,61.52928038659666,/home/senior/senior/Sample_Projects/round_2/1193745/OpenStack_Essex/Horizon/horizon-2012.1/horizon/dashboards/syspanel/projects/tests.py
1193745,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.25,40,27,0,28,0,0,12,67.93117400831528,/home/senior/senior/Sample_Projects/round_2/1193745/OpenStack_Essex/Horizon/horizon-2012.1/horizon/dashboards/syspanel/flavors/tables.py
1193745,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,32,7,18,7,0,18,7,80.16552457589864,/home/senior/senior/Sample_Projects/round_2/1193745/OpenStack_Essex/Horizon/horizon-2012.1/horizon/dashboards/syspanel/flavors/panel.py
1193745,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/1193745/OpenStack_Essex/Horizon/horizon-2012.1/horizon/dashboards/syspanel/flavors/__init__.py
1193745,3,5,3,5,8,8,16.36452797660028,24.0,1.5,36.0,2.0,0.008,A,3.5,71,42,20,39,0,20,12,54.793566405871104,/home/senior/senior/Sample_Projects/round_2/1193745/OpenStack_Essex/Horizon/horizon-2012.1/horizon/dashboards/syspanel/flavors/views.py
1193745,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,26,3,18,5,0,18,3,,/home/senior/senior/Sample_Projects/round_2/1193745/OpenStack_Essex/Horizon/horizon-2012.1/horizon/dashboards/syspanel/flavors/urls.py
1193745,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.5,54,20,19,26,0,19,9,63.25274000070355,/home/senior/senior/Sample_Projects/round_2/1193745/OpenStack_Essex/Horizon/horizon-2012.1/horizon/dashboards/syspanel/flavors/forms.py
1193745,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.5,26,15,2,19,0,2,5,71.41762407510254,/home/senior/senior/Sample_Projects/round_2/1193745/OpenStack_Essex/Horizon/horizon-2012.1/horizon/dashboards/syspanel/flavors/tests.py
1193745,7,26,16,31,33,47,141.86291712607164,237.08652360984732,4.173076923076923,989.380300448786,54.965572247154775,0.07902884120328244,A,2.42857142857,144,100,5,112,0,4,27,38.24564229060256,/home/senior/senior/Sample_Projects/round_2/1193745/OpenStack_Essex/Horizon/horizon-2012.1/horizon/dashboards/syspanel/users/tables.py
1193745,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,32,7,18,7,0,18,7,80.16552457589864,/home/senior/senior/Sample_Projects/round_2/1193745/OpenStack_Essex/Horizon/horizon-2012.1/horizon/dashboards/syspanel/users/panel.py
1193745,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/1193745/OpenStack_Essex/Horizon/horizon-2012.1/horizon/dashboards/syspanel/users/__init__.py
1193745,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,2.0,75,37,18,42,0,18,15,64.09857200337093,/home/senior/senior/Sample_Projects/round_2/1193745/OpenStack_Essex/Horizon/horizon-2012.1/horizon/dashboards/syspanel/users/views.py
1193745,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,28,3,18,6,0,18,4,,/home/senior/senior/Sample_Projects/round_2/1193745/OpenStack_Essex/Horizon/horizon-2012.1/horizon/dashboards/syspanel/users/urls.py
1193745,3,12,6,12,15,18,47.77443751081735,70.32403072095333,1.5,105.48604608143,5.860335893412778,0.02344134357365111,A,4.25,167,96,25,122,0,24,20,40.86286564006407,/home/senior/senior/Sample_Projects/round_2/1193745/OpenStack_Essex/Horizon/horizon-2012.1/horizon/dashboards/syspanel/users/forms.py
1193745,1,11,6,12,12,18,38.053747805010275,64.52932501298082,0.5454545454545454,35.19781364344408,1.9554340913024488,0.02150977500432694,A,1.1,241,136,24,179,0,24,38,37.93690684339799,/home/senior/senior/Sample_Projects/round_2/1193745/OpenStack_Essex/Horizon/horizon-2012.1/horizon/dashboards/syspanel/users/tests.py
1193745,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/1193745/OpenStack_Essex/Horizon/horizon-2012.1/horizon/dashboards/nova/__init__.py
1193745,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,45,17,14,20,0,14,11,71.02265292916992,/home/senior/senior/Sample_Projects/round_2/1193745/OpenStack_Essex/Horizon/horizon-2012.1/horizon/dashboards/nova/dashboard.py
1193745,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,23,1,18,0,3,18,2,,/home/senior/senior/Sample_Projects/round_2/1193745/OpenStack_Essex/Horizon/horizon-2012.1/horizon/dashboards/nova/models.py
1193745,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,29,7,15,7,0,15,7,80.16552457589864,/home/senior/senior/Sample_Projects/round_2/1193745/OpenStack_Essex/Horizon/horizon-2012.1/horizon/dashboards/nova/images_and_snapshots/panel.py
1193745,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/1193745/OpenStack_Essex/Horizon/horizon-2012.1/horizon/dashboards/nova/images_and_snapshots/__init__.py
1193745,3,6,3,6,9,9,20.264662506490406,28.529325012980813,1.5,42.793987519471216,2.377443751081734,0.009509775004326938,A,3.25,71,35,19,37,3,19,12,54.806788453654335,/home/senior/senior/Sample_Projects/round_2/1193745/OpenStack_Essex/Horizon/horizon-2012.1/horizon/dashboards/nova/images_and_snapshots/views.py
1193745,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,32,5,18,9,0,18,5,,/home/senior/senior/Sample_Projects/round_2/1193745/OpenStack_Essex/Horizon/horizon-2012.1/horizon/dashboards/nova/images_and_snapshots/urls.py
1193745,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.2,110,70,21,72,0,21,17,53.870350692321196,/home/senior/senior/Sample_Projects/round_2/1193745/OpenStack_Essex/Horizon/horizon-2012.1/horizon/dashboards/nova/images_and_snapshots/tests.py
1193745,3,6,4,8,9,12,20.264662506490406,38.03910001730775,2.0,76.0782000346155,4.226566668589751,0.012679700005769252,A,2.0,101,50,19,59,0,19,23,49.79876421525972,/home/senior/senior/Sample_Projects/round_2/1193745/OpenStack_Essex/Horizon/horizon-2012.1/horizon/dashboards/nova/images_and_snapshots/images/tables.py
1193745,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,30,6,18,6,0,18,6,81.43055882181517,/home/senior/senior/Sample_Projects/round_2/1193745/OpenStack_Essex/Horizon/horizon-2012.1/horizon/dashboards/nova/images_and_snapshots/images/panel.py
1193745,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,2.0,44,21,14,22,0,14,8,70.0263121064022,/home/senior/senior/Sample_Projects/round_2/1193745/OpenStack_Essex/Horizon/horizon-2012.1/horizon/dashboards/nova/images_and_snapshots/images/tabs.py
1193745,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/1193745/OpenStack_Essex/Horizon/horizon-2012.1/horizon/dashboards/nova/images_and_snapshots/images/__init__.py
1193745,2,12,7,14,14,21,45.01955000865388,79.95445336320968,1.1666666666666667,93.2801955904113,5.182233088356183,0.026651484454403226,A,2.69230769231,176,108,20,127,3,20,26,40.30974745905681,/home/senior/senior/Sample_Projects/round_2/1193745/OpenStack_Essex/Horizon/horizon-2012.1/horizon/dashboards/nova/images_and_snapshots/images/views.py
1193745,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,32,4,18,8,0,18,6,,/home/senior/senior/Sample_Projects/round_2/1193745/OpenStack_Essex/Horizon/horizon-2012.1/horizon/dashboards/nova/images_and_snapshots/images/urls.py
1193745,3,12,6,12,15,18,47.77443751081735,70.32403072095333,1.5,105.48604608143,5.860335893412778,0.02344134357365111,A,4.0,188,94,19,146,3,19,20,39.20782391562994,/home/senior/senior/Sample_Projects/round_2/1193745/OpenStack_Essex/Horizon/horizon-2012.1/horizon/dashboards/nova/images_and_snapshots/images/forms.py
1193745,1,8,4,8,9,12,24.0,38.03910001730775,0.5,19.019550008653876,1.0566416671474377,0.012679700005769252,A,1.11111111111,289,169,18,237,0,18,34,36.86428552459588,/home/senior/senior/Sample_Projects/round_2/1193745/OpenStack_Essex/Horizon/horizon-2012.1/horizon/dashboards/nova/images_and_snapshots/images/tests.py
1193745,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,37,13,14,13,0,14,10,74.86390132177358,/home/senior/senior/Sample_Projects/round_2/1193745/OpenStack_Essex/Horizon/horizon-2012.1/horizon/dashboards/nova/images_and_snapshots/snapshots/tables.py
1193745,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,30,6,18,6,0,18,6,81.43055882181517,/home/senior/senior/Sample_Projects/round_2/1193745/OpenStack_Essex/Horizon/horizon-2012.1/horizon/dashboards/nova/images_and_snapshots/snapshots/panel.py
1193745,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/1193745/OpenStack_Essex/Horizon/horizon-2012.1/horizon/dashboards/nova/images_and_snapshots/snapshots/__init__.py
1193745,2,3,2,4,5,6,6.754887502163469,13.931568569324174,1.3333333333333333,18.575424759098897,1.0319680421721609,0.004643856189774725,A,2.33333333333,62,30,18,30,3,18,11,58.93254780649845,/home/senior/senior/Sample_Projects/round_2/1193745/OpenStack_Essex/Horizon/horizon-2012.1/horizon/dashboards/nova/images_and_snapshots/snapshots/views.py
1193745,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,30,3,18,7,0,18,5,,/home/senior/senior/Sample_Projects/round_2/1193745/OpenStack_Essex/Horizon/horizon-2012.1/horizon/dashboards/nova/images_and_snapshots/snapshots/urls.py
1193745,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,2.5,57,25,19,29,0,19,9,62.12008482312648,/home/senior/senior/Sample_Projects/round_2/1193745/OpenStack_Essex/Horizon/horizon-2012.1/horizon/dashboards/nova/images_and_snapshots/snapshots/forms.py
1193745,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.16666666667,113,64,18,76,0,18,19,58.69123908341299,/home/senior/senior/Sample_Projects/round_2/1193745/OpenStack_Essex/Horizon/horizon-2012.1/horizon/dashboards/nova/images_and_snapshots/snapshots/tests.py
1193745,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.33333333333,44,18,14,18,0,14,12,71.9259777022443,/home/senior/senior/Sample_Projects/round_2/1193745/OpenStack_Essex/Horizon/horizon-2012.1/horizon/dashboards/nova/images_and_snapshots/volume_snapshots/tables.py
1193745,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,26,6,14,6,0,14,6,81.43055882181517,/home/senior/senior/Sample_Projects/round_2/1193745/OpenStack_Essex/Horizon/horizon-2012.1/horizon/dashboards/nova/images_and_snapshots/volume_snapshots/panel.py
