project_id,h1,h2,N1,N2,vocabulary,length,calculated_length,volume,difficulty,effort,time,bugs,cc_rank,cc_score,loc,lloc,single_comments,sloc,multi,comments,blank,mi,path
18000409,1,4,2,4,5,6,8.0,13.931568569324174,0.5,6.965784284662087,0.3869880158145604,0.004643856189774725,,,40,3,0,39,0,0,1,,/home/senior/senior/Sample_Projects/round_2/18000409/setup.py
18000409,5,510,257,514,515,771,4598.729893272454,6945.498467616419,2.519607843137255,17499.932413504113,972.2184674168952,2.3151661558721397,A,3.078125,1011,843,21,843,0,21,147,8.850758636720784,/home/senior/senior/Sample_Projects/round_2/18000409/sample/set_config.py
18000409,4,22,11,22,26,33,106.10749561002054,155.11451069865606,2.0,310.2290213973121,17.234945633184008,0.05170483689955202,A,3.0,101,53,29,53,0,29,19,46.44759741808008,/home/senior/senior/Sample_Projects/round_2/18000409/sample/MyFirstNitroApplication.py
18000409,4,30,15,30,34,45,155.20671786825557,228.9358278562653,2.0,457.8716557125306,25.4373142062517,0.0763119426187551,A,3.5,155,81,44,81,0,47,30,41.2453724203645,/home/senior/senior/Sample_Projects/round_2/18000409/sample/CreateCluster.py
18000409,4,138,69,138,142,207,988.9763750353875,1479.9976537374691,2.0,2959.9953074749383,164.44418374860768,0.49333255124582304,A,3.27272727273,173,125,19,125,0,19,29,31.542137683351466,/home/senior/senior/Sample_Projects/round_2/18000409/sample/stat_config.py
18000409,5,250,126,252,255,378,2003.0557116399586,3021.865599132648,2.52,7615.101309814274,423.0611838785708,1.007288533044216,A,3.28125,490,386,20,386,0,20,84,18.740489879682915,/home/senior/senior/Sample_Projects/round_2/18000409/sample/rm_config.py
18000409,5,850,425,850,855,1275,8283.230816845742,12418.220277460907,2.5,31045.550693652265,1724.7528163140148,4.139406759153635,A,4.33823529412,1115,948,20,948,0,20,147,5.8036142458863065,/home/senior/senior/Sample_Projects/round_2/18000409/sample/get_config.py
18000409,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,1,1,0,1,0,0,0,,/home/senior/senior/Sample_Projects/round_2/18000409/nssrc/__init__.py
18000409,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,1,1,0,1,0,0,0,,/home/senior/senior/Sample_Projects/round_2/18000409/nssrc/com/__init__.py
18000409,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,1,1,0,1,0,0,0,,/home/senior/senior/Sample_Projects/round_2/18000409/nssrc/com/citrix/__init__.py
