project_id,h1,h2,N1,N2,vocabulary,length,calculated_length,volume,difficulty,effort,time,bugs,cc_rank,cc_score,loc,lloc,single_comments,sloc,multi,comments,blank,mi,path
5114635,3,23,32,64,26,96,108.79681249147477,451.2422129415449,4.173913043478261,1883.445758364709,104.63587546470606,0.15041407098051496,,,434,363,34,363,0,35,37,,/home/senior/senior/Sample_Projects/round_2/5114635/substructure/plot_dependence.py
5114635,13,986,921,1952,999,2873,9854.313339004455,28627.55131316762,12.86815415821501,368383.74347005144,20465.76352611397,9.542517104389207,,,1384,784,52,1296,0,109,36,,/home/senior/senior/Sample_Projects/round_2/5114635/substructure/plot_w_jetmass_wmass.py
5114635,10,401,285,569,411,854,3500.8501099572973,7415.277374464157,7.094763092269327,52609.6362352881,2922.7575686271166,2.4717591248213857,,,390,311,35,331,0,76,24,,/home/senior/senior/Sample_Projects/round_2/5114635/substructure/fit_w_jetmass_wmass_13TeV.py
5114635,11,263,152,307,274,459,2152.2894419888853,3716.996726078882,6.420152091254753,23863.684304122406,1325.7602391179114,1.2389989086929607,,,342,253,31,282,0,47,29,,/home/senior/senior/Sample_Projects/round_2/5114635/substructure/plot_w_jetmass_13TeV.py
5114635,11,516,372,748,527,1120,4687.84701160341,10126.658249833681,7.9728682170542635,80738.51170506931,4485.47287250385,3.3755527499445606,,,592,428,32,510,0,66,50,,/home/senior/senior/Sample_Projects/round_2/5114635/substructure/plot_w_jetmass_wmass_roc.py
5114635,4,18,14,28,22,42,83.05865002596161,187.29612798276648,3.111111111111111,582.6990648352735,32.372170268626306,0.06243204266092216,,,66,54,1,54,0,1,11,,/home/senior/senior/Sample_Projects/round_2/5114635/substructure/plot_w_jetmass_aod.py
5114635,7,41,28,57,48,85,239.31111664374467,474.72181256129835,4.865853658536586,2309.926868438513,128.32927046880627,0.15824060418709945,,,87,77,0,76,0,0,11,,/home/senior/senior/Sample_Projects/round_2/5114635/substructure/read_w_pt_spectrum.py
5114635,3,14,9,18,17,27,58.05785641096992,110.36149671375918,1.9285714285714286,212.84002937653557,11.824446076474198,0.03678716557125306,,,89,50,2,82,0,4,5,,/home/senior/senior/Sample_Projects/round_2/5114635/substructure/plot_wmass_uncertainty.py
5114635,12,514,402,826,526,1228,4671.910568294307,11099.792518850949,9.642023346303501,107024.4586058858,5945.803255882544,3.6999308396169828,,,588,465,26,531,0,81,31,,/home/senior/senior/Sample_Projects/round_2/5114635/substructure/plot_w_jetmass.py
5114635,7,94,59,117,101,176,635.7828365121011,1171.845220964316,4.3563829787234045,5105.006574307313,283.6114763504063,0.390615073654772,,,141,116,8,121,0,8,12,,/home/senior/senior/Sample_Projects/round_2/5114635/substructure/plot_ddt.py
5114635,6,47,47,94,53,141,276.57545103317585,807.6367840934112,6.0,4845.820704560467,269.21226136447035,0.2692122613644704,,,127,107,1,107,0,1,19,,/home/senior/senior/Sample_Projects/round_2/5114635/substructure/plot_w_jetmass_aod2.py
5114635,12,291,236,476,303,712,2424.8182747949645,5869.13987623274,9.814432989690722,57602.280022407926,3200.1266679115515,1.9563799587442465,,,616,188,68,534,0,215,14,,/home/senior/senior/Sample_Projects/round_2/5114635/substructure/plot_jet_mass_uzh.py
5114635,8,219,133,266,227,399,1726.678366052657,3122.7928464290753,4.858447488584475,15171.925062102906,842.8847256723836,1.0409309488096918,,,241,186,32,190,0,39,19,,/home/senior/senior/Sample_Projects/round_2/5114635/substructure/fit_w_jetmass_13TeV.py
5114635,11,258,151,286,269,437,2104.95037970421,3527.229052437245,6.096899224806202,21505.160075518554,1194.7311153065864,1.1757430174790817,A,2.07142857143,623,527,51,509,22,39,41,15.818509186082172,/home/senior/senior/Sample_Projects/round_2/5114635/configeditor/Mixins.py
5114635,1,4,2,4,5,6,8.0,13.931568569324174,0.5,6.965784284662087,0.3869880158145604,0.004643856189774725,A,1.07692307692,81,47,11,38,22,11,10,56.926622896751894,/home/senior/senior/Sample_Projects/round_2/5114635/configeditor/ConfigToolBase.py
5114635,7,154,116,227,161,343,1138.7366117214183,2514.504489193314,5.159090909090909,12972.557251065506,720.6976250591947,0.838168163064438,B,5.41666666667,627,272,112,325,93,112,97,20.636982505791934,/home/senior/senior/Sample_Projects/round_2/5114635/configeditor/jetTools.py
5114635,13,225,157,299,238,456,1806.2064843596675,3600.0369000684227,8.637777777777778,31096.31873459102,1727.5732630328343,1.2000123000228076,A,1.49333333333,765,714,52,649,15,46,49,13.536198876329093,/home/senior/senior/Sample_Projects/round_2/5114635/configeditor/SequenceTypes.py
