project_id,h1,h2,N1,N2,vocabulary,length,calculated_length,volume,difficulty,effort,time,bugs,cc_rank,cc_score,loc,lloc,single_comments,sloc,multi,comments,blank,mi,path
11114278,11,109,86,154,120,240,775.7858392056952,1657.6537429460445,7.770642201834862,12881.034130966053,715.6130072758918,0.5525512476486815,A,1.12809917355,2113,1110,172,1419,6,186,516,8.539590800690144,/home/senior/senior/Sample_Projects/round_2/11114278/Packages/dateutil/all/dateutil/test/test_tz.py
11114278,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.5,149,99,10,97,0,4,42,51.03992367018124,/home/senior/senior/Sample_Projects/round_2/11114278/Packages/dateutil/all/dateutil/test/test_imports.py
11114278,10,40,21,41,50,62,246.09640474436813,349.9190837660329,5.125,1793.3353043009186,99.62973912782881,0.11663969458867762,A,1.71875,288,167,11,163,42,12,72,33.632726259908644,/home/senior/senior/Sample_Projects/round_2/11114278/Packages/dateutil/all/dateutil/test/_common.py
11114278,4,13,9,13,17,22,56.105716335834195,89.92418250750748,2.0,179.84836501501496,9.991575834167499,0.029974727502502494,A,1.02925045704,4700,1262,68,4017,30,79,585,7.529120795243831,/home/senior/senior/Sample_Projects/round_2/11114278/Packages/dateutil/all/dateutil/test/test_rrule.py
11114278,3,19,13,25,22,38,85.46551025759159,169.4584015082173,1.9736842105263157,334.45737139779726,18.580965077655403,0.05648613383607243,A,1.03389830508,860,437,23,633,0,23,204,23.110441890516473,/home/senior/senior/Sample_Projects/round_2/11114278/Packages/dateutil/all/dateutil/test/test_parser.py
11114278,12,73,45,95,85,140,494.87674280689515,897.3147310592784,7.808219178082192,7006.430091832722,389.246116212929,0.2991049103530928,A,2.375,332,166,22,187,43,28,80,29.392212672614853,/home/senior/senior/Sample_Projects/round_2/11114278/Packages/dateutil/all/dateutil/tz/win.py
11114278,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,4,2,0,3,0,0,1,,/home/senior/senior/Sample_Projects/round_2/11114278/Packages/dateutil/all/dateutil/tz/__init__.py
11114278,18,367,277,502,385,779,3201.765154819421,6690.608701118585,12.310626702997276,82365.58613529637,4575.865896405354,2.2302029003728614,A,3.93181818182,1463,773,139,809,227,149,288,9.239156227852362,/home/senior/senior/Sample_Projects/round_2/11114278/Packages/dateutil/all/dateutil/tz/tz.py
11114278,12,81,57,100,93,157,556.5474002423084,1026.647933343961,7.407407407407407,7604.799506251564,422.4888614584202,0.34221597778132035,A,2.33333333333,380,168,16,158,111,15,95,30.57598837721108,/home/senior/senior/Sample_Projects/round_2/11114278/Packages/dateutil/all/dateutil/tz/_common.py
11114278,16,89,51,96,105,147,640.3402753560094,986.99409109692,8.629213483146067,8516.982718679039,473.16570659327994,0.32899803036564,A,2.33333333333,582,355,96,377,6,85,103,22.49153709683671,/home/senior/senior/Sample_Projects/round_2/11114278/Packages/psutil/st3_osx_x64/psutil/_psaix.py
11114278,9,52,30,56,61,86,324.9521903563176,510.04341103040827,4.846153846153846,2471.74883807044,137.3193798928022,0.17001447034346942,A,1.91111111111,539,325,57,371,13,46,98,24.704561636749272,/home/senior/senior/Sample_Projects/round_2/11114278/Packages/psutil/st3_osx_x64/psutil/_psosx.py
11114278,12,137,81,152,149,233,1015.449945374246,1682.0662652676838,6.656934306569343,11197.404627183412,622.0780348435229,0.5606887550892279,A,2.70833333333,731,448,143,472,7,131,109,18.697193387620757,/home/senior/senior/Sample_Projects/round_2/11114278/Packages/psutil/st3_osx_x64/psutil/_pssunos.py
11114278,18,377,263,503,395,766,3301.583258928248,6607.292973787381,12.007957559681698,79340.09361362195,4407.782978534553,2.2024309912624602,A,3.55445544554,2431,1154,267,1148,656,315,360,6.015888867872807,/home/senior/senior/Sample_Projects/round_2/11114278/Packages/psutil/st3_osx_x64/psutil/__init__.py
11114278,10,36,21,41,46,62,219.33658100079685,342.4608412755348,5.694444444444445,1950.12423504124,108.34023528006888,0.1141536137585116,B,6.0,186,107,44,104,16,42,22,37.346586068084335,/home/senior/senior/Sample_Projects/round_2/11114278/Packages/psutil/st3_osx_x64/psutil/_psposix.py
11114278,20,454,288,549,474,837,4093.691575127823,7439.878099327843,12.092511013215859,89966.80785310542,4998.15599183919,2.4799593664426145,A,3.85542168675,1947,1159,330,1266,136,339,215,4.688413530422001,/home/senior/senior/Sample_Projects/round_2/11114278/Packages/psutil/st3_osx_x64/psutil/_pslinux.py
11114278,12,108,67,130,120,197,772.5474002423086,1360.6574473348783,7.222222222222222,9826.970452974121,545.9428029430068,0.45355248244495944,A,3.0,879,524,146,613,7,144,113,16.83070224240962,/home/senior/senior/Sample_Projects/round_2/11114278/Packages/psutil/st3_osx_x64/psutil/_psbsd.py
11114278,16,61,38,74,77,112,425.7749775913361,701.880092557829,9.704918032786885,6811.688767118603,378.4271537288113,0.23396003085260966,A,2.75,575,327,71,353,66,75,85,24.092351570347894,/home/senior/senior/Sample_Projects/round_2/11114278/Packages/psutil/st3_osx_x64/psutil/_common.py
11114278,19,134,81,154,153,235,1027.5665742767696,1705.4861430327733,10.917910447761194,18620.34497952946,1034.4636099738589,0.5684953810109244,A,2.0641025641,994,578,160,628,48,142,158,16.041481567864704,/home/senior/senior/Sample_Projects/round_2/11114278/Packages/psutil/st3_osx_x64/psutil/_pswindows.py
11114278,10,47,29,57,57,86,294.2849569777226,501.6285412181678,6.0638297872340425,3041.790090365486,168.9883383536381,0.16720951373938928,A,3.09090909091,249,196,12,194,10,9,33,30.715362997092488,/home/senior/senior/Sample_Projects/round_2/11114278/Packages/psutil/st3_osx_x64/psutil/_compat.py
11114278,16,89,51,96,105,147,640.3402753560094,986.99409109692,8.629213483146067,8516.982718679039,473.16570659327994,0.32899803036564,A,2.33333333333,582,355,96,377,6,85,103,22.49153709683671,/home/senior/senior/Sample_Projects/round_2/11114278/Packages/psutil/st2_linux_x32/psutil/_psaix.py
11114278,9,52,30,56,61,86,324.9521903563176,510.04341103040827,4.846153846153846,2471.74883807044,137.3193798928022,0.17001447034346942,A,1.91111111111,539,325,57,371,13,46,98,24.704561636749272,/home/senior/senior/Sample_Projects/round_2/11114278/Packages/psutil/st2_linux_x32/psutil/_psosx.py
11114278,12,137,81,152,149,233,1015.449945374246,1682.0662652676838,6.656934306569343,11197.404627183412,622.0780348435229,0.5606887550892279,A,2.70833333333,731,448,143,472,7,131,109,18.697193387620757,/home/senior/senior/Sample_Projects/round_2/11114278/Packages/psutil/st2_linux_x32/psutil/_pssunos.py
11114278,18,377,263,503,395,766,3301.583258928248,6607.292973787381,12.007957559681698,79340.09361362195,4407.782978534553,2.2024309912624602,A,3.55445544554,2431,1154,267,1148,656,315,360,6.015888867872807,/home/senior/senior/Sample_Projects/round_2/11114278/Packages/psutil/st2_linux_x32/psutil/__init__.py
11114278,10,36,21,41,46,62,219.33658100079685,342.4608412755348,5.694444444444445,1950.12423504124,108.34023528006888,0.1141536137585116,B,6.0,186,107,44,104,16,42,22,37.346586068084335,/home/senior/senior/Sample_Projects/round_2/11114278/Packages/psutil/st2_linux_x32/psutil/_psposix.py
11114278,20,454,288,549,474,837,4093.691575127823,7439.878099327843,12.092511013215859,89966.80785310542,4998.15599183919,2.4799593664426145,A,3.85542168675,1947,1159,330,1266,136,339,215,4.688413530422001,/home/senior/senior/Sample_Projects/round_2/11114278/Packages/psutil/st2_linux_x32/psutil/_pslinux.py
11114278,12,108,67,130,120,197,772.5474002423086,1360.6574473348783,7.222222222222222,9826.970452974121,545.9428029430068,0.45355248244495944,A,3.0,879,524,146,613,7,144,113,16.83070224240962,/home/senior/senior/Sample_Projects/round_2/11114278/Packages/psutil/st2_linux_x32/psutil/_psbsd.py
11114278,16,61,38,74,77,112,425.7749775913361,701.880092557829,9.704918032786885,6811.688767118603,378.4271537288113,0.23396003085260966,A,2.75,575,327,71,353,66,75,85,24.092351570347894,/home/senior/senior/Sample_Projects/round_2/11114278/Packages/psutil/st2_linux_x32/psutil/_common.py
11114278,19,134,81,154,153,235,1027.5665742767696,1705.4861430327733,10.917910447761194,18620.34497952946,1034.4636099738589,0.5684953810109244,A,2.0641025641,994,578,160,628,48,142,158,16.041481567864704,/home/senior/senior/Sample_Projects/round_2/11114278/Packages/psutil/st2_linux_x32/psutil/_pswindows.py
11114278,10,47,29,57,57,86,294.2849569777226,501.6285412181678,6.0638297872340425,3041.790090365486,168.9883383536381,0.16720951373938928,A,3.09090909091,249,196,12,194,10,9,33,30.715362997092488,/home/senior/senior/Sample_Projects/round_2/11114278/Packages/psutil/st2_linux_x32/psutil/_compat.py
11114278,16,89,51,96,105,147,640.3402753560094,986.99409109692,8.629213483146067,8516.982718679039,473.16570659327994,0.32899803036564,A,2.33333333333,582,355,96,377,6,85,103,22.49153709683671,/home/senior/senior/Sample_Projects/round_2/11114278/Packages/psutil/st2_linux_x64/psutil/_psaix.py
11114278,9,52,30,56,61,86,324.9521903563176,510.04341103040827,4.846153846153846,2471.74883807044,137.3193798928022,0.17001447034346942,A,1.91111111111,539,325,57,371,13,46,98,24.704561636749272,/home/senior/senior/Sample_Projects/round_2/11114278/Packages/psutil/st2_linux_x64/psutil/_psosx.py
11114278,12,137,81,152,149,233,1015.449945374246,1682.0662652676838,6.656934306569343,11197.404627183412,622.0780348435229,0.5606887550892279,A,2.70833333333,731,448,143,472,7,131,109,18.697193387620757,/home/senior/senior/Sample_Projects/round_2/11114278/Packages/psutil/st2_linux_x64/psutil/_pssunos.py
11114278,18,377,263,503,395,766,3301.583258928248,6607.292973787381,12.007957559681698,79340.09361362195,4407.782978534553,2.2024309912624602,A,3.55445544554,2431,1154,267,1148,656,315,360,6.015888867872807,/home/senior/senior/Sample_Projects/round_2/11114278/Packages/psutil/st2_linux_x64/psutil/__init__.py
11114278,10,36,21,41,46,62,219.33658100079685,342.4608412755348,5.694444444444445,1950.12423504124,108.34023528006888,0.1141536137585116,B,6.0,186,107,44,104,16,42,22,37.346586068084335,/home/senior/senior/Sample_Projects/round_2/11114278/Packages/psutil/st2_linux_x64/psutil/_psposix.py
11114278,20,454,288,549,474,837,4093.691575127823,7439.878099327843,12.092511013215859,89966.80785310542,4998.15599183919,2.4799593664426145,A,3.85542168675,1947,1159,330,1266,136,339,215,4.688413530422001,/home/senior/senior/Sample_Projects/round_2/11114278/Packages/psutil/st2_linux_x64/psutil/_pslinux.py
11114278,12,108,67,130,120,197,772.5474002423086,1360.6574473348783,7.222222222222222,9826.970452974121,545.9428029430068,0.45355248244495944,A,3.0,879,524,146,613,7,144,113,16.83070224240962,/home/senior/senior/Sample_Projects/round_2/11114278/Packages/psutil/st2_linux_x64/psutil/_psbsd.py
11114278,16,61,38,74,77,112,425.7749775913361,701.880092557829,9.704918032786885,6811.688767118603,378.4271537288113,0.23396003085260966,A,2.75,575,327,71,353,66,75,85,24.092351570347894,/home/senior/senior/Sample_Projects/round_2/11114278/Packages/psutil/st2_linux_x64/psutil/_common.py
11114278,19,134,81,154,153,235,1027.5665742767696,1705.4861430327733,10.917910447761194,18620.34497952946,1034.4636099738589,0.5684953810109244,A,2.0641025641,994,578,160,628,48,142,158,16.041481567864704,/home/senior/senior/Sample_Projects/round_2/11114278/Packages/psutil/st2_linux_x64/psutil/_pswindows.py
11114278,10,47,29,57,57,86,294.2849569777226,501.6285412181678,6.0638297872340425,3041.790090365486,168.9883383536381,0.16720951373938928,A,3.09090909091,249,196,12,194,10,9,33,30.715362997092488,/home/senior/senior/Sample_Projects/round_2/11114278/Packages/psutil/st2_linux_x64/psutil/_compat.py
11114278,16,89,51,96,105,147,640.3402753560094,986.99409109692,8.629213483146067,8516.982718679039,473.16570659327994,0.32899803036564,A,2.33333333333,582,355,96,377,6,85,103,22.49153709683671,/home/senior/senior/Sample_Projects/round_2/11114278/Packages/psutil/st2_windows_x32/psutil/_psaix.py
11114278,9,52,30,56,61,86,324.9521903563176,510.04341103040827,4.846153846153846,2471.74883807044,137.3193798928022,0.17001447034346942,A,1.91111111111,539,325,57,371,13,46,98,24.704561636749272,/home/senior/senior/Sample_Projects/round_2/11114278/Packages/psutil/st2_windows_x32/psutil/_psosx.py
11114278,12,137,81,152,149,233,1015.449945374246,1682.0662652676838,6.656934306569343,11197.404627183412,622.0780348435229,0.5606887550892279,A,2.70833333333,731,448,143,472,7,131,109,18.697193387620757,/home/senior/senior/Sample_Projects/round_2/11114278/Packages/psutil/st2_windows_x32/psutil/_pssunos.py
11114278,18,377,263,503,395,766,3301.583258928248,6607.292973787381,12.007957559681698,79340.09361362195,4407.782978534553,2.2024309912624602,A,3.55445544554,2431,1154,267,1148,656,315,360,6.015888867872807,/home/senior/senior/Sample_Projects/round_2/11114278/Packages/psutil/st2_windows_x32/psutil/__init__.py
11114278,10,36,21,41,46,62,219.33658100079685,342.4608412755348,5.694444444444445,1950.12423504124,108.34023528006888,0.1141536137585116,B,6.0,186,107,44,104,16,42,22,37.346586068084335,/home/senior/senior/Sample_Projects/round_2/11114278/Packages/psutil/st2_windows_x32/psutil/_psposix.py
11114278,20,454,288,549,474,837,4093.691575127823,7439.878099327843,12.092511013215859,89966.80785310542,4998.15599183919,2.4799593664426145,A,3.85542168675,1947,1159,330,1266,136,339,215,4.688413530422001,/home/senior/senior/Sample_Projects/round_2/11114278/Packages/psutil/st2_windows_x32/psutil/_pslinux.py
11114278,12,108,67,130,120,197,772.5474002423086,1360.6574473348783,7.222222222222222,9826.970452974121,545.9428029430068,0.45355248244495944,A,3.0,879,524,146,613,7,144,113,16.83070224240962,/home/senior/senior/Sample_Projects/round_2/11114278/Packages/psutil/st2_windows_x32/psutil/_psbsd.py
11114278,16,61,38,74,77,112,425.7749775913361,701.880092557829,9.704918032786885,6811.688767118603,378.4271537288113,0.23396003085260966,A,2.75,575,327,71,353,66,75,85,24.092351570347894,/home/senior/senior/Sample_Projects/round_2/11114278/Packages/psutil/st2_windows_x32/psutil/_common.py
11114278,19,134,81,154,153,235,1027.5665742767696,1705.4861430327733,10.917910447761194,18620.34497952946,1034.4636099738589,0.5684953810109244,A,2.0641025641,994,578,160,628,48,142,158,16.041481567864704,/home/senior/senior/Sample_Projects/round_2/11114278/Packages/psutil/st2_windows_x32/psutil/_pswindows.py
11114278,10,47,29,57,57,86,294.2849569777226,501.6285412181678,6.0638297872340425,3041.790090365486,168.9883383536381,0.16720951373938928,A,3.09090909091,249,196,12,194,10,9,33,30.715362997092488,/home/senior/senior/Sample_Projects/round_2/11114278/Packages/psutil/st2_windows_x32/psutil/_compat.py
11114278,16,89,51,96,105,147,640.3402753560094,986.99409109692,8.629213483146067,8516.982718679039,473.16570659327994,0.32899803036564,A,2.33333333333,582,355,96,377,6,85,103,22.49153709683671,/home/senior/senior/Sample_Projects/round_2/11114278/Packages/psutil/st3_linux_x64/psutil/_psaix.py
11114278,9,52,30,56,61,86,324.9521903563176,510.04341103040827,4.846153846153846,2471.74883807044,137.3193798928022,0.17001447034346942,A,1.91111111111,539,325,57,371,13,46,98,24.704561636749272,/home/senior/senior/Sample_Projects/round_2/11114278/Packages/psutil/st3_linux_x64/psutil/_psosx.py
11114278,12,137,81,152,149,233,1015.449945374246,1682.0662652676838,6.656934306569343,11197.404627183412,622.0780348435229,0.5606887550892279,A,2.70833333333,731,448,143,472,7,131,109,18.697193387620757,/home/senior/senior/Sample_Projects/round_2/11114278/Packages/psutil/st3_linux_x64/psutil/_pssunos.py
11114278,18,377,263,503,395,766,3301.583258928248,6607.292973787381,12.007957559681698,79340.09361362195,4407.782978534553,2.2024309912624602,A,3.55445544554,2431,1154,267,1148,656,315,360,6.015888867872807,/home/senior/senior/Sample_Projects/round_2/11114278/Packages/psutil/st3_linux_x64/psutil/__init__.py
11114278,10,36,21,41,46,62,219.33658100079685,342.4608412755348,5.694444444444445,1950.12423504124,108.34023528006888,0.1141536137585116,B,6.0,186,107,44,104,16,42,22,37.346586068084335,/home/senior/senior/Sample_Projects/round_2/11114278/Packages/psutil/st3_linux_x64/psutil/_psposix.py
11114278,20,454,288,549,474,837,4093.691575127823,7439.878099327843,12.092511013215859,89966.80785310542,4998.15599183919,2.4799593664426145,A,3.85542168675,1947,1159,330,1266,136,339,215,4.688413530422001,/home/senior/senior/Sample_Projects/round_2/11114278/Packages/psutil/st3_linux_x64/psutil/_pslinux.py
11114278,12,108,67,130,120,197,772.5474002423086,1360.6574473348783,7.222222222222222,9826.970452974121,545.9428029430068,0.45355248244495944,A,3.0,879,524,146,613,7,144,113,16.83070224240962,/home/senior/senior/Sample_Projects/round_2/11114278/Packages/psutil/st3_linux_x64/psutil/_psbsd.py
11114278,16,61,38,74,77,112,425.7749775913361,701.880092557829,9.704918032786885,6811.688767118603,378.4271537288113,0.23396003085260966,A,2.75,575,327,71,353,66,75,85,24.092351570347894,/home/senior/senior/Sample_Projects/round_2/11114278/Packages/psutil/st3_linux_x64/psutil/_common.py
11114278,19,134,81,154,153,235,1027.5665742767696,1705.4861430327733,10.917910447761194,18620.34497952946,1034.4636099738589,0.5684953810109244,A,2.0641025641,994,578,160,628,48,142,158,16.041481567864704,/home/senior/senior/Sample_Projects/round_2/11114278/Packages/psutil/st3_linux_x64/psutil/_pswindows.py
11114278,10,47,29,57,57,86,294.2849569777226,501.6285412181678,6.0638297872340425,3041.790090365486,168.9883383536381,0.16720951373938928,A,3.09090909091,249,196,12,194,10,9,33,30.715362997092488,/home/senior/senior/Sample_Projects/round_2/11114278/Packages/psutil/st3_linux_x64/psutil/_compat.py
11114278,9,52,30,56,61,86,324.9521903563176,510.04341103040827,4.846153846153846,2471.74883807044,137.3193798928022,0.17001447034346942,A,1.91111111111,539,325,57,371,13,46,98,24.704561636749272,/home/senior/senior/Sample_Projects/round_2/11114278/Packages/psutil/st3_windows_x64/psutil/_psosx.py
11114278,12,137,81,152,149,233,1015.449945374246,1682.0662652676838,6.656934306569343,11197.404627183412,622.0780348435229,0.5606887550892279,A,2.70833333333,731,448,143,472,7,131,109,18.697193387620757,/home/senior/senior/Sample_Projects/round_2/11114278/Packages/psutil/st3_windows_x64/psutil/_pssunos.py
11114278,18,377,263,503,395,766,3301.583258928248,6607.292973787381,12.007957559681698,79340.09361362195,4407.782978534553,2.2024309912624602,A,3.56435643564,2423,1151,265,1145,655,313,358,6.039324971718971,/home/senior/senior/Sample_Projects/round_2/11114278/Packages/psutil/st3_windows_x64/psutil/__init__.py
11114278,10,36,21,41,46,62,219.33658100079685,342.4608412755348,5.694444444444445,1950.12423504124,108.34023528006888,0.1141536137585116,B,6.0,186,107,44,104,16,42,22,37.346586068084335,/home/senior/senior/Sample_Projects/round_2/11114278/Packages/psutil/st3_windows_x64/psutil/_psposix.py
11114278,20,454,288,549,474,837,4093.691575127823,7439.878099327843,12.092511013215859,89966.80785310542,4998.15599183919,2.4799593664426145,A,3.85542168675,1943,1158,327,1265,136,336,215,4.695893739425324,/home/senior/senior/Sample_Projects/round_2/11114278/Packages/psutil/st3_windows_x64/psutil/_pslinux.py
11114278,12,107,66,128,119,194,764.3565175535766,1337.594646081741,7.177570093457944,9600.679328885768,533.3710738269871,0.445864882027247,A,2.94230769231,876,521,146,610,7,144,113,16.936810247305868,/home/senior/senior/Sample_Projects/round_2/11114278/Packages/psutil/st3_windows_x64/psutil/_psbsd.py
11114278,16,61,38,74,77,112,425.7749775913361,701.880092557829,9.704918032786885,6811.688767118603,378.4271537288113,0.23396003085260966,A,2.75,574,326,71,352,66,75,85,24.11915126066821,/home/senior/senior/Sample_Projects/round_2/11114278/Packages/psutil/st3_windows_x64/psutil/_common.py
11114278,19,134,81,154,153,235,1027.5665742767696,1705.4861430327733,10.917910447761194,18620.34497952946,1034.4636099738589,0.5684953810109244,A,2.0641025641,994,578,160,628,48,142,158,16.041481567864704,/home/senior/senior/Sample_Projects/round_2/11114278/Packages/psutil/st3_windows_x64/psutil/_pswindows.py
11114278,10,47,29,57,57,86,294.2849569777226,501.6285412181678,6.0638297872340425,3041.790090365486,168.9883383536381,0.16720951373938928,A,3.09090909091,249,196,12,194,10,9,33,30.715362997092488,/home/senior/senior/Sample_Projects/round_2/11114278/Packages/psutil/st3_windows_x64/psutil/_compat.py
11114278,9,52,30,56,61,86,324.9521903563176,510.04341103040827,4.846153846153846,2471.74883807044,137.3193798928022,0.17001447034346942,A,1.91111111111,539,325,57,371,13,46,98,24.704561636749272,/home/senior/senior/Sample_Projects/round_2/11114278/Packages/psutil/st3_windows_x32/psutil/_psosx.py
11114278,12,137,81,152,149,233,1015.449945374246,1682.0662652676838,6.656934306569343,11197.404627183412,622.0780348435229,0.5606887550892279,A,2.70833333333,731,448,143,472,7,131,109,18.697193387620757,/home/senior/senior/Sample_Projects/round_2/11114278/Packages/psutil/st3_windows_x32/psutil/_pssunos.py
11114278,18,377,263,503,395,766,3301.583258928248,6607.292973787381,12.007957559681698,79340.09361362195,4407.782978534553,2.2024309912624602,A,3.56435643564,2423,1151,265,1145,655,313,358,6.039324971718971,/home/senior/senior/Sample_Projects/round_2/11114278/Packages/psutil/st3_windows_x32/psutil/__init__.py
11114278,10,36,21,41,46,62,219.33658100079685,342.4608412755348,5.694444444444445,1950.12423504124,108.34023528006888,0.1141536137585116,B,6.0,186,107,44,104,16,42,22,37.346586068084335,/home/senior/senior/Sample_Projects/round_2/11114278/Packages/psutil/st3_windows_x32/psutil/_psposix.py
11114278,20,454,288,549,474,837,4093.691575127823,7439.878099327843,12.092511013215859,89966.80785310542,4998.15599183919,2.4799593664426145,A,3.85542168675,1943,1158,327,1265,136,336,215,4.695893739425324,/home/senior/senior/Sample_Projects/round_2/11114278/Packages/psutil/st3_windows_x32/psutil/_pslinux.py
11114278,12,107,66,128,119,194,764.3565175535766,1337.594646081741,7.177570093457944,9600.679328885768,533.3710738269871,0.445864882027247,A,2.94230769231,876,521,146,610,7,144,113,16.936810247305868,/home/senior/senior/Sample_Projects/round_2/11114278/Packages/psutil/st3_windows_x32/psutil/_psbsd.py
11114278,16,61,38,74,77,112,425.7749775913361,701.880092557829,9.704918032786885,6811.688767118603,378.4271537288113,0.23396003085260966,A,2.75,574,326,71,352,66,75,85,24.11915126066821,/home/senior/senior/Sample_Projects/round_2/11114278/Packages/psutil/st3_windows_x32/psutil/_common.py
11114278,19,134,81,154,153,235,1027.5665742767696,1705.4861430327733,10.917910447761194,18620.34497952946,1034.4636099738589,0.5684953810109244,A,2.0641025641,994,578,160,628,48,142,158,16.041481567864704,/home/senior/senior/Sample_Projects/round_2/11114278/Packages/psutil/st3_windows_x32/psutil/_pswindows.py
11114278,10,47,29,57,57,86,294.2849569777226,501.6285412181678,6.0638297872340425,3041.790090365486,168.9883383536381,0.16720951373938928,A,3.09090909091,249,196,12,194,10,9,33,30.715362997092488,/home/senior/senior/Sample_Projects/round_2/11114278/Packages/psutil/st3_windows_x32/psutil/_compat.py
11114278,16,89,51,96,105,147,640.3402753560094,986.99409109692,8.629213483146067,8516.982718679039,473.16570659327994,0.32899803036564,A,2.33333333333,582,355,96,377,6,85,103,22.49153709683671,/home/senior/senior/Sample_Projects/round_2/11114278/Packages/psutil/st2_windows_x64/psutil/_psaix.py
11114278,9,52,30,56,61,86,324.9521903563176,510.04341103040827,4.846153846153846,2471.74883807044,137.3193798928022,0.17001447034346942,A,1.91111111111,539,325,57,371,13,46,98,24.704561636749272,/home/senior/senior/Sample_Projects/round_2/11114278/Packages/psutil/st2_windows_x64/psutil/_psosx.py
11114278,12,137,81,152,149,233,1015.449945374246,1682.0662652676838,6.656934306569343,11197.404627183412,622.0780348435229,0.5606887550892279,A,2.70833333333,731,448,143,472,7,131,109,18.697193387620757,/home/senior/senior/Sample_Projects/round_2/11114278/Packages/psutil/st2_windows_x64/psutil/_pssunos.py
11114278,18,377,263,503,395,766,3301.583258928248,6607.292973787381,12.007957559681698,79340.09361362195,4407.782978534553,2.2024309912624602,A,3.55445544554,2431,1154,267,1148,656,315,360,6.015888867872807,/home/senior/senior/Sample_Projects/round_2/11114278/Packages/psutil/st2_windows_x64/psutil/__init__.py
