project_id,h1,h2,N1,N2,vocabulary,length,calculated_length,volume,difficulty,effort,time,bugs,cc_rank,cc_score,loc,lloc,single_comments,sloc,multi,comments,blank,mi,path
20648244,2,13,9,18,15,27,50.105716335834195,105.48604608143,1.3846153846153846,146.05760226659538,8.114311237033077,0.03516201536047667,A,3.6,75,39,1,35,21,1,18,51.371532536234795,/home/senior/senior/Sample_Projects/round_2/20648244/common/test/acceptance/pages/studio/auto_auth.py
20648244,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.5,16,7,0,5,6,0,5,82.82368222134825,/home/senior/senior/Sample_Projects/round_2/20648244/common/test/acceptance/pages/studio/manage_users.py
20648244,9,46,27,49,55,76,282.6131749916034,439.38333822787416,4.793478260869565,2106.174479983614,117.00969333242301,0.14646111274262472,A,1.43010752688,703,416,8,367,208,8,120,25.324195732160465,/home/senior/senior/Sample_Projects/round_2/20648244/common/test/acceptance/pages/studio/overview.py
20648244,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.5,17,8,0,6,6,0,5,76.04151942443106,/home/senior/senior/Sample_Projects/round_2/20648244/common/test/acceptance/pages/studio/howitworks.py
20648244,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.5,14,6,0,4,6,0,4,84.55093907518572,/home/senior/senior/Sample_Projects/round_2/20648244/common/test/acceptance/pages/studio/edit_subsection.py
20648244,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,4,2,1,2,0,1,1,,/home/senior/senior/Sample_Projects/round_2/20648244/common/test/acceptance/pages/studio/__init__.py
20648244,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.5,16,7,0,5,6,0,5,82.82368222134825,/home/senior/senior/Sample_Projects/round_2/20648244/common/test/acceptance/pages/studio/textbooks.py
20648244,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.5,16,7,0,5,6,0,5,82.82368222134825,/home/senior/senior/Sample_Projects/round_2/20648244/common/test/acceptance/pages/studio/settings_graders.py
20648244,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.5,16,7,0,5,6,0,5,82.82368222134825,/home/senior/senior/Sample_Projects/round_2/20648244/common/test/acceptance/pages/studio/checklists.py
20648244,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.5,16,7,0,5,6,0,5,82.82368222134825,/home/senior/senior/Sample_Projects/round_2/20648244/common/test/acceptance/pages/studio/course_import.py
20648244,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.5,16,7,0,5,6,0,5,82.82368222134825,/home/senior/senior/Sample_Projects/round_2/20648244/common/test/acceptance/pages/studio/edit_tabs.py
20648244,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.5,16,7,0,5,6,0,5,82.82368222134825,/home/senior/senior/Sample_Projects/round_2/20648244/common/test/acceptance/pages/studio/asset_index.py
20648244,6,15,8,15,21,23,74.11313393845472,101.02330072391149,3.0,303.0699021717345,16.83721678731858,0.03367443357463716,A,1.58333333333,199,93,25,94,41,25,39,42.580106032715,/home/senior/senior/Sample_Projects/round_2/20648244/common/test/acceptance/pages/studio/utils.py
20648244,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.45454545455,99,56,2,50,33,2,14,57.23369703262726,/home/senior/senior/Sample_Projects/round_2/20648244/common/test/acceptance/pages/studio/component_editor.py
20648244,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.2,41,21,0,15,18,0,8,73.57196649106172,/home/senior/senior/Sample_Projects/round_2/20648244/common/test/acceptance/pages/studio/course_rerun.py
20648244,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.5,16,7,0,5,6,0,5,82.82368222134825,/home/senior/senior/Sample_Projects/round_2/20648244/common/test/acceptance/pages/studio/settings.py
20648244,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.33333333333,23,11,0,8,9,0,6,79.00485098274113,/home/senior/senior/Sample_Projects/round_2/20648244/common/test/acceptance/pages/studio/export.py
20648244,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.33333333333,47,19,3,23,14,3,7,64.39099643986583,/home/senior/senior/Sample_Projects/round_2/20648244/common/test/acceptance/pages/studio/course_page.py
20648244,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.25,31,18,0,15,12,0,4,73.5652413448629,/home/senior/senior/Sample_Projects/round_2/20648244/common/test/acceptance/pages/studio/html_component_editor.py
20648244,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.5,16,7,0,5,6,0,5,82.82368222134825,/home/senior/senior/Sample_Projects/round_2/20648244/common/test/acceptance/pages/studio/course_info.py
20648244,6,22,14,24,28,38,113.61727061434748,182.67948703818894,3.272727272727273,597.8601393977093,33.214452188761626,0.06089316234606298,A,1.26530612245,410,223,18,199,128,16,65,33.7822445540929,/home/senior/senior/Sample_Projects/round_2/20648244/common/test/acceptance/pages/studio/container.py
20648244,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.5,13,7,0,6,3,0,4,76.04151942443106,/home/senior/senior/Sample_Projects/round_2/20648244/common/test/acceptance/pages/studio/signup.py
20648244,2,6,3,6,8,9,17.509775004326936,27.0,1.0,27.0,1.5,0.009,A,1.16666666667,42,24,0,17,16,0,9,62.32759107358888,/home/senior/senior/Sample_Projects/round_2/20648244/common/test/acceptance/pages/studio/index.py
20648244,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,1.33333333333,33,16,1,15,9,1,8,65.027393191266,/home/senior/senior/Sample_Projects/round_2/20648244/common/test/acceptance/pages/studio/login.py
20648244,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/20648244/common/test/acceptance/pages/studio/video/__init__.py
20648244,11,83,47,90,94,137,567.182020606805,897.9786726798363,5.963855421686747,5355.414975620711,297.5230542011506,0.2993262242266121,A,2.0487804878,636,262,11,282,209,14,134,25.559059841977408,/home/senior/senior/Sample_Projects/round_2/20648244/common/test/acceptance/pages/studio/video/video.py
20648244,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,7,3,2,3,0,2,2,,/home/senior/senior/Sample_Projects/round_2/20648244/common/test/acceptance/pages/common/__init__.py
20648244,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.5,16,8,0,6,6,0,4,76.04151942443106,/home/senior/senior/Sample_Projects/round_2/20648244/common/test/acceptance/pages/common/logout.py
20648244,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/20648244/common/test/acceptance/pages/xblock/__init__.py
20648244,2,5,2,5,7,7,13.60964047443681,19.651484454403228,1.0,19.651484454403228,1.0917491363557348,0.00655049481813441,A,1.63636363636,100,47,2,57,27,2,14,52.1052433543641,/home/senior/senior/Sample_Projects/round_2/20648244/common/test/acceptance/pages/xblock/acid.py
20648244,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,16,8,1,6,6,1,3,81.43055882181517,/home/senior/senior/Sample_Projects/round_2/20648244/common/test/acceptance/pages/xblock/utils.py
20648244,5,12,6,12,17,18,54.62919048309069,73.57433114250613,2.5,183.93582785626532,10.218657103125851,0.02452477704750204,A,1.75,95,49,3,43,31,3,18,50.80250693044033,/home/senior/senior/Sample_Projects/round_2/20648244/common/test/acceptance/pages/lms/tab_nav.py
20648244,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.33333333333,29,14,0,11,11,0,7,76.27944187530322,/home/senior/senior/Sample_Projects/round_2/20648244/common/test/acceptance/pages/lms/course_about.py
20648244,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.09090909091,91,49,0,43,33,0,15,58.68126401759537,/home/senior/senior/Sample_Projects/round_2/20648244/common/test/acceptance/pages/lms/annotation_component.py
20648244,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.33333333333,27,13,0,10,10,0,7,71.78197224823022,/home/senior/senior/Sample_Projects/round_2/20648244/common/test/acceptance/pages/lms/find_courses.py
20648244,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.14285714286,48,25,0,18,21,0,9,71.95159730681046,/home/senior/senior/Sample_Projects/round_2/20648244/common/test/acceptance/pages/lms/problem.py
20648244,2,13,9,18,15,27,50.105716335834195,105.48604608143,1.3846153846153846,146.05760226659538,8.114311237033077,0.03516201536047667,A,3.6,78,40,1,35,24,1,18,51.371532536234795,/home/senior/senior/Sample_Projects/round_2/20648244/common/test/acceptance/pages/lms/auto_auth.py
20648244,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,2.0,34,18,0,15,11,0,8,73.46436415188043,/home/senior/senior/Sample_Projects/round_2/20648244/common/test/acceptance/pages/lms/peer_confirm.py
20648244,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.16666666667,43,23,0,17,18,0,8,72.46061063669475,/home/senior/senior/Sample_Projects/round_2/20648244/common/test/acceptance/pages/lms/matlab_problem.py
20648244,5,19,13,26,24,39,92.32026322986493,178.81353752812512,3.4210526315789473,611.7305231225333,33.98502906236296,0.05960451250937504,A,2.08333333333,208,90,20,87,58,20,43,41.51461450278558,/home/senior/senior/Sample_Projects/round_2/20648244/common/test/acceptance/pages/lms/course_nav.py
20648244,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,7,3,2,3,0,2,2,,/home/senior/senior/Sample_Projects/round_2/20648244/common/test/acceptance/pages/lms/__init__.py
20648244,3,8,5,10,11,15,28.75488750216347,51.89147427955947,1.875,97.296514274174,5.405361904120777,0.01729715809318649,A,2.71428571429,106,47,14,44,26,14,22,51.50463317188254,/home/senior/senior/Sample_Projects/round_2/20648244/common/test/acceptance/pages/lms/progress.py
20648244,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.38461538462,99,55,0,43,39,0,17,63.963547597696824,/home/senior/senior/Sample_Projects/round_2/20648244/common/test/acceptance/pages/lms/staff_view.py
20648244,7,18,9,19,25,28,94.71013448036484,130.02797331369229,3.6944444444444446,480.38112363114095,26.687840201730054,0.04334265777123076,A,1.84210526316,262,116,21,119,70,13,52,39.571235791355555,/home/senior/senior/Sample_Projects/round_2/20648244/common/test/acceptance/pages/lms/login_and_register.py
20648244,2,3,2,4,5,6,6.754887502163469,13.931568569324174,1.3333333333333333,18.575424759098897,1.0319680421721609,0.004643856189774725,A,1.4,54,29,0,27,17,0,10,60.02234097286509,/home/senior/senior/Sample_Projects/round_2/20648244/common/test/acceptance/pages/lms/peer_calibrate.py
20648244,6,27,16,32,33,48,143.89173756274062,242.13091772920575,3.5555555555555554,860.9099297038426,47.82832942799126,0.08071030590973526,A,2.25,157,93,3,83,41,3,30,41.015524898312194,/home/senior/senior/Sample_Projects/round_2/20648244/common/test/acceptance/pages/lms/open_response.py
20648244,6,67,39,76,73,115,421.93775076499765,711.829824271202,3.4029850746268657,2422.346267669165,134.57479264828694,0.2372766080904007,A,1.34210526316,444,258,22,284,50,0,88,26.292940903164716,/home/senior/senior/Sample_Projects/round_2/20648244/common/test/acceptance/pages/lms/discussion.py
20648244,2,3,2,4,5,6,6.754887502163469,13.931568569324174,1.3333333333333333,18.575424759098897,1.0319680421721609,0.004643856189774725,A,1.2,49,26,0,24,16,0,9,61.12288173425308,/home/senior/senior/Sample_Projects/round_2/20648244/common/test/acceptance/pages/lms/peer_grade.py
20648244,3,13,7,14,16,21,52.860603837997665,84.0,1.6153846153846154,135.6923076923077,7.538461538461539,0.028,A,1.30434782609,163,89,0,74,62,0,27,45.41222574676108,/home/senior/senior/Sample_Projects/round_2/20648244/common/test/acceptance/pages/lms/instructor_dashboard.py
20648244,1,8,4,8,9,12,24.0,38.03910001730775,0.5,19.019550008653876,1.0566416671474377,0.012679700005769252,A,1.33333333333,31,14,2,10,13,2,6,65.96005767841675,/home/senior/senior/Sample_Projects/round_2/20648244/common/test/acceptance/pages/lms/course_page.py
20648244,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.25,30,16,0,11,12,0,7,76.29065045230081,/home/senior/senior/Sample_Projects/round_2/20648244/common/test/acceptance/pages/lms/course_info.py
20648244,6,14,8,15,20,23,68.81274391313339,99.40434618240934,3.2142857142857144,319.51396987203003,17.75077610400167,0.033134782060803114,A,1.75,96,58,5,50,24,5,17,48.49944805609199,/home/senior/senior/Sample_Projects/round_2/20648244/common/test/acceptance/pages/lms/dashboard.py
20648244,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,1.4,52,27,1,25,16,1,10,60.41887860120889,/home/senior/senior/Sample_Projects/round_2/20648244/common/test/acceptance/pages/lms/login.py
20648244,6,19,12,23,25,35,96.22039775975506,162.53496664211536,3.6315789473684212,590.2585630687348,32.79214239270749,0.054178322214038455,A,2.125,141,58,11,63,42,11,25,44.814505572980295,/home/senior/senior/Sample_Projects/round_2/20648244/common/test/acceptance/pages/lms/rubric.py
20648244,1,1,1,1,2,2,0.0,2.0,0.5,1.0,0.05555555555555555,0.0006666666666666666,A,1.375,75,36,0,28,32,0,15,64.57355184394441,/home/senior/senior/Sample_Projects/round_2/20648244/common/test/acceptance/pages/lms/courseware.py
20648244,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/20648244/common/test/acceptance/pages/lms/video/__init__.py
20648244,12,84,48,94,96,142,579.9742135220697,935.0646751024042,6.714285714285714,6278.291389973286,348.793966109627,0.31168822503413474,A,1.66666666667,809,352,20,339,244,20,206,23.749115725137774,/home/senior/senior/Sample_Projects/round_2/20648244/common/test/acceptance/pages/lms/video/video.py
20648244,5,20,11,20,25,31,98.04820237218406,143.95954188301644,2.5,359.8988547075411,19.994380817085617,0.04798651396100548,A,1.55555555556,278,103,1,147,70,4,60,37.315683649644726,/home/senior/senior/Sample_Projects/round_2/20648244/common/test/acceptance/tests/helpers.py
20648244,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,11,4,1,8,0,1,2,,/home/senior/senior/Sample_Projects/round_2/20648244/common/test/acceptance/tests/__init__.py
20648244,4,12,7,14,16,21,51.01955000865388,84.0,2.3333333333333335,196.0,10.88888888888889,0.028,A,1.69230769231,372,144,57,172,73,58,70,37.44190576968131,/home/senior/senior/Sample_Projects/round_2/20648244/common/test/acceptance/tests/test_ora.py
20648244,2,4,3,6,6,9,10.0,23.264662506490403,1.5,34.89699375973561,1.938721875540867,0.007754887502163467,A,2.6,137,47,2,103,12,2,20,45.95319172430442,/home/senior/senior/Sample_Projects/round_2/20648244/common/test/acceptance/tests/test_annotatable.py
20648244,3,25,13,26,28,39,120.85129224653159,187.48684196024655,1.56,292.4794734579846,16.248859636554702,0.06249561398674885,A,1.15384615385,747,351,21,399,242,21,85,27.152013496329573,/home/senior/senior/Sample_Projects/round_2/20648244/common/test/acceptance/tests/studio/test_studio_container.py
20648244,2,4,3,4,6,7,10.0,18.094737505048094,1.0,18.094737505048094,1.0052631947248942,0.006031579168349364,A,1.25,104,55,0,57,28,0,19,52.395541991475795,/home/senior/senior/Sample_Projects/round_2/20648244/common/test/acceptance/tests/studio/test_studio_rerun.py
20648244,4,24,15,30,28,45,118.03910001730776,216.33097149259217,2.5,540.8274287314804,30.045968262860022,0.07211032383086406,A,1.30555555556,1565,758,46,776,565,22,178,20.408302477150816,/home/senior/senior/Sample_Projects/round_2/20648244/common/test/acceptance/tests/studio/test_studio_outline.py
20648244,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/20648244/common/test/acceptance/tests/studio/__init__.py
20648244,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.69230769231,151,70,6,82,39,6,24,57.90967917220107,/home/senior/senior/Sample_Projects/round_2/20648244/common/test/acceptance/tests/studio/test_studio_general.py
20648244,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.4,100,35,0,54,31,0,15,61.84748678317776,/home/senior/senior/Sample_Projects/round_2/20648244/common/test/acceptance/tests/studio/test_studio_bad_data.py
20648244,1,5,3,6,6,9,11.60964047443681,23.264662506490403,0.6,13.95879750389424,0.7754887502163467,0.007754887502163467,A,1.3125,207,83,2,130,33,2,42,43.93977706362114,/home/senior/senior/Sample_Projects/round_2/20648244/common/test/acceptance/tests/studio/test_studio_acid_xblock.py
20648244,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.22222222222,100,45,3,52,30,3,15,62.22231572476318,/home/senior/senior/Sample_Projects/round_2/20648244/common/test/acceptance/tests/studio/base_studio_test.py
20648244,5,13,10,16,18,26,59.715356810271004,108.41805003750011,3.076923076923077,333.594000115385,18.533000006410276,0.036139350012500036,A,1.38095238095,1041,453,86,570,243,92,142,25.40336914885167,/home/senior/senior/Sample_Projects/round_2/20648244/common/test/acceptance/tests/studio/test_studio_split_test.py
20648244,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.2,74,35,3,45,14,3,12,63.56725694554189,/home/senior/senior/Sample_Projects/round_2/20648244/common/test/acceptance/tests/studio/test_studio_with_ora_component.py
20648244,1,6,3,6,7,9,15.509775004326936,25.26619429851844,0.5,12.63309714925922,0.701838730514401,0.008422064766172813,A,1.44444444444,171,65,14,94,34,14,29,46.72508886934482,/home/senior/senior/Sample_Projects/round_2/20648244/common/test/acceptance/tests/studio/test_studio_settings.py
20648244,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.18181818182,189,70,0,59,79,0,51,61.052514567358706,/home/senior/senior/Sample_Projects/round_2/20648244/common/test/acceptance/tests/video/test_video_handout.py
20648244,5,14,9,17,19,26,64.91260938324326,110.44611534953322,3.0357142857142856,335.2828501682258,18.62682500934588,0.03681537178317774,A,1.34,928,411,85,381,261,76,201,29.161153147040622,/home/senior/senior/Sample_Projects/round_2/20648244/common/test/acceptance/tests/video/test_video_module.py
20648244,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/20648244/common/test/acceptance/tests/video/__init__.py
20648244,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.09523809524,490,241,2,220,242,2,26,48.71219852251884,/home/senior/senior/Sample_Projects/round_2/20648244/common/test/acceptance/tests/video/test_studio_video_editor.py
20648244,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.11111111111,203,80,15,64,71,14,53,60.30372553926046,/home/senior/senior/Sample_Projects/round_2/20648244/common/test/acceptance/tests/video/test_video_times.py
20648244,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.28947368421,1057,514,8,478,417,8,154,41.357819517295255,/home/senior/senior/Sample_Projects/round_2/20648244/common/test/acceptance/tests/video/test_studio_video_transcript.py
20648244,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,1.21739130435,322,128,15,125,115,15,67,45.49221019380162,/home/senior/senior/Sample_Projects/round_2/20648244/common/test/acceptance/tests/video/test_studio_video_module.py
20648244,3,13,7,14,16,21,52.860603837997665,84.0,1.6153846153846154,135.6923076923077,7.538461538461539,0.028,A,1.11111111111,256,105,8,155,66,8,27,38.499994498978104,/home/senior/senior/Sample_Projects/round_2/20648244/common/test/acceptance/tests/discussion/test_cohort_management.py
20648244,2,14,7,14,16,21,55.30296890880645,84.0,1.0,84.0,4.666666666666667,0.028,A,1.71428571429,84,40,0,48,27,0,9,49.38973036407692,/home/senior/senior/Sample_Projects/round_2/20648244/common/test/acceptance/tests/discussion/helpers.py
20648244,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/20648244/common/test/acceptance/tests/discussion/__init__.py
20648244,13,38,42,83,51,125,247.52696184669043,709.053167746437,14.197368421052632,10066.6890526106,559.2605029228112,0.236351055915479,A,1.32203389831,604,371,23,446,45,25,90,22.043693417230767,/home/senior/senior/Sample_Projects/round_2/20648244/common/test/acceptance/tests/discussion/test_discussion.py
20648244,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.21052631579,155,83,8,86,33,10,28,57.5285774416164,/home/senior/senior/Sample_Projects/round_2/20648244/common/test/acceptance/tests/discussion/test_cohorts.py
20648244,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/20648244/common/test/acceptance/tests/lms/__init__.py
20648244,1,4,2,4,5,6,8.0,13.931568569324174,0.5,6.965784284662087,0.3869880158145604,0.004643856189774725,A,1.28205128205,678,279,80,385,76,77,137,35.182736227038504,/home/senior/senior/Sample_Projects/round_2/20648244/common/test/acceptance/tests/lms/test_lms.py
20648244,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.07692307692,195,103,7,120,39,7,29,54.42134552844514,/home/senior/senior/Sample_Projects/round_2/20648244/common/test/acceptance/tests/lms/test_lms_staff_view.py
20648244,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.27272727273,130,58,1,79,24,1,26,58.31487792137733,/home/senior/senior/Sample_Projects/round_2/20648244/common/test/acceptance/tests/lms/test_lms_acid_xblock.py
20648244,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.16666666667,108,45,10,59,17,10,22,61.05455249044905,/home/senior/senior/Sample_Projects/round_2/20648244/common/test/acceptance/tests/lms/test_lms_courseware.py
20648244,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,1.5,117,42,5,80,12,5,20,49.639982466854796,/home/senior/senior/Sample_Projects/round_2/20648244/common/test/acceptance/tests/lms/test_lms_matlab_problem.py
20648244,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.0,6,4,0,4,0,0,2,79.29640260177823,/home/senior/senior/Sample_Projects/round_2/20648244/common/test/data/uploads/python_lib_zip/number_helpers.py
20648244,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/20648244/common/test/data/uploads/python_lib_zip/sub/__init__.py
20648244,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,1,1,0,1,0,0,0,,/home/senior/senior/Sample_Projects/round_2/20648244/common/test/data/uploads/python_lib_zip/sub/submodule.py
20648244,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,1,0,1,0,0,1,0,,/home/senior/senior/Sample_Projects/round_2/20648244/common/test/data/capa/prog3.py
20648244,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,1,0,1,0,0,1,0,,/home/senior/senior/Sample_Projects/round_2/20648244/common/test/data/capa/prog1.py
