project_id,h1,h2,N1,N2,vocabulary,length,calculated_length,volume,difficulty,effort,time,bugs,cc_rank,cc_score,loc,lloc,single_comments,sloc,multi,comments,blank,mi,path
10083240,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/10083240/scenarios/SinglePlayer/__init__.py
10083240,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/10083240/scenarios/SinglePlayer/Japan/__init__.py
10083240,3,49,39,78,52,117,279.87566986380864,666.9514470225079,2.3877551020408165,1592.5167204414986,88.47315113563882,0.22231714900750263,A,1.0,4289,3933,21,3933,0,22,335,1.6690088220361352,/home/senior/senior/Sample_Projects/round_2/10083240/scenarios/SinglePlayer/Japan/Samurai.py
10083240,2,27,24,48,29,72,130.38196255841368,349.77463164918527,1.7777777777777777,621.8215673763293,34.54564263201829,0.11659154388306175,A,1.0,2007,1702,21,1702,0,22,284,11.559576183602628,/home/senior/senior/Sample_Projects/round_2/10083240/scenarios/SinglePlayer/Iran/Iran_Strike_Part_2.py
10083240,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/10083240/scenarios/SinglePlayer/Iran/__init__.py
10083240,2,27,24,48,29,72,130.38196255841368,349.77463164918527,1.7777777777777777,621.8215673763293,34.54564263201829,0.11659154388306175,A,1.0,2437,2142,21,2142,0,22,274,9.38237846434157,/home/senior/senior/Sample_Projects/round_2/10083240/scenarios/SinglePlayer/Iran/Iran_Strike_Part_1.py
10083240,2,71,68,136,73,204,438.6320454848324,1262.7242100115236,1.9154929577464788,2418.739331853059,134.37440732516995,0.42090807000384123,A,1.0,6773,6154,28,6154,0,29,591,0.0,/home/senior/senior/Sample_Projects/round_2/10083240/scenarios/SinglePlayer/Modern/Allied_Force.py
10083240,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/10083240/scenarios/SinglePlayer/Modern/__init__.py
10083240,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,2350,2187,28,2187,0,29,135,27.005825000363558,/home/senior/senior/Sample_Projects/round_2/10083240/scenarios/SinglePlayer/Modern/New_Russia_3_Baltic_Air_Policing.py
10083240,2,243,240,480,245,720,1927.7294383762048,5714.379316081851,1.9753086419753085,11287.662846581434,627.0923803656352,1.904793105360617,A,1.0,6317,5838,28,5838,0,29,451,0.0,/home/senior/senior/Sample_Projects/round_2/10083240/scenarios/SinglePlayer/Modern/Baltic_Surprise.py
