project_id,h1,h2,N1,N2,vocabulary,length,calculated_length,volume,difficulty,effort,time,bugs,cc_rank,cc_score,loc,lloc,single_comments,sloc,multi,comments,blank,mi,path
9011315,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/9011315/scripts/icehouse/opt/stack/horizon/horizon/management/__init__.py
9011315,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/9011315/scripts/icehouse/opt/stack/horizon/horizon/management/commands/__init__.py
9011315,5,14,10,17,19,27,64.91260938324326,114.6940428629768,3.0357142857142856,348.1783444054653,19.34324135585918,0.03823134762099227,C,12.5,109,49,18,75,0,22,16,42.8433826508255,/home/senior/senior/Sample_Projects/round_2/9011315/scripts/icehouse/opt/stack/horizon/horizon/management/commands/startpanel.py
9011315,4,7,5,8,11,13,27.651484454403228,44.97261104228487,2.2857142857142856,102.79453952522255,5.710807751401252,0.01499087034742829,B,7.5,71,31,15,44,0,19,12,51.28726869539776,/home/senior/senior/Sample_Projects/round_2/9011315/scripts/icehouse/opt/stack/horizon/horizon/management/commands/startdash.py
9011315,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,19,2,15,2,0,17,2,,/home/senior/senior/Sample_Projects/round_2/9011315/scripts/icehouse/opt/stack/horizon/horizon/browsers/__init__.py
9011315,2,8,5,8,10,13,26.0,43.18506523353572,1.0,43.18506523353572,2.399170290751984,0.014395021744511906,A,2.0,50,25,14,28,0,15,8,56.31005612821168,/home/senior/senior/Sample_Projects/round_2/9011315/scripts/icehouse/opt/stack/horizon/horizon/browsers/views.py
9011315,4,16,9,16,20,25,72.0,108.04820237218406,2.0,216.09640474436813,12.005355819131562,0.03601606745739469,A,3.66666666667,149,58,15,63,41,17,30,45.8394460083325,/home/senior/senior/Sample_Projects/round_2/9011315/scripts/icehouse/opt/stack/horizon/horizon/browsers/base.py
9011315,3,5,3,5,8,8,16.36452797660028,24.0,1.5,36.0,2.0,0.008,A,2.25,48,26,15,26,0,14,7,58.68525642188024,/home/senior/senior/Sample_Projects/round_2/9011315/scripts/icehouse/opt/stack/horizon/horizon/browsers/breadcrumb.py
9011315,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,20,6,12,6,0,18,2,,/home/senior/senior/Sample_Projects/round_2/9011315/scripts/icehouse/opt/stack/horizon/horizon/workflows/__init__.py
9011315,5,18,11,19,23,30,86.66829050039843,135.7068586817104,2.638888888888889,358.1153215211802,19.895295640065566,0.04523561956057014,A,2.57142857143,210,117,26,122,29,23,33,39.11018860224963,/home/senior/senior/Sample_Projects/round_2/9011315/scripts/icehouse/opt/stack/horizon/horizon/workflows/views.py
9011315,13,114,70,129,127,199,827.0551779506148,1390.748252667661,7.355263157894737,10229.31938475293,568.2955213751627,0.46358275088922035,A,2.64912280702,866,399,50,410,229,46,177,20.614180483849783,/home/senior/senior/Sample_Projects/round_2/9011315/scripts/icehouse/opt/stack/horizon/horizon/workflows/base.py
9011315,7,34,19,35,41,54,192.6252210569148,289.30780824937654,3.6029411764705883,1042.359015016136,57.908834167563114,0.0964359360831255,A,2.875,242,127,29,135,32,36,46,35.82739395222064,/home/senior/senior/Sample_Projects/round_2/9011315/scripts/icehouse/opt/stack/horizon/horizon/test/helpers.py
9011315,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/9011315/scripts/icehouse/opt/stack/horizon/horizon/test/__init__.py
9011315,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,,,47,11,18,19,3,23,7,,/home/senior/senior/Sample_Projects/round_2/9011315/scripts/icehouse/opt/stack/horizon/horizon/test/urls.py
9011315,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,163,43,18,122,0,18,23,,/home/senior/senior/Sample_Projects/round_2/9011315/scripts/icehouse/opt/stack/horizon/horizon/test/settings.py
9011315,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/9011315/scripts/icehouse/opt/stack/horizon/horizon/test/test_dashboards/__init__.py
9011315,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/9011315/scripts/icehouse/opt/stack/horizon/horizon/test/test_dashboards/dogs/__init__.py
9011315,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,23,7,11,7,0,11,5,80.16552457589864,/home/senior/senior/Sample_Projects/round_2/9011315/scripts/icehouse/opt/stack/horizon/horizon/test/test_dashboards/dogs/dashboard.py
9011315,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,3,1,0,0,3,0,0,,/home/senior/senior/Sample_Projects/round_2/9011315/scripts/icehouse/opt/stack/horizon/horizon/test/test_dashboards/dogs/models.py
9011315,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,23,6,11,6,0,11,6,81.43055882181517,/home/senior/senior/Sample_Projects/round_2/9011315/scripts/icehouse/opt/stack/horizon/horizon/test/test_dashboards/dogs/puppies/panel.py
9011315,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/9011315/scripts/icehouse/opt/stack/horizon/horizon/test/test_dashboards/dogs/puppies/__init__.py
9011315,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.5,10,5,2,5,0,2,3,82.82368222134825,/home/senior/senior/Sample_Projects/round_2/9011315/scripts/icehouse/opt/stack/horizon/horizon/test/test_dashboards/dogs/puppies/views.py
9011315,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,8,4,0,6,0,3,2,,/home/senior/senior/Sample_Projects/round_2/9011315/scripts/icehouse/opt/stack/horizon/horizon/test/test_dashboards/dogs/puppies/urls.py
9011315,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,3,1,0,0,3,0,0,,/home/senior/senior/Sample_Projects/round_2/9011315/scripts/icehouse/opt/stack/horizon/horizon/test/test_dashboards/dogs/puppies/models.py
9011315,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/9011315/scripts/icehouse/opt/stack/horizon/horizon/test/test_dashboards/cats/__init__.py
9011315,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,35,15,11,15,0,11,9,73.59886707585706,/home/senior/senior/Sample_Projects/round_2/9011315/scripts/icehouse/opt/stack/horizon/horizon/test/test_dashboards/cats/dashboard.py
9011315,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,3,1,0,0,3,0,0,,/home/senior/senior/Sample_Projects/round_2/9011315/scripts/icehouse/opt/stack/horizon/horizon/test/test_dashboards/cats/models.py
9011315,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,24,7,11,7,0,11,6,80.16552457589864,/home/senior/senior/Sample_Projects/round_2/9011315/scripts/icehouse/opt/stack/horizon/horizon/test/test_dashboards/cats/tigers/panel.py
9011315,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/9011315/scripts/icehouse/opt/stack/horizon/horizon/test/test_dashboards/cats/tigers/__init__.py
9011315,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.5,10,5,2,5,0,2,3,82.82368222134825,/home/senior/senior/Sample_Projects/round_2/9011315/scripts/icehouse/opt/stack/horizon/horizon/test/test_dashboards/cats/tigers/views.py
9011315,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,8,4,0,6,0,3,2,,/home/senior/senior/Sample_Projects/round_2/9011315/scripts/icehouse/opt/stack/horizon/horizon/test/test_dashboards/cats/tigers/urls.py
9011315,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,3,1,0,0,3,0,0,,/home/senior/senior/Sample_Projects/round_2/9011315/scripts/icehouse/opt/stack/horizon/horizon/test/test_dashboards/cats/tigers/models.py
9011315,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,24,7,11,7,0,11,6,80.16552457589864,/home/senior/senior/Sample_Projects/round_2/9011315/scripts/icehouse/opt/stack/horizon/horizon/test/test_dashboards/cats/kittens/panel.py
9011315,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/9011315/scripts/icehouse/opt/stack/horizon/horizon/test/test_dashboards/cats/kittens/__init__.py
9011315,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.5,10,5,2,5,0,2,3,82.82368222134825,/home/senior/senior/Sample_Projects/round_2/9011315/scripts/icehouse/opt/stack/horizon/horizon/test/test_dashboards/cats/kittens/views.py
9011315,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,8,4,0,6,0,3,2,,/home/senior/senior/Sample_Projects/round_2/9011315/scripts/icehouse/opt/stack/horizon/horizon/test/test_dashboards/cats/kittens/urls.py
9011315,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,3,1,0,0,3,0,0,,/home/senior/senior/Sample_Projects/round_2/9011315/scripts/icehouse/opt/stack/horizon/horizon/test/test_dashboards/cats/kittens/models.py
9011315,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/9011315/scripts/icehouse/opt/stack/horizon/horizon/test/jasmine/__init__.py
9011315,2,3,3,4,5,7,6.754887502163469,16.253496664211536,1.3333333333333333,21.67132888561538,1.2039627158675212,0.005417832221403845,B,6.0,47,19,15,25,0,15,7,59.666174840874206,/home/senior/senior/Sample_Projects/round_2/9011315/scripts/icehouse/opt/stack/horizon/horizon/test/jasmine/jasmine.py
9011315,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,21,4,11,7,0,11,3,80.16552457589864,/home/senior/senior/Sample_Projects/round_2/9011315/scripts/icehouse/opt/stack/horizon/horizon/test/jasmine/jasmine_tests.py
9011315,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,36,18,14,18,0,14,4,,/home/senior/senior/Sample_Projects/round_2/9011315/scripts/icehouse/opt/stack/horizon/horizon/test/customization/cust_test1.py
9011315,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/9011315/scripts/icehouse/opt/stack/horizon/horizon/test/customization/__init__.py
9011315,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,25,11,11,11,0,11,3,,/home/senior/senior/Sample_Projects/round_2/9011315/scripts/icehouse/opt/stack/horizon/horizon/test/customization/cust_test2.py
9011315,6,25,13,25,31,38,131.60617974869504,188.25945979470129,3.0,564.7783793841038,31.37657663245021,0.06275315326490043,A,1.26582278481,1212,735,118,919,0,121,175,19.233794821972893,/home/senior/senior/Sample_Projects/round_2/9011315/scripts/icehouse/opt/stack/horizon/horizon/test/tests/tables.py
9011315,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.2962962963,306,186,51,190,0,53,65,50.067264513155315,/home/senior/senior/Sample_Projects/round_2/9011315/scripts/icehouse/opt/stack/horizon/horizon/test/tests/tabs.py
9011315,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/9011315/scripts/icehouse/opt/stack/horizon/horizon/test/tests/__init__.py
9011315,2,18,9,18,20,27,77.05865002596161,116.69205856195879,1.0,116.69205856195879,6.4828921423310435,0.03889735285398626,A,1.33333333333,110,54,22,65,0,21,23,45.629797955459516,/home/senior/senior/Sample_Projects/round_2/9011315/scripts/icehouse/opt/stack/horizon/horizon/test/tests/templatetags.py
9011315,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.35714285714,102,61,13,64,0,13,25,54.94884561463257,/home/senior/senior/Sample_Projects/round_2/9011315/scripts/icehouse/opt/stack/horizon/horizon/test/tests/forms.py
9011315,1,4,2,4,5,6,8.0,13.931568569324174,0.5,6.965784284662087,0.3869880158145604,0.004643856189774725,A,1.33333333333,55,32,14,34,0,14,7,57.91731629569778,/home/senior/senior/Sample_Projects/round_2/9011315/scripts/icehouse/opt/stack/horizon/horizon/test/tests/messages.py
9011315,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,1.5,31,11,14,11,0,14,6,67.73038514470737,/home/senior/senior/Sample_Projects/round_2/9011315/scripts/icehouse/opt/stack/horizon/horizon/test/tests/selenium.py
9011315,3,6,3,6,9,9,20.264662506490406,28.529325012980813,1.5,42.793987519471216,2.377443751081734,0.009509775004326938,A,1.5,69,39,15,40,0,16,14,54.32230208345414,/home/senior/senior/Sample_Projects/round_2/9011315/scripts/icehouse/opt/stack/horizon/horizon/test/tests/middleware.py
9011315,3,8,5,10,11,15,28.75488750216347,51.89147427955947,1.875,97.296514274174,5.405361904120777,0.01729715809318649,A,2.16,355,191,17,280,0,24,58,34.22631294109846,/home/senior/senior/Sample_Projects/round_2/9011315/scripts/icehouse/opt/stack/horizon/horizon/test/tests/utils.py
9011315,2,8,4,8,10,12,26.0,39.863137138648355,1.0,39.863137138648355,2.2146187299249087,0.013287712379549451,A,1.25714285714,443,261,63,283,16,68,81,35.031746778289076,/home/senior/senior/Sample_Projects/round_2/9011315/scripts/icehouse/opt/stack/horizon/horizon/test/tests/base.py
9011315,2,3,2,3,5,5,6.754887502163469,11.60964047443681,1.0,11.60964047443681,0.6449800263576005,0.0038698801581456034,A,1.11428571429,294,183,26,198,0,26,70,41.99589216688584,/home/senior/senior/Sample_Projects/round_2/9011315/scripts/icehouse/opt/stack/horizon/horizon/test/tests/workflows.py
9011315,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,2.0,32,13,13,14,0,12,5,74.07578172055216,/home/senior/senior/Sample_Projects/round_2/9011315/scripts/icehouse/opt/stack/horizon/horizon/templatetags/shellfilter.py
9011315,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/9011315/scripts/icehouse/opt/stack/horizon/horizon/templatetags/__init__.py
9011315,6,36,20,37,42,57,201.62707505625016,307.3620930983894,3.0833333333333335,947.6997870533673,52.64998816963152,0.10245403103279646,A,3.83333333333,166,108,17,111,9,15,29,37.35439946048601,/home/senior/senior/Sample_Projects/round_2/9011315/scripts/icehouse/opt/stack/horizon/horizon/templatetags/horizon.py
9011315,4,7,5,10,11,15,27.651484454403228,51.89147427955947,2.857142857142857,148.26135508445563,8.236741949136423,0.01729715809318649,A,3.0,35,11,18,8,3,18,6,66.71351030388203,/home/senior/senior/Sample_Projects/round_2/9011315/scripts/icehouse/opt/stack/horizon/horizon/templatetags/truncate_filter.py
9011315,5,43,43,86,48,129,244.939024926627,720.4601625930293,5.0,3602.300812965146,200.12782294250812,0.24015338753100976,A,2.14285714286,89,44,18,48,3,18,20,42.828662447608835,/home/senior/senior/Sample_Projects/round_2/9011315/scripts/icehouse/opt/stack/horizon/horizon/templatetags/sizeformat.py
9011315,1,1,1,1,2,2,0.0,2.0,0.5,1.0,0.05555555555555555,0.0006666666666666666,A,4.0,54,22,18,21,6,19,9,66.83761892077258,/home/senior/senior/Sample_Projects/round_2/9011315/scripts/icehouse/opt/stack/horizon/horizon/templatetags/parse_date.py
9011315,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.22222222222,70,28,21,28,3,21,18,67.93491020064826,/home/senior/senior/Sample_Projects/round_2/9011315/scripts/icehouse/opt/stack/horizon/horizon/templatetags/branding.py
9011315,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,47,4,12,25,0,20,10,,/home/senior/senior/Sample_Projects/round_2/9011315/scripts/icehouse/opt/stack/horizon/horizon/conf/default.py
9011315,2,8,4,8,10,12,26.0,39.863137138648355,1.0,39.863137138648355,2.2146187299249087,0.013287712379549451,A,4.0,47,25,13,25,0,16,9,57.31324478963746,/home/senior/senior/Sample_Projects/round_2/9011315/scripts/icehouse/opt/stack/horizon/horizon/conf/__init__.py
9011315,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/9011315/scripts/icehouse/opt/stack/horizon/horizon/conf/dash_template/__init__.py
9011315,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,3,1,0,0,3,0,0,,/home/senior/senior/Sample_Projects/round_2/9011315/scripts/icehouse/opt/stack/horizon/horizon/conf/dash_template/models.py
9011315,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/9011315/scripts/icehouse/opt/stack/horizon/horizon/conf/panel_template/__init__.py
9011315,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.5,10,5,2,5,0,2,3,82.82368222134825,/home/senior/senior/Sample_Projects/round_2/9011315/scripts/icehouse/opt/stack/horizon/horizon/conf/panel_template/views.py
9011315,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,9,4,0,6,0,2,3,,/home/senior/senior/Sample_Projects/round_2/9011315/scripts/icehouse/opt/stack/horizon/horizon/conf/panel_template/urls.py
9011315,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,3,1,0,0,3,0,0,,/home/senior/senior/Sample_Projects/round_2/9011315/scripts/icehouse/opt/stack/horizon/horizon/conf/panel_template/models.py
9011315,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,23,5,15,5,0,20,3,,/home/senior/senior/Sample_Projects/round_2/9011315/scripts/icehouse/opt/stack/horizon/horizon/tabs/__init__.py
