project_id,h1,h2,N1,N2,vocabulary,length,calculated_length,volume,difficulty,effort,time,bugs,cc_rank,cc_score,loc,lloc,single_comments,sloc,multi,comments,blank,mi,path
22458274,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,146,32,3,23,81,3,39,69.75761868325338,/home/senior/senior/Sample_Projects/round_2/22458274/Django_Rest_Tutorial/env/lib/python2.7/site-packages/requests/api.py
22458274,3,6,3,6,9,9,20.264662506490406,28.529325012980813,1.5,42.793987519471216,2.377443751081734,0.009509775004326938,A,1.375,103,43,7,43,26,5,27,53.670106417450604,/home/senior/senior/Sample_Projects/round_2/22458274/Django_Rest_Tutorial/env/lib/python2.7/site-packages/requests/structures.py
22458274,15,94,59,111,109,170,674.7347109918256,1150.5913352120774,8.856382978723405,10190.077516638878,566.1154175910488,0.38353044507069245,A,4.18518518519,676,282,83,325,112,79,156,23.17859043827503,/home/senior/senior/Sample_Projects/round_2/22458274/Django_Rest_Tutorial/env/lib/python2.7/site-packages/requests/sessions.py
22458274,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.5,76,26,6,28,28,7,14,67.89754827732112,/home/senior/senior/Sample_Projects/round_2/22458274/Django_Rest_Tutorial/env/lib/python2.7/site-packages/requests/__init__.py
22458274,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.0,23,10,2,8,8,1,5,73.72789735533709,/home/senior/senior/Sample_Projects/round_2/22458274/Django_Rest_Tutorial/env/lib/python2.7/site-packages/requests/certs.py
22458274,1,4,2,4,5,6,8.0,13.931568569324174,0.5,6.965784284662087,0.3869880158145604,0.004643856189774725,,,61,35,11,34,3,11,13,,/home/senior/senior/Sample_Projects/round_2/22458274/Django_Rest_Tutorial/env/lib/python2.7/site-packages/requests/compat.py
22458274,3,5,3,6,8,9,16.36452797660028,27.0,1.8,48.6,2.7,0.009,A,4.0,44,19,2,17,8,1,17,61.94649945565562,/home/senior/senior/Sample_Projects/round_2/22458274/Django_Rest_Tutorial/env/lib/python2.7/site-packages/requests/hooks.py
22458274,9,70,43,86,79,129,457.5791361991285,813.1877165148463,5.5285714285714285,4495.766375589222,249.76479864384567,0.27106257217161545,A,3.14285714286,211,145,21,141,5,14,44,32.24640443695819,/home/senior/senior/Sample_Projects/round_2/22458274/Django_Rest_Tutorial/env/lib/python2.7/site-packages/requests/auth.py
22458274,17,119,71,137,136,208,889.970182134901,1474.1922709800708,9.785714285714286,14426.024366019266,801.4457981121815,0.4913974236600236,A,3.96875,706,375,61,361,115,61,169,21.462295016548467,/home/senior/senior/Sample_Projects/round_2/22458274/Django_Rest_Tutorial/env/lib/python2.7/site-packages/requests/utils.py
22458274,3,6,3,6,9,9,20.264662506490406,28.529325012980813,1.5,42.793987519471216,2.377443751081734,0.009509775004326938,A,1.38888888889,98,44,14,26,18,0,40,58.29473822783715,/home/senior/senior/Sample_Projects/round_2/22458274/Django_Rest_Tutorial/env/lib/python2.7/site-packages/requests/exceptions.py
22458274,11,84,57,112,95,169,575.0084113184262,1110.30559780793,7.333333333333333,8142.241050591487,452.3467250328604,0.3701018659359767,A,2.39215686275,478,265,20,262,100,14,96,25.562454005888366,/home/senior/senior/Sample_Projects/round_2/22458274/Django_Rest_Tutorial/env/lib/python2.7/site-packages/requests/cookies.py
22458274,8,28,18,30,36,48,158.6059378176129,248.15640006923098,4.285714285714286,1063.5274288681328,59.084857159340714,0.082718800023077,A,3.22222222222,436,200,16,222,108,15,90,31.560635069457017,/home/senior/senior/Sample_Projects/round_2/22458274/Django_Rest_Tutorial/env/lib/python2.7/site-packages/requests/adapters.py
22458274,1,1,1,1,2,2,0.0,2.0,0.5,1.0,0.05555555555555555,0.0006666666666666666,,,88,9,0,80,0,5,8,,/home/senior/senior/Sample_Projects/round_2/22458274/Django_Rest_Tutorial/env/lib/python2.7/site-packages/requests/status_codes.py
22458274,14,140,88,162,154,250,1051.4025912811016,1816.6966351737256,8.1,14715.242744907177,817.5134858281765,0.6055655450579085,A,4.54545454545,858,460,107,490,90,94,171,17.86225645509891,/home/senior/senior/Sample_Projects/round_2/22458274/Django_Rest_Tutorial/env/lib/python2.7/site-packages/requests/models.py
22458274,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,3,2,0,2,0,0,1,,/home/senior/senior/Sample_Projects/round_2/22458274/Django_Rest_Tutorial/env/lib/python2.7/site-packages/requests/packages/__init__.py
22458274,8,33,20,36,41,56,190.46500593882897,300.0229122586127,4.363636363636363,1309.1908898557642,72.73282721420912,0.10000763741953755,A,2.93333333333,280,129,10,128,75,10,67,36.20994338868463,/home/senior/senior/Sample_Projects/round_2/22458274/Django_Rest_Tutorial/env/lib/python2.7/site-packages/requests/packages/urllib3/poolmanager.py
22458274,7,22,12,22,29,34,117.75898006442377,165.17135383433748,3.5,578.0997384201812,32.11665213445451,0.05505711794477916,A,3.44444444444,177,80,0,77,68,1,32,42.7142651134445,/home/senior/senior/Sample_Projects/round_2/22458274/Django_Rest_Tutorial/env/lib/python2.7/site-packages/requests/packages/urllib3/fields.py
22458274,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.25,69,37,6,39,11,7,13,59.56280437065932,/home/senior/senior/Sample_Projects/round_2/22458274/Django_Rest_Tutorial/env/lib/python2.7/site-packages/requests/packages/urllib3/__init__.py
22458274,8,19,11,21,27,32,104.71062275542812,152.156400069231,4.421052631578948,672.6914529376529,37.37174738542516,0.05071880002307701,A,2.57142857143,264,117,30,147,25,36,62,37.011779274523455,/home/senior/senior/Sample_Projects/round_2/22458274/Django_Rest_Tutorial/env/lib/python2.7/site-packages/requests/packages/urllib3/connection.py
22458274,9,30,18,31,39,49,175.7360428812364,258.9847087242502,4.65,1204.2788955677636,66.90438308709798,0.08632823624141674,A,2.40625,323,197,21,186,52,22,64,33.20898494747573,/home/senior/senior/Sample_Projects/round_2/22458274/Django_Rest_Tutorial/env/lib/python2.7/site-packages/requests/packages/urllib3/_collections.py
22458274,10,95,62,111,105,173,657.3555637403136,1161.5644745562392,5.842105263157895,6785.98193030224,376.9989961279022,0.3871881581854131,A,4.23076923077,795,304,76,360,201,87,158,22.17748856304777,/home/senior/senior/Sample_Projects/round_2/22458274/Django_Rest_Tutorial/env/lib/python2.7/site-packages/requests/packages/urllib3/connectionpool.py
22458274,1,8,4,8,9,12,24.0,38.03910001730775,0.5,19.019550008653876,1.0566416671474377,0.012679700005769252,A,1.16129032258,169,91,29,68,10,7,62,48.58751261252817,/home/senior/senior/Sample_Projects/round_2/22458274/Django_Rest_Tutorial/env/lib/python2.7/site-packages/requests/packages/urllib3/exceptions.py
22458274,14,81,53,94,95,147,566.830819142461,965.7687744246493,8.123456790123457,7845.380908289128,435.85449490495154,0.32192292480821644,A,3.41935483871,466,264,34,270,79,43,83,25.56411395704118,/home/senior/senior/Sample_Projects/round_2/22458274/Django_Rest_Tutorial/env/lib/python2.7/site-packages/requests/packages/urllib3/response.py
22458274,4,12,6,12,16,18,51.01955000865388,72.0,2.0,144.0,8.0,0.024,A,2.5,141,44,0,47,62,1,32,49.94219563118161,/home/senior/senior/Sample_Projects/round_2/22458274/Django_Rest_Tutorial/env/lib/python2.7/site-packages/requests/packages/urllib3/request.py
22458274,2,5,4,8,7,12,13.60964047443681,33.68825906469125,1.6,53.901214503506004,2.9945119168614447,0.011229419688230418,A,3.5,93,45,0,41,24,1,28,53.33535997538034,/home/senior/senior/Sample_Projects/round_2/22458274/Django_Rest_Tutorial/env/lib/python2.7/site-packages/requests/packages/urllib3/filepost.py
22458274,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/22458274/Django_Rest_Tutorial/env/lib/python2.7/site-packages/requests/packages/urllib3/contrib/__init__.py
22458274,5,36,19,38,41,57,197.72694052636004,305.38046426323075,2.638888888888889,805.86511402797,44.770284112664996,0.10179348808774358,A,3.25,114,68,7,77,12,7,18,40.87994917411672,/home/senior/senior/Sample_Projects/round_2/22458274/Django_Rest_Tutorial/env/lib/python2.7/site-packages/requests/packages/urllib3/contrib/ntlmpool.py
22458274,9,36,23,40,45,63,214.64662506490404,345.9867450687695,5.0,1729.9337253438475,96.1074291857693,0.11532891502292317,A,3.0,293,165,14,179,36,12,64,32.61275368223625,/home/senior/senior/Sample_Projects/round_2/22458274/Django_Rest_Tutorial/env/lib/python2.7/site-packages/requests/packages/urllib3/contrib/pyopenssl.py
22458274,10,60,51,96,70,147,387.63271668538476,901.0046034909102,8.0,7208.036827927282,400.44649044040455,0.3003348678303034,A,4.7,214,108,21,101,44,18,48,34.85989379038884,/home/senior/senior/Sample_Projects/round_2/22458274/Django_Rest_Tutorial/env/lib/python2.7/site-packages/requests/packages/urllib3/util/url.py
22458274,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,24,7,1,22,0,1,1,,/home/senior/senior/Sample_Projects/round_2/22458274/Django_Rest_Tutorial/env/lib/python2.7/site-packages/requests/packages/urllib3/util/__init__.py
22458274,4,14,9,16,18,25,61.30296890880645,104.2481250360578,2.2857142857142856,238.28142865384638,13.23785714743591,0.03474937501201927,B,6.0,98,58,6,57,17,12,18,46.56605602774637,/home/senior/senior/Sample_Projects/round_2/22458274/Django_Rest_Tutorial/env/lib/python2.7/site-packages/requests/packages/urllib3/util/connection.py
22458274,10,37,26,49,47,75,225.9690554771448,416.5941638758228,6.621621621621622,2758.5289229615296,153.25160683119609,0.13886472129194094,A,3.27272727273,280,120,26,145,59,37,50,33.99613633800784,/home/senior/senior/Sample_Projects/round_2/22458274/Django_Rest_Tutorial/env/lib/python2.7/site-packages/requests/packages/urllib3/util/ssl_.py
22458274,7,39,27,56,46,83,225.78217099003092,458.45564235273207,5.0256410256410255,2304.0334846444994,128.00186025802773,0.1528185474509107,A,2.90909090909,240,71,9,73,106,10,52,40.19230063613946,/home/senior/senior/Sample_Projects/round_2/22458274/Django_Rest_Tutorial/env/lib/python2.7/site-packages/requests/packages/urllib3/util/timeout.py
22458274,14,48,40,79,62,119,321.381168943422,708.5493609360382,11.520833333333334,8163.07909578394,453.5043942102189,0.23618312031201272,A,3.83333333333,285,108,10,122,79,9,74,33.93267276905325,/home/senior/senior/Sample_Projects/round_2/22458274/Django_Rest_Tutorial/env/lib/python2.7/site-packages/requests/packages/urllib3/util/retry.py
22458274,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,3.0,22,11,3,10,5,3,4,71.55780070826876,/home/senior/senior/Sample_Projects/round_2/22458274/Django_Rest_Tutorial/env/lib/python2.7/site-packages/requests/packages/urllib3/util/response.py
22458274,1,4,2,4,5,6,8.0,13.931568569324174,0.5,6.965784284662087,0.3869880158145604,0.004643856189774725,B,9.0,71,25,0,27,26,0,18,59.00011875064287,/home/senior/senior/Sample_Projects/round_2/22458274/Django_Rest_Tutorial/env/lib/python2.7/site-packages/requests/packages/urllib3/util/request.py
22458274,10,35,30,56,45,86,212.74418654194744,472.299366284352,8.0,3778.394930274816,209.910829459712,0.157433122094784,A,2.14705882353,385,241,34,276,0,23,75,27.69971155605337,/home/senior/senior/Sample_Projects/round_2/22458274/Django_Rest_Tutorial/env/lib/python2.7/site-packages/requests/packages/urllib3/packages/six.py
22458274,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,4,2,0,2,0,0,2,,/home/senior/senior/Sample_Projects/round_2/22458274/Django_Rest_Tutorial/env/lib/python2.7/site-packages/requests/packages/urllib3/packages/__init__.py
22458274,9,39,22,40,48,62,234.6600115486085,346.2676750447117,4.615384615384615,1598.1585002063616,88.78658334479786,0.11542255834823724,A,2.34615384615,259,186,38,159,22,21,40,33.81407615820998,/home/senior/senior/Sample_Projects/round_2/22458274/Django_Rest_Tutorial/env/lib/python2.7/site-packages/requests/packages/urllib3/packages/ordered_dict.py
22458274,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,13,8,4,8,0,4,1,,/home/senior/senior/Sample_Projects/round_2/22458274/Django_Rest_Tutorial/env/lib/python2.7/site-packages/requests/packages/urllib3/packages/ssl_match_hostname/__init__.py
22458274,6,27,17,30,33,47,143.89173756274062,237.08652360984732,3.3333333333333335,790.2884120328245,43.904911779601356,0.07902884120328244,B,7.0,105,53,25,55,9,24,16,44.281640361831556,/home/senior/senior/Sample_Projects/round_2/22458274/Django_Rest_Tutorial/env/lib/python2.7/site-packages/requests/packages/urllib3/packages/ssl_match_hostname/_implementation.py
