project_id,h1,h2,N1,N2,vocabulary,length,calculated_length,volume,difficulty,effort,time,bugs,cc_rank,cc_score,loc,lloc,single_comments,sloc,multi,comments,blank,mi,path
9313674,21,325,215,413,346,628,2804.1348359509943,5296.946526955863,13.343076923076923,70677.56496659723,3926.5313870331793,1.765648842318621,A,2.35897435897,1558,855,78,811,336,77,333,10.137510285310016,/home/senior/senior/Sample_Projects/round_2/9313674/conary/versions.py
9313674,13,224,144,271,237,415,1796.9532188767373,3273.828448292778,7.863839285714286,25744.860766373786,1430.2700425763214,1.091276149430926,A,2.81196581197,1147,748,92,811,43,92,201,11.539435308330416,/home/senior/senior/Sample_Projects/round_2/9313674/conary/conarycfg.py
9313674,18,250,178,353,268,531,2066.5047211914834,4283.093360133077,12.708,54429.55042057115,3023.8639122539525,1.4276977867110257,A,4.0652173913,840,561,93,576,64,93,107,13.790702524773375,/home/senior/senior/Sample_Projects/round_2/9313674/conary/rpmhelper.py
9313674,4,27,16,31,31,47,136.38196255841368,232.84722658818316,2.2962962962962963,534.6862240173094,29.704790223183856,0.07761574219606106,A,1.59090909091,241,126,28,114,47,16,52,38.246734914142834,/home/senior/senior/Sample_Projects/round_2/9313674/conary/errors.py
9313674,8,63,40,74,71,114,400.56863518049477,701.0711716235338,4.698412698412699,3293.9216952470797,182.99564973594886,0.23369039054117793,A,4.78947368421,240,173,21,183,4,21,32,30.02074906897277,/home/senior/senior/Sample_Projects/round_2/9313674/conary/flavorcfg.py
9313674,10,71,43,78,81,121,469.85132643370605,767.1218503490396,5.492957746478873,4213.767910367964,234.09821724266465,0.25570728344967986,B,9.2,255,176,27,195,0,27,33,28.555561956219325,/home/senior/senior/Sample_Projects/round_2/9313674/conary/changemail.py
9313674,14,96,67,121,110,188,685.4593689780374,1274.895626142636,8.822916666666666,11248.297868154299,624.9054371196833,0.424965208714212,A,3.22222222222,447,279,29,297,31,29,90,23.847178573451743,/home/senior/senior/Sample_Projects/round_2/9313674/conary/state.py
9313674,22,745,486,891,767,1377,7206.224474045415,13195.90497085154,13.155704697986577,173601.429019216,9644.52383440089,4.398634990283846,A,2.52472527473,4155,2426,302,2771,379,314,703,0.0,/home/senior/senior/Sample_Projects/round_2/9313674/conary/trove.py
9313674,16,131,120,224,147,344,985.3784132014059,2476.6872866237095,13.679389312977099,33879.56960022662,1882.1983111237012,0.8255624288745699,A,2.23684210526,727,503,34,491,36,34,166,17.21155008490466,/home/senior/senior/Sample_Projects/round_2/9313674/conary/streams.py
9313674,15,297,201,399,312,600,2498.2561378119553,4971.241331317349,10.075757575757576,50089.02250493996,2782.7234724966643,1.6570804437724498,A,3.08602150538,1029,699,79,744,7,79,199,11.048500333602936,/home/senior/senior/Sample_Projects/round_2/9313674/conary/files.py
9313674,10,54,31,57,64,88,343.983206065701,528.0,5.277777777777778,2786.6666666666665,154.8148148148148,0.176,A,3.61538461538,281,185,24,231,0,24,26,28.84337793672821,/home/senior/senior/Sample_Projects/round_2/9313674/conary/logaction.py
9313674,8,26,17,29,34,46,146.2114326716684,234.02329069751565,4.461538461538462,1044.1039123427622,58.00577290793123,0.07800776356583855,A,2.33333333333,137,86,18,90,3,18,26,40.34915164393151,/home/senior/senior/Sample_Projects/round_2/9313674/conary/changelog.py
9313674,6,22,11,24,28,35,113.61727061434748,168.25742227201613,3.272727272727273,550.6606547084165,30.592258594912025,0.056085807424005374,A,4.28571428571,229,63,21,93,77,24,38,40.77749840054356,/home/senior/senior/Sample_Projects/round_2/9313674/conary/cmds/query.py
9313674,5,25,18,32,30,50,127.70604521880493,245.34452978042594,3.2,785.102495297363,43.61680529429795,0.08178150992680865,B,9.66666666667,179,84,21,124,3,26,31,36.21227046039708,/home/senior/senior/Sample_Projects/round_2/9313674/conary/cmds/showchangeset.py
9313674,1,2,2,2,3,4,2.0,6.339850002884625,0.5,3.1699250014423126,0.17610694452457293,0.002113283334294875,A,2.8,84,52,18,54,0,18,12,55.59762963956067,/home/senior/senior/Sample_Projects/round_2/9313674/conary/cmds/commit.py
9313674,10,37,24,44,47,68,225.9690554771448,377.71204191407935,5.945945945945946,2245.8553843539853,124.76974357522141,0.12590401397135978,C,11.0,131,75,15,91,3,15,22,37.62911646968215,/home/senior/senior/Sample_Projects/round_2/9313674/conary/cmds/branch.py
9313674,6,28,20,38,34,58,150.11571282193984,295.07284479251973,4.071428571428571,1201.3680109409731,66.7426672744985,0.09835761493083992,A,2.94444444444,237,130,21,176,0,21,40,33.26199029194349,/home/senior/senior/Sample_Projects/round_2/9313674/conary/cmds/metadata.py
9313674,6,20,13,26,26,39,101.94833690207419,183.31714900750262,3.9,714.9368811292602,39.71871561829224,0.061105716335834205,A,3.8,71,41,15,43,0,15,13,47.77515017529418,/home/senior/senior/Sample_Projects/round_2/9313674/conary/cmds/search.py
9313674,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/9313674/conary/cmds/__init__.py
9313674,11,121,92,172,132,264,875.2361995152363,1859.7200475106317,7.818181818181818,14539.629462355848,807.7571923531027,0.6199066825035439,A,3.62352941176,1114,844,35,912,3,36,164,12.038672009516283,/home/senior/senior/Sample_Projects/round_2/9313674/conary/cmds/cvccmd.py
9313674,13,171,118,215,184,333,1316.5584963813228,2505.3461313669854,8.17251461988304,20474.977886464105,1137.4987714702281,0.8351153771223285,A,4.44444444444,1541,1046,55,1261,3,63,222,7.955681868580682,/home/senior/senior/Sample_Projects/round_2/9313674/conary/cmds/conarycmd.py
9313674,11,82,69,130,93,199,559.3730121836933,1301.2926034104983,8.71951219512195,11346.63672485983,630.3687069366573,0.4337642011368327,D,28.25,515,261,55,322,77,62,61,19.655408421590163,/home/senior/senior/Sample_Projects/round_2/9313674/conary/cmds/queryrep.py
9313674,10,53,34,54,63,88,336.79906504072324,526.0006332679927,5.09433962264151,2679.625867591661,148.86810375509228,0.17533354442266424,B,9.8,208,129,19,160,0,19,29,31.484093676184646,/home/senior/senior/Sample_Projects/round_2/9313674/conary/cmds/clone.py
9313674,15,147,95,183,162,278,1116.9551936250734,2040.4783008019256,9.33673469387755,19051.40454320165,1058.4113635112028,0.6801594336006419,B,5.6,558,399,48,412,5,45,93,19.006266485038495,/home/senior/senior/Sample_Projects/round_2/9313674/conary/cmds/rollbacks.py
9313674,17,233,168,320,250,488,1901.842240005703,3887.3027309150984,11.67381974248927,45379.67136518913,2521.0928536216184,1.2957675769716994,A,3.07142857143,1248,759,69,824,174,72,181,10.831915109746912,/home/senior/senior/Sample_Projects/round_2/9313674/conary/cmds/updatecmd.py
9313674,6,18,14,26,24,40,90.56842503028855,183.39850002884629,4.333333333333333,794.7268334583339,44.151490747685216,0.061132833342948764,B,10.0,90,55,17,54,0,17,19,44.82589864333615,/home/senior/senior/Sample_Projects/round_2/9313674/conary/cmds/cscmd.py
9313674,13,56,40,70,69,110,373.31759197106004,671.9376902455987,8.125,5459.493733245489,303.3052074025272,0.22397923008186624,B,6.8125,392,242,37,286,3,37,66,25.666034418252522,/home/senior/senior/Sample_Projects/round_2/9313674/conary/cmds/verify.py
9313674,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,3.0,38,14,15,16,0,15,7,67.43373477003655,/home/senior/senior/Sample_Projects/round_2/9313674/conary/local/defaultmap.py
9313674,14,581,393,728,595,1121,5388.274088236838,10331.972107036938,8.771084337349398,90622.59872196255,5034.588817886808,3.443990702345646,B,9.75,2955,1660,424,1998,149,429,384,0.0,/home/senior/senior/Sample_Projects/round_2/9313674/conary/local/update.py
9313674,17,534,345,633,551,978,4907.89849582241,8905.578521382593,10.075842696629213,89731.20830393078,4985.067127996154,2.9685261737941975,A,2.87351778656,3159,1917,284,2119,227,282,529,0.0,/home/senior/senior/Sample_Projects/round_2/9313674/conary/local/database.py
9313674,9,48,35,66,57,101,296.6075250475963,589.1218914306389,6.1875,3645.1917032270785,202.51065017928215,0.19637396381021296,A,1.96551724138,262,190,19,195,0,19,48,30.33027027875553,/home/senior/senior/Sample_Projects/round_2/9313674/conary/local/journal.py
9313674,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/9313674/conary/local/__init__.py
9313674,1,16,10,20,17,30,64.0,122.6238852375102,0.625,76.63992827344387,4.257773792969104,0.040874628412503396,A,1.32258064516,126,66,15,77,0,15,34,43.89909698342623,/home/senior/senior/Sample_Projects/round_2/9313674/conary/local/errors.py
9313674,11,64,40,70,75,110,422.0537478050103,685.1700559545468,6.015625,4121.726117851571,228.98478432508728,0.2283900186515156,A,3.21428571429,469,288,51,300,43,51,75,25.63957627980858,/home/senior/senior/Sample_Projects/round_2/9313674/conary/local/capsules.py
9313674,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.22222222222,62,25,17,29,6,17,10,62.29194967043023,/home/senior/senior/Sample_Projects/round_2/9313674/conary/local/versiontable.py
9313674,15,194,121,232,209,353,1532.9864503184306,2720.6977736245517,8.969072164948454,24402.134670653195,1355.674148369622,0.9068992578748506,A,3.48387096774,998,559,73,813,8,73,104,11.988358940772898,/home/senior/senior/Sample_Projects/round_2/9313674/conary/local/schema.py
9313674,5,20,13,22,25,35,98.04820237218406,162.53496664211536,2.75,446.9711582658173,24.831731014767627,0.054178322214038455,A,2.33333333333,265,149,35,163,22,35,45,35.87190507766379,/home/senior/senior/Sample_Projects/round_2/9313674/conary/local/localrep.py
9313674,17,269,169,309,286,478,2240.710243828988,3900.41849898007,9.763940520446097,38083.45422888905,2115.747457160503,1.3001394996600233,A,3.10810810811,2357,1095,130,1800,83,129,344,3.4205038761231674,/home/senior/senior/Sample_Projects/round_2/9313674/conary/local/sqldb.py
9313674,8,21,13,25,29,38,116.23866587835397,184.60327781484776,4.761904761904762,879.0632276897512,48.836845982763954,0.06153442593828259,A,4.4,81,43,21,46,0,21,14,47.048438100553966,/home/senior/senior/Sample_Projects/round_2/9313674/conary/local/troveinfo.py
9313674,18,256,186,337,274,523,2123.0586500259615,4235.270779388356,11.84765625,50178.032319862825,2787.6684622146013,1.4117569264627852,A,4.27868852459,1494,773,224,1030,8,225,232,8.297200077442696,/home/senior/senior/Sample_Projects/round_2/9313674/conary/local/deptable.py
9313674,15,183,114,213,198,327,1433.9764293401076,2494.7996147660324,8.729508196721312,21778.373686277253,1209.9096492376252,0.8315998715886774,B,7.79166666667,779,444,149,532,0,147,98,15.68396168878998,/home/senior/senior/Sample_Projects/round_2/9313674/conary/local/rpmcapsule.py
9313674,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/9313674/conary/deps/__init__.py
9313674,13,352,240,448,365,688,3025.8256460961625,5856.085825791957,8.272727272727273,48445.80092246074,2691.433384581152,1.952028608597319,A,3.57664233577,1955,1333,140,1363,138,155,314,4.754847187785885,/home/senior/senior/Sample_Projects/round_2/9313674/conary/deps/deps.py
9313674,9,24,16,28,33,44,138.56842503028858,221.95334125177195,5.25,1165.2550415718026,64.73639119843348,0.07398444708392399,A,2.3,174,106,23,112,9,24,30,38.462638740228904,/home/senior/senior/Sample_Projects/round_2/9313674/conary/deps/arch.py
9313674,18,769,556,994,787,1550,7447.338446968606,14911.340729536605,11.633289986996099,173467.9508016053,9637.108377866962,4.970446909845535,B,9.31578947368,4279,2272,639,2760,311,643,569,0.0,/home/senior/senior/Sample_Projects/round_2/9313674/conary/conaryclient/update.py
9313674,3,8,4,8,11,12,28.75488750216347,41.51317942364757,1.5,62.26976913547136,3.4594316186372978,0.01383772647454919,B,6.0,34,15,15,15,0,15,4,61.52340889684647,/home/senior/senior/Sample_Projects/round_2/9313674/conary/conaryclient/password.py
9313674,3,13,9,18,16,27,52.860603837997665,108.0,2.076923076923077,224.30769230769232,12.461538461538462,0.036,A,2.09090909091,135,73,15,67,35,15,18,45.478395963535796,/home/senior/senior/Sample_Projects/round_2/9313674/conary/conaryclient/systemmodel.py
9313674,10,32,25,40,42,65,193.21928094887363,350.50063248061946,6.25,2190.6289530038716,121.70160850021509,0.11683354416020648,B,9.0,246,139,37,172,0,37,37,32.14220837069363,/home/senior/senior/Sample_Projects/round_2/9313674/conary/conaryclient/branch.py
9313674,11,64,38,71,75,109,422.0537478050103,678.941237264051,6.1015625,4142.6023929939365,230.14457738855202,0.22631374575468366,B,6.25,305,137,26,149,72,26,58,31.85717840156223,/home/senior/senior/Sample_Projects/round_2/9313674/conary/conaryclient/cmdline.py
9313674,9,62,43,78,71,121,397.6894962569671,744.1194014600666,5.661290322580645,4212.6759663303765,234.03755368502092,0.24803980048668886,A,3.64,569,244,31,300,148,30,90,25.33168563515108,/home/senior/senior/Sample_Projects/round_2/9313674/conary/conaryclient/__init__.py
9313674,13,70,48,79,83,127,477.1555275219819,809.6300077810595,7.335714285714285,5939.214414222486,329.9563563456937,0.26987666926035314,B,8.07142857143,535,267,66,341,41,66,87,23.269600279507326,/home/senior/senior/Sample_Projects/round_2/9313674/conary/conaryclient/resolve.py
9313674,11,106,80,156,117,236,751.2133159887094,1621.4060738216835,8.09433962264151,13124.211427726457,729.1228570959142,0.5404686912738945,A,1.90625,210,139,18,155,3,19,34,29.425283207925766,/home/senior/senior/Sample_Projects/round_2/9313674/conary/conaryclient/callbacks.py
9313674,19,227,143,273,246,416,1857.337129370466,3304.0860342211236,11.42511013215859,37749.546827103455,2097.1970459501918,1.1013620114070413,B,6.06818181818,1104,777,160,854,3,170,87,10.584644392362605,/home/senior/senior/Sample_Projects/round_2/9313674/conary/conaryclient/mirror.py
9313674,12,118,75,134,130,209,855.1714298333511,1467.6748729229469,6.813559322033898,10000.08981211906,555.5605451177256,0.4892249576409823,B,5.61904761905,874,490,75,578,51,75,170,16.80439568100562,/home/senior/senior/Sample_Projects/round_2/9313674/conary/conaryclient/modelupdate.py
9313674,18,195,139,248,213,387,1558.4880612071358,2993.3326230273997,11.446153846153846,34262.14571588285,1903.4525397712694,0.9977775410091332,A,4.11224489796,1245,769,78,866,34,80,267,11.015949498148432,/home/senior/senior/Sample_Projects/round_2/9313674/conary/conaryclient/troveset.py
9313674,18,335,210,386,353,596,2885.044440616582,5044.260526469624,10.370149253731343,52309.73453419544,2906.096363010858,1.6814201754898748,A,4.90322580645,1742,1077,211,1288,30,216,213,5.565916867010085,/home/senior/senior/Sample_Projects/round_2/9313674/conary/conaryclient/clone.py
9313674,14,169,114,220,183,334,1304.0515936404956,2510.2437459868706,9.112426035502958,22874.410466389236,1270.8005814660687,0.8367479153289569,A,2.74698795181,875,518,72,557,91,73,155,15.909475886972524,/home/senior/senior/Sample_Projects/round_2/9313674/conary/conaryclient/cml.py
9313674,11,32,21,42,43,63,198.0537478050103,341.85467954623215,7.21875,2467.7634679743633,137.0979704430202,0.11395155984874406,A,2.34615384615,603,150,20,149,278,18,156,34.46438485468778,/home/senior/senior/Sample_Projects/round_2/9313674/conary/conaryclient/filetypes.py
9313674,8,19,12,22,27,34,104.71062275542812,161.66617507355795,4.631578947368421,748.7696529722684,41.598314054014914,0.053888725024519316,B,10.0,208,117,25,148,3,25,32,35.765631198366535,/home/senior/senior/Sample_Projects/round_2/9313674/conary/conaryclient/modelgraph.py
9313674,5,17,10,17,22,27,81.0965087756926,120.40465370320703,2.5,301.0116342580176,16.722868569889865,0.04013488456773568,A,4.66666666667,184,115,19,124,24,18,17,39.03655685522724,/home/senior/senior/Sample_Projects/round_2/9313674/conary/conaryclient/newtrove.py
9313674,5,17,10,20,22,30,81.0965087756926,133.78294855911892,2.9411764705882355,393.4792604679969,21.859958914888715,0.044594316186372975,A,3.0,110,49,10,86,0,14,14,42.37615605732819,/home/senior/senior/Sample_Projects/round_2/9313674/conary/pysqlite3/setup.py
9313674,15,107,60,121,122,181,779.9403264790504,1254.4634580988825,8.481308411214954,10639.49147873585,591.0828599297695,0.41815448603296085,A,2.8275862069,508,364,45,368,2,42,93,21.92479366130241,/home/senior/senior/Sample_Projects/round_2/9313674/conary/pysqlite3/sqlite3/main.py
9313674,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,70,24,17,30,0,16,23,67.33298671774307,/home/senior/senior/Sample_Projects/round_2/9313674/conary/pysqlite3/sqlite3/__init__.py
9313674,2,10,6,12,12,18,35.219280948873624,64.52932501298082,1.2,77.43519001557698,4.301955000865387,0.02150977500432694,A,2.75,48,38,4,38,0,4,6,52.203984221831405,/home/senior/senior/Sample_Projects/round_2/9313674/conary/pysqlite3/test/thread_tests.py
9313674,6,44,31,55,50,86,255.724766224368,485.3716323206263,3.75,1820.1436212023486,101.11909006679714,0.16179054410687543,A,2.47058823529,124,99,1,102,0,1,21,36.945552899944495,/home/senior/senior/Sample_Projects/round_2/9313674/conary/pysqlite3/test/pgresultset_tests.py
9313674,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,1.0,23,13,1,15,3,1,4,65.07222749925776,/home/senior/senior/Sample_Projects/round_2/9313674/conary/pysqlite3/test/all_tests.py
9313674,3,6,3,6,9,9,20.264662506490406,28.529325012980813,1.5,42.793987519471216,2.377443751081734,0.009509775004326938,A,1.75,80,57,1,63,0,1,16,50.06994040519864,/home/senior/senior/Sample_Projects/round_2/9313674/conary/pysqlite3/test/logging_tests.py
9313674,6,30,16,31,36,47,162.7164928725825,242.98647506778866,3.1,753.2580727101449,41.84767070611916,0.08099549168926289,A,1.6875,172,117,8,129,5,8,30,36.94317565809586,/home/senior/senior/Sample_Projects/round_2/9313674/conary/pysqlite3/test/lowlevel_tests.py
9313674,6,32,18,36,38,54,175.50977500432694,283.3880857259536,3.375,956.4347893250934,53.1352660736163,0.09446269524198453,A,3.11111111111,116,85,10,85,0,10,21,40.20014693703506,/home/senior/senior/Sample_Projects/round_2/9313674/conary/pysqlite3/test/concurrency_tests.py
9313674,4,38,20,40,42,60,207.42124551085624,323.53904536672565,2.1052631578947367,681.1348323510014,37.840824019500076,0.10784634845557521,A,1.63636363636,347,256,10,288,0,10,49,28.514043027743195,/home/senior/senior/Sample_Projects/round_2/9313674/conary/pysqlite3/test/type_tests.py
9313674,5,25,14,28,30,42,127.70604521880493,206.0894050155578,2.8,577.0503340435617,32.05835189130899,0.06869646833851926,A,1.31707317073,221,166,1,178,0,1,42,34.46142687304831,/home/senior/senior/Sample_Projects/round_2/9313674/conary/pysqlite3/test/userfunction_tests.py
9313674,1,6,3,6,7,9,15.509775004326936,25.26619429851844,0.5,12.63309714925922,0.701838730514401,0.008422064766172813,A,1.88888888889,135,111,1,115,0,1,19,44.77328905986071,/home/senior/senior/Sample_Projects/round_2/9313674/conary/pysqlite3/test/transaction_tests.py
9313674,7,166,96,195,173,291,1243.9080300579928,2163.476814242287,4.11144578313253,8895.017624821452,494.167645823414,0.7211589380807624,A,1.88709677419,580,374,16,483,0,9,81,17.82487467085302,/home/senior/senior/Sample_Projects/round_2/9313674/conary/pysqlite3/test/api_tests.py
9313674,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,2.33333333333,14,11,1,11,0,1,2,67.61829937472733,/home/senior/senior/Sample_Projects/round_2/9313674/conary/pysqlite3/test/testsupport.py
9313674,2,5,3,6,7,9,13.60964047443681,25.26619429851844,1.2,30.319433158222125,1.6844129532345624,0.008422064766172813,A,1.42857142857,107,50,20,70,0,20,17,49.48593239537379,/home/senior/senior/Sample_Projects/round_2/9313674/conary/pysqlite3/examples/dbapi_transactions.py
9313674,2,5,3,6,7,9,13.60964047443681,25.26619429851844,1.2,30.319433158222125,1.6844129532345624,0.008422064766172813,A,1.42857142857,102,49,18,69,0,18,15,49.62031314792916,/home/senior/senior/Sample_Projects/round_2/9313674/conary/pysqlite3/examples/manual_transactions.py
9313674,1,4,2,4,5,6,8.0,13.931568569324174,0.5,6.965784284662087,0.3869880158145604,0.004643856189774725,A,1.2,39,25,8,23,0,10,8,61.50961641918181,/home/senior/senior/Sample_Projects/round_2/9313674/conary/pysqlite3/examples/converters.py
9313674,1,5,4,8,6,12,11.60964047443681,31.019550008653873,0.8,24.8156400069231,1.3786466670512834,0.010339850002884624,B,6.0,95,18,17,76,0,17,2,47.500204424004274,/home/senior/senior/Sample_Projects/round_2/9313674/conary/server/unused.py
9313674,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/9313674/conary/server/__init__.py
9313674,14,139,88,165,153,253,1042.835778017374,1836.119124201241,8.309352517985612,15256.961068003118,847.6089482223955,0.6120397080670803,B,5.21428571429,684,503,48,529,5,53,102,17.015875053998435,/home/senior/senior/Sample_Projects/round_2/9313674/conary/server/server.py
