project_id,h1,h2,N1,N2,vocabulary,length,calculated_length,volume,difficulty,effort,time,bugs,cc_rank,cc_score,loc,lloc,single_comments,sloc,multi,comments,blank,mi,path
775232,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.5,25,15,3,14,0,2,8,74.14303318254046,/home/senior/senior/Sample_Projects/round_2/775232/dbReports/iondb/security/admin.py
775232,2,6,5,6,8,11,17.509775004326936,33.0,1.0,33.0,1.8333333333333333,0.011,A,1.625,86,45,11,53,4,6,18,51.26762205710802,/home/senior/senior/Sample_Projects/round_2/775232/dbReports/iondb/security/models.py
775232,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/775232/dbReports/iondb/security/migrations/__init__.py
775232,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.33333333333,35,13,2,25,0,2,8,68.95448503940706,/home/senior/senior/Sample_Projects/round_2/775232/dbReports/iondb/security/migrations/0001_initial.py
775232,2,8,4,8,10,12,26.0,39.863137138648355,1.0,39.863137138648355,2.2146187299249087,0.013287712379549451,A,1.5,87,31,4,73,0,3,10,47.74032631363772,/home/senior/senior/Sample_Projects/round_2/775232/dbReports/iondb/security/tests/SecureStringResourceTest.py
775232,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/775232/dbReports/iondb/security/tests/__init__.py
775232,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.14285714286,55,36,10,30,0,4,15,67.31377201431745,/home/senior/senior/Sample_Projects/round_2/775232/dbReports/iondb/security/tests/SecureStringTest.py
775232,6,17,12,19,23,31,84.99664330558272,140.2304206377674,3.3529411764705883,470.1843515501613,26.12135286389785,0.04674347354592247,A,3.7,193,116,23,130,4,22,36,38.2624333846343,/home/senior/senior/Sample_Projects/round_2/775232/dbReports/iondb/plugins/runner.py
775232,7,56,32,65,63,97,344.86336008962905,579.796152579492,4.0625,2355.421869854186,130.85677054745477,0.19326538419316397,B,8.83333333333,203,120,19,135,13,20,36,32.91721931045113,/home/senior/senior/Sample_Projects/round_2/775232/dbReports/iondb/plugins/launch_utils.py
775232,5,33,23,36,38,59,178.07464641326578,309.6277232931715,2.727272727272727,844.4392453450132,46.91329140805629,0.10320924109772384,A,4.66666666667,351,132,16,293,0,21,42,28.07718104281947,/home/senior/senior/Sample_Projects/round_2/775232/dbReports/iondb/plugins/plugin_json.py
775232,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/775232/dbReports/iondb/plugins/__init__.py
775232,11,40,28,50,51,78,250.93087160050476,442.4491766737767,6.875,3041.838089632215,168.9910049795675,0.1474830588912589,A,4.88888888889,332,190,20,245,18,20,49,28.653422244270168,/home/senior/senior/Sample_Projects/round_2/775232/dbReports/iondb/plugins/tasks.py
775232,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,1.2,18,10,1,10,0,1,7,68.59505433022315,/home/senior/senior/Sample_Projects/round_2/775232/dbReports/iondb/plugins/exceptions.py
775232,10,84,64,106,94,170,570.1739444622895,1114.2801047851983,6.309523809523809,7030.576851620894,390.5876028678274,0.37142670159506613,B,6.70588235294,626,305,66,404,66,68,90,20.88128658551059,/home/senior/senior/Sample_Projects/round_2/775232/dbReports/iondb/plugins/manager.py
775232,7,22,14,25,29,39,117.75898006442377,189.46125880997533,3.977272727272727,753.5390975396746,41.86328319664859,0.06315375293665844,B,7.5,145,81,7,96,11,7,31,39.688624763942954,/home/senior/senior/Sample_Projects/round_2/775232/dbReports/iondb/plugins/plugin_barcodes_table.py
775232,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,1,0,1,0,0,1,0,,/home/senior/senior/Sample_Projects/round_2/775232/dbReports/iondb/plugins/tests/__init__.py
775232,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.2,41,28,1,31,0,1,9,67.00530899102013,/home/senior/senior/Sample_Projects/round_2/775232/dbReports/iondb/plugins/tests/test_manager.py
775232,4,11,6,12,15,18,46.053747805010275,70.32403072095333,2.1818181818181817,153.43424884571635,8.52412493587313,0.02344134357365111,B,5.5,38,23,6,27,0,7,5,54.715598676435334,/home/senior/senior/Sample_Projects/round_2/775232/dbReports/iondb/utils/usb_check.py
775232,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,13,9,1,9,0,1,3,78.05153303713244,/home/senior/senior/Sample_Projects/round_2/775232/dbReports/iondb/utils/tables.py
775232,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,2.0,31,23,0,23,0,0,8,61.096476182677485,/home/senior/senior/Sample_Projects/round_2/775232/dbReports/iondb/utils/verify_types.py
775232,5,12,7,14,17,21,54.62919048309069,85.83671966625714,2.9166666666666665,250.3570990265833,13.908727723699073,0.02861223988875238,A,1.95833333333,199,111,14,113,34,17,38,41.2925232199831,/home/senior/senior/Sample_Projects/round_2/775232/dbReports/iondb/utils/unicode_csv.py
775232,1,4,2,4,5,6,8.0,13.931568569324174,0.5,6.965784284662087,0.3869880158145604,0.004643856189774725,A,2.5,24,17,1,15,3,0,5,65.17601101061588,/home/senior/senior/Sample_Projects/round_2/775232/dbReports/iondb/utils/__init__.py
775232,6,45,31,63,51,94,262.6431643391623,533.2079821453207,4.2,2239.4735250103467,124.41519583390816,0.17773599404844023,B,5.66666666667,219,129,22,170,5,22,22,31.427856016803453,/home/senior/senior/Sample_Projects/round_2/775232/dbReports/iondb/utils/raid.py
775232,2,4,3,6,6,9,10.0,23.264662506490403,1.5,34.89699375973561,1.938721875540867,0.007754887502163467,A,3.5,84,30,7,69,0,7,8,49.58272952833401,/home/senior/senior/Sample_Projects/round_2/775232/dbReports/iondb/utils/default_chip_args.py
775232,1,20,10,20,21,30,86.43856189774725,131.76952268336282,0.5,65.88476134168141,3.6602645189823004,0.04392317422778761,A,2.0,112,32,0,92,0,0,20,41.92461503167405,/home/senior/senior/Sample_Projects/round_2/775232/dbReports/iondb/utils/i18n_errors.py
775232,4,9,4,9,13,13,36.52932501298081,48.105716335834195,2.0,96.21143267166839,5.345079592870466,0.016035238778611398,A,2.33333333333,76,57,5,58,0,6,13,49.215528889053395,/home/senior/senior/Sample_Projects/round_2/775232/dbReports/iondb/utils/devices.py
775232,6,16,8,16,22,24,79.50977500432694,107.02635884729514,3.0,321.07907654188546,17.837726474549193,0.03567545294909838,C,11.0,45,23,7,32,0,7,6,51.156857396702534,/home/senior/senior/Sample_Projects/round_2/775232/dbReports/iondb/utils/prepopulated_planning.py
775232,3,5,3,6,8,9,16.36452797660028,27.0,1.8,48.6,2.7,0.009,A,3.0,30,15,1,13,9,1,7,64.46187591071448,/home/senior/senior/Sample_Projects/round_2/775232/dbReports/iondb/utils/inline.py
775232,9,156,94,185,165,279,1165.0520711554916,2055.2038977745824,5.336538461538462,10967.67464677782,609.3152581543233,0.6850679659248609,A,3.8,469,288,54,342,4,43,69,20.98594118627512,/home/senior/senior/Sample_Projects/round_2/775232/dbReports/iondb/utils/makePDF.py
775232,15,116,73,132,131,205,854.129154368926,1441.8517153151772,8.53448275862069,12305.458604845047,683.6365891580582,0.4806172384383924,A,4.04166666667,587,336,33,419,30,34,105,20.112006447385884,/home/senior/senior/Sample_Projects/round_2/775232/dbReports/iondb/utils/utils.py
775232,13,76,49,88,89,137,522.9482073575467,887.1754800423964,7.526315789473684,6677.162823476983,370.95349019316575,0.2957251600141321,A,3.5,228,153,22,148,16,16,42,31.47800543614563,/home/senior/senior/Sample_Projects/round_2/775232/dbReports/iondb/utils/files.py
775232,5,28,14,28,33,42,146.2155782920497,211.86455301305503,2.5,529.6613825326376,29.42563236292431,0.07062151767101835,A,3.75,247,136,75,139,0,69,33,36.3786439946519,/home/senior/senior/Sample_Projects/round_2/775232/dbReports/iondb/utils/nexenta_nms.py
775232,10,143,80,157,153,237,1057.0808821081832,1720.0009187181586,5.489510489510489,9441.963085271009,524.5535047372782,0.5733336395727195,A,2.37313432836,924,309,12,766,5,82,141,14.095002342761562,/home/senior/senior/Sample_Projects/round_2/775232/dbReports/iondb/utils/validation.py
775232,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,3.0,74,50,12,46,4,10,12,54.59476910895455,/home/senior/senior/Sample_Projects/round_2/775232/dbReports/iondb/utils/hostip.py
775232,3,10,5,10,13,15,37.974168451037094,55.506595772116384,1.5,83.25989365817458,4.625549647676365,0.01850219859070546,A,2.25,91,36,24,34,18,24,15,53.746902383857254,/home/senior/senior/Sample_Projects/round_2/775232/dbReports/iondb/utils/ApplicationLock.py
775232,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,1.57142857143,78,47,7,44,11,5,16,55.19888036158313,/home/senior/senior/Sample_Projects/round_2/775232/dbReports/iondb/utils/TaskLock.py
775232,3,11,6,11,14,17,42.808635307173745,64.72503367497926,1.5,97.08755051246888,5.393752806248271,0.021575011224993085,A,2.33333333333,145,82,4,112,2,1,27,42.172605426146546,/home/senior/senior/Sample_Projects/round_2/775232/dbReports/iondb/product_integration/api.py
775232,4,9,6,10,13,16,36.52932501298081,59.207035490257475,2.2222222222222223,131.57118997834996,7.309510554352776,0.019735678496752493,A,5.0,155,58,14,118,0,14,23,41.59046520368345,/home/senior/senior/Sample_Projects/round_2/775232/dbReports/iondb/product_integration/metrics.py
775232,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/775232/dbReports/iondb/product_integration/__init__.py
775232,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,28,19,5,15,0,1,8,73.59886707585706,/home/senior/senior/Sample_Projects/round_2/775232/dbReports/iondb/product_integration/tasks.py
775232,3,12,7,12,15,19,47.77443751081735,74.23092131656186,1.5,111.34638197484279,6.185910109713488,0.024743640438853954,B,7.0,100,68,5,80,0,3,15,44.28830383430791,/home/senior/senior/Sample_Projects/round_2/775232/dbReports/iondb/product_integration/views.py
775232,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,15,6,1,11,0,1,3,,/home/senior/senior/Sample_Projects/round_2/775232/dbReports/iondb/product_integration/urls.py
775232,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,11,5,2,6,0,1,3,81.43055882181517,/home/senior/senior/Sample_Projects/round_2/775232/dbReports/iondb/product_integration/forms.py
775232,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.5,23,13,3,12,0,2,8,75.4987253854521,/home/senior/senior/Sample_Projects/round_2/775232/dbReports/iondb/product_integration/admin.py
775232,6,21,12,23,27,35,107.74844088268091,166.4210625757214,3.2857142857142856,546.8120627487989,30.37844793048883,0.05547368752524047,A,3.5,111,52,17,75,0,14,19,42.93009218308312,/home/senior/senior/Sample_Projects/round_2/775232/dbReports/iondb/product_integration/utils.py
775232,1,5,3,6,6,9,11.60964047443681,23.264662506490403,0.6,13.95879750389424,0.7754887502163467,0.007754887502163467,A,1.3,121,63,42,55,4,32,20,51.99262749984875,/home/senior/senior/Sample_Projects/round_2/775232/dbReports/iondb/product_integration/models.py
775232,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.33333333333,82,13,2,72,0,2,8,59.174204904520565,/home/senior/senior/Sample_Projects/round_2/775232/dbReports/iondb/product_integration/migrations/0002_auto__add_deeplaserresponse.py
775232,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/775232/dbReports/iondb/product_integration/migrations/__init__.py
775232,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.33333333333,72,13,3,61,0,3,8,60.721494909709705,/home/senior/senior/Sample_Projects/round_2/775232/dbReports/iondb/product_integration/migrations/0001_initial.py
775232,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/775232/dbReports/iondb/product_integration/management/__init__.py
775232,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,4.5,51,27,2,43,0,2,6,58.222731322220675,/home/senior/senior/Sample_Projects/round_2/775232/dbReports/iondb/product_integration/management/commands/deep_laser_status.py
775232,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/775232/dbReports/iondb/product_integration/management/commands/__init__.py
775232,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.5,11,7,3,5,0,1,3,82.82368222134825,/home/senior/senior/Sample_Projects/round_2/775232/dbReports/iondb/product_integration/tests/ThermoFisherCloudAccountTests.py
775232,2,10,5,10,12,15,35.219280948873624,53.77443751081735,1.0,53.77443751081735,2.987468750600964,0.017924812503605784,A,1.2,68,33,2,59,0,1,7,48.87652355966029,/home/senior/senior/Sample_Projects/round_2/775232/dbReports/iondb/product_integration/tests/metrics.py
775232,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/775232/dbReports/iondb/product_integration/tests/__init__.py
775232,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.25,26,21,0,19,4,0,3,71.4512498060967,/home/senior/senior/Sample_Projects/round_2/775232/dbReports/iondb/ftpserver/_unix.py
775232,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,7,0,6,0,0,6,1,,/home/senior/senior/Sample_Projects/round_2/775232/dbReports/iondb/ftpserver/__init__.py
775232,3,5,3,5,8,8,16.36452797660028,24.0,1.5,36.0,2.0,0.008,A,1.63636363636,65,49,10,39,0,0,16,55.04423094600981,/home/senior/senior/Sample_Projects/round_2/775232/dbReports/iondb/ftpserver/authorizers.py
775232,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,2.25,67,34,0,37,15,0,15,56.70938627862441,/home/senior/senior/Sample_Projects/round_2/775232/dbReports/iondb/ftpserver/utils.py
775232,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/775232/dbReports/iondb/ftpserver/management/__init__.py
775232,2,32,16,32,34,48,162.0,244.19821638001633,1.0,244.19821638001633,13.566567576667573,0.08139940546000544,C,12.3333333333,205,61,14,169,0,13,22,32.954766443092275,/home/senior/senior/Sample_Projects/round_2/775232/dbReports/iondb/ftpserver/management/commands/ftpserver.py
775232,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/775232/dbReports/iondb/ftpserver/management/commands/__init__.py
775232,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,211,26,125,32,0,125,54,,/home/senior/senior/Sample_Projects/round_2/775232/dbReports/iondb/docs/conf.py
775232,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,,,47,30,5,28,3,5,11,,/home/senior/senior/Sample_Projects/round_2/775232/dbReports/iondb/bin/install_new_tsvm.py
775232,7,60,37,71,67,108,374.06492019091434,655.1376325694393,4.141666666666667,2713.361694891761,150.74231638287563,0.2183792108564798,B,8.0,255,121,16,205,8,15,26,28.724724612661856,/home/senior/senior/Sample_Projects/round_2/775232/dbReports/iondb/bin/find_orphaned_data.py
775232,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,B,6.0,599,44,25,564,0,43,10,33.838108646725644,/home/senior/senior/Sample_Projects/round_2/775232/dbReports/iondb/bin/install_dmfilesets.py
775232,4,11,6,11,15,17,46.053747805010275,66.41714012534482,2.0,132.83428025068963,7.379682236149424,0.02213904670844827,A,5.0,72,58,3,53,5,2,11,48.73203633745122,/home/senior/senior/Sample_Projects/round_2/775232/dbReports/iondb/bin/write_nms_access.py
775232,8,85,46,91,93,137,568.7982295717047,895.8647571218004,4.2823529411764705,3836.409077556886,213.13383764204923,0.29862158570726677,A,5.0,281,139,23,169,46,21,43,29.997519832090777,/home/senior/senior/Sample_Projects/round_2/775232/dbReports/iondb/bin/ProjectTracker.py
775232,6,34,23,41,40,64,188.4835116068385,340.6033980727912,3.6176470588235294,1232.182881263333,68.45460451462961,0.11353446602426373,B,8.33333333333,166,84,24,115,4,22,23,36.105374332520434,/home/senior/senior/Sample_Projects/round_2/775232/dbReports/iondb/bin/dm_cached_fl_validator.py
775232,5,23,12,24,28,36,115.65156546374811,173.06477719407374,2.608695652173913,451.47333181062714,25.081851767257064,0.057688259064691244,,,65,37,11,42,3,11,9,,/home/senior/senior/Sample_Projects/round_2/775232/dbReports/iondb/bin/lock_ion_apt_sources.py
775232,3,5,3,5,8,8,16.36452797660028,24.0,1.5,36.0,2.0,0.008,,,27,14,2,21,0,2,4,,/home/senior/senior/Sample_Projects/round_2/775232/dbReports/iondb/bin/ion_message.py
775232,9,33,20,38,42,58,194.9943309518098,312.7544105211681,5.181818181818182,1620.6364908824164,90.03536060457868,0.1042514701737227,A,4.25,148,88,7,107,7,7,27,37.59017501292676,/home/senior/senior/Sample_Projects/round_2/775232/dbReports/iondb/bin/check_system_services.py
775232,7,73,47,106,80,153,471.5086772526445,967.2549985177664,5.082191780821918,4915.775403425909,273.0986335236616,0.3224183328392555,B,6.5,390,148,29,285,15,29,61,24.634711207324962,/home/senior/senior/Sample_Projects/round_2/775232/dbReports/iondb/bin/upgrade_analysisArgs_templates_n_unused_plans.py
775232,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/775232/dbReports/iondb/bin/__init__.py
775232,9,84,55,99,93,154,565.4839885263967,1007.0304569106369,5.303571428571429,5340.857958972485,296.71433105402696,0.3356768189702123,A,3.72727272727,422,255,51,317,0,52,54,23.880453697190898,/home/senior/senior/Sample_Projects/round_2/775232/dbReports/iondb/bin/from_wells_analysis.py
775232,2,7,4,8,9,12,21.651484454403228,38.03910001730775,1.1428571428571428,43.47325716263743,2.415180953479857,0.012679700005769252,,,48,19,3,32,0,2,13,,/home/senior/senior/Sample_Projects/round_2/775232/dbReports/iondb/bin/fix_experimentChipTypeWithExtraQuotes.py
775232,9,31,19,36,40,55,182.10941063497398,292.70604521880495,5.225806451612903,1529.625139530529,84.97917441836272,0.09756868173960165,A,5.0,82,62,5,59,2,3,16,43.258599475430735,/home/senior/senior/Sample_Projects/round_2/775232/dbReports/iondb/bin/sudo_utils.py
775232,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,,,31,13,11,13,0,11,7,,/home/senior/senior/Sample_Projects/round_2/775232/dbReports/iondb/bin/djangoinit.py
