project_id,h1,h2,N1,N2,vocabulary,length,calculated_length,volume,difficulty,effort,time,bugs,cc_rank,cc_score,loc,lloc,single_comments,sloc,multi,comments,blank,mi,path
22304244,6,26,14,28,32,42,137.72120767599534,210.0,3.230769230769231,678.4615384615385,37.69230769230769,0.07,A,2.66666666667,161,108,30,114,0,30,17,38.414680639243095,/home/senior/senior/Sample_Projects/round_2/22304244/odoo.py
22304244,4,11,8,13,15,21,46.053747805010275,82.0447025077789,2.3636363636363638,193.92384229111377,10.773546793950764,0.02734823416925963,B,7.0,174,50,0,159,0,8,15,37.53883809798112,/home/senior/senior/Sample_Projects/round_2/22304244/setup.py
22304244,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,55,17,28,17,0,29,10,,/home/senior/senior/Sample_Projects/round_2/22304244/openerp-wsgi.py
22304244,5,11,7,11,16,18,49.663388279447084,72.0,2.5,180.0,10.0,0.024,A,2.2,236,57,90,82,8,90,56,44.79438190627105,/home/senior/senior/Sample_Projects/round_2/22304244/doc/conf.py
22304244,6,18,11,19,24,30,90.56842503028855,137.5488750216347,3.1666666666666665,435.57143756850985,24.19841319825055,0.04584962500721157,A,2.33333333333,77,45,7,56,2,6,12,46.388036494731736,/home/senior/senior/Sample_Projects/round_2/22304244/doc/_themes/odoodoc/github.py
22304244,4,10,6,11,14,17,41.219280948873624,64.72503367497926,2.2,142.3950740849544,7.9108374491641325,0.021575011224993085,A,2.42857142857,94,57,17,55,11,17,11,48.81066420469934,/home/senior/senior/Sample_Projects/round_2/22304244/doc/_themes/odoodoc/sphinx_monkeypatch.py
22304244,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,69,13,1,56,0,1,12,61.56290611759081,/home/senior/senior/Sample_Projects/round_2/22304244/doc/_themes/odoodoc/odoo_pygments.py
22304244,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,34,22,2,26,0,2,6,68.64177939808765,/home/senior/senior/Sample_Projects/round_2/22304244/doc/_themes/odoodoc/__init__.py
22304244,3,8,4,8,11,12,28.75488750216347,41.51317942364757,1.5,62.26976913547136,3.4594316186372978,0.01383772647454919,A,1.41666666667,116,96,0,105,0,0,11,44.226561319264526,/home/senior/senior/Sample_Projects/round_2/22304244/doc/_themes/odoodoc/html_domain.py
22304244,5,19,16,32,24,48,92.32026322986493,220.07820003461552,4.2105263157894735,926.6450527773285,51.480280709851584,0.07335940001153851,A,4.5,58,48,4,48,0,4,6,46.10831897506611,/home/senior/senior/Sample_Projects/round_2/22304244/doc/cla/stats.py
22304244,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,19,2,0,19,0,0,0,,/home/senior/senior/Sample_Projects/round_2/22304244/addons/website_livechat/__openerp__.py
22304244,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,1,1,0,1,0,0,0,,/home/senior/senior/Sample_Projects/round_2/22304244/addons/website_livechat/__init__.py
22304244,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,1,1,0,1,0,0,0,,/home/senior/senior/Sample_Projects/round_2/22304244/addons/website_livechat/models/__init__.py
22304244,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,15,9,0,11,0,0,4,76.32427618329498,/home/senior/senior/Sample_Projects/round_2/22304244/addons/website_livechat/models/website.py
22304244,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,39,2,20,16,0,20,3,,/home/senior/senior/Sample_Projects/round_2/22304244/addons/account_chart/__openerp__.py
22304244,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,22,0,20,0,0,20,2,,/home/senior/senior/Sample_Projects/round_2/22304244/addons/account_chart/__init__.py
22304244,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,15,2,0,15,0,0,0,,/home/senior/senior/Sample_Projects/round_2/22304244/addons/web_kanban_sparkline/__openerp__.py
22304244,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/22304244/addons/web_kanban_sparkline/__init__.py
22304244,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,47,2,20,21,0,20,6,,/home/senior/senior/Sample_Projects/round_2/22304244/addons/hw_proxy/__openerp__.py
22304244,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,24,1,20,1,0,20,3,,/home/senior/senior/Sample_Projects/round_2/22304244/addons/hw_proxy/__init__.py
22304244,2,51,30,60,53,90,291.2936924405463,515.5128409106879,1.1764705882352942,606.4856951890447,33.69364973272471,0.17183761363689598,A,1.34782608696,212,122,2,162,15,2,33,32.565102905713765,/home/senior/senior/Sample_Projects/round_2/22304244/addons/hw_proxy/controllers/main.py
22304244,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,3,1,1,1,0,1,1,,/home/senior/senior/Sample_Projects/round_2/22304244/addons/hw_proxy/controllers/__init__.py
22304244,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,17,2,0,16,0,0,1,,/home/senior/senior/Sample_Projects/round_2/22304244/addons/payment_authorize/__openerp__.py
22304244,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,22,2,19,2,0,19,1,,/home/senior/senior/Sample_Projects/round_2/22304244/addons/payment_authorize/__init__.py
22304244,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,2,1,0,1,0,0,1,,/home/senior/senior/Sample_Projects/round_2/22304244/addons/payment_authorize/models/__init__.py
22304244,8,50,31,58,58,89,306.1928094887362,521.3603085663539,4.64,2419.1118317478818,134.3951017637712,0.17378676952211797,A,3.7,164,101,5,137,2,4,20,33.79183087771935,/home/senior/senior/Sample_Projects/round_2/22304244/addons/payment_authorize/models/authorize.py
22304244,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,2.5,31,19,3,23,0,3,5,64.23407636189268,/home/senior/senior/Sample_Projects/round_2/22304244/addons/payment_authorize/controllers/main.py
22304244,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,2,1,0,1,0,0,1,,/home/senior/senior/Sample_Projects/round_2/22304244/addons/payment_authorize/controllers/__init__.py
22304244,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,2,1,0,1,0,0,1,,/home/senior/senior/Sample_Projects/round_2/22304244/addons/payment_authorize/tests/__init__.py
22304244,3,12,6,12,15,18,47.77443751081735,70.32403072095333,1.5,105.48604608143,5.860335893412778,0.02344134357365111,A,1.83333333333,172,57,16,139,0,16,17,39.961469525500625,/home/senior/senior/Sample_Projects/round_2/22304244/addons/payment_authorize/tests/test_authorize.py
22304244,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,24,2,0,23,0,0,1,,/home/senior/senior/Sample_Projects/round_2/22304244/addons/web_graph/__openerp__.py
22304244,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,1,1,0,1,0,0,0,,/home/senior/senior/Sample_Projects/round_2/22304244/addons/web_graph/__init__.py
22304244,8,26,27,54,34,81,146.2114326716684,412.0844901412775,8.307692307692308,3423.471148865998,190.19284160366658,0.13736149671375916,C,11.3333333333,88,73,6,71,0,6,11,39.642310545201084,/home/senior/senior/Sample_Projects/round_2/22304244/addons/web_graph/controllers/main.py
22304244,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,1,1,0,1,0,0,0,,/home/senior/senior/Sample_Projects/round_2/22304244/addons/web_graph/controllers/__init__.py
22304244,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,42,2,19,22,0,19,1,,/home/senior/senior/Sample_Projects/round_2/22304244/addons/l10n_be_intrastat/__openerp__.py
22304244,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,23,2,19,2,0,19,2,,/home/senior/senior/Sample_Projects/round_2/22304244/addons/l10n_be_intrastat/__init__.py
22304244,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,2.8125,202,93,22,135,11,22,34,47.758981568157395,/home/senior/senior/Sample_Projects/round_2/22304244/addons/l10n_be_intrastat/l10n_be_intrastat.py
22304244,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,21,1,19,1,0,19,1,,/home/senior/senior/Sample_Projects/round_2/22304244/addons/l10n_be_intrastat/wizard/__init__.py
22304244,9,58,42,79,67,121,368.29222273037993,733.9967920453904,6.129310344827586,4498.894130554074,249.93856280855965,0.24466559734846346,B,6.66666666667,372,189,42,293,7,41,30,25.189105576406625,/home/senior/senior/Sample_Projects/round_2/22304244/addons/l10n_be_intrastat/wizard/xml_decl.py
